MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901091100,송파구,0.043,0.007,0.8,0.004,72.0,24.0
201901091200,송파구,0.043,0.007,0.7,0.005,80.0,27.0
201901091300,송파구,0.038,0.008,0.6,0.004,80.0,28.0
201901091400,송파구,0.035,0.009,0.6,0.004,75.0,27.0
201901091500,송파구,0.035,0.01,0.4,0.003,63.0,21.0
201901091600,송파구,0.036,0.008,0.5,0.004,0.0,0.0
201901091700,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201901091800,송파구,0.051,0.002,0.7,0.004,74.0,31.0
201901091900,송파구,0.056,0.002,0.8,0.004,67.0,29.0
201901092000,송파구,0.062,0.002,1.0,0.005,71.0,29.0
201901092100,송파구,0.069,0.002,1.1,0.005,82.0,33.0
201901092200,송파구,0.061,0.002,1.0,0.005,69.0,31.0
201901092300,송파구,0.06,0.002,0.9,0.006,74.0,35.0
201901090000,양천구,0.021,0.016,0.4,0.003,39.0,14.0
201901090100,양천구,0.017,0.018,0.4,0.003,38.0,14.0
201901090200,양천구,0.018,0.017,0.4,0.002,40.0,13.0
201901090300,양천구,0.017,0.018,0.4,0.003,40.0,15.0
201901090400,양천구,0.02,0.014,0.5,0.003,39.0,15.0
201901090500,양천구,0.019,0.015,0.5,0.003,36.0,15.0
201901090600,양천구,0.026,0.011,0.5,0.003,35.0,14.0
201901090700,양천구,0.044,0.001,0.7,0.003,38.0,18.0
201901090800,양천구,0.047,0.001,0.7,0.003,44.0,20.0
201901090900,양천구,0.041,0.002,0.7,0.004,41.0,19.0
201901091000,양천구,0.041,0.004,0.7,0.003,39.0,16.0
201901091100,양천구,0.045,0.005,0.8,0.003,57.0,24.0
201901091200,양천구,0.048,0.005,0.8,0.004,64.0,29.0
201901091300,양천구,0.047,0.005,0.8,0.003,65.0,30.0
201901091400,양천구,0.046,0.007,0.7,0.003,61.0,24.0
201901091500,양천구,0.047,0.008,0.7,0.003,57.0,23.0
201901091600,양천구,0.051,0.005,0.8,0.003,61.0,24.0
201901091700,양천구,0.057,0.003,0.8,0.003,71.0,31.0
201901091800,양천구,0.064,0.001,0.8,0.003,71.0,34.0
201901091900,양천구,0.063,0.001,0.8,0.004,84.0,41.0
201901092000,양천구,0.061,0.001,0.8,0.004,82.0,35.0
201901092100,양천구,0.052,0.001,0.7,0.004,73.0,35.0
201901092200,양천구,0.053,0.001,0.7,0.003,54.0,26.0
201901092300,양천구,0.051,0.001,0.7,0.003,55.0,27.0
201901090000,영등포구,0.018,0.01,0.1,0.004,38.0,15.0
201901090100,영등포구,0.018,0.011,0.1,0.005,46.0,14.0
201901090200,영등포구,0.018,0.009,0.2,0.005,42.0,17.0
201901090300,영등포구,0.015,0.013,0.1,0.004,43.0,16.0
201901090400,영등포구,0.013,0.012,0.1,0.003,36.0,16.0
201901090500,영등포구,0.016,0.012,0.1,0.004,38.0,15.0
201901090600,영등포구,0.021,0.01,0.1,0.004,32.0,14.0
201901090700,영등포구,0.03,0.005,0.1,0.004,37.0,17.0
201901090800,영등포구,0.033,0.005,0.1,0.004,44.0,19.0
201901090900,영등포구,0.027,0.005,0.1,0.004,41.0,15.0
201901091000,영등포구,0.027,0.006,0.1,0.004,51.0,25.0
201901091100,영등포구,0.03,0.005,0.1,0.004,63.0,26.0
201901091200,영등포구,0.03,0.005,0.1,0.004,73.0,35.0
201901091300,영등포구,0.03,0.006,0.6,0.004,66.0,27.0
201901091400,영등포구,0.026,0.007,0.5,0.005,64.0,27.0
201901091500,영등포구,0.028,0.004,0.5,0.005,64.0,27.0
201901091600,영등포구,0.029,0.008,0.5,0.005,60.0,28.0
201901091700,영등포구,0.033,0.006,0.8,0.005,66.0,33.0
201901091800,영등포구,0.037,0.005,0.8,0.004,70.0,36.0
201901091900,영등포구,0.034,0.005,0.7,0.004,72.0,38.0
201901092000,영등포구,0.033,0.005,0.9,0.005,84.0,49.0
201901092100,영등포구,0.033,0.005,0.8,0.004,73.0,37.0
201901092200,영등포구,0.031,0.005,0.6,0.004,54.0,31.0
201901092300,영등포구,0.028,0.006,0.7,0.004,59.0,32.0
201901090000,용산구,0.025,0.013,0.4,0.005,28.0,11.0
201901090100,용산구,0.021,0.014,0.4,0.004,30.0,11.0
201901090200,용산구,0.019,0.016,0.4,0.004,28.0,11.0
201901090300,용산구,0.019,0.014,0.4,0.004,26.0,11.0
201901090400,용산구,0.02,0.013,0.4,0.003,24.0,11.0
201901090500,용산구,0.014,0.019,0.4,0.004,22.0,9.0
201901090600,용산구,0.019,0.013,0.4,0.004,24.0,11.0
201901090700,용산구,0.029,0.006,0.5,0.003,24.0,12.0
201901090800,용산구,0.036,0.003,0.5,0.003,23.0,13.0
201901090900,용산구,0.043,0.003,0.6,0.006,26.0,12.0
201901091000,용산구,0.041,0.005,0.7,0.004,33.0,14.0
201901091100,용산구,0.039,0.007,0.6,0.005,42.0,18.0
201901091200,용산구,0.039,0.008,0.6,0.004,47.0,19.0
201901091300,용산구,0.038,0.009,0.6,0.005,48.0,20.0
201901091400,용산구,0.038,0.01,0.5,0.004,42.0,18.0
201901091500,용산구,0.04,0.009,0.5,0.004,41.0,16.0
201901091600,용산구,0.049,0.005,0.7,0.005,44.0,20.0
201901091700,용산구,0.054,0.003,0.7,0.005,52.0,30.0
201901091800,용산구,0.052,0.001,0.7,0.004,49.0,26.0
201901091900,용산구,0.059,0.001,0.9,0.004,52.0,29.0
201901092000,용산구,0.062,0.001,0.9,0.005,53.0,30.0
201901092100,용산구,0.056,0.001,0.8,0.004,62.0,36.0
201901092200,용산구,0.052,0.001,0.7,0.005,50.0,28.0
201901092300,용산구,0.05,0.001,0.7,0.004,48.0,29.0
201901090000,은평구,0.015,0.022,0.6,0.006,40.0,11.0
201901090100,은평구,0.015,0.021,0.6,0.006,42.0,10.0
201901090200,은평구,0.017,0.019,0.6,0.006,40.0,12.0
201901090300,은평구,0.015,0.02,0.6,0.006,41.0,12.0
201901090400,은평구,0.012,0.023,0.5,0.006,30.0,11.0
201901090500,은평구,0.015,0.019,0.5,0.005,27.0,11.0
201901090600,은평구,0.023,0.01,0.6,0.005,30.0,10.0
201901090700,은평구,0.031,0.006,0.6,0.005,35.0,13.0
201901090800,은평구,0.037,0.004,0.8,0.005,40.0,18.0
201901090900,은평구,0.039,0.005,1.0,0.006,42.0,18.0
201901091000,은평구,0.03,0.01,0.9,0.006,42.0,16.0
201901091100,은평구,0.03,0.009,0.8,0.007,62.0,18.0
201901091200,은평구,0.034,0.009,0.8,0.006,64.0,22.0
201901091300,은평구,0.034,0.01,0.7,0.006,58.0,19.0
201901091400,은평구,0.033,0.012,0.8,0.006,60.0,19.0
201901091500,은평구,0.034,0.013,0.8,0.006,51.0,21.0
201901091600,은평구,0.04,0.009,0.8,0.006,78.0,27.0
201901091700,은평구,0.045,0.006,0.8,0.006,79.0,28.0
201901091800,은평구,0.047,0.004,0.8,0.006,64.0,28.0
201901091900,은평구,0.048,0.004,0.9,0.007,73.0,26.0
201901092000,은평구,0.045,0.004,0.9,0.007,78.0,28.0
201901092100,은평구,0.044,0.004,0.9,0.006,68.0,28.0
201901092200,은평구,0.045,0.004,0.9,0.006,66.0,28.0
201901092300,은평구,0.044,0.004,0.9,0.006,54.0,30.0
201901090000,종로구,0.016,0.021,0.5,0.004,32.0,11.0
201901090100,종로구,0.014,0.022,0.4,0.004,36.0,12.0
201901090200,종로구,0.014,0.022,0.4,0.004,31.0,10.0
201901090300,종로구,0.013,0.022,0.5,0.004,31.0,12.0
201901090400,종로구,0.017,0.019,0.5,0.004,29.0,10.0
201901090500,종로구,0.019,0.018,0.5,0.004,29.0,11.0
201901090600,종로구,0.02,0.016,0.5,0.004,31.0,13.0
201901090700,종로구,0.036,0.005,0.6,0.004,30.0,13.0
201901090800,종로구,0.044,0.002,0.7,0.004,33.0,15.0
201901090900,종로구,0.047,0.003,0.9,0.005,37.0,15.0
201901091000,종로구,0.04,0.006,0.9,0.005,39.0,14.0
201901091100,종로구,0.035,0.01,0.7,0.005,45.0,19.0
201901091200,종로구,0.039,0.009,0.8,0.005,52.0,19.0
201901091300,종로구,0.04,0.009,0.8,0.005,56.0,23.0
201901091400,종로구,0.039,0.011,0.8,0.005,50.0,19.0
201901091500,종로구,0.041,0.012,0.7,0.004,49.0,18.0
201901091600,종로구,0.047,0.008,0.8,0.005,44.0,19.0
201901091700,종로구,0.054,0.003,0.9,0.005,54.0,27.0
201901091800,종로구,0.057,0.002,1.0,0.005,64.0,31.0
201901091900,종로구,0.058,0.002,1.1,0.005,64.0,31.0
201901092000,종로구,0.058,0.002,1.0,0.005,63.0,33.0
201901092100,종로구,0.05,0.002,0.8,0.005,59.0,29.0
201901092200,종로구,0.049,0.002,0.8,0.004,53.0,25.0
201901092300,종로구,0.051,0.002,0.8,0.005,52.0,24.0
201901090000,중구,0.016,0.024,0.4,0.004,34.0,12.0
201901090100,중구,0.011,0.029,0.4,0.003,33.0,13.0
201901090200,중구,0.014,0.024,0.4,0.004,33.0,12.0
201901090300,중구,0.014,0.024,0.4,0.004,35.0,13.0
201901090400,중구,0.01,0.028,0.4,0.004,31.0,13.0
201901090500,중구,0.013,0.024,0.4,0.004,29.0,12.0
201901090600,중구,0.024,0.014,0.4,0.004,30.0,14.0
201901090700,중구,0.035,0.006,0.5,0.004,32.0,15.0
201901090800,중구,0.041,0.002,0.7,0.003,35.0,15.0
201901090900,중구,0.05,0.002,0.8,0.004,43.0,19.0
201901091000,중구,0.046,0.005,0.9,0.004,42.0,19.0
201901091100,중구,0.045,0.007,0.8,0.004,52.0,26.0
201901091200,중구,0.045,0.007,0.8,0.004,53.0,24.0
201901091300,중구,0.046,0.008,0.8,0.005,61.0,25.0
201901091400,중구,0.044,0.009,0.7,0.004,54.0,26.0
201901091500,중구,0.046,0.009,0.7,0.004,51.0,23.0
201901091600,중구,0.048,0.007,0.7,0.004,49.0,24.0
201901091700,중구,0.055,0.004,0.7,0.004,51.0,24.0
201901091800,중구,0.058,0.002,0.7,0.004,57.0,26.0
201901091900,중구,0.06,0.002,0.8,0.005,64.0,28.0
201901092000,중구,0.06,0.002,0.9,0.005,60.0,29.0
201901092100,중구,0.053,0.002,0.7,0.005,67.0,38.0
201901092200,중구,0.051,0.002,0.7,0.005,55.0,26.0
201901092300,중구,0.051,0.002,0.7,0.005,55.0,28.0
201901090000,중랑구,0.017,0.018,0.5,0.007,32.0,12.0
201901090100,중랑구,0.014,0.019,0.4,0.008,34.0,13.0
201901090200,중랑구,0.012,0.021,0.4,0.007,32.0,13.0
201901090300,중랑구,0.012,0.02,0.5,0.006,31.0,12.0
201901090400,중랑구,0.012,0.02,0.5,0.006,29.0,15.0
201901090500,중랑구,0.012,0.018,0.4,0.006,30.0,16.0
201901090600,중랑구,0.011,0.018,0.4,0.007,27.0,15.0
201901090700,중랑구,0.014,0.018,0.5,0.006,26.0,14.0
201901090800,중랑구,0.035,0.004,0.7,0.007,30.0,17.0
201901090900,중랑구,0.035,0.004,0.8,0.007,41.0,19.0
201901091000,중랑구,0.036,0.005,0.8,0.008,43.0,20.0
201901091100,중랑구,0.031,0.008,0.7,0.007,49.0,21.0
201901091200,중랑구,0.028,0.009,0.6,0.007,55.0,24.0
201901091300,중랑구,0.025,0.013,0.6,0.007,56.0,26.0
201901091400,중랑구,0.021,0.017,0.5,0.006,47.0,18.0
201901091500,중랑구,0.026,0.014,0.5,0.007,47.0,21.0
201901091600,중랑구,0.031,0.01,0.6,0.007,42.0,19.0
201901091700,중랑구,0.039,0.005,0.6,0.007,42.0,23.0
201901091800,중랑구,0.043,0.002,0.7,0.007,46.0,23.0
201901091900,중랑구,0.049,0.002,0.8,0.008,51.0,25.0
201901092000,중랑구,0.048,0.002,0.8,0.009,49.0,25.0
201901092100,중랑구,0.051,0.002,0.9,0.007,55.0,30.0
201901092200,중랑구,0.053,0.002,0.9,0.008,49.0,24.0
201901092300,중랑구,0.044,0.002,0.8,0.007,56.0,30.0
