MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201903281200,송파구,0.035,0.032,0.6,0.003,91.0,62.0
201903281100,송파구,0.029,0.036,0.7,0.003,97.0,71.0
201903281000,송파구,0.032,0.03,0.7,0.004,99.0,69.0
201903280900,송파구,0.035,0.027,0.6,0.003,98.0,61.0
201903280800,송파구,0.048,0.013,0.7,0.003,113.0,72.0
201903282300,송파구,0.043,0.018,0.5,0.004,44.0,25.0
201903282200,송파구,0.042,0.019,0.5,0.004,45.0,26.0
201903282100,송파구,0.043,0.02,0.5,0.004,43.0,27.0
201903282000,송파구,0.048,0.02,0.6,0.004,54.0,32.0
201903281900,송파구,0.049,0.02,0.5,0.004,52.0,28.0
201903281800,송파구,0.041,0.028,0.5,0.004,66.0,33.0
201903281700,송파구,0.037,0.039,0.5,0.003,59.0,38.0
201903281600,송파구,0.032,0.046,0.5,0.003,68.0,43.0
201903280700,양천구,0.035,0.02,0.6,0.005,88.0,51.0
201903280600,양천구,0.026,0.031,0.6,0.003,106.0,65.0
201903280500,양천구,0.018,0.037,0.6,0.002,113.0,72.0
201903280400,양천구,0.016,0.039,0.6,0.003,132.0,83.0
201903280300,양천구,0.023,0.031,0.7,0.005,146.0,90.0
201903280200,양천구,0.023,0.031,0.7,0.004,145.0,86.0
201903280100,양천구,0.026,0.031,0.7,0.003,134.0,82.0
201903280000,양천구,0.022,0.039,0.6,0.003,125.0,74.0
201903281500,양천구,0.02,0.051,0.5,0.004,74.0,41.0
201903281400,양천구,0.02,0.048,0.5,0.003,69.0,35.0
201903281300,양천구,0.02,0.042,0.5,0.004,76.0,39.0
201903281200,양천구,0.026,0.036,0.6,0.005,95.0,53.0
201903281100,양천구,0.026,0.034,0.7,0.005,89.0,47.0
201903281000,양천구,0.029,0.028,0.6,0.004,76.0,40.0
201903280900,양천구,0.036,0.021,0.6,0.004,68.0,35.0
201903280800,양천구,0.043,0.016,0.6,0.004,74.0,43.0
201903282300,양천구,0.049,0.013,0.5,0.004,47.0,26.0
201903282200,양천구,0.056,0.011,0.5,0.005,46.0,25.0
201903282100,양천구,0.045,0.021,0.5,0.004,41.0,22.0
201903282000,양천구,0.043,0.025,0.4,0.004,45.0,23.0
201903281900,양천구,0.037,0.031,0.5,0.005,53.0,26.0
201903281800,양천구,0.032,0.036,0.4,0.004,54.0,26.0
201903281700,양천구,0.027,0.042,0.5,0.003,58.0,30.0
201903281600,양천구,0.019,0.048,0.4,0.003,65.0,33.0
201903280700,영등포구,0.057,0.01,0.4,0.003,90.0,67.0
201903280600,영등포구,0.034,0.023,0.5,0.003,109.0,81.0
201903280500,영등포구,0.016,0.033,0.5,0.003,109.0,79.0
201903280400,영등포구,0.016,0.034,0.5,0.003,116.0,90.0
201903280300,영등포구,0.022,0.026,0.5,0.003,136.0,109.0
201903280200,영등포구,0.025,0.025,0.5,0.003,138.0,108.0
201903280100,영등포구,0.026,0.028,0.5,0.004,130.0,104.0
201903280000,영등포구,0.024,0.034,0.5,0.004,124.0,93.0
201903281500,영등포구,0.029,0.033,0.4,0.006,69.0,43.0
201903281400,영등포구,0.025,0.03,0.3,0.006,65.0,36.0
201903281300,영등포구,0.028,0.03,0.4,0.006,74.0,45.0
201903281200,영등포구,0.033,0.025,0.5,0.006,96.0,63.0
201903281100,영등포구,0.038,0.02,0.5,0.005,100.0,63.0
201903281000,영등포구,0.034,0.017,0.4,0.005,89.0,59.0
201903280900,영등포구,0.05,0.011,0.4,0.004,85.0,51.0
201903280800,영등포구,0.067,0.008,0.5,0.003,87.0,59.0
201903282300,영등포구,0.053,0.013,0.3,0.004,54.0,30.0
201903282200,영등포구,0.064,0.011,0.5,0.004,54.0,37.0
201903282100,영등포구,0.058,0.016,0.5,0.004,63.0,34.0
201903282000,영등포구,0.048,0.022,0.6,0.005,63.0,0.0
201903281900,영등포구,0.039,0.027,0.5,0.005,80.0,0.0
201903281800,영등포구,0.041,0.027,0.4,0.006,54.0,31.0
201903281700,영등포구,0.033,0.032,0.4,0.006,69.0,40.0
201903281600,영등포구,0.025,0.034,0.3,0.006,69.0,35.0
201903280800,용산구,0.051,0.011,0.7,0.003,87.0,57.0
201903280700,용산구,0.043,0.017,0.6,0.003,90.0,58.0
201903280600,용산구,0.034,0.029,0.6,0.003,86.0,59.0
201903280500,용산구,0.026,0.035,0.6,0.003,110.0,73.0
201903280400,용산구,0.024,0.036,0.6,0.003,117.0,80.0
201903280300,용산구,0.033,0.025,0.7,0.004,128.0,92.0
201903280200,용산구,0.031,0.029,0.7,0.005,116.0,84.0
201903280100,용산구,0.03,0.035,0.6,0.005,113.0,82.0
201903280000,용산구,0.031,0.037,0.6,0.004,104.0,73.0
201903281600,용산구,0.035,0.042,0.4,0.003,50.0,34.0
201903281500,용산구,0.027,0.045,0.4,0.003,37.0,27.0
201903281400,용산구,0.029,0.041,0.4,0.003,49.0,30.0
201903281300,용산구,0.036,0.044,0.6,0.003,73.0,49.0
201903281200,용산구,0.042,0.035,0.7,0.003,84.0,56.0
201903281100,용산구,0.045,0.022,0.7,0.004,88.0,62.0
201903281000,용산구,0.041,0.023,0.7,0.004,82.0,57.0
201903280900,용산구,0.052,0.014,0.7,0.003,89.0,60.0
201903282300,용산구,0.053,0.01,0.6,0.004,38.0,25.0
201903282200,용산구,0.056,0.012,0.6,0.004,34.0,23.0
201903282100,용산구,0.047,0.021,0.7,0.003,34.0,25.0
201903282000,용산구,0.049,0.021,0.6,0.003,43.0,25.0
201903281900,용산구,0.045,0.026,0.6,0.004,45.0,28.0
201903281800,용산구,0.035,0.037,0.6,0.004,45.0,28.0
201903281700,용산구,0.04,0.034,0.5,0.004,52.0,35.0
201903280700,은평구,0.024,0.032,0.9,0.004,114.0,69.0
201903280600,은평구,0.015,0.044,0.9,0.004,114.0,65.0
201903280500,은평구,0.014,0.046,0.9,0.004,120.0,72.0
201903280400,은평구,0.018,0.041,1.0,0.004,135.0,83.0
201903280300,은평구,0.024,0.031,1.0,0.004,159.0,88.0
201903280200,은평구,0.029,0.028,1.0,0.004,159.0,88.0
201903280100,은평구,0.028,0.037,1.0,0.005,138.0,81.0
201903280000,은평구,0.029,0.039,1.0,0.004,132.0,79.0
201903281500,은평구,0.016,0.053,0.7,0.004,46.0,25.0
201903281400,은평구,0.019,0.049,0.8,0.004,66.0,38.0
201903281300,은평구,0.021,0.045,0.9,0.004,84.0,44.0
201903281200,은평구,0.018,0.045,0.9,0.005,94.0,52.0
201903281100,은평구,0.021,0.038,0.9,0.005,103.0,59.0
201903281000,은평구,0.023,0.034,0.9,0.004,106.0,60.0
201903280900,은평구,0.028,0.025,1.0,0.004,104.0,61.0
201903280800,은평구,0.026,0.024,1.0,0.004,114.0,69.0
201903282300,은평구,0.034,0.027,0.7,0.004,45.0,23.0
201903282200,은평구,0.036,0.027,0.8,0.004,44.0,20.0
201903282100,은평구,0.026,0.039,0.7,0.004,44.0,23.0
201903282000,은평구,0.026,0.039,0.7,0.004,45.0,21.0
201903281900,은평구,0.023,0.045,0.8,0.004,54.0,27.0
201903281800,은평구,0.023,0.045,0.8,0.005,60.0,23.0
201903281700,은평구,0.022,0.048,0.7,0.004,57.0,28.0
201903281600,은평구,0.016,0.053,0.7,0.004,45.0,23.0
201903280800,종로구,0.033,0.026,0.7,0.003,87.0,51.0
201903280700,종로구,0.026,0.033,0.6,0.003,89.0,53.0
201903280600,종로구,0.02,0.04,0.6,0.003,88.0,53.0
201903280500,종로구,0.018,0.041,0.6,0.004,105.0,64.0
201903280400,종로구,0.019,0.04,0.6,0.003,115.0,71.0
201903280300,종로구,0.026,0.032,0.7,0.003,132.0,77.0
201903280200,종로구,0.03,0.03,0.7,0.004,121.0,71.0
201903280100,종로구,0.028,0.036,0.7,0.004,110.0,70.0
201903280000,종로구,0.03,0.038,0.6,0.004,101.0,63.0
201903281600,종로구,0.021,0.048,0.5,0.003,46.0,25.0
201903281500,종로구,0.02,0.05,0.5,0.003,44.0,27.0
201903281400,종로구,0.025,0.041,0.5,0.004,57.0,34.0
201903281300,종로구,0.026,0.041,0.6,0.004,77.0,46.0
201903281200,종로구,0.037,0.033,0.8,0.005,89.0,51.0
201903281100,종로구,0.029,0.04,0.8,0.004,86.0,51.0
201903281000,종로구,0.027,0.038,0.7,0.004,83.0,46.0
201903280900,종로구,0.033,0.031,0.7,0.004,78.0,47.0
201903282300,종로구,0.048,0.016,0.6,0.004,40.0,21.0
201903282200,종로구,0.05,0.015,0.6,0.003,35.0,20.0
201903282100,종로구,0.034,0.03,0.5,0.003,36.0,23.0
201903282000,종로구,0.032,0.033,0.6,0.004,45.0,25.0
201903281900,종로구,0.034,0.033,0.5,0.004,47.0,26.0
201903281800,종로구,0.029,0.04,0.5,0.004,51.0,27.0
201903281700,종로구,0.024,0.045,0.5,0.004,54.0,28.0
201903280800,중구,0.041,0.019,0.7,0.002,93.0,54.0
201903280700,중구,0.028,0.034,0.6,0.003,92.0,53.0
201903280600,중구,0.017,0.048,0.6,0.003,93.0,54.0
201903280500,중구,0.014,0.05,0.6,0.003,113.0,62.0
201903280400,중구,0.018,0.045,0.6,0.003,124.0,70.0
201903280300,중구,0.027,0.033,0.6,0.003,136.0,77.0
201903280200,중구,0.028,0.034,0.6,0.004,118.0,72.0
201903280100,중구,0.028,0.041,0.6,0.004,112.0,70.0
201903280000,중구,0.028,0.044,0.6,0.004,102.0,63.0
201903281600,중구,0.023,0.058,0.4,0.003,48.0,28.0
201903281500,중구,0.018,0.062,0.4,0.003,40.0,21.0
201903281400,중구,0.022,0.052,0.4,0.003,55.0,31.0
201903281300,중구,0.023,0.05,0.5,0.003,79.0,45.0
201903281200,중구,0.033,0.039,0.7,0.004,85.0,51.0
201903281100,중구,0.038,0.029,0.7,0.004,84.0,49.0
201903281000,중구,0.04,0.026,0.7,0.004,80.0,48.0
201903280900,중구,0.041,0.022,0.7,0.003,91.0,54.0
201903282300,중구,0.052,0.013,0.6,0.003,41.0,24.0
201903282200,중구,0.048,0.018,0.5,0.003,36.0,20.0
201903282100,중구,0.035,0.031,0.4,0.003,35.0,21.0
201903282000,중구,0.03,0.037,0.4,0.003,40.0,22.0
201903281900,중구,0.025,0.042,0.4,0.004,46.0,25.0
201903281800,중구,0.024,0.043,0.4,0.003,22.0,10.0
201903281700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201903280700,중랑구,0.022,0.031,0.4,0.003,97.0,62.0
201903280600,중랑구,0.016,0.035,0.5,0.004,95.0,64.0
201903280500,중랑구,0.014,0.044,0.5,0.003,115.0,75.0
201903280400,중랑구,0.018,0.035,0.5,0.006,131.0,80.0
201903280300,중랑구,0.022,0.03,0.5,0.004,139.0,85.0
201903280200,중랑구,0.021,0.033,0.5,0.003,124.0,80.0
201903280100,중랑구,0.021,0.038,0.5,0.005,117.0,75.0
201903280000,중랑구,0.023,0.041,0.5,0.005,110.0,72.0
201903281600,중랑구,0.013,0.063,0.2,0.004,36.0,24.0
201903281500,중랑구,0.016,0.055,0.3,0.005,46.0,33.0
201903281400,중랑구,0.014,0.054,0.4,0.004,64.0,42.0
201903281300,중랑구,0.021,0.045,0.5,0.002,81.0,54.0
201903281200,중랑구,0.021,0.041,0.4,0.004,74.0,50.0
201903281100,중랑구,0.015,0.048,0.4,0.004,82.0,55.0
201903281000,중랑구,0.019,0.039,0.5,0.005,86.0,53.0
201903280900,중랑구,0.02,0.036,0.5,0.004,80.0,51.0
201903280800,중랑구,0.026,0.03,0.5,0.004,81.0,53.0
201903282300,중랑구,0.039,0.017,0.4,0.006,37.0,26.0
201903282200,중랑구,0.036,0.023,0.4,0.003,33.0,22.0
201903282100,중랑구,0.027,0.034,0.3,0.004,34.0,23.0
201903282000,중랑구,0.022,0.041,0.3,0.004,40.0,24.0
201903281900,중랑구,0.02,0.046,0.3,0.005,42.0,27.0
201903281800,중랑구,0.019,0.05,0.3,0.004,43.0,27.0
201903281700,중랑구,0.015,0.058,0.2,0.003,35.0,24.0
