MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110290900,강북구,0.047,0.004,0.6,0.004,40.0,26.0
201110290800,강북구,0.053,0.001,0.7,0.004,50.0,33.0
201110290700,강북구,0.052,0.001,0.9,0.004,48.0,32.0
201110290600,강북구,0.049,0.001,0.8,0.004,50.0,34.0
201110290500,강북구,0.044,0.005,0.6,0.005,44.0,28.0
201110290400,강북구,0.05,0.004,0.7,0.005,50.0,30.0
201110290300,강북구,0.063,0.002,0.8,0.008,50.0,27.0
201110290200,강북구,0.06,0.003,0.7,0.009,47.0,29.0
201110290100,강북구,0.068,0.002,0.7,0.008,48.0,27.0
201110290000,강북구,0.073,0.002,0.8,0.007,47.0,28.0
201110292300,강서구,0.064,0.001,0.7,0.006,70.0,35.0
201110292200,강서구,0.065,0.001,0.7,0.005,62.0,30.0
201110292100,강서구,0.064,0.001,0.7,0.004,50.0,22.0
201110292000,강서구,0.064,0.001,0.8,0.005,35.0,23.0
201110291900,강서구,0.063,0.001,0.6,0.004,27.0,19.0
201110291800,강서구,0.056,0.005,0.5,0.004,29.0,17.0
201110291700,강서구,0.052,0.006,0.4,0.006,34.0,22.0
201110291600,강서구,0.05,0.006,0.5,0.005,57.0,37.0
201110291500,강서구,0.046,0.011,0.5,0.005,71.0,51.0
201110291400,강서구,0.042,0.014,0.5,0.006,78.0,58.0
201110291300,강서구,0.046,0.007,0.6,0.005,88.0,64.0
201110291200,강서구,0.048,0.004,0.6,0.005,64.0,57.0
201110291100,강서구,0.053,0.003,0.6,0.006,42.0,53.0
201110291000,강서구,0.055,0.002,0.6,0.005,49.0,59.0
201110290900,강서구,0.058,0.001,0.6,0.005,45.0,60.0
201110290800,강서구,0.057,0.001,0.6,0.006,50.0,57.0
201110290700,강서구,0.059,0.001,0.6,0.006,52.0,53.0
201110290600,강서구,0.055,0.001,0.7,0.005,60.0,54.0
201110290500,강서구,0.052,0.001,0.7,0.006,57.0,52.0
201110290400,강서구,0.055,0.001,0.6,0.005,65.0,52.0
201110290300,강서구,0.058,0.001,0.6,0.006,70.0,51.0
201110290200,강서구,0.065,0.001,0.7,0.006,79.0,52.0
201110290100,강서구,0.07,0.001,0.7,0.006,86.0,51.0
201110290000,강서구,0.073,0.001,0.7,0.006,87.0,52.0
201110292300,관악구,0.058,0.002,1.3,0.003,56.0,40.0
201110292200,관악구,0.056,0.002,1.0,0.003,52.0,40.0
201110292100,관악구,0.054,0.002,0.8,0.003,47.0,34.0
201110292000,관악구,0.059,0.002,0.9,0.003,42.0,24.0
201110291900,관악구,0.06,0.002,0.8,0.003,32.0,17.0
201110291800,관악구,0.048,0.009,0.6,0.002,21.0,14.0
201110291700,관악구,0.042,0.013,0.5,0.003,36.0,16.0
201110291600,관악구,0.052,0.005,0.7,0.003,45.0,25.0
201110291500,관악구,0.051,0.006,0.7,0.003,62.0,31.0
201110291400,관악구,0.044,0.009,0.6,0.004,71.0,31.0
201110291300,관악구,0.047,0.005,0.7,0.004,64.0,28.0
201110291200,관악구,0.049,0.004,0.6,0.002,43.0,21.0
201110291100,관악구,0.048,0.004,0.7,0.003,32.0,21.0
201110291000,관악구,0.05,0.003,0.7,0.003,47.0,26.0
201110290900,관악구,0.053,0.003,0.8,0.003,43.0,30.0
201110290800,관악구,0.056,0.002,0.8,0.003,47.0,30.0
201110290700,관악구,0.06,0.002,1.0,0.003,56.0,33.0
201110290600,관악구,0.056,0.003,0.8,0.004,51.0,38.0
201110290500,관악구,0.063,0.002,1.0,0.004,52.0,36.0
201110290400,관악구,0.059,0.002,0.9,0.003,58.0,38.0
201110290300,관악구,0.063,0.002,1.0,0.004,64.0,38.0
201110290200,관악구,0.063,0.002,0.9,0.005,63.0,42.0
201110290100,관악구,0.064,0.002,0.7,0.005,67.0,41.0
201110290000,관악구,0.066,0.002,0.8,0.005,68.0,41.0
201110292300,광진구,0.025,0.015,0.5,0.003,30.0,17.0
201110292200,광진구,0.04,0.004,0.7,0.004,43.0,23.0
201110292100,광진구,0.037,0.008,0.6,0.003,34.0,22.0
201110292000,광진구,0.038,0.006,0.7,0.004,50.0,30.0
201110291900,광진구,0.046,0.002,0.8,0.004,52.0,48.0
201110291800,광진구,0.045,0.004,0.7,0.004,51.0,42.0
201110291700,광진구,0.044,0.007,0.7,0.004,50.0,42.0
201110291600,광진구,0.036,0.015,0.6,0.004,25.0,42.0
201110291500,광진구,0.039,0.007,0.7,0.004,30.0,37.0
201110291400,광진구,0.037,0.011,0.6,0.004,24.0,29.0
201110291300,광진구,0.03,0.017,0.5,0.003,21.0,24.0
201110291200,광진구,0.027,0.019,0.5,0.004,21.0,25.0
201110291100,광진구,0.027,0.016,0.5,0.004,20.0,28.0
201110291000,광진구,0.0,0.0,0.0,0.0,27.0,42.0
201110290900,광진구,0.0,0.0,0.0,0.0,36.0,44.0
201110290800,광진구,0.0,0.0,0.0,0.0,41.0,37.0
201110290700,광진구,0.0,0.0,0.0,0.0,43.0,30.0
201110290600,광진구,0.0,0.0,0.0,0.0,51.0,25.0
201110290500,광진구,0.0,0.0,0.0,0.0,51.0,26.0
201110290400,광진구,0.0,0.0,0.0,0.0,54.0,30.0
201110290300,광진구,0.0,0.0,0.0,0.0,74.0,35.0
201110290200,광진구,0.0,0.0,0.0,0.0,71.0,39.0
201110290100,광진구,0.0,0.0,0.0,0.0,81.0,41.0
201110290000,광진구,0.0,0.0,0.0,0.0,86.0,43.0
201110292300,구로구,0.07,0.002,1.3,0.003,60.0,35.0
201110292200,구로구,0.062,0.002,1.1,0.003,55.0,38.0
201110292100,구로구,0.054,0.002,0.7,0.003,47.0,34.0
201110292000,구로구,0.058,0.002,0.8,0.003,38.0,27.0
201110291900,구로구,0.057,0.003,0.6,0.003,33.0,26.0
201110291800,구로구,0.042,0.012,0.5,0.003,25.0,20.0
201110291700,구로구,0.041,0.014,0.5,0.003,39.0,18.0
201110291600,구로구,0.053,0.004,0.7,0.003,63.0,27.0
201110291500,구로구,0.044,0.01,0.6,0.004,70.0,31.0
201110291400,구로구,0.041,0.011,0.6,0.004,77.0,32.0
201110291300,구로구,0.046,0.005,0.7,0.003,39.0,27.0
201110291200,구로구,0.048,0.004,0.6,0.003,36.0,21.0
201110291100,구로구,0.049,0.004,0.7,0.003,43.0,24.0
201110291000,구로구,0.053,0.003,0.8,0.003,45.0,30.0
201110290900,구로구,0.051,0.003,0.7,0.003,46.0,32.0
201110290800,구로구,0.054,0.002,0.7,0.003,47.0,28.0
201110290700,구로구,0.056,0.002,0.8,0.003,48.0,33.0
201110290600,구로구,0.058,0.002,0.8,0.003,58.0,34.0
201110290500,구로구,0.06,0.002,0.9,0.004,55.0,34.0
201110290400,구로구,0.061,0.002,0.9,0.004,61.0,37.0
201110290300,구로구,0.065,0.002,1.0,0.004,68.0,42.0
201110290200,구로구,0.06,0.002,0.7,0.005,64.0,41.0
201110290100,구로구,0.061,0.003,0.7,0.005,73.0,42.0
201110290000,구로구,0.064,0.002,0.8,0.005,71.0,45.0
201110292300,금천구,0.049,0.003,0.7,0.005,34.0,23.0
201110292200,금천구,0.051,0.003,0.8,0.005,38.0,29.0
201110292100,금천구,0.056,0.002,0.7,0.004,33.0,22.0
201110292000,금천구,0.054,0.002,0.6,0.005,34.0,19.0
201110291900,금천구,0.052,0.004,0.5,0.005,31.0,19.0
201110291800,금천구,0.046,0.01,0.5,0.005,33.0,20.0
201110291700,금천구,0.043,0.013,0.5,0.005,42.0,27.0
201110291600,금천구,0.05,0.006,0.6,0.005,46.0,22.0
201110291500,금천구,0.047,0.009,0.6,0.005,47.0,29.0
201110291400,금천구,0.045,0.009,0.6,0.006,48.0,35.0
201110291300,금천구,0.049,0.004,0.6,0.005,37.0,26.0
201110291200,금천구,0.05,0.004,0.6,0.005,43.0,27.0
201110291100,금천구,0.048,0.003,0.6,0.005,44.0,27.0
201110291000,금천구,0.044,0.005,0.6,0.006,40.0,30.0
201110290900,금천구,0.057,0.001,0.7,0.005,43.0,27.0
201110290800,금천구,0.048,0.003,0.6,0.006,41.0,29.0
201110290700,금천구,0.049,0.004,0.5,0.005,33.0,29.0
201110290600,금천구,0.054,0.002,0.6,0.006,42.0,28.0
201110290500,금천구,0.057,0.001,0.6,0.007,40.0,27.0
201110290400,금천구,0.04,0.009,0.5,0.006,41.0,27.0
201110290300,금천구,0.066,0.001,0.8,0.007,52.0,37.0
201110290200,금천구,0.08,0.001,1.0,0.008,60.0,34.0
201110290100,금천구,0.079,0.001,0.9,0.008,55.0,32.0
201110290000,금천구,0.08,0.001,0.9,0.008,53.0,38.0
201110292300,노원구,0.045,0.001,0.8,0.005,48.0,34.0
201110292200,노원구,0.041,0.004,0.5,0.006,50.0,37.0
201110292100,노원구,0.046,0.001,0.7,0.005,45.0,35.0
201110292000,노원구,0.046,0.001,0.8,0.004,47.0,36.0
201110291900,노원구,0.047,0.001,0.6,0.005,46.0,31.0
201110291800,노원구,0.048,0.002,0.5,0.005,45.0,33.0
201110291700,노원구,0.045,0.006,0.5,0.005,57.0,38.0
201110291600,노원구,0.036,0.009,0.4,0.005,57.0,44.0
201110291500,노원구,0.028,0.014,0.4,0.005,53.0,41.0
201110291400,노원구,0.034,0.009,0.5,0.004,57.0,49.0
201110291300,노원구,0.042,0.005,0.5,0.004,46.0,41.0
201110291200,노원구,0.048,0.003,0.7,0.004,53.0,45.0
201110291100,노원구,0.047,0.003,0.6,0.005,56.0,44.0
201110291000,노원구,0.047,0.003,0.7,0.004,57.0,46.0
201110290900,노원구,0.045,0.002,0.6,0.004,57.0,47.0
201110290800,노원구,0.044,0.002,0.6,0.004,56.0,44.0
201110290700,노원구,0.039,0.002,0.6,0.004,49.0,40.0
201110290600,노원구,0.039,0.002,0.5,0.005,53.0,41.0
201110290500,노원구,0.041,0.003,0.6,0.005,60.0,45.0
201110290400,노원구,0.043,0.003,0.6,0.005,66.0,46.0
201110290300,노원구,0.049,0.001,0.7,0.006,58.0,39.0
201110290200,노원구,0.052,0.002,0.7,0.006,68.0,48.0
201110290100,노원구,0.057,0.002,0.8,0.006,62.0,35.0
201110290000,노원구,0.058,0.003,0.7,0.007,65.0,37.0
201110292300,도봉구,0.048,0.002,1.1,0.005,69.0,49.0
201110292200,도봉구,0.049,0.002,1.0,0.005,64.0,43.0
201110292100,도봉구,0.049,0.002,1.0,0.005,55.0,32.0
201110292000,도봉구,0.055,0.002,1.1,0.005,56.0,30.0
201110291900,도봉구,0.054,0.002,1.1,0.005,59.0,31.0
201110291800,도봉구,0.053,0.003,0.9,0.005,53.0,26.0
201110291700,도봉구,0.041,0.01,0.7,0.004,0.0,19.0
201110291600,도봉구,0.044,0.006,0.8,0.005,0.0,34.0
201110291500,도봉구,0.046,0.005,0.9,0.005,52.0,35.0
201110291400,도봉구,0.044,0.006,0.8,0.004,51.0,33.0
201110291300,도봉구,0.046,0.005,0.8,0.003,32.0,22.0
201110291200,도봉구,0.042,0.006,0.8,0.003,25.0,20.0
201110291100,도봉구,0.043,0.005,0.8,0.003,30.0,19.0
201110291000,도봉구,0.041,0.004,0.8,0.003,31.0,24.0
201110290900,도봉구,0.039,0.003,0.8,0.003,37.0,21.0
201110290800,도봉구,0.038,0.004,0.7,0.003,38.0,24.0
201110290700,도봉구,0.039,0.003,0.7,0.003,47.0,31.0
201110290600,도봉구,0.042,0.002,0.8,0.004,53.0,35.0
201110290500,도봉구,0.039,0.006,0.8,0.004,54.0,34.0
201110290400,도봉구,0.043,0.004,0.8,0.005,69.0,44.0
201110290300,도봉구,0.044,0.007,0.7,0.008,67.0,39.0
201110290200,도봉구,0.046,0.006,0.8,0.007,65.0,42.0
201110290100,도봉구,0.053,0.003,0.8,0.007,73.0,43.0
201110290000,도봉구,0.058,0.002,0.9,0.006,70.0,45.0
201110292300,동대문구,0.066,0.002,1.4,0.004,70.0,49.0
201110292200,동대문구,0.068,0.002,1.5,0.004,79.0,52.0
201110292100,동대문구,0.064,0.002,1.4,0.004,65.0,36.0
201110292000,동대문구,0.061,0.002,1.2,0.004,54.0,32.0
201110291900,동대문구,0.06,0.001,0.8,0.003,43.0,23.0
201110291800,동대문구,0.059,0.004,1.0,0.004,37.0,17.0
201110291700,동대문구,0.041,0.015,0.5,0.003,25.0,12.0
201110291600,동대문구,0.046,0.011,0.8,0.003,47.0,29.0
201110291500,동대문구,0.055,0.003,0.7,0.004,54.0,32.0
201110291400,동대문구,0.056,0.003,0.9,0.003,39.0,26.0
201110291300,동대문구,0.05,0.006,0.6,0.003,29.0,19.0
201110291200,동대문구,0.049,0.006,0.8,0.003,33.0,20.0
201110291100,동대문구,0.046,0.007,0.4,0.003,38.0,20.0
201110291000,동대문구,0.047,0.006,1.0,0.003,47.0,27.0
201110290900,동대문구,0.054,0.002,1.0,0.003,62.0,31.0
201110290800,동대문구,0.057,0.002,1.0,0.003,69.0,37.0
201110290700,동대문구,0.059,0.002,1.0,0.004,65.0,35.0
201110290600,동대문구,0.056,0.001,1.0,0.004,60.0,43.0
201110290500,동대문구,0.046,0.006,1.0,0.005,64.0,42.0
201110290400,동대문구,0.053,0.004,1.1,0.005,67.0,44.0
201110290300,동대문구,0.062,0.002,0.9,0.006,69.0,41.0
201110290200,동대문구,0.068,0.002,1.2,0.006,66.0,41.0
201110290100,동대문구,0.071,0.002,0.8,0.006,65.0,42.0
201110290000,동대문구,0.08,0.001,0.9,0.006,77.0,44.0
201110292300,동작구,0.054,0.002,0.9,0.005,40.0,31.0
201110292200,동작구,0.053,0.002,0.8,0.004,36.0,29.0
201110292100,동작구,0.055,0.002,0.8,0.005,44.0,28.0
201110292000,동작구,0.058,0.002,0.8,0.005,42.0,26.0
201110291900,동작구,0.06,0.002,0.7,0.004,40.0,24.0
201110291800,동작구,0.05,0.008,0.5,0.003,32.0,26.0
201110291700,동작구,0.04,0.016,0.4,0.003,30.0,19.0
201110291600,동작구,0.051,0.006,0.6,0.003,45.0,30.0
201110291500,동작구,0.048,0.007,0.5,0.004,35.0,29.0
201110291400,동작구,0.044,0.009,0.6,0.003,58.0,38.0
201110291300,동작구,0.043,0.009,0.6,0.004,56.0,39.0
201110291200,동작구,0.049,0.005,0.6,0.003,44.0,35.0
201110291100,동작구,0.049,0.004,0.6,0.002,45.0,36.0
201110291000,동작구,0.05,0.004,0.7,0.003,49.0,40.0
201110290900,동작구,0.052,0.003,0.7,0.003,55.0,39.0
201110290800,동작구,0.058,0.002,0.7,0.005,53.0,40.0
201110290700,동작구,0.06,0.002,0.8,0.005,57.0,38.0
201110290600,동작구,0.064,0.002,0.9,0.005,54.0,36.0
201110290500,동작구,0.062,0.002,0.9,0.006,49.0,40.0
201110290400,동작구,0.061,0.002,0.8,0.003,58.0,34.0
201110290300,동작구,0.035,0.002,0.8,0.005,58.0,49.0
201110290200,동작구,0.056,0.002,0.9,0.006,61.0,39.0
201110290100,동작구,0.067,0.002,0.8,0.006,58.0,40.0
201110290000,동작구,0.068,0.002,0.8,0.007,59.0,42.0
201110292300,마포구,0.06,0.001,0.9,0.003,50.0,32.0
201110292200,마포구,0.061,0.001,0.8,0.003,54.0,36.0
201110292100,마포구,0.058,0.001,0.9,0.003,48.0,35.0
201110292000,마포구,0.06,0.001,0.9,0.003,45.0,25.0
201110291900,마포구,0.057,0.002,0.7,0.003,30.0,13.0
201110291800,마포구,0.038,0.013,0.4,0.003,22.0,8.0
201110291700,마포구,0.023,0.021,0.4,0.003,28.0,11.0
201110291600,마포구,0.037,0.011,0.5,0.003,51.0,23.0
201110291500,마포구,0.049,0.004,0.7,0.003,59.0,26.0
201110291400,마포구,0.039,0.01,0.6,0.004,75.0,33.0
201110291300,마포구,0.044,0.005,0.6,0.004,54.0,36.0
201110291200,마포구,0.045,0.004,0.6,0.003,31.0,23.0
201110291100,마포구,0.041,0.007,0.6,0.003,32.0,20.0
201110291000,마포구,0.045,0.004,0.6,0.003,36.0,22.0
201110290900,마포구,0.052,0.002,0.7,0.003,46.0,28.0
201110290800,마포구,0.052,0.002,0.7,0.003,46.0,29.0
201110290700,마포구,0.047,0.004,0.6,0.004,50.0,34.0
201110290600,마포구,0.048,0.003,0.7,0.004,57.0,35.0
201110290500,마포구,0.049,0.003,0.7,0.005,58.0,39.0
201110290400,마포구,0.058,0.002,0.8,0.005,62.0,38.0
201110290300,마포구,0.062,0.001,0.9,0.004,67.0,40.0
201110290200,마포구,0.064,0.002,1.0,0.004,67.0,39.0
201110290100,마포구,0.067,0.001,0.9,0.005,66.0,39.0
201110290000,마포구,0.064,0.002,0.8,0.005,67.0,43.0
201110292300,서대문구,0.051,0.001,0.9,0.005,38.0,23.0
201110292200,서대문구,0.052,0.001,0.8,0.005,29.0,28.0
201110292100,서대문구,0.052,0.001,0.8,0.005,34.0,24.0
201110292000,서대문구,0.039,0.01,0.6,0.004,21.0,17.0
201110291900,서대문구,0.035,0.013,0.6,0.005,21.0,31.0
201110291800,서대문구,0.028,0.02,0.7,0.004,14.0,30.0
201110291700,서대문구,0.021,0.026,0.8,0.004,11.0,35.0
201110291600,서대문구,0.025,0.026,0.5,0.005,29.0,45.0
201110291500,서대문구,0.037,0.008,0.8,0.005,44.0,36.0
201110291400,서대문구,0.034,0.012,0.8,0.006,61.0,48.0
201110291300,서대문구,0.039,0.006,0.8,0.005,63.0,51.0
201110291200,서대문구,0.04,0.003,0.7,0.005,41.0,34.0
201110291100,서대문구,0.026,0.018,0.6,0.004,26.0,38.0
201110291000,서대문구,0.025,0.02,0.6,0.004,26.0,44.0
201110290900,서대문구,0.035,0.011,0.7,0.004,36.0,58.0
201110290800,서대문구,0.04,0.005,0.7,0.004,46.0,43.0
201110290700,서대문구,0.029,0.017,0.8,0.004,48.0,45.0
201110290600,서대문구,0.036,0.007,0.7,0.004,50.0,41.0
201110290500,서대문구,0.036,0.008,0.7,0.005,57.0,38.0
201110290400,서대문구,0.047,0.004,0.9,0.005,64.0,33.0
201110290300,서대문구,0.05,0.004,0.9,0.006,59.0,27.0
201110290200,서대문구,0.056,0.001,0.9,0.006,65.0,30.0
201110290100,서대문구,0.057,0.002,0.9,0.006,63.0,37.0
201110290000,서대문구,0.048,0.006,0.7,0.007,53.0,49.0
201110292300,서초구,0.052,0.002,1.1,0.003,61.0,37.0
201110292200,서초구,0.048,0.002,0.9,0.003,54.0,34.0
201110292100,서초구,0.049,0.002,0.7,0.003,52.0,31.0
201110292000,서초구,0.051,0.002,0.7,0.003,39.0,20.0
201110291900,서초구,0.055,0.002,0.7,0.003,35.0,17.0
201110291800,서초구,0.051,0.007,0.6,0.003,35.0,12.0
201110291700,서초구,0.037,0.017,0.5,0.003,34.0,13.0
201110291600,서초구,0.045,0.009,0.6,0.003,56.0,23.0
201110291500,서초구,0.049,0.006,0.7,0.003,37.0,18.0
201110291400,서초구,0.043,0.01,0.6,0.003,57.0,27.0
201110291300,서초구,0.045,0.008,0.6,0.003,42.0,18.0
201110291200,서초구,0.048,0.005,0.7,0.003,55.0,20.0
201110291100,서초구,0.045,0.006,0.6,0.003,29.0,20.0
201110291000,서초구,0.042,0.006,0.7,0.003,43.0,25.0
201110290900,서초구,0.049,0.003,0.9,0.003,47.0,27.0
201110290800,서초구,0.051,0.003,0.7,0.004,50.0,34.0
201110290700,서초구,0.051,0.003,0.7,0.004,55.0,31.0
201110290600,서초구,0.051,0.003,0.7,0.005,63.0,40.0
201110290500,서초구,0.057,0.002,0.9,0.005,64.0,38.0
201110290400,서초구,0.066,0.002,1.1,0.004,72.0,41.0
201110290300,서초구,0.066,0.002,0.9,0.006,70.0,38.0
201110290200,서초구,0.063,0.002,0.8,0.006,73.0,41.0
201110290100,서초구,0.063,0.002,0.8,0.005,77.0,39.0
201110290000,서초구,0.064,0.002,0.7,0.006,78.0,45.0
201110292300,성동구,0.036,0.0,0.8,0.004,56.0,37.0
201110292200,성동구,0.036,0.0,0.7,0.003,62.0,43.0
201110292100,성동구,0.038,0.0,0.7,0.003,52.0,38.0
201110292000,성동구,0.036,0.0,0.6,0.003,50.0,26.0
201110291900,성동구,0.041,0.0,0.6,0.003,45.0,22.0
201110291800,성동구,0.038,0.0,0.5,0.003,37.0,14.0
201110291700,성동구,0.027,0.009,0.4,0.003,41.0,14.0
201110291600,성동구,0.03,0.021,0.4,0.003,52.0,24.0
201110291500,성동구,0.04,0.001,0.6,0.003,33.0,22.0
201110291400,성동구,0.031,0.002,0.4,0.002,21.0,17.0
201110291300,성동구,0.033,0.012,0.4,0.003,25.0,16.0
201110291200,성동구,0.033,0.005,0.4,0.003,24.0,18.0
201110291100,성동구,0.034,0.005,0.5,0.003,29.0,19.0
201110291000,성동구,0.037,0.005,0.5,0.003,28.0,18.0
201110290900,성동구,0.035,0.002,0.5,0.003,34.0,21.0
201110290800,성동구,0.033,0.002,0.5,0.003,41.0,27.0
201110290700,성동구,0.04,0.002,0.6,0.003,47.0,27.0
201110290600,성동구,0.038,0.0,0.6,0.003,49.0,33.0
201110290500,성동구,0.035,0.001,0.6,0.003,47.0,33.0
201110290400,성동구,0.043,0.0,0.7,0.003,64.0,38.0
201110290300,성동구,0.051,0.0,0.8,0.005,62.0,38.0
201110290200,성동구,0.06,0.0,1.0,0.005,74.0,39.0
201110290100,성동구,0.067,0.0,1.0,0.006,77.0,46.0
201110290000,성동구,0.068,0.0,0.9,0.006,78.0,45.0
201110292300,성북구,0.054,0.002,1.2,0.006,60.0,40.0
201110292200,성북구,0.052,0.002,1.1,0.005,52.0,38.0
201110292100,성북구,0.054,0.002,1.2,0.005,78.0,39.0
201110292000,성북구,0.055,0.002,1.1,0.006,57.0,29.0
201110291900,성북구,0.054,0.002,1.0,0.005,54.0,24.0
201110291800,성북구,0.052,0.005,0.8,0.004,35.0,16.0
201110291700,성북구,0.026,0.027,0.5,0.004,35.0,8.0
201110291600,성북구,0.031,0.017,0.5,0.004,50.0,27.0
201110291500,성북구,0.047,0.004,0.8,0.005,38.0,30.0
201110291400,성북구,0.047,0.004,0.8,0.005,37.0,26.0
201110291300,성북구,0.049,0.004,0.9,0.005,32.0,18.0
201110291200,성북구,0.045,0.007,0.8,0.004,24.0,20.0
201110291100,성북구,0.042,0.007,0.8,0.004,30.0,19.0
201110291000,성북구,0.039,0.006,0.8,0.004,32.0,22.0
201110290900,성북구,0.043,0.003,0.9,0.004,42.0,29.0
201110290800,성북구,0.047,0.004,0.8,0.005,49.0,34.0
201110290700,성북구,0.051,0.002,1.1,0.005,54.0,39.0
201110290600,성북구,0.048,0.002,1.1,0.005,58.0,36.0
201110290500,성북구,0.045,0.004,1.0,0.005,59.0,41.0
201110290400,성북구,0.047,0.003,0.9,0.006,69.0,41.0
201110290300,성북구,0.054,0.002,0.9,0.007,63.0,38.0
201110290200,성북구,0.054,0.003,0.9,0.007,65.0,37.0
201110290100,성북구,0.059,0.002,0.9,0.007,64.0,41.0
201110290000,성북구,0.062,0.002,1.0,0.006,63.0,40.0
201110292300,송파구,0.037,0.002,1.5,0.005,51.0,37.0
201110292200,송파구,0.037,0.002,1.2,0.003,31.0,29.0
201110292100,송파구,0.038,0.002,1.1,0.003,40.0,32.0
201110292000,송파구,0.038,0.002,1.1,0.004,46.0,28.0
201110291900,송파구,0.04,0.002,1.1,0.004,43.0,26.0
201110291800,송파구,0.043,0.004,0.9,0.004,44.0,31.0
201110291700,송파구,0.043,0.007,1.0,0.004,38.0,24.0
201110291600,송파구,0.039,0.009,0.9,0.004,39.0,28.0
201110291500,송파구,0.041,0.005,0.9,0.003,30.0,19.0
201110291400,송파구,0.032,0.011,0.8,0.003,21.0,15.0
201110291300,송파구,0.033,0.011,0.8,0.003,21.0,17.0
