MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201102041100,송파구,0.036,0.016,1.2,0.012,170.0,107.0
201102041200,송파구,0.031,0.026,1.1,0.016,199.0,130.0
201102041300,송파구,0.027,0.036,1.0,0.018,172.0,113.0
201102041400,송파구,0.031,0.034,1.1,0.018,170.0,110.0
201102041500,송파구,0.033,0.034,1.1,0.019,165.0,108.0
201102041600,송파구,0.026,0.044,1.0,0.018,151.0,97.0
201102041700,송파구,0.03,0.04,1.1,0.016,137.0,107.0
201102041800,송파구,0.032,0.036,1.0,0.015,152.0,101.0
201102041900,송파구,0.036,0.028,1.0,0.012,141.0,92.0
201102042000,송파구,0.042,0.018,1.0,0.01,134.0,85.0
201102042100,송파구,0.047,0.012,1.1,0.009,141.0,86.0
201102042200,송파구,0.055,0.004,1.2,0.007,152.0,92.0
201102042300,송파구,0.057,0.003,1.4,0.008,143.0,79.0
201102040000,양천구,0.093,0.001,2.5,0.01,156.0,100.0
201102040100,양천구,0.097,0.001,2.6,0.01,151.0,97.0
201102040200,양천구,0.095,0.001,2.6,0.01,151.0,96.0
201102040300,양천구,0.081,0.001,2.3,0.009,150.0,106.0
201102040400,양천구,0.067,0.0,1.7,0.009,131.0,97.0
201102040500,양천구,0.066,0.0,1.6,0.01,134.0,93.0
201102040600,양천구,0.066,0.0,1.6,0.013,136.0,99.0
201102040700,양천구,0.05,0.003,1.2,0.011,163.0,100.0
201102040800,양천구,0.047,0.004,1.1,0.01,162.0,100.0
201102040900,양천구,0.034,0.015,1.1,0.014,164.0,109.0
201102041000,양천구,0.028,0.025,1.1,0.018,162.0,112.0
201102041100,양천구,0.029,0.026,1.0,0.018,156.0,105.0
201102041200,양천구,0.03,0.029,1.0,0.017,151.0,99.0
201102041300,양천구,0.028,0.031,1.0,0.018,152.0,97.0
201102041400,양천구,0.031,0.03,1.1,0.018,154.0,98.0
201102041500,양천구,0.029,0.037,0.9,0.019,130.0,90.0
201102041600,양천구,0.026,0.039,0.9,0.022,125.0,80.0
201102041700,양천구,0.026,0.038,0.8,0.02,118.0,76.0
201102041800,양천구,0.04,0.024,1.1,0.018,122.0,85.0
201102041900,양천구,0.044,0.018,1.0,0.016,128.0,86.0
201102042000,양천구,0.049,0.014,1.0,0.015,125.0,88.0
201102042100,양천구,0.06,0.007,1.1,0.017,128.0,87.0
201102042200,양천구,0.061,0.004,1.1,0.016,128.0,88.0
201102042300,양천구,0.061,0.002,1.1,0.015,135.0,88.0
201102040000,영등포구,0.085,0.001,2.0,0.006,145.0,102.0
201102040100,영등포구,0.088,0.002,2.2,0.006,142.0,98.0
201102040200,영등포구,0.069,0.001,1.4,0.007,154.0,93.0
201102040300,영등포구,0.069,0.001,1.6,0.006,149.0,92.0
201102040400,영등포구,0.061,0.001,1.7,0.006,138.0,89.0
201102040500,영등포구,0.062,0.001,1.6,0.006,135.0,88.0
201102040600,영등포구,0.062,0.001,1.5,0.006,146.0,166.0
201102040700,영등포구,0.063,0.001,1.5,0.007,153.0,142.0
201102040800,영등포구,0.049,0.006,1.1,0.01,159.0,105.0
201102040900,영등포구,0.038,0.014,1.0,0.013,185.0,118.0
201102041000,영등포구,0.031,0.026,1.1,0.019,178.0,117.0
201102041100,영등포구,0.031,0.028,1.0,0.018,191.0,117.0
201102041200,영등포구,0.031,0.032,0.9,0.017,176.0,109.0
201102041300,영등포구,0.03,0.035,1.1,0.017,163.0,100.0
201102041400,영등포구,0.026,0.038,1.4,0.017,175.0,196.0
201102041500,영등포구,0.024,0.045,1.4,0.017,164.0,131.0
201102041600,영등포구,0.022,0.05,0.9,0.02,148.0,99.0
201102041700,영등포구,0.023,0.046,0.8,0.018,137.0,93.0
201102041800,영등포구,0.038,0.027,1.0,0.016,131.0,91.0
201102041900,영등포구,0.04,0.023,1.0,0.015,148.0,94.0
201102042000,영등포구,0.054,0.009,1.2,0.013,154.0,94.0
201102042100,영등포구,0.063,0.005,1.4,0.013,151.0,173.0
201102042200,영등포구,0.067,0.002,1.2,0.013,155.0,141.0
201102042300,영등포구,0.062,0.002,1.1,0.014,150.0,100.0
201102040000,용산구,0.071,0.001,1.7,0.007,144.0,77.0
201102040100,용산구,0.064,0.001,1.6,0.006,139.0,75.0
201102040200,용산구,0.063,0.001,1.7,0.007,133.0,72.0
201102040300,용산구,0.06,0.001,1.5,0.006,131.0,73.0
201102040400,용산구,0.055,0.001,1.5,0.006,160.0,72.0
201102040500,용산구,0.054,0.001,1.5,0.006,153.0,69.0
201102040600,용산구,0.054,0.001,1.5,0.006,141.0,67.0
201102040700,용산구,0.054,0.001,1.5,0.006,142.0,77.0
201102040800,용산구,0.055,0.001,1.5,0.007,142.0,74.0
201102040900,용산구,0.052,0.004,1.3,0.008,149.0,79.0
201102041000,용산구,0.042,0.014,1.2,0.013,172.0,113.0
201102041100,용산구,0.038,0.022,1.1,0.016,206.0,114.0
201102041200,용산구,0.038,0.027,1.1,0.016,179.0,104.0
201102041300,용산구,0.04,0.027,1.1,0.016,174.0,98.0
201102041400,용산구,0.044,0.022,1.1,0.016,180.0,100.0
201102041500,용산구,0.037,0.033,1.0,0.018,174.0,92.0
201102041600,용산구,0.043,0.028,1.0,0.017,177.0,86.0
201102041700,용산구,0.04,0.032,0.9,0.017,156.0,86.0
201102041800,용산구,0.037,0.031,0.9,0.015,149.0,72.0
201102041900,용산구,0.041,0.024,0.9,0.013,138.0,74.0
201102042000,용산구,0.057,0.011,1.1,0.014,145.0,82.0
201102042100,용산구,0.061,0.006,1.1,0.015,143.0,96.0
201102042200,용산구,0.048,0.013,1.0,0.01,157.0,94.0
201102042300,용산구,0.054,0.009,1.1,0.01,149.0,79.0
201102040000,은평구,0.067,0.002,1.4,0.006,140.0,74.0
201102040100,은평구,0.065,0.002,1.3,0.006,125.0,69.0
201102040200,은평구,0.057,0.002,1.2,0.006,119.0,58.0
201102040300,은평구,0.062,0.002,1.4,0.007,121.0,69.0
201102040400,은평구,0.053,0.002,1.3,0.006,120.0,79.0
201102040500,은평구,0.05,0.002,1.3,0.006,130.0,65.0
201102040600,은평구,0.052,0.002,1.3,0.007,150.0,73.0
201102040700,은평구,0.055,0.004,1.3,0.008,143.0,81.0
201102040800,은평구,0.058,0.002,1.4,0.008,154.0,88.0
201102040900,은평구,0.058,0.003,1.5,0.008,147.0,91.0
201102041000,은평구,0.043,0.014,1.3,0.014,173.0,128.0
201102041100,은평구,0.038,0.022,1.2,0.017,188.0,122.0
201102041200,은평구,0.039,0.024,1.1,0.018,191.0,115.0
201102041300,은평구,0.041,0.024,1.1,0.017,177.0,106.0
201102041400,은평구,0.042,0.025,1.1,0.016,167.0,109.0
201102041500,은평구,0.039,0.027,1.1,0.017,176.0,105.0
201102041600,은평구,0.036,0.033,1.0,0.018,160.0,104.0
201102041700,은평구,0.034,0.05,1.0,0.017,174.0,97.0
201102041800,은평구,0.034,0.031,1.0,0.017,150.0,91.0
201102041900,은평구,0.039,0.025,1.0,0.017,148.0,102.0
201102042000,은평구,0.053,0.008,1.1,0.011,147.0,99.0
201102042100,은평구,0.048,0.01,1.0,0.009,150.0,88.0
201102042200,은평구,0.05,0.006,1.1,0.008,159.0,94.0
201102042300,은평구,0.053,0.004,1.1,0.008,154.0,91.0
201102040000,종로구,0.059,0.0,1.4,0.011,137.0,66.0
201102040100,종로구,0.056,0.0,1.4,0.011,159.0,69.0
201102040200,종로구,0.052,0.0,1.4,0.01,136.0,75.0
201102040300,종로구,0.052,0.0,1.4,0.01,149.0,62.0
201102040400,종로구,0.046,0.0,1.3,0.01,142.0,87.0
201102040500,종로구,0.044,0.0,1.2,0.009,138.0,78.0
201102040600,종로구,0.044,0.0,1.2,0.011,148.0,81.0
201102040700,종로구,0.045,0.0,1.1,0.01,134.0,66.0
201102040800,종로구,0.047,0.0,1.3,0.01,153.0,86.0
201102040900,종로구,0.045,0.001,1.2,0.011,155.0,79.0
201102041000,종로구,0.035,0.008,0.9,0.017,169.0,91.0
201102041100,종로구,0.024,0.024,0.8,0.019,180.0,90.0
201102041200,종로구,0.022,0.031,0.7,0.017,0.0,104.0
201102041300,종로구,0.03,0.024,0.8,0.017,0.0,104.0
201102041400,종로구,0.03,0.025,0.8,0.017,0.0,104.0
201102041500,종로구,0.028,0.029,0.7,0.016,0.0,104.0
201102041600,종로구,0.027,0.033,0.7,0.018,0.0,104.0
201102041700,종로구,0.023,0.038,0.6,0.018,0.0,104.0
201102041800,종로구,0.023,0.035,0.6,0.017,0.0,65.0
201102041900,종로구,0.025,0.031,0.7,0.019,129.0,71.0
201102042000,종로구,0.035,0.018,0.7,0.019,149.0,80.0
201102042100,종로구,0.042,0.009,0.8,0.015,121.0,85.0
201102042200,종로구,0.041,0.008,0.8,0.015,121.0,81.0
201102042300,종로구,0.048,0.001,0.9,0.013,124.0,85.0
201102040000,중구,0.045,0.002,1.5,0.007,130.0,88.0
201102040100,중구,0.044,0.003,1.7,0.007,132.0,89.0
201102040200,중구,0.04,0.003,1.6,0.006,127.0,90.0
201102040300,중구,0.039,0.003,1.6,0.006,122.0,85.0
201102040400,중구,0.035,0.003,1.5,0.007,138.0,91.0
201102040500,중구,0.033,0.002,1.5,0.006,158.0,86.0
201102040600,중구,0.034,0.002,1.5,0.006,140.0,85.0
201102040700,중구,0.035,0.003,1.6,0.007,133.0,82.0
201102040800,중구,0.036,0.002,1.5,0.007,131.0,99.0
201102040900,중구,0.037,0.003,1.5,0.007,131.0,113.0
201102041000,중구,0.026,0.011,1.2,0.012,154.0,120.0
201102041100,중구,0.022,0.02,1.1,0.015,169.0,119.0
201102041200,중구,0.021,0.025,1.0,0.015,183.0,111.0
201102041300,중구,0.022,0.026,0.9,0.015,169.0,105.0
201102041400,중구,0.022,0.026,0.9,0.015,165.0,105.0
201102041500,중구,0.021,0.03,0.9,0.016,161.0,103.0
201102041600,중구,0.022,0.03,0.9,0.018,154.0,98.0
201102041700,중구,0.016,0.04,0.7,0.018,159.0,100.0
201102041800,중구,0.02,0.032,0.7,0.015,146.0,101.0
201102041900,중구,0.025,0.023,0.8,0.014,137.0,100.0
201102042000,중구,0.029,0.017,0.8,0.013,137.0,93.0
201102042100,중구,0.032,0.01,1.0,0.012,141.0,108.0
201102042200,중구,0.036,0.005,1.0,0.011,154.0,110.0
201102042300,중구,0.037,0.003,1.1,0.01,149.0,105.0
201102040000,중랑구,0.046,0.002,1.2,0.008,145.0,81.0
201102040100,중랑구,0.041,0.002,1.1,0.007,144.0,79.0
201102040200,중랑구,0.041,0.002,1.1,0.007,140.0,72.0
201102040300,중랑구,0.044,0.002,1.2,0.007,136.0,75.0
201102040400,중랑구,0.041,0.002,1.2,0.007,170.0,84.0
201102040500,중랑구,0.044,0.002,1.3,0.007,160.0,76.0
201102040600,중랑구,0.044,0.002,1.4,0.008,152.0,80.0
201102040700,중랑구,0.046,0.002,1.4,0.008,147.0,80.0
201102040800,중랑구,0.047,0.003,1.5,0.008,144.0,93.0
201102040900,중랑구,0.034,0.012,0.9,0.012,148.0,116.0
201102041000,중랑구,0.041,0.006,1.1,0.013,182.0,109.0
201102041100,중랑구,0.036,0.016,1.1,0.017,213.0,113.0
201102041200,중랑구,0.032,0.026,0.9,0.017,190.0,110.0
201102041300,중랑구,0.03,0.028,0.9,0.017,172.0,98.0
201102041400,중랑구,0.032,0.026,0.9,0.016,171.0,96.0
201102041500,중랑구,0.031,0.029,0.9,0.018,187.0,101.0
201102041600,중랑구,0.029,0.033,0.8,0.017,189.0,95.0
201102041700,중랑구,0.027,0.036,0.8,0.019,165.0,94.0
201102041800,중랑구,0.031,0.03,0.8,0.017,154.0,107.0
201102041900,중랑구,0.041,0.018,0.9,0.016,163.0,107.0
201102042000,중랑구,0.04,0.015,1.0,0.015,145.0,93.0
201102042100,중랑구,0.044,0.008,1.1,0.013,169.0,101.0
201102042200,중랑구,0.045,0.005,1.1,0.011,172.0,103.0
201102042300,중랑구,0.054,0.002,1.5,0.012,165.0,98.0
