MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209251100,강동구,0.014,0.038,0.2,0.004,24.0,12.0
201209251000,강동구,0.015,0.033,0.2,0.004,25.0,8.0
201209250900,강동구,0.023,0.021,0.2,0.004,19.0,10.0
201209250800,강동구,0.035,0.004,0.4,0.004,20.0,8.0
201209250700,강동구,0.029,0.003,0.3,0.004,20.0,10.0
201209250600,강동구,0.023,0.009,0.2,0.005,16.0,10.0
201209250500,강동구,0.017,0.016,0.1,0.004,14.0,10.0
201209250400,강동구,0.022,0.012,0.2,0.005,22.0,12.0
201209250300,강동구,0.028,0.01,0.2,0.005,14.0,10.0
201209250200,강동구,0.019,0.023,0.1,0.004,19.0,11.0
201209250100,강동구,0.027,0.015,0.2,0.004,24.0,15.0
201209250000,강동구,0.039,0.003,0.3,0.004,23.0,12.0
201209252300,강북구,0.063,0.001,0.6,0.003,44.0,21.0
201209252200,강북구,0.066,0.002,0.7,0.002,47.0,16.0
201209252100,강북구,0.058,0.005,0.5,0.002,45.0,18.0
201209252000,강북구,0.061,0.003,0.6,0.002,38.0,22.0
201209251900,강북구,0.062,0.007,0.5,0.001,48.0,13.0
201209251800,강북구,0.028,0.04,0.3,0.001,39.0,14.0
201209251700,강북구,0.021,0.05,0.3,0.002,34.0,20.0
201209251600,강북구,0.017,0.053,0.2,0.002,32.0,13.0
201209251500,강북구,0.015,0.047,0.2,0.002,35.0,24.0
201209251400,강북구,0.019,0.04,0.2,0.002,24.0,29.0
201209251300,강북구,0.018,0.038,0.2,0.002,26.0,20.0
201209251200,강북구,0.017,0.035,0.2,0.002,29.0,19.0
201209251100,강북구,0.022,0.028,0.3,0.002,34.0,17.0
201209251000,강북구,0.024,0.022,0.3,0.002,18.0,21.0
201209250900,강북구,0.024,0.018,0.3,0.002,24.0,11.0
201209250800,강북구,0.032,0.009,0.4,0.003,24.0,26.0
201209250700,강북구,0.038,0.001,0.4,0.002,29.0,14.0
201209250600,강북구,0.033,0.003,0.3,0.002,20.0,6.0
201209250500,강북구,0.026,0.007,0.3,0.002,19.0,18.0
201209250400,강북구,0.031,0.004,0.3,0.002,23.0,11.0
201209250300,강북구,0.039,0.001,0.4,0.003,25.0,17.0
201209250200,강북구,0.041,0.002,0.4,0.002,19.0,8.0
201209250100,강북구,0.042,0.003,0.4,0.001,26.0,24.0
201209250000,강북구,0.048,0.002,0.4,0.002,18.0,14.0
201209252300,강서구,0.057,0.005,0.6,0.004,51.0,19.0
201209252200,강서구,0.063,0.005,0.4,0.005,64.0,19.0
201209252100,강서구,0.073,0.004,0.5,0.005,55.0,19.0
201209252000,강서구,0.07,0.01,0.5,0.006,56.0,19.0
201209251900,강서구,0.038,0.039,0.3,0.007,47.0,21.0
201209251800,강서구,0.031,0.041,0.3,0.007,37.0,21.0
201209251700,강서구,0.02,0.048,0.2,0.004,29.0,18.0
201209251600,강서구,0.024,0.042,0.1,0.005,32.0,18.0
201209251500,강서구,0.021,0.038,0.2,0.004,0.0,17.0
201209251400,강서구,0.022,0.03,0.2,0.004,0.0,0.0
201209251300,강서구,0.028,0.024,0.2,0.005,33.0,16.0
201209251200,강서구,0.032,0.02,0.3,0.004,26.0,18.0
201209251100,강서구,0.026,0.021,0.2,0.004,26.0,16.0
201209251000,강서구,0.034,0.012,0.3,0.005,23.0,15.0
201209250900,강서구,0.032,0.01,0.3,0.004,20.0,13.0
201209250800,강서구,0.034,0.006,0.3,0.004,21.0,15.0
201209250700,강서구,0.033,0.005,0.2,0.005,14.0,0.0
201209250600,강서구,0.031,0.006,0.2,0.004,22.0,14.0
201209250500,강서구,0.033,0.002,0.3,0.005,23.0,14.0
201209250400,강서구,0.031,0.001,0.3,0.005,24.0,16.0
201209250300,강서구,0.034,0.001,0.3,0.005,28.0,18.0
201209250200,강서구,0.038,0.003,0.3,0.005,18.0,18.0
201209250100,강서구,0.044,0.002,0.4,0.005,29.0,17.0
201209250000,강서구,0.047,0.002,0.5,0.005,40.0,16.0
201209252300,관악구,0.077,0.002,1.0,0.004,60.0,40.0
201209252200,관악구,0.077,0.003,1.0,0.004,52.0,36.0
201209252100,관악구,0.076,0.007,0.8,0.004,54.0,30.0
201209252000,관악구,0.063,0.025,0.6,0.006,46.0,26.0
201209251900,관악구,0.046,0.027,0.5,0.003,37.0,24.0
201209251800,관악구,0.032,0.045,0.5,0.003,32.0,20.0
201209251700,관악구,0.027,0.053,0.4,0.003,26.0,20.0
201209251600,관악구,0.022,0.057,0.3,0.003,25.0,14.0
201209251500,관악구,0.023,0.048,0.3,0.003,25.0,15.0
201209251400,관악구,0.024,0.041,0.3,0.003,19.0,13.0
201209251300,관악구,0.025,0.032,0.3,0.003,18.0,10.0
201209251200,관악구,0.024,0.028,0.3,0.003,23.0,9.0
201209251100,관악구,0.034,0.017,0.5,0.003,20.0,13.0
201209251000,관악구,0.034,0.014,0.5,0.003,19.0,10.0
201209250900,관악구,0.035,0.01,0.5,0.003,15.0,7.0
201209250800,관악구,0.038,0.005,0.4,0.003,19.0,10.0
201209250700,관악구,0.04,0.002,0.5,0.003,17.0,15.0
201209250600,관악구,0.037,0.004,0.5,0.003,23.0,15.0
201209250500,관악구,0.039,0.004,0.6,0.003,21.0,15.0
201209250400,관악구,0.038,0.005,0.5,0.003,21.0,11.0
201209250300,관악구,0.042,0.004,0.6,0.003,22.0,16.0
201209250200,관악구,0.048,0.003,0.7,0.003,26.0,16.0
201209250100,관악구,0.053,0.004,0.8,0.003,27.0,18.0
201209250000,관악구,0.055,0.005,0.9,0.003,31.0,21.0
201209252300,광진구,0.05,0.004,0.5,0.003,40.0,20.0
201209252200,광진구,0.061,0.002,0.7,0.003,51.0,19.0
201209252100,광진구,0.07,0.002,0.8,0.003,48.0,18.0
201209252000,광진구,0.075,0.003,0.8,0.003,39.0,17.0
201209251900,광진구,0.067,0.01,0.6,0.003,32.0,15.0
201209251800,광진구,0.036,0.037,0.4,0.002,33.0,14.0
201209251700,광진구,0.021,0.053,0.3,0.002,28.0,13.0
201209251600,광진구,0.016,0.06,0.3,0.002,28.0,12.0
201209251500,광진구,0.014,0.057,0.3,0.002,34.0,12.0
201209251400,광진구,0.02,0.043,0.3,0.002,30.0,11.0
201209251300,광진구,0.019,0.037,0.3,0.003,29.0,11.0
201209251200,광진구,0.026,0.027,0.4,0.003,25.0,10.0
201209251100,광진구,0.02,0.028,0.4,0.003,24.0,10.0
201209251000,광진구,0.022,0.023,0.3,0.003,23.0,10.0
201209250900,광진구,0.027,0.015,0.4,0.003,18.0,9.0
201209250800,광진구,0.032,0.009,0.4,0.003,20.0,9.0
201209250700,광진구,0.026,0.014,0.3,0.002,20.0,9.0
201209250600,광진구,0.015,0.021,0.3,0.002,16.0,9.0
201209250500,광진구,0.013,0.024,0.3,0.002,17.0,9.0
201209250400,광진구,0.013,0.024,0.3,0.002,18.0,9.0
201209250300,광진구,0.012,0.026,0.3,0.002,20.0,9.0
201209250200,광진구,0.011,0.027,0.3,0.002,16.0,9.0
201209250100,광진구,0.014,0.024,0.3,0.002,14.0,9.0
201209250000,광진구,0.023,0.018,0.3,0.002,21.0,9.0
201209252300,구로구,0.065,0.014,0.6,0.004,48.0,29.0
201209252200,구로구,0.073,0.009,0.6,0.004,53.0,36.0
201209252100,구로구,0.071,0.016,0.6,0.004,56.0,21.0
201209252000,구로구,0.042,0.043,0.5,0.005,43.0,26.0
201209251900,구로구,0.05,0.039,0.5,0.007,41.0,24.0
201209251800,구로구,0.027,0.045,0.4,0.003,31.0,17.0
201209251700,구로구,0.018,0.053,0.3,0.003,30.0,14.0
201209251600,구로구,0.017,0.05,0.3,0.003,28.0,17.0
201209251500,구로구,0.019,0.044,0.3,0.003,27.0,15.0
201209251400,구로구,0.018,0.039,0.3,0.003,28.0,14.0
201209251300,구로구,0.021,0.032,0.3,0.003,22.0,11.0
201209251200,구로구,0.025,0.027,0.4,0.003,32.0,16.0
201209251100,구로구,0.038,0.015,0.5,0.003,29.0,14.0
201209251000,구로구,0.036,0.013,0.5,0.003,26.0,13.0
201209250900,구로구,0.037,0.01,0.5,0.003,22.0,12.0
201209250800,구로구,0.037,0.006,0.5,0.003,19.0,7.0
201209250700,구로구,0.028,0.012,0.3,0.003,19.0,11.0
201209250600,구로구,0.025,0.014,0.4,0.003,19.0,13.0
201209250500,구로구,0.022,0.016,0.4,0.003,17.0,11.0
201209250400,구로구,0.02,0.018,0.4,0.003,20.0,13.0
201209250300,구로구,0.033,0.009,0.4,0.003,19.0,9.0
201209250200,구로구,0.046,0.002,0.5,0.003,19.0,11.0
201209250100,구로구,0.047,0.002,0.5,0.003,18.0,13.0
201209250000,구로구,0.054,0.002,0.7,0.003,35.0,17.0
201209252300,금천구,0.077,0.001,0.8,0.005,46.0,32.0
201209252200,금천구,0.083,0.001,0.8,0.006,45.0,31.0
201209252100,금천구,0.076,0.004,0.7,0.007,45.0,27.0
201209252000,금천구,0.048,0.02,0.5,0.005,30.0,23.0
201209251900,금천구,0.025,0.035,0.4,0.003,31.0,21.0
201209251800,금천구,0.026,0.038,0.5,0.003,38.0,31.0
201209251700,금천구,0.022,0.047,0.4,0.003,25.0,19.0
201209251600,금천구,0.017,0.048,0.4,0.004,22.0,17.0
201209251500,금천구,0.017,0.047,0.4,0.004,25.0,17.0
201209251400,금천구,0.017,0.041,0.4,0.004,23.0,13.0
201209251300,금천구,0.021,0.033,0.4,0.004,26.0,18.0
201209251200,금천구,0.023,0.026,0.4,0.005,27.0,15.0
201209251100,금천구,0.022,0.024,0.4,0.005,27.0,13.0
201209251000,금천구,0.04,0.013,0.5,0.008,29.0,20.0
201209250900,금천구,0.056,0.004,0.8,0.013,29.0,21.0
201209250800,금천구,0.041,0.003,0.6,0.014,27.0,15.0
201209250700,금천구,0.038,0.001,0.5,0.009,23.0,17.0
201209250600,금천구,0.038,0.001,0.5,0.006,20.0,15.0
201209250500,금천구,0.038,0.001,0.5,0.005,20.0,14.0
201209250400,금천구,0.039,0.001,0.5,0.004,21.0,14.0
201209250300,금천구,0.043,0.001,0.5,0.004,24.0,13.0
201209250200,금천구,0.048,0.001,0.7,0.005,23.0,14.0
201209250100,금천구,0.051,0.001,0.7,0.005,24.0,22.0
201209250000,금천구,0.06,0.001,0.7,0.006,35.0,20.0
201209252300,노원구,0.053,0.0,0.5,0.005,38.0,21.0
201209252200,노원구,0.053,0.0,0.6,0.005,38.0,22.0
201209252100,노원구,0.055,0.001,0.5,0.005,39.0,21.0
201209252000,노원구,0.058,0.001,0.6,0.005,39.0,24.0
201209251900,노원구,0.058,0.001,0.5,0.005,35.0,24.0
201209251800,노원구,0.026,0.034,0.3,0.003,27.0,18.0
201209251700,노원구,0.011,0.048,0.2,0.004,24.0,15.0
201209251600,노원구,0.011,0.049,0.2,0.003,23.0,11.0
201209251500,노원구,0.008,0.048,0.2,0.003,23.0,14.0
201209251400,노원구,0.011,0.042,0.3,0.004,18.0,12.0
201209251300,노원구,0.012,0.037,0.2,0.004,21.0,11.0
201209251200,노원구,0.015,0.031,0.2,0.004,26.0,15.0
201209251100,노원구,0.02,0.024,0.3,0.004,29.0,15.0
201209251000,노원구,0.025,0.014,0.4,0.004,23.0,10.0
201209250900,노원구,0.03,0.003,0.6,0.005,22.0,9.0
201209250800,노원구,0.029,0.001,0.6,0.004,25.0,15.0
201209250700,노원구,0.032,0.0,0.4,0.004,19.0,12.0
201209250600,노원구,0.031,0.001,0.3,0.004,16.0,12.0
201209250500,노원구,0.021,0.008,0.3,0.004,17.0,11.0
201209250400,노원구,0.018,0.012,0.2,0.004,17.0,12.0
201209250300,노원구,0.024,0.007,0.3,0.004,15.0,13.0
201209250200,노원구,0.035,0.001,0.3,0.004,21.0,12.0
201209250100,노원구,0.04,0.0,0.4,0.004,23.0,14.0
201209250000,노원구,0.042,0.0,0.4,0.004,21.0,12.0
201209252300,도봉구,0.05,0.005,0.7,0.003,38.0,24.0
201209252200,도봉구,0.056,0.003,0.8,0.003,32.0,28.0
201209252100,도봉구,0.041,0.015,0.6,0.002,23.0,22.0
201209252000,도봉구,0.033,0.023,0.5,0.002,55.0,16.0
201209251900,도봉구,0.036,0.02,0.5,0.003,39.0,25.0
201209251800,도봉구,0.029,0.035,0.5,0.002,28.0,20.0
201209251700,도봉구,0.011,0.049,0.4,0.002,25.0,15.0
201209251600,도봉구,0.01,0.048,0.4,0.002,20.0,17.0
201209251500,도봉구,0.011,0.044,0.4,0.002,22.0,14.0
201209251400,도봉구,0.014,0.036,0.4,0.002,24.0,16.0
201209251300,도봉구,0.015,0.034,0.4,0.002,22.0,13.0
201209251200,도봉구,0.016,0.029,0.5,0.003,25.0,13.0
201209251100,도봉구,0.019,0.024,0.5,0.003,19.0,9.0
201209251000,도봉구,0.024,0.017,0.5,0.003,17.0,11.0
201209250900,도봉구,0.031,0.008,0.6,0.004,25.0,14.0
201209250800,도봉구,0.033,0.006,0.6,0.003,16.0,9.0
201209250700,도봉구,0.024,0.01,0.4,0.003,16.0,13.0
201209250600,도봉구,0.025,0.005,0.5,0.003,21.0,11.0
201209250500,도봉구,0.027,0.003,0.5,0.003,20.0,14.0
201209250400,도봉구,0.031,0.002,0.5,0.003,24.0,16.0
201209250300,도봉구,0.035,0.002,0.6,0.003,22.0,11.0
201209250200,도봉구,0.038,0.002,0.6,0.003,17.0,14.0
201209250100,도봉구,0.036,0.006,0.5,0.003,16.0,12.0
201209250000,도봉구,0.039,0.005,0.5,0.003,19.0,12.0
201209252300,동대문구,0.066,0.0,0.0,0.003,52.0,27.0
201209252200,동대문구,0.069,0.001,0.0,0.004,47.0,30.0
201209252100,동대문구,0.069,0.008,0.0,0.003,48.0,19.0
201209252000,동대문구,0.064,0.011,0.0,0.003,33.0,22.0
201209251900,동대문구,0.043,0.03,0.0,0.003,33.0,25.0
201209251800,동대문구,0.031,0.045,0.0,0.003,29.0,26.0
201209251700,동대문구,0.022,0.058,0.0,0.003,0.0,20.0
201209251600,동대문구,0.016,0.064,0.0,0.003,27.0,15.0
201209251500,동대문구,0.018,0.054,0.0,0.003,29.0,19.0
201209251400,동대문구,0.019,0.044,0.0,0.003,26.0,18.0
201209251300,동대문구,0.028,0.032,0.0,0.003,33.0,18.0
201209251200,동대문구,0.026,0.027,0.0,0.003,25.0,14.0
201209251100,동대문구,0.018,0.031,0.0,0.003,24.0,14.0
201209251000,동대문구,0.018,0.027,0.0,0.002,20.0,14.0
201209250900,동대문구,0.028,0.015,0.0,0.003,19.0,10.0
201209250800,동대문구,0.038,0.005,0.0,0.003,21.0,11.0
201209250700,동대문구,0.035,0.005,0.0,0.003,18.0,11.0
201209250600,동대문구,0.028,0.009,0.0,0.003,21.0,13.0
201209250500,동대문구,0.032,0.004,0.0,0.003,22.0,13.0
201209250400,동대문구,0.033,0.004,0.0,0.003,26.0,14.0
201209250300,동대문구,0.045,0.0,0.0,0.004,29.0,18.0
201209250200,동대문구,0.046,0.0,0.0,0.003,24.0,15.0
201209250100,동대문구,0.038,0.005,0.0,0.003,24.0,11.0
201209250000,동대문구,0.048,0.002,0.0,0.003,25.0,13.0
201209252300,동작구,0.072,0.002,0.7,0.008,45.0,31.0
201209252200,동작구,0.063,0.007,0.6,0.009,74.0,27.0
201209252100,동작구,0.055,0.01,0.5,0.008,72.0,29.0
201209252000,동작구,0.056,0.011,0.5,0.006,36.0,27.0
201209251900,동작구,0.038,0.026,0.4,0.006,39.0,29.0
201209251800,동작구,0.03,0.033,0.3,0.006,37.0,26.0
201209251700,동작구,0.019,0.049,0.3,0.005,32.0,24.0
201209251600,동작구,0.014,0.054,0.3,0.005,36.0,24.0
201209251500,동작구,0.015,0.05,0.2,0.005,31.0,25.0
201209251400,동작구,0.018,0.04,0.3,0.006,30.0,24.0
201209251300,동작구,0.022,0.03,0.3,0.005,27.0,20.0
201209251200,동작구,0.02,0.028,0.3,0.006,30.0,18.0
201209251100,동작구,0.025,0.022,0.3,0.007,27.0,18.0
201209251000,동작구,0.025,0.021,0.3,0.006,31.0,22.0
201209250900,동작구,0.03,0.015,0.3,0.007,30.0,19.0
201209250800,동작구,0.036,0.007,0.4,0.007,27.0,21.0
201209250700,동작구,0.041,0.002,0.4,0.007,27.0,20.0
201209250600,동작구,0.041,0.002,0.4,0.007,27.0,15.0
201209250500,동작구,0.041,0.002,0.5,0.008,26.0,22.0
201209250400,동작구,0.04,0.002,0.4,0.007,25.0,19.0
201209250300,동작구,0.041,0.002,0.4,0.007,26.0,17.0
201209250200,동작구,0.047,0.002,0.6,0.008,27.0,18.0
201209250100,동작구,0.054,0.002,0.7,0.009,32.0,19.0
201209250000,동작구,0.057,0.002,0.7,0.008,32.0,21.0
201209252300,마포구,0.047,0.017,0.6,0.003,37.0,24.0
201209252200,마포구,0.028,0.038,0.4,0.003,46.0,25.0
201209252100,마포구,0.035,0.033,0.5,0.004,47.0,25.0
201209252000,마포구,0.043,0.028,0.5,0.004,54.0,24.0
201209251900,마포구,0.039,0.033,0.5,0.004,39.0,22.0
201209251800,마포구,0.022,0.045,0.4,0.003,33.0,19.0
201209251700,마포구,0.019,0.05,0.4,0.003,27.0,18.0
201209251600,마포구,0.017,0.051,0.4,0.003,25.0,19.0
201209251500,마포구,0.015,0.051,0.4,0.003,28.0,12.0
201209251400,마포구,0.017,0.043,0.4,0.003,28.0,16.0
201209251300,마포구,0.023,0.031,0.4,0.003,28.0,14.0
201209251200,마포구,0.026,0.024,0.4,0.003,24.0,13.0
201209251100,마포구,0.018,0.029,0.4,0.003,25.0,15.0
201209251000,마포구,0.021,0.025,0.4,0.003,27.0,13.0
201209250900,마포구,0.029,0.014,0.5,0.003,27.0,12.0
201209250800,마포구,0.032,0.008,0.5,0.003,21.0,11.0
201209250700,마포구,0.027,0.009,0.4,0.003,21.0,10.0
201209250600,마포구,0.019,0.017,0.4,0.003,21.0,15.0
201209250500,마포구,0.023,0.013,0.4,0.003,24.0,13.0
201209250400,마포구,0.03,0.008,0.5,0.003,20.0,14.0
201209250300,마포구,0.03,0.009,0.5,0.003,23.0,10.0
201209250200,마포구,0.025,0.014,0.4,0.003,20.0,13.0
201209250100,마포구,0.039,0.003,0.5,0.003,23.0,12.0
201209250000,마포구,0.04,0.004,0.5,0.003,25.0,15.0
201209252300,서대문구,0.036,0.016,0.6,0.004,31.0,10.0
201209252200,서대문구,0.024,0.033,0.3,0.004,31.0,19.0
201209252100,서대문구,0.02,0.039,0.5,0.004,32.0,25.0
201209252000,서대문구,0.026,0.034,0.3,0.004,40.0,13.0
201209251900,서대문구,0.024,0.037,0.3,0.004,36.0,10.0
201209251800,서대문구,0.014,0.044,0.4,0.003,32.0,8.0
201209251700,서대문구,0.011,0.047,0.3,0.003,27.0,7.0
201209251600,서대문구,0.01,0.045,0.5,0.003,27.0,12.0
201209251500,서대문구,0.01,0.043,0.4,0.003,24.0,6.0
201209251400,서대문구,0.013,0.037,0.4,0.003,25.0,10.0
201209251300,서대문구,0.019,0.027,0.4,0.003,22.0,11.0
201209251200,서대문구,0.017,0.026,0.5,0.004,23.0,17.0
201209251100,서대문구,0.015,0.026,0.3,0.003,24.0,5.0
201209251000,서대문구,0.014,0.025,0.4,0.003,17.0,9.0
201209250900,서대문구,0.014,0.022,0.3,0.003,21.0,9.0
201209250800,서대문구,0.012,0.025,0.2,0.003,14.0,6.0
201209250700,서대문구,0.008,0.029,0.4,0.003,15.0,9.0
201209250600,서대문구,0.007,0.029,0.4,0.003,18.0,5.0
201209250500,서대문구,0.008,0.029,0.2,0.004,15.0,6.0
201209250400,서대문구,0.015,0.022,0.3,0.004,19.0,8.0
201209250300,서대문구,0.019,0.017,0.4,0.003,15.0,14.0
201209250200,서대문구,0.013,0.023,0.4,0.003,15.0,5.0
201209250100,서대문구,0.01,0.03,0.1,0.003,15.0,5.0
201209250000,서대문구,0.018,0.023,0.3,0.003,12.0,4.0
201209252300,서초구,0.086,0.001,0.9,0.005,54.0,31.0
201209252200,서초구,0.082,0.004,0.6,0.005,55.0,32.0
201209252100,서초구,0.091,0.003,0.5,0.005,51.0,25.0
201209252000,서초구,0.084,0.008,0.5,0.005,44.0,25.0
201209251900,서초구,0.054,0.019,0.5,0.004,33.0,19.0
201209251800,서초구,0.035,0.034,0.3,0.004,30.0,19.0
201209251700,서초구,0.026,0.044,0.3,0.004,33.0,21.0
201209251600,서초구,0.021,0.048,0.3,0.004,29.0,19.0
201209251500,서초구,0.02,0.046,0.3,0.004,28.0,16.0
201209251400,서초구,0.023,0.038,0.3,0.004,29.0,16.0
201209251300,서초구,0.025,0.029,0.3,0.004,19.0,11.0
201209251200,서초구,0.03,0.022,0.3,0.004,33.0,18.0
201209251100,서초구,0.042,0.012,0.4,0.004,30.0,17.0
201209251000,서초구,0.042,0.009,0.4,0.004,31.0,16.0
201209250900,서초구,0.04,0.007,0.4,0.004,16.0,11.0
201209250800,서초구,0.039,0.004,0.4,0.004,26.0,12.0
201209250700,서초구,0.037,0.003,0.4,0.004,20.0,13.0
201209250600,서초구,0.025,0.012,0.2,0.004,18.0,12.0
201209250500,서초구,0.024,0.013,0.3,0.004,22.0,12.0
201209250400,서초구,0.024,0.014,0.3,0.003,18.0,13.0
201209250300,서초구,0.03,0.012,0.3,0.003,21.0,8.0
201209250200,서초구,0.042,0.006,0.5,0.004,24.0,11.0
201209250100,서초구,0.052,0.001,0.6,0.004,29.0,16.0
201209250000,서초구,0.054,0.001,0.5,0.004,22.0,11.0
201209252300,성동구,0.05,0.0,0.4,0.0,46.0,26.0
201209252200,성동구,0.059,0.0,0.4,0.0,43.0,28.0
201209252100,성동구,0.067,0.0,0.4,0.0,41.0,34.0
201209252000,성동구,0.062,0.0,0.3,0.0,30.0,24.0
201209251900,성동구,0.058,0.0,0.3,0.0,32.0,20.0
201209251800,성동구,0.0,0.0,0.2,0.0,30.0,13.0
201209251700,성동구,0.0,0.0,0.1,0.0,37.0,20.0
201209251600,성동구,0.0,0.0,0.1,0.0,33.0,14.0
201209251500,성동구,0.0,0.0,0.1,0.0,30.0,18.0
201209251400,성동구,0.0,0.0,0.1,0.0,34.0,15.0
201209251300,성동구,0.0,0.0,0.1,0.0,36.0,15.0
201209251200,성동구,0.0,0.0,0.1,0.0,41.0,22.0
201209251100,성동구,0.0,0.0,0.1,0.0,22.0,9.0
201209251000,성동구,0.0,0.0,0.2,0.0,22.0,15.0
201209250900,성동구,0.0,0.0,0.2,0.0,19.0,6.0
201209250800,성동구,0.0,0.0,0.2,0.0,19.0,12.0
201209250700,성동구,0.0,0.0,0.2,0.0,15.0,12.0
201209250600,성동구,0.0,0.0,0.2,0.0,14.0,11.0
201209250500,성동구,0.0,0.0,0.2,0.0,11.0,13.0
201209250400,성동구,0.0,0.0,0.2,0.0,8.0,11.0
201209250300,성동구,0.0,0.0,0.1,0.0,31.0,15.0
201209250200,성동구,0.0,0.0,0.1,0.0,28.0,29.0
201209250100,성동구,0.0,0.0,0.2,0.0,26.0,18.0
201209250000,성동구,0.0,0.0,0.0,0.0,25.0,16.0
201209252300,성북구,0.045,0.003,0.8,0.003,43.0,23.0
201209252200,성북구,0.048,0.003,0.9,0.003,35.0,24.0
201209252100,성북구,0.045,0.005,0.6,0.002,22.0,17.0
201209252000,성북구,0.042,0.007,0.6,0.002,28.0,20.0
201209251900,성북구,0.045,0.017,0.6,0.002,31.0,14.0
201209251800,성북구,0.03,0.034,0.5,0.002,28.0,20.0
201209251700,성북구,0.016,0.054,0.4,0.002,25.0,15.0
201209251600,성북구,0.018,0.048,0.4,0.002,29.0,21.0
201209251500,성북구,0.019,0.039,0.4,0.002,23.0,14.0
201209251400,성북구,0.019,0.034,0.3,0.002,26.0,19.0
201209251300,성북구,0.021,0.029,0.3,0.002,25.0,17.0
201209251200,성북구,0.016,0.031,0.3,0.002,20.0,11.0
201209251100,성북구,0.018,0.025,0.3,0.002,27.0,16.0
201209251000,성북구,0.024,0.014,0.4,0.003,26.0,9.0
201209250900,성북구,0.025,0.01,0.4,0.002,19.0,9.0
201209250800,성북구,0.024,0.007,0.4,0.002,18.0,10.0
201209250700,성북구,0.024,0.008,0.4,0.003,23.0,15.0
201209250600,성북구,0.023,0.005,0.5,0.003,16.0,14.0
201209250500,성북구,0.024,0.004,0.4,0.003,24.0,17.0
201209250400,성북구,0.027,0.003,0.5,0.003,22.0,19.0
201209250300,성북구,0.029,0.003,0.5,0.003,22.0,15.0
201209250200,성북구,0.031,0.004,0.5,0.002,20.0,17.0
201209250100,성북구,0.034,0.004,0.6,0.003,24.0,22.0
201209250000,성북구,0.038,0.004,0.8,0.004,23.0,15.0
201209252300,송파구,0.056,0.002,0.7,0.004,57.0,34.0
201209252200,송파구,0.062,0.002,0.9,0.004,59.0,34.0
201209252100,송파구,0.063,0.002,0.8,0.003,55.0,31.0
201209252000,송파구,0.063,0.002,0.7,0.003,50.0,23.0
201209251900,송파구,0.035,0.025,0.4,0.002,33.0,21.0
201209251800,송파구,0.013,0.046,0.3,0.002,26.0,14.0
201209251700,송파구,0.005,0.057,0.3,0.002,21.0,15.0
201209251600,송파구,0.005,0.061,0.3,0.002,26.0,14.0
201209251500,송파구,0.005,0.059,0.3,0.002,20.0,16.0
201209251400,송파구,0.005,0.051,0.3,0.002,23.0,15.0
201209251300,송파구,0.008,0.04,0.3,0.002,23.0,12.0
