MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201610081200,송파구,0.016,0.032,0.6,0.004,26.0,12.0
201610081100,송파구,0.02,0.027,0.6,0.004,16.0,9.0
201610081000,송파구,0.019,0.026,0.6,0.004,18.0,14.0
201610080900,송파구,0.024,0.019,0.6,0.004,10.0,11.0
201610080800,송파구,0.028,0.006,0.7,0.004,5.0,1.0
201610080700,송파구,0.021,0.009,0.7,0.004,8.0,6.0
201610080600,송파구,0.014,0.012,0.6,0.004,9.0,5.0
201610080500,송파구,0.012,0.018,0.6,0.004,7.0,1.0
201610080400,송파구,0.013,0.016,0.6,0.004,7.0,7.0
201610080300,송파구,0.012,0.017,0.6,0.004,14.0,7.0
201610080200,송파구,0.011,0.018,0.5,0.004,12.0,8.0
201610080100,송파구,0.013,0.02,0.5,0.004,14.0,5.0
201610080000,송파구,0.017,0.023,0.4,0.004,13.0,12.0
201610082300,양천구,0.012,0.019,0.3,0.003,31.0,12.0
201610082200,양천구,0.012,0.021,0.3,0.003,36.0,13.0
201610082100,양천구,0.012,0.025,0.3,0.004,0.0,0.0
201610082000,양천구,0.023,0.02,0.4,0.004,25.0,12.0
201610081900,양천구,0.023,0.022,0.4,0.004,29.0,15.0
201610081800,양천구,0.016,0.03,0.5,0.004,34.0,15.0
201610081700,양천구,0.014,0.035,0.5,0.004,34.0,21.0
201610081600,양천구,0.011,0.035,0.3,0.004,23.0,9.0
201610081500,양천구,0.01,0.032,0.3,0.004,19.0,11.0
201610081400,양천구,0.008,0.032,0.3,0.004,27.0,13.0
201610081300,양천구,0.011,0.033,0.3,0.005,22.0,16.0
201610081200,양천구,0.013,0.029,0.3,0.004,26.0,9.0
201610081100,양천구,0.017,0.023,0.3,0.004,20.0,12.0
201610081000,양천구,0.023,0.018,0.3,0.004,14.0,7.0
201610080900,양천구,0.025,0.015,0.3,0.004,10.0,10.0
201610080800,양천구,0.036,0.003,0.4,0.005,11.0,10.0
201610080700,양천구,0.029,0.004,0.4,0.003,7.0,5.0
201610080600,양천구,0.016,0.012,0.3,0.003,12.0,8.0
201610080500,양천구,0.013,0.015,0.3,0.003,15.0,9.0
201610080400,양천구,0.01,0.019,0.3,0.003,9.0,5.0
201610080300,양천구,0.013,0.019,0.3,0.003,8.0,8.0
201610080200,양천구,0.015,0.019,0.3,0.003,12.0,4.0
201610080100,양천구,0.014,0.02,0.3,0.003,15.0,11.0
201610080000,양천구,0.023,0.015,0.3,0.004,22.0,15.0
201610082300,영등포구,0.013,0.026,0.6,0.003,44.0,14.0
201610082200,영등포구,0.011,0.03,0.7,0.003,42.0,18.0
201610082100,영등포구,0.014,0.034,0.7,0.003,32.0,16.0
201610082000,영등포구,0.019,0.032,1.0,0.002,34.0,16.0
201610081900,영등포구,0.018,0.034,0.8,0.002,37.0,18.0
201610081800,영등포구,0.015,0.041,0.5,0.002,43.0,20.0
201610081700,영등포구,0.014,0.049,0.6,0.002,41.0,20.0
201610081600,영등포구,0.013,0.047,0.5,0.002,29.0,12.0
201610081500,영등포구,0.014,0.043,0.5,0.003,27.0,9.0
201610081400,영등포구,0.011,0.044,0.5,0.002,32.0,20.0
201610081300,영등포구,0.013,0.047,0.3,0.002,27.0,10.0
201610081200,영등포구,0.016,0.037,0.4,0.002,28.0,12.0
201610081100,영등포구,0.018,0.031,0.5,0.002,21.0,12.0
201610081000,영등포구,0.023,0.021,0.4,0.002,28.0,8.0
201610080900,영등포구,0.022,0.023,0.4,0.002,17.0,10.0
201610080800,영등포구,0.023,0.011,0.4,0.003,8.0,3.0
201610080700,영등포구,0.019,0.011,0.6,0.002,12.0,8.0
201610080600,영등포구,0.016,0.019,0.6,0.002,6.0,5.0
201610080500,영등포구,0.01,0.026,0.3,0.002,10.0,9.0
201610080400,영등포구,0.012,0.026,0.3,0.002,18.0,10.0
201610080300,영등포구,0.013,0.026,0.9,0.002,14.0,6.0
201610080200,영등포구,0.013,0.029,0.9,0.002,13.0,4.0
201610080100,영등포구,0.012,0.032,0.6,0.002,18.0,13.0
201610080000,영등포구,0.014,0.034,0.5,0.002,24.0,12.0
201610082300,용산구,0.019,0.02,0.3,0.002,24.0,13.0
201610082200,용산구,0.02,0.022,0.3,0.002,21.0,15.0
201610082100,용산구,0.022,0.024,0.4,0.003,24.0,17.0
201610082000,용산구,0.023,0.026,0.4,0.003,23.0,15.0
201610081900,용산구,0.015,0.035,0.4,0.003,18.0,16.0
201610081800,용산구,0.019,0.035,0.5,0.003,26.0,18.0
201610081700,용산구,0.02,0.039,0.5,0.003,23.0,21.0
201610081600,용산구,0.018,0.036,0.3,0.003,20.0,13.0
201610081500,용산구,0.014,0.036,0.3,0.003,22.0,14.0
201610081400,용산구,0.017,0.037,0.3,0.003,21.0,17.0
201610081300,용산구,0.016,0.035,0.3,0.003,21.0,16.0
201610081200,용산구,0.019,0.028,0.3,0.003,20.0,18.0
201610081100,용산구,0.025,0.022,0.3,0.003,21.0,15.0
201610081000,용산구,0.025,0.017,0.3,0.003,19.0,14.0
201610080900,용산구,0.023,0.016,0.3,0.003,11.0,11.0
201610080800,용산구,0.029,0.009,0.4,0.003,7.0,7.0
201610080700,용산구,0.027,0.006,0.4,0.002,10.0,10.0
201610080600,용산구,0.017,0.013,0.3,0.002,10.0,8.0
201610080500,용산구,0.014,0.016,0.3,0.002,9.0,9.0
201610080400,용산구,0.013,0.016,0.3,0.002,7.0,7.0
201610080300,용산구,0.011,0.023,0.3,0.002,11.0,12.0
201610080200,용산구,0.011,0.026,0.3,0.002,8.0,10.0
201610080100,용산구,0.014,0.025,0.3,0.002,12.0,12.0
201610080000,용산구,0.016,0.024,0.3,0.002,12.0,14.0
201610082300,은평구,0.014,0.025,0.3,0.005,30.0,14.0
201610082200,은평구,0.016,0.026,0.3,0.005,32.0,14.0
201610082100,은평구,0.019,0.028,0.4,0.005,29.0,15.0
201610082000,은평구,0.023,0.029,0.5,0.005,31.0,14.0
201610081900,은평구,0.025,0.028,0.5,0.005,35.0,16.0
201610081800,은평구,0.023,0.034,0.5,0.005,33.0,26.0
201610081700,은평구,0.022,0.036,0.6,0.005,38.0,17.0
201610081600,은평구,0.021,0.034,0.3,0.005,28.0,16.0
201610081500,은평구,0.018,0.035,0.3,0.005,24.0,10.0
201610081400,은평구,0.019,0.035,0.4,0.004,17.0,13.0
201610081300,은평구,0.017,0.035,0.4,0.005,24.0,9.0
201610081200,은평구,0.021,0.03,0.4,0.005,23.0,11.0
201610081100,은평구,0.024,0.027,0.4,0.004,23.0,11.0
201610081000,은평구,0.03,0.021,0.4,0.004,12.0,7.0
201610080900,은평구,0.025,0.02,0.4,0.004,5.0,5.0
201610080800,은평구,0.021,0.02,0.3,0.004,12.0,8.0
201610080700,은평구,0.024,0.012,0.4,0.004,13.0,8.0
201610080600,은평구,0.017,0.016,0.5,0.005,7.0,6.0
201610080500,은평구,0.013,0.022,0.4,0.005,13.0,5.0
201610080400,은평구,0.012,0.023,0.4,0.005,10.0,4.0
201610080300,은평구,0.013,0.025,0.3,0.004,7.0,9.0
201610080200,은평구,0.013,0.027,0.3,0.005,16.0,10.0
201610080100,은평구,0.018,0.024,0.3,0.005,20.0,9.0
201610080000,은평구,0.021,0.022,0.4,0.005,18.0,12.0
201610082300,종로구,0.0,0.0,0.0,0.0,26.0,9.0
201610082200,종로구,0.0,0.0,0.0,0.0,25.0,11.0
201610082100,종로구,0.0,0.0,0.0,0.0,25.0,16.0
201610082000,종로구,0.0,0.0,0.0,0.0,24.0,13.0
201610081900,종로구,0.0,0.0,0.0,0.0,24.0,16.0
201610081800,종로구,0.0,0.0,0.0,0.0,29.0,17.0
201610081700,종로구,0.0,0.0,0.0,0.0,26.0,13.0
201610081600,종로구,0.0,0.0,0.0,0.0,19.0,9.0
201610081500,종로구,0.0,0.0,0.0,0.0,26.0,9.0
201610081400,종로구,0.0,0.0,0.0,0.0,27.0,15.0
201610081300,종로구,0.0,0.0,0.0,0.0,20.0,9.0
201610081200,종로구,0.0,0.0,0.0,0.0,20.0,10.0
201610081100,종로구,0.0,0.0,0.0,0.0,21.0,9.0
201610081000,종로구,0.0,0.0,0.0,0.0,15.0,3.0
201610080900,종로구,0.0,0.0,0.0,0.0,8.0,4.0
201610080800,종로구,0.0,0.0,0.0,0.0,10.0,3.0
201610080700,종로구,0.0,0.0,0.0,0.0,8.0,2.0
201610080600,종로구,0.0,0.0,0.0,0.0,10.0,2.0
201610080500,종로구,0.0,0.0,0.0,0.0,9.0,2.0
201610080400,종로구,0.0,0.0,0.0,0.0,10.0,5.0
201610080300,종로구,0.0,0.0,0.0,0.0,8.0,5.0
201610080200,종로구,0.0,0.0,0.0,0.0,13.0,5.0
201610080100,종로구,0.0,0.0,0.0,0.0,15.0,7.0
201610080000,종로구,0.0,0.0,0.0,0.0,18.0,9.0
201610082300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610082200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610082100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610082000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610081000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080900,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080800,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080700,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080600,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080500,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080200,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080100,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610080000,중구,0.0,0.0,0.0,0.0,0.0,0.0
201610082300,중랑구,0.012,0.027,0.3,0.005,31.0,12.0
201610082200,중랑구,0.011,0.03,0.3,0.003,31.0,24.0
201610082100,중랑구,0.012,0.034,0.4,0.005,27.0,18.0
201610082000,중랑구,0.015,0.035,0.4,0.005,27.0,18.0
201610081900,중랑구,0.015,0.037,0.4,0.005,33.0,26.0
201610081800,중랑구,0.015,0.039,0.4,0.005,34.0,19.0
201610081700,중랑구,0.018,0.039,0.4,0.004,36.0,18.0
201610081600,중랑구,0.014,0.037,0.3,0.005,20.0,12.0
201610081500,중랑구,0.013,0.037,0.3,0.005,33.0,18.0
201610081400,중랑구,0.01,0.039,0.3,0.005,27.0,15.0
201610081300,중랑구,0.011,0.037,0.3,0.005,20.0,6.0
201610081200,중랑구,0.013,0.034,0.3,0.005,24.0,17.0
201610081100,중랑구,0.018,0.029,0.4,0.005,15.0,2.0
201610081000,중랑구,0.024,0.023,0.4,0.005,18.0,14.0
201610080900,중랑구,0.031,0.017,0.4,0.004,12.0,1.0
201610080800,중랑구,0.033,0.007,0.4,0.005,8.0,3.0
201610080700,중랑구,0.026,0.008,0.4,0.004,9.0,7.0
201610080600,중랑구,0.015,0.015,0.3,0.005,10.0,2.0
201610080500,중랑구,0.01,0.02,0.3,0.005,6.0,3.0
201610080400,중랑구,0.009,0.021,0.3,0.004,12.0,8.0
201610080300,중랑구,0.011,0.021,0.3,0.004,15.0,3.0
201610080200,중랑구,0.012,0.021,0.3,0.005,16.0,12.0
201610080100,중랑구,0.018,0.016,0.3,0.005,15.0,13.0
201610080000,중랑구,0.016,0.021,0.3,0.004,17.0,9.0
