MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201511091000,강북구,0.03,0.011,0.4,0.002,3.0,2.0
201511091100,강북구,0.026,0.014,0.4,0.003,3.0,3.0
201511091200,강북구,0.026,0.014,0.4,0.002,7.0,4.0
201511091300,강북구,0.022,0.015,0.4,0.002,9.0,4.0
201511091400,강북구,0.024,0.014,0.4,0.002,4.0,4.0
201511091500,강북구,0.025,0.016,0.4,0.002,7.0,2.0
201511091600,강북구,0.022,0.017,0.4,0.002,9.0,4.0
201511091700,강북구,0.023,0.015,0.4,0.003,6.0,4.0
201511091800,강북구,0.025,0.013,0.4,0.003,9.0,4.0
201511091900,강북구,0.026,0.013,0.4,0.002,11.0,6.0
201511092000,강북구,0.03,0.012,0.6,0.003,15.0,7.0
201511092100,강북구,0.027,0.014,0.5,0.002,18.0,10.0
201511092200,강북구,0.03,0.011,0.6,0.002,21.0,17.0
201511092300,강북구,0.027,0.013,0.6,0.002,24.0,20.0
201511090000,강서구,0.019,0.018,0.4,0.005,6.0,2.0
201511090100,강서구,0.015,0.017,0.3,0.004,13.0,0.0
201511090200,강서구,0.011,0.02,0.3,0.004,10.0,4.0
201511090300,강서구,0.009,0.023,0.3,0.005,0.0,3.0
201511090400,강서구,0.009,0.022,0.3,0.004,4.0,3.0
201511090500,강서구,0.01,0.021,0.3,0.004,3.0,1.0
201511090600,강서구,0.012,0.02,0.3,0.004,6.0,3.0
201511090700,강서구,0.021,0.011,0.3,0.004,0.0,1.0
201511090800,강서구,0.029,0.006,0.4,0.004,5.0,3.0
201511090900,강서구,0.039,0.004,0.4,0.004,21.0,12.0
201511091000,강서구,0.024,0.007,0.4,0.004,15.0,6.0
201511091100,강서구,0.026,0.011,0.4,0.004,9.0,10.0
201511091200,강서구,0.024,0.012,0.5,0.005,11.0,9.0
201511091300,강서구,0.016,0.019,0.4,0.005,7.0,3.0
201511091400,강서구,0.026,0.014,0.4,0.005,13.0,6.0
201511091500,강서구,0.024,0.016,0.5,0.005,12.0,9.0
201511091600,강서구,0.026,0.016,0.4,0.004,17.0,5.0
201511091700,강서구,0.023,0.015,0.4,0.005,15.0,9.0
201511091800,강서구,0.027,0.012,0.5,0.005,16.0,7.0
201511091900,강서구,0.025,0.011,0.5,0.005,21.0,8.0
201511092000,강서구,0.023,0.015,0.5,0.004,24.0,15.0
201511092100,강서구,0.017,0.019,0.6,0.004,34.0,22.0
201511092200,강서구,0.018,0.018,0.6,0.004,37.0,29.0
201511092300,강서구,0.02,0.015,0.6,0.004,45.0,31.0
201511090000,관악구,0.026,0.014,0.4,0.002,7.0,6.0
201511090100,관악구,0.022,0.016,0.4,0.002,8.0,6.0
201511090200,관악구,0.019,0.018,0.4,0.002,8.0,4.0
201511090300,관악구,0.016,0.019,0.4,0.002,6.0,5.0
201511090400,관악구,0.015,0.02,0.4,0.002,8.0,6.0
201511090500,관악구,0.017,0.014,0.4,0.002,9.0,5.0
201511090600,관악구,0.021,0.011,0.3,0.002,9.0,3.0
201511090700,관악구,0.029,0.008,0.4,0.002,6.0,5.0
201511090800,관악구,0.038,0.003,0.4,0.002,10.0,6.0
201511090900,관악구,0.038,0.002,0.4,0.002,15.0,9.0
201511091000,관악구,0.037,0.003,0.4,0.002,14.0,9.0
201511091100,관악구,0.035,0.004,0.4,0.002,14.0,9.0
201511091200,관악구,0.032,0.008,0.4,0.002,17.0,8.0
201511091300,관악구,0.03,0.009,0.4,0.002,15.0,8.0
201511091400,관악구,0.026,0.012,0.4,0.002,14.0,7.0
201511091500,관악구,0.027,0.01,0.4,0.003,15.0,10.0
201511091600,관악구,0.028,0.011,0.4,0.003,15.0,8.0
201511091700,관악구,0.025,0.013,0.4,0.003,15.0,8.0
201511091800,관악구,0.03,0.011,0.5,0.003,18.0,9.0
201511091900,관악구,0.037,0.007,0.6,0.003,23.0,13.0
201511092000,관악구,0.034,0.01,0.7,0.003,45.0,28.0
201511092100,관악구,0.029,0.015,0.8,0.002,49.0,34.0
201511092200,관악구,0.03,0.012,0.8,0.002,43.0,28.0
201511092300,관악구,0.027,0.013,0.8,0.002,49.0,33.0
201511090000,광진구,0.011,0.025,0.2,0.003,1.0,0.0
201511090100,광진구,0.009,0.028,0.2,0.003,5.0,1.0
201511090200,광진구,0.009,0.027,0.2,0.003,4.0,3.0
201511090300,광진구,0.009,0.027,0.3,0.003,0.0,0.0
201511090400,광진구,0.008,0.027,0.3,0.003,2.0,4.0
201511090500,광진구,0.013,0.022,0.3,0.003,2.0,0.0
201511090600,광진구,0.021,0.015,0.3,0.003,2.0,0.0
201511090700,광진구,0.03,0.008,0.4,0.003,2.0,5.0
201511090800,광진구,0.036,0.003,0.4,0.004,5.0,1.0
201511090900,광진구,0.03,0.006,0.4,0.003,5.0,2.0
201511091000,광진구,0.032,0.007,0.4,0.003,2.0,7.0
201511091100,광진구,0.032,0.006,0.5,0.004,3.0,3.0
201511091200,광진구,0.033,0.006,0.5,0.004,16.0,13.0
201511091300,광진구,0.021,0.0,0.3,0.004,13.0,10.0
201511091400,광진구,0.0,0.0,0.0,0.0,8.0,0.0
201511091500,광진구,0.0,0.0,0.0,0.0,9.0,8.0
201511091600,광진구,0.0,0.0,0.0,0.0,12.0,13.0
201511091700,광진구,0.0,0.0,0.0,0.0,11.0,11.0
201511091800,광진구,0.026,0.011,0.3,0.003,6.0,10.0
201511091900,광진구,0.027,0.011,0.3,0.003,9.0,0.0
201511092000,광진구,0.021,0.016,0.4,0.004,15.0,6.0
201511092100,광진구,0.024,0.014,0.4,0.004,13.0,0.0
201511092200,광진구,0.028,0.011,0.5,0.003,27.0,12.0
201511092300,광진구,0.03,0.008,0.5,0.004,33.0,22.0
201511090000,구로구,0.025,0.011,0.4,0.006,9.0,6.0
201511090100,구로구,0.018,0.016,0.4,0.005,8.0,0.0
201511090200,구로구,0.014,0.018,0.4,0.005,5.0,2.0
201511090300,구로구,0.013,0.016,0.4,0.005,2.0,2.0
201511090400,구로구,0.01,0.018,0.4,0.006,5.0,6.0
201511090500,구로구,0.01,0.019,0.3,0.006,3.0,1.0
201511090600,구로구,0.013,0.017,0.3,0.005,4.0,5.0
201511090700,구로구,0.024,0.007,0.3,0.006,4.0,3.0
201511090800,구로구,0.029,0.003,0.4,0.006,3.0,4.0
201511090900,구로구,0.028,0.004,0.4,0.006,8.0,8.0
201511091000,구로구,0.027,0.005,0.4,0.006,8.0,5.0
201511091100,구로구,0.027,0.006,0.4,0.006,11.0,8.0
201511091200,구로구,0.024,0.008,0.4,0.006,8.0,6.0
201511091300,구로구,0.021,0.012,0.4,0.006,9.0,4.0
201511091400,구로구,0.02,0.013,0.4,0.006,9.0,0.0
201511091500,구로구,0.021,0.011,0.4,0.006,13.0,9.0
201511091600,구로구,0.019,0.014,0.4,0.006,9.0,2.0
201511091700,구로구,0.019,0.015,0.4,0.006,12.0,6.0
201511091800,구로구,0.023,0.012,0.4,0.006,8.0,4.0
201511091900,구로구,0.026,0.009,0.5,0.006,20.0,10.0
201511092000,구로구,0.028,0.01,0.6,0.006,22.0,12.0
201511092100,구로구,0.021,0.015,0.6,0.006,27.0,21.0
201511092200,구로구,0.019,0.015,0.7,0.006,33.0,22.0
201511092300,구로구,0.019,0.014,0.7,0.006,37.0,27.0
201511090000,금천구,0.026,0.014,0.3,0.002,3.0,6.0
201511090100,금천구,0.022,0.018,0.3,0.002,4.0,2.0
201511090200,금천구,0.016,0.023,0.3,0.002,3.0,5.0
201511090300,금천구,0.012,0.027,0.3,0.002,3.0,2.0
201511090400,금천구,0.015,0.023,0.3,0.002,4.0,4.0
201511090500,금천구,0.018,0.017,0.3,0.002,3.0,4.0
201511090600,금천구,0.022,0.014,0.3,0.002,2.0,4.0
201511090700,금천구,0.03,0.008,0.3,0.002,2.0,5.0
201511090800,금천구,0.033,0.006,0.4,0.003,5.0,3.0
201511090900,금천구,0.035,0.006,0.4,0.003,9.0,6.0
201511091000,금천구,0.034,0.007,0.4,0.003,9.0,6.0
201511091100,금천구,0.033,0.008,0.4,0.003,5.0,8.0
201511091200,금천구,0.03,0.011,0.4,0.003,9.0,7.0
201511091300,금천구,0.028,0.013,0.4,0.003,8.0,9.0
201511091400,금천구,0.03,0.012,0.4,0.003,6.0,4.0
201511091500,금천구,0.028,0.012,0.3,0.003,10.0,6.0
201511091600,금천구,0.028,0.013,0.3,0.003,8.0,8.0
201511091700,금천구,0.028,0.012,0.3,0.002,11.0,6.0
201511091800,금천구,0.03,0.011,0.4,0.003,12.0,8.0
201511091900,금천구,0.032,0.011,0.5,0.002,16.0,10.0
201511092000,금천구,0.032,0.014,0.6,0.003,21.0,14.0
201511092100,금천구,0.036,0.011,0.7,0.003,26.0,21.0
201511092200,금천구,0.034,0.01,0.6,0.003,29.0,26.0
201511092300,금천구,0.028,0.014,0.6,0.003,31.0,26.0
201511090000,노원구,0.011,0.028,0.4,0.005,3.0,8.0
201511090100,노원구,0.014,0.021,0.4,0.005,4.0,5.0
201511090200,노원구,0.01,0.024,0.3,0.004,4.0,5.0
201511090300,노원구,0.009,0.025,0.3,0.006,4.0,2.0
201511090400,노원구,0.009,0.024,0.3,0.005,4.0,3.0
201511090500,노원구,0.009,0.024,0.4,0.005,2.0,6.0
201511090600,노원구,0.013,0.021,0.3,0.005,3.0,6.0
201511090700,노원구,0.017,0.017,0.3,0.004,4.0,7.0
201511090800,노원구,0.023,0.013,0.4,0.004,4.0,7.0
201511090900,노원구,0.025,0.01,0.5,0.005,5.0,6.0
201511091000,노원구,0.032,0.007,0.5,0.005,5.0,4.0
201511091100,노원구,0.025,0.011,0.4,0.004,7.0,6.0
201511091200,노원구,0.02,0.016,0.4,0.005,9.0,11.0
201511091300,노원구,0.016,0.02,0.4,0.004,12.0,11.0
201511091400,노원구,0.018,0.017,0.4,0.004,12.0,10.0
201511091500,노원구,0.019,0.017,0.4,0.004,11.0,12.0
201511091600,노원구,0.019,0.018,0.3,0.005,8.0,12.0
201511091700,노원구,0.018,0.018,0.4,0.006,6.0,3.0
201511091800,노원구,0.022,0.014,0.4,0.005,12.0,20.0
201511091900,노원구,0.021,0.015,0.5,0.005,12.0,20.0
201511092000,노원구,0.019,0.017,0.4,0.005,11.0,9.0
201511092100,노원구,0.018,0.018,0.4,0.004,15.0,10.0
201511092200,노원구,0.019,0.016,0.5,0.006,18.0,11.0
201511092300,노원구,0.021,0.014,0.5,0.005,23.0,19.0
201511090000,도봉구,0.02,0.023,0.3,0.003,2.0,0.0
201511090100,도봉구,0.018,0.022,0.4,0.003,4.0,2.0
201511090200,도봉구,0.011,0.027,0.3,0.002,7.0,1.0
201511090300,도봉구,0.009,0.03,0.3,0.002,2.0,2.0
201511090400,도봉구,0.01,0.029,0.3,0.002,0.0,0.0
201511090500,도봉구,0.008,0.03,0.3,0.003,2.0,1.0
201511090600,도봉구,0.012,0.027,0.3,0.002,2.0,1.0
201511090700,도봉구,0.022,0.017,0.4,0.003,2.0,3.0
201511090800,도봉구,0.024,0.014,0.4,0.003,7.0,4.0
201511090900,도봉구,0.027,0.013,0.4,0.003,3.0,0.0
201511091000,도봉구,0.025,0.013,0.4,0.002,5.0,5.0
201511091100,도봉구,0.023,0.016,0.4,0.002,3.0,2.0
201511091200,도봉구,0.022,0.015,0.4,0.003,10.0,7.0
201511091300,도봉구,0.019,0.018,0.4,0.002,8.0,3.0
201511091400,도봉구,0.017,0.018,0.4,0.002,9.0,5.0
201511091500,도봉구,0.013,0.024,0.3,0.003,6.0,3.0
201511091600,도봉구,0.015,0.024,0.3,0.002,3.0,4.0
201511091700,도봉구,0.018,0.02,0.3,0.002,5.0,5.0
201511091800,도봉구,0.019,0.018,0.3,0.003,10.0,3.0
201511091900,도봉구,0.019,0.018,0.4,0.003,11.0,5.0
201511092000,도봉구,0.017,0.021,0.4,0.003,10.0,5.0
201511092100,도봉구,0.018,0.021,0.4,0.003,16.0,15.0
201511092200,도봉구,0.02,0.018,0.5,0.003,23.0,13.0
201511092300,도봉구,0.02,0.017,0.5,0.003,26.0,22.0
201511090000,동대문구,0.023,0.017,0.4,0.004,2.0,4.0
201511090100,동대문구,0.02,0.019,0.4,0.004,0.0,1.0
201511090200,동대문구,0.018,0.018,0.4,0.004,5.0,1.0
201511090300,동대문구,0.014,0.02,0.4,0.004,3.0,4.0
201511090400,동대문구,0.013,0.021,0.4,0.004,5.0,1.0
201511090500,동대문구,0.012,0.021,0.4,0.004,1.0,0.0
201511090600,동대문구,0.023,0.015,0.4,0.004,2.0,5.0
201511090700,동대문구,0.033,0.008,0.4,0.004,3.0,2.0
201511090800,동대문구,0.04,0.003,0.5,0.004,9.0,3.0
201511090900,동대문구,0.041,0.003,0.5,0.004,6.0,5.0
201511091000,동대문구,0.037,0.004,0.5,0.003,7.0,4.0
201511091100,동대문구,0.033,0.005,0.5,0.004,9.0,3.0
201511091200,동대문구,0.028,0.008,0.5,0.004,9.0,8.0
201511091300,동대문구,0.026,0.011,0.5,0.004,11.0,7.0
201511091400,동대문구,0.026,0.014,0.4,0.004,11.0,5.0
201511091500,동대문구,0.021,0.017,0.4,0.004,11.0,7.0
201511091600,동대문구,0.02,0.016,0.4,0.005,5.0,1.0
201511091700,동대문구,0.028,0.01,0.5,0.004,9.0,5.0
201511091800,동대문구,0.027,0.012,0.5,0.005,9.0,4.0
201511091900,동대문구,0.026,0.013,0.5,0.004,11.0,5.0
201511092000,동대문구,0.026,0.015,0.5,0.005,17.0,8.0
201511092100,동대문구,0.028,0.012,0.6,0.004,17.0,17.0
201511092200,동대문구,0.031,0.01,0.6,0.005,28.0,20.0
201511092300,동대문구,0.027,0.012,0.7,0.004,30.0,25.0
201511090000,동작구,0.03,0.012,0.3,0.002,18.0,12.0
201511090100,동작구,0.021,0.019,0.3,0.002,14.0,7.0
201511090200,동작구,0.016,0.022,0.2,0.003,14.0,9.0
201511090300,동작구,0.016,0.022,0.3,0.003,11.0,9.0
201511090400,동작구,0.015,0.022,0.2,0.002,12.0,9.0
201511090500,동작구,0.015,0.021,0.2,0.002,13.0,7.0
201511090600,동작구,0.018,0.017,0.2,0.002,13.0,8.0
201511090700,동작구,0.027,0.01,0.3,0.003,11.0,10.0
201511090800,동작구,0.036,0.003,0.3,0.002,19.0,11.0
201511090900,동작구,0.036,0.004,0.3,0.002,21.0,11.0
201511091000,동작구,0.035,0.005,0.3,0.002,21.0,10.0
201511091100,동작구,0.035,0.005,0.3,0.002,20.0,9.0
201511091200,동작구,0.031,0.009,0.3,0.003,20.0,10.0
201511091300,동작구,0.028,0.013,0.3,0.002,21.0,10.0
201511091400,동작구,0.025,0.015,0.3,0.002,19.0,9.0
201511091500,동작구,0.024,0.015,0.3,0.002,21.0,11.0
201511091600,동작구,0.025,0.015,0.3,0.003,22.0,11.0
201511091700,동작구,0.024,0.014,0.3,0.002,20.0,9.0
201511091800,동작구,0.027,0.012,0.3,0.002,17.0,9.0
201511091900,동작구,0.027,0.013,0.4,0.002,17.0,11.0
201511092000,동작구,0.026,0.015,0.4,0.002,26.0,15.0
201511092100,동작구,0.028,0.016,0.5,0.003,28.0,22.0
201511092200,동작구,0.026,0.016,0.5,0.003,36.0,22.0
201511092300,동작구,0.021,0.017,0.5,0.002,38.0,21.0
201511090000,마포구,0.02,0.021,0.3,0.003,6.0,4.0
201511090100,마포구,0.014,0.025,0.3,0.003,6.0,5.0
201511090200,마포구,0.012,0.026,0.3,0.003,5.0,6.0
201511090300,마포구,0.011,0.025,0.3,0.003,6.0,3.0
201511090400,마포구,0.009,0.027,0.3,0.003,4.0,4.0
201511090500,마포구,0.012,0.02,0.3,0.003,5.0,5.0
201511090600,마포구,0.015,0.018,0.3,0.003,6.0,6.0
201511090700,마포구,0.028,0.009,0.3,0.003,8.0,7.0
201511090800,마포구,0.033,0.006,0.4,0.003,8.0,5.0
201511090900,마포구,0.032,0.006,0.4,0.003,11.0,9.0
201511091000,마포구,0.029,0.009,0.4,0.003,9.0,9.0
201511091100,마포구,0.029,0.01,0.4,0.003,11.0,11.0
201511091200,마포구,0.028,0.013,0.4,0.003,13.0,10.0
201511091300,마포구,0.027,0.015,0.4,0.003,13.0,10.0
201511091400,마포구,0.029,0.013,0.4,0.003,11.0,8.0
201511091500,마포구,0.027,0.013,0.4,0.003,11.0,8.0
201511091600,마포구,0.029,0.013,0.4,0.003,13.0,10.0
201511091700,마포구,0.031,0.011,0.4,0.004,11.0,10.0
201511091800,마포구,0.034,0.011,0.4,0.004,14.0,12.0
201511091900,마포구,0.039,0.007,0.5,0.003,16.0,14.0
201511092000,마포구,0.038,0.01,0.6,0.004,22.0,18.0
201511092100,마포구,0.039,0.01,0.6,0.003,31.0,26.0
201511092200,마포구,0.04,0.007,0.6,0.003,34.0,30.0
201511092300,마포구,0.035,0.009,0.7,0.003,38.0,31.0
201511090000,서대문구,0.016,0.024,0.5,0.003,1.0,1.0
201511090100,서대문구,0.021,0.021,0.5,0.003,3.0,0.0
201511090200,서대문구,0.022,0.018,0.6,0.003,2.0,5.0
201511090300,서대문구,0.018,0.02,0.5,0.003,3.0,0.0
201511090400,서대문구,0.019,0.018,0.6,0.003,1.0,2.0
201511091300,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201511091400,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201511091500,서대문구,0.03,0.012,0.5,0.003,6.0,2.0
201511091600,서대문구,0.03,0.008,0.5,0.003,9.0,1.0
201511091700,서대문구,0.033,0.009,0.6,0.003,9.0,4.0
201511091800,서대문구,0.032,0.01,0.6,0.003,7.0,4.0
201511091900,서대문구,0.033,0.011,0.6,0.003,10.0,5.0
201511092000,서대문구,0.031,0.014,0.7,0.003,15.0,10.0
201511092100,서대문구,0.029,0.016,0.8,0.003,22.0,7.0
201511092200,서대문구,0.028,0.014,0.8,0.003,23.0,0.0
201511092300,서대문구,0.031,0.011,0.8,0.003,30.0,27.0
201511090000,서초구,0.016,0.019,0.3,0.004,5.0,0.0
201511090100,서초구,0.017,0.018,0.3,0.004,5.0,7.0
201511090200,서초구,0.012,0.021,0.3,0.004,3.0,0.0
201511090300,서초구,0.016,0.017,0.3,0.004,1.0,7.0
201511090400,서초구,0.011,0.021,0.2,0.004,2.0,0.0
201511090500,서초구,0.016,0.015,0.2,0.004,4.0,5.0
201511090600,서초구,0.017,0.013,0.2,0.004,1.0,0.0
201511090700,서초구,0.024,0.006,0.3,0.004,8.0,5.0
201511090800,서초구,0.026,0.006,0.3,0.004,6.0,1.0
201511090900,서초구,0.026,0.007,0.3,0.004,8.0,5.0
201511091000,서초구,0.024,0.009,0.3,0.004,11.0,4.0
201511091100,서초구,0.024,0.01,0.3,0.004,15.0,5.0
201511091200,서초구,0.024,0.01,0.3,0.004,14.0,9.0
201511091300,서초구,0.023,0.012,0.3,0.004,14.0,6.0
201511091400,서초구,0.024,0.012,0.3,0.004,12.0,7.0
201511091500,서초구,0.021,0.012,0.2,0.004,14.0,5.0
201511091600,서초구,0.022,0.012,0.2,0.004,11.0,1.0
201511091700,서초구,0.016,0.017,0.2,0.004,15.0,3.0
201511091800,서초구,0.022,0.013,0.3,0.004,13.0,5.0
201511091900,서초구,0.019,0.016,0.3,0.004,17.0,3.0
201511092000,서초구,0.02,0.015,0.4,0.004,15.0,13.0
201511092100,서초구,0.019,0.018,0.5,0.004,31.0,14.0
201511092200,서초구,0.023,0.012,0.5,0.004,33.0,21.0
201511092300,서초구,0.019,0.014,0.5,0.004,37.0,23.0
201511090000,성동구,0.015,0.025,0.3,0.001,5.0,2.0
201511090100,성동구,0.014,0.026,0.3,0.001,0.0,9.0
201511090200,성동구,0.011,0.028,0.3,0.001,5.0,0.0
201511090300,성동구,0.012,0.024,0.3,0.001,2.0,7.0
201511090400,성동구,0.012,0.023,0.3,0.001,2.0,0.0
201511090500,성동구,0.012,0.023,0.3,0.001,1.0,1.0
201511090600,성동구,0.017,0.02,0.3,0.001,2.0,4.0
201511090700,성동구,0.032,0.006,0.3,0.001,4.0,1.0
201511090800,성동구,0.035,0.003,0.4,0.001,7.0,1.0
201511090900,성동구,0.034,0.002,0.4,0.002,1.0,3.0
201511091000,성동구,0.035,0.003,0.4,0.002,6.0,3.0
201511091100,성동구,0.032,0.003,0.4,0.002,12.0,6.0
201511091200,성동구,0.031,0.005,0.4,0.002,8.0,4.0
201511091300,성동구,0.03,0.007,0.4,0.002,16.0,7.0
201511091400,성동구,0.032,0.007,0.4,0.002,13.0,8.0
201511091500,성동구,0.031,0.007,0.3,0.002,11.0,4.0
201511091600,성동구,0.029,0.008,0.3,0.002,10.0,3.0
201511091700,성동구,0.033,0.005,0.4,0.002,16.0,8.0
201511091800,성동구,0.035,0.006,0.4,0.002,12.0,6.0
201511091900,성동구,0.033,0.006,0.4,0.002,14.0,6.0
201511092000,성동구,0.036,0.004,0.5,0.002,16.0,5.0
201511092100,성동구,0.03,0.01,0.5,0.001,22.0,9.0
201511092200,성동구,0.027,0.011,0.5,0.001,26.0,17.0
201511092300,성동구,0.026,0.012,0.5,0.001,31.0,22.0
201511090000,성북구,0.03,0.014,0.5,0.004,4.0,5.0
201511090100,성북구,0.023,0.017,0.5,0.004,0.0,1.0
201511090200,성북구,0.017,0.02,0.5,0.004,1.0,4.0
201511090300,성북구,0.014,0.023,0.5,0.004,0.0,2.0
201511090400,성북구,0.013,0.023,0.5,0.004,4.0,2.0
201511090500,성북구,0.012,0.024,0.4,0.004,1.0,1.0
201511090600,성북구,0.016,0.022,0.4,0.004,5.0,2.0
201511090700,성북구,0.025,0.015,0.5,0.004,0.0,4.0
201511090800,성북구,0.032,0.008,0.5,0.004,5.0,4.0
201511090900,성북구,0.035,0.007,0.5,0.004,6.0,2.0
201511091000,성북구,0.029,0.011,0.5,0.004,1.0,3.0
201511091100,성북구,0.027,0.012,0.5,0.004,4.0,4.0
201511091200,성북구,0.03,0.008,0.5,0.004,7.0,7.0
201511091300,성북구,0.029,0.008,0.5,0.004,9.0,4.0
201511091400,성북구,0.026,0.011,0.5,0.004,6.0,6.0
201511091500,성북구,0.02,0.018,0.4,0.004,6.0,4.0
201511091600,성북구,0.021,0.019,0.4,0.004,2.0,2.0
201511091700,성북구,0.029,0.012,0.4,0.004,10.0,3.0
201511091800,성북구,0.032,0.009,0.5,0.004,11.0,7.0
201511091900,성북구,0.026,0.013,0.5,0.004,8.0,5.0
201511092000,성북구,0.02,0.019,0.5,0.004,12.0,7.0
201511092100,성북구,0.027,0.016,0.6,0.004,18.0,11.0
201511092200,성북구,0.036,0.008,0.7,0.004,24.0,19.0
201511092300,성북구,0.039,0.005,0.7,0.004,24.0,21.0
201511090000,송파구,0.016,0.021,0.4,0.004,3.0,1.0
201511090100,송파구,0.012,0.024,0.4,0.004,0.0,2.0
201511090200,송파구,0.009,0.027,0.4,0.003,5.0,3.0
201511090300,송파구,0.009,0.027,0.4,0.002,0.0,1.0
201511090400,송파구,0.01,0.026,0.4,0.002,1.0,1.0
201511090500,송파구,0.009,0.025,0.4,0.003,1.0,1.0
201511090600,송파구,0.016,0.017,0.4,0.003,6.0,3.0
201511090700,송파구,0.026,0.011,0.4,0.003,1.0,2.0
201511090800,송파구,0.028,0.011,0.4,0.002,5.0,1.0
201511090900,송파구,0.032,0.01,0.4,0.002,4.0,0.0
201511091000,송파구,0.03,0.01,0.4,0.002,4.0,8.0
201511091100,송파구,0.033,0.006,0.5,0.003,6.0,4.0
201511091200,송파구,0.032,0.006,0.4,0.003,10.0,5.0
201511091300,송파구,0.031,0.008,0.4,0.002,10.0,9.0
201511091400,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201511091500,송파구,0.034,0.008,0.4,0.004,10.0,7.0
201511091600,송파구,0.03,0.01,0.4,0.003,8.0,4.0
201511091700,송파구,0.031,0.007,0.4,0.003,10.0,7.0
201511091800,송파구,0.032,0.006,0.4,0.003,12.0,5.0
201511091900,송파구,0.033,0.006,0.4,0.003,8.0,5.0
