MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603171100,송파구,0.079,0.01,0.8,0.011,98.0,45.0
201603171200,송파구,0.0,0.0,0.0,0.0,0.0,0.0
201603171300,송파구,0.044,0.027,0.5,0.01,45.0,14.0
201603171400,송파구,0.06,0.022,0.6,0.011,41.0,13.0
201603171500,송파구,0.072,0.014,0.7,0.011,49.0,22.0
201603171600,송파구,0.065,0.015,0.6,0.009,52.0,19.0
201603171700,송파구,0.073,0.012,0.6,0.008,54.0,19.0
201603171800,송파구,0.084,0.008,0.7,0.009,69.0,28.0
201603171900,송파구,0.09,0.004,0.7,0.009,81.0,35.0
201603172000,송파구,0.093,0.003,0.7,0.01,81.0,38.0
201603172100,송파구,0.095,0.003,0.8,0.009,89.0,40.0
201603172200,송파구,0.103,0.003,1.1,0.011,123.0,49.0
201603172300,송파구,0.097,0.003,1.2,0.011,120.0,50.0
201603170000,양천구,0.083,0.002,0.9,0.007,50.0,23.0
201603170100,양천구,0.085,0.002,0.9,0.008,54.0,24.0
201603170200,양천구,0.079,0.002,0.8,0.007,53.0,24.0
201603170300,양천구,0.079,0.002,0.9,0.006,59.0,30.0
201603170400,양천구,0.076,0.002,0.9,0.005,61.0,31.0
201603170500,양천구,0.078,0.002,1.1,0.005,63.0,34.0
201603170600,양천구,0.076,0.002,1.2,0.006,62.0,36.0
201603170700,양천구,0.078,0.002,1.2,0.006,69.0,38.0
201603170800,양천구,0.085,0.002,1.4,0.006,76.0,43.0
201603170900,양천구,0.091,0.004,1.4,0.007,95.0,53.0
201603171000,양천구,0.093,0.006,1.4,0.008,110.0,63.0
201603171100,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201603171200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201603171300,양천구,0.049,0.024,0.6,0.006,68.0,39.0
201603171400,양천구,0.062,0.018,0.7,0.007,61.0,37.0
201603171500,양천구,0.074,0.013,0.7,0.008,75.0,48.0
201603171600,양천구,0.078,0.009,0.7,0.007,89.0,50.0
201603171700,양천구,0.086,0.01,0.8,0.011,95.0,53.0
201603171800,양천구,0.094,0.006,0.8,0.012,110.0,65.0
201603171900,양천구,0.098,0.004,0.8,0.011,112.0,65.0
201603172000,양천구,0.106,0.003,0.8,0.01,115.0,67.0
201603172100,양천구,0.104,0.002,0.9,0.009,112.0,64.0
201603172200,양천구,0.098,0.002,1.0,0.008,100.0,58.0
201603172300,양천구,0.102,0.002,1.0,0.007,100.0,59.0
201603170000,영등포구,0.064,0.002,1.1,0.009,64.0,24.0
201603170100,영등포구,0.063,0.001,1.0,0.007,75.0,22.0
201603170200,영등포구,0.061,0.001,1.0,0.007,64.0,25.0
201603170300,영등포구,0.062,0.001,1.1,0.006,81.0,20.0
201603170400,영등포구,0.065,0.002,1.3,0.006,75.0,25.0
201603170500,영등포구,0.065,0.002,1.3,0.006,77.0,31.0
201603170600,영등포구,0.066,0.001,1.4,0.005,82.0,29.0
201603170700,영등포구,0.063,0.001,1.4,0.005,85.0,31.0
201603170800,영등포구,0.069,0.001,1.6,0.006,82.0,31.0
201603170900,영등포구,0.072,0.001,1.4,0.006,78.0,32.0
201603171000,영등포구,0.073,0.003,1.3,0.008,112.0,44.0
201603171100,영등포구,0.073,0.005,1.2,0.008,109.0,42.0
201603171200,영등포구,0.059,0.009,0.8,0.007,80.0,29.0
201603171300,영등포구,0.05,0.015,0.8,0.007,68.0,27.0
201603171400,영등포구,0.056,0.011,0.9,0.008,57.0,22.0
201603171500,영등포구,0.066,0.009,1.0,0.008,82.0,29.0
201603171600,영등포구,0.065,0.005,1.1,0.009,93.0,39.0
201603171700,영등포구,0.066,0.006,0.9,0.009,98.0,37.0
201603171800,영등포구,0.073,0.005,1.0,0.01,124.0,52.0
201603171900,영등포구,0.08,0.003,1.9,0.01,165.0,71.0
201603172000,영등포구,0.073,0.003,1.0,0.008,168.0,60.0
201603172100,영등포구,0.078,0.004,1.3,0.008,116.0,54.0
201603172200,영등포구,0.073,0.001,1.3,0.008,130.0,68.0
201603172300,영등포구,0.076,0.0,1.1,0.007,111.0,58.0
201603170000,용산구,0.066,0.007,0.5,0.008,44.0,23.0
201603170100,용산구,0.066,0.005,0.6,0.007,44.0,20.0
201603170200,용산구,0.068,0.002,0.6,0.006,39.0,24.0
201603170300,용산구,0.078,0.002,0.9,0.006,58.0,33.0
201603170400,용산구,0.075,0.002,1.0,0.006,64.0,40.0
201603170500,용산구,0.066,0.002,0.8,0.005,54.0,37.0
201603170600,용산구,0.064,0.002,0.9,0.005,54.0,36.0
201603170700,용산구,0.067,0.001,0.9,0.005,53.0,38.0
201603170800,용산구,0.068,0.003,0.8,0.005,58.0,36.0
201603170900,용산구,0.07,0.005,0.9,0.007,70.0,43.0
201603171000,용산구,0.075,0.01,0.8,0.007,75.0,50.0
201603171100,용산구,0.055,0.029,0.6,0.008,66.0,46.0
201603171200,용산구,0.045,0.031,0.6,0.008,43.0,32.0
201603171300,용산구,0.064,0.019,0.8,0.008,55.0,39.0
201603171400,용산구,0.068,0.016,0.7,0.007,58.0,39.0
201603171500,용산구,0.061,0.018,0.7,0.005,43.0,29.0
201603171600,용산구,0.078,0.01,0.7,0.005,62.0,39.0
201603171700,용산구,0.076,0.01,0.7,0.006,70.0,43.0
201603171800,용산구,0.088,0.006,0.8,0.008,85.0,58.0
201603171900,용산구,0.102,0.003,0.8,0.009,100.0,66.0
201603172000,용산구,0.097,0.002,0.8,0.008,91.0,66.0
201603172100,용산구,0.09,0.002,0.8,0.005,79.0,56.0
201603172200,용산구,0.091,0.002,0.9,0.006,73.0,52.0
201603172300,용산구,0.084,0.002,0.8,0.005,61.0,44.0
201603170000,은평구,0.058,0.01,0.6,0.007,58.0,17.0
201603170100,은평구,0.042,0.021,0.4,0.007,52.0,19.0
201603170200,은평구,0.03,0.032,0.4,0.007,46.0,23.0
201603170300,은평구,0.03,0.031,0.4,0.007,49.0,20.0
201603170400,은평구,0.036,0.023,0.5,0.007,48.0,21.0
201603170500,은평구,0.042,0.016,0.6,0.007,54.0,28.0
201603170600,은평구,0.056,0.006,0.7,0.007,59.0,30.0
201603170700,은평구,0.064,0.007,0.7,0.007,71.0,29.0
201603170800,은평구,0.08,0.01,0.8,0.007,77.0,28.0
201603170900,은평구,0.076,0.008,0.8,0.008,61.0,21.0
201603171000,은평구,0.071,0.015,0.8,0.009,74.0,38.0
201603171100,은평구,0.057,0.037,0.6,0.009,64.0,28.0
201603171200,은평구,0.062,0.028,0.6,0.008,25.0,9.0
201603171300,은평구,0.058,0.035,0.6,0.007,30.0,8.0
201603171400,은평구,0.051,0.034,0.5,0.007,43.0,23.0
201603171500,은평구,0.052,0.032,0.4,0.007,42.0,26.0
201603171600,은평구,0.057,0.024,0.5,0.007,45.0,21.0
201603171700,은평구,0.062,0.022,0.5,0.008,64.0,32.0
201603171800,은평구,0.075,0.017,0.6,0.009,74.0,47.0
201603171900,은평구,0.079,0.011,0.7,0.009,110.0,50.0
201603172000,은평구,0.084,0.01,0.8,0.008,118.0,53.0
201603172100,은평구,0.087,0.01,0.8,0.008,117.0,51.0
201603172200,은평구,0.081,0.01,0.8,0.009,97.0,41.0
201603172300,은평구,0.077,0.01,0.9,0.007,75.0,32.0
201603170000,종로구,0.067,0.002,0.4,0.006,56.0,31.0
201603170100,종로구,0.066,0.002,0.4,0.005,54.0,30.0
201603170200,종로구,0.065,0.002,0.6,0.005,58.0,32.0
201603170300,종로구,0.071,0.002,0.6,0.005,62.0,39.0
201603170400,종로구,0.064,0.001,0.6,0.005,63.0,42.0
201603170500,종로구,0.06,0.001,0.5,0.005,61.0,43.0
201603170600,종로구,0.063,0.002,0.6,0.005,62.0,39.0
201603170700,종로구,0.068,0.002,0.8,0.005,61.0,45.0
201603170800,종로구,0.071,0.002,0.8,0.005,66.0,46.0
201603170900,종로구,0.065,0.005,0.7,0.006,77.0,50.0
201603171000,종로구,0.058,0.012,0.6,0.006,78.0,55.0
201603171100,종로구,0.062,0.015,0.6,0.007,82.0,56.0
201603171200,종로구,0.047,0.024,0.4,0.007,71.0,47.0
201603171300,종로구,0.049,0.021,0.4,0.006,51.0,32.0
201603171400,종로구,0.052,0.018,0.4,0.006,57.0,42.0
201603171500,종로구,0.041,0.022,0.3,0.005,51.0,34.0
201603171600,종로구,0.051,0.016,0.4,0.004,54.0,40.0
201603171700,종로구,0.056,0.013,0.4,0.005,64.0,43.0
201603171800,종로구,0.074,0.006,0.5,0.006,78.0,55.0
201603171900,종로구,0.086,0.003,0.6,0.008,106.0,80.0
201603172000,종로구,0.087,0.002,0.5,0.008,110.0,83.0
201603172100,종로구,0.09,0.002,0.6,0.008,109.0,85.0
201603172200,종로구,0.094,0.002,0.7,0.007,118.0,87.0
201603172300,종로구,0.097,0.002,0.9,0.008,112.0,85.0
201603170000,중구,0.084,0.004,0.7,0.008,52.0,16.0
201603170100,중구,0.088,0.004,1.0,0.007,52.0,35.0
201603170200,중구,0.076,0.004,0.8,0.006,48.0,22.0
201603170300,중구,0.069,0.005,0.8,0.005,40.0,24.0
201603170400,중구,0.076,0.004,0.9,0.005,48.0,23.0
201603170500,중구,0.075,0.004,1.0,0.005,50.0,29.0
201603170600,중구,0.08,0.004,1.1,0.005,50.0,27.0
201603170700,중구,0.084,0.004,1.2,0.005,47.0,25.0
201603170800,중구,0.096,0.004,1.5,0.006,56.0,24.0
201603170900,중구,0.096,0.005,1.7,0.007,69.0,35.0
201603171000,중구,0.094,0.007,1.4,0.009,74.0,37.0
201603171100,중구,0.094,0.01,1.3,0.009,64.0,34.0
201603171200,중구,0.07,0.02,0.8,0.008,55.0,25.0
201603171300,중구,0.062,0.023,0.7,0.007,34.0,15.0
201603171400,중구,0.059,0.024,0.6,0.006,40.0,21.0
201603171500,중구,0.054,0.027,0.6,0.005,33.0,15.0
201603171600,중구,0.07,0.019,0.6,0.006,54.0,19.0
201603171700,중구,0.075,0.015,0.7,0.006,65.0,23.0
201603171800,중구,0.097,0.008,0.8,0.008,73.0,35.0
201603171900,중구,0.109,0.004,1.0,0.009,90.0,50.0
201603172000,중구,0.114,0.004,1.0,0.009,93.0,48.0
201603172100,중구,0.119,0.004,1.2,0.009,109.0,46.0
201603172200,중구,0.121,0.004,1.4,0.009,114.0,44.0
201603172300,중구,0.13,0.004,1.6,0.009,102.0,45.0
201603170000,중랑구,0.084,0.006,0.7,0.01,68.0,41.0
201603170100,중랑구,0.084,0.003,0.8,0.009,64.0,31.0
201603170200,중랑구,0.078,0.003,0.7,0.007,73.0,25.0
201603170300,중랑구,0.07,0.003,0.7,0.005,73.0,36.0
201603170400,중랑구,0.06,0.004,0.6,0.005,70.0,29.0
201603170500,중랑구,0.062,0.004,0.6,0.005,69.0,36.0
201603170600,중랑구,0.067,0.003,0.7,0.005,69.0,35.0
201603170700,중랑구,0.071,0.003,0.7,0.006,74.0,30.0
201603170800,중랑구,0.076,0.004,1.0,0.007,76.0,37.0
201603170900,중랑구,0.076,0.006,1.0,0.007,88.0,31.0
201603171000,중랑구,0.078,0.009,1.0,0.008,91.0,38.0
201603171100,중랑구,0.08,0.013,0.9,0.009,97.0,49.0
201603171200,중랑구,0.066,0.024,0.6,0.01,80.0,31.0
201603171300,중랑구,0.06,0.026,0.5,0.01,41.0,9.0
201603171400,중랑구,0.075,0.018,0.6,0.009,41.0,10.0
201603171500,중랑구,0.07,0.017,0.6,0.007,74.0,37.0
201603171600,중랑구,0.064,0.018,0.5,0.007,67.0,34.0
201603171700,중랑구,0.066,0.018,0.5,0.007,63.0,29.0
201603171800,중랑구,0.079,0.009,0.6,0.007,73.0,35.0
201603171900,중랑구,0.1,0.004,0.7,0.008,94.0,48.0
201603172000,중랑구,0.108,0.002,0.9,0.008,118.0,60.0
201603172100,중랑구,0.103,0.002,0.9,0.009,121.0,76.0
201603172200,중랑구,0.093,0.003,0.8,0.008,91.0,58.0
201603172300,중랑구,0.099,0.002,0.9,0.007,66.0,48.0
