MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201702261100,송파구,0.031,0.027,0.8,0.007,56.0,0.0
201702261200,송파구,0.017,0.045,0.7,0.007,44.0,40.0
201702261300,송파구,0.018,0.046,0.6,0.006,51.0,33.0
201702261400,송파구,0.018,0.046,0.6,0.006,50.0,31.0
201702261500,송파구,0.014,0.046,0.6,0.005,40.0,28.0
201702261600,송파구,0.011,0.046,0.5,0.004,30.0,15.0
201702261700,송파구,0.011,0.047,0.5,0.004,18.0,0.0
201702261800,송파구,0.016,0.043,0.5,0.004,24.0,15.0
201702261900,송파구,0.022,0.034,0.5,0.004,24.0,16.0
201702262000,송파구,0.026,0.031,0.5,0.004,27.0,10.0
201702262100,송파구,0.032,0.024,0.5,0.005,38.0,33.0
201702262200,송파구,0.033,0.02,0.5,0.004,36.0,29.0
201702262300,송파구,0.042,0.012,0.5,0.004,33.0,26.0
201702260000,양천구,0.045,0.005,0.7,0.007,54.0,45.0
201702260100,양천구,0.043,0.005,0.8,0.006,61.0,46.0
201702260200,양천구,0.031,0.013,0.9,0.006,78.0,57.0
201702260300,양천구,0.03,0.012,0.8,0.005,80.0,58.0
201702260400,양천구,0.029,0.011,0.8,0.005,71.0,55.0
201702260500,양천구,0.028,0.009,0.8,0.005,69.0,53.0
201702260600,양천구,0.028,0.008,0.8,0.005,65.0,54.0
201702260700,양천구,0.036,0.004,0.9,0.005,68.0,54.0
201702260800,양천구,0.041,0.003,1.0,0.005,66.0,53.0
201702260900,양천구,0.033,0.009,0.9,0.006,64.0,49.0
201702261000,양천구,0.035,0.013,0.8,0.006,60.0,48.0
201702261100,양천구,0.028,0.023,0.8,0.007,65.0,48.0
201702261200,양천구,0.028,0.024,0.7,0.006,56.0,43.0
201702261300,양천구,0.024,0.03,0.7,0.005,52.0,45.0
201702261400,양천구,0.017,0.035,0.6,0.005,43.0,37.0
201702261500,양천구,0.013,0.033,0.4,0.004,35.0,26.0
201702261600,양천구,0.013,0.033,0.4,0.004,24.0,17.0
201702261700,양천구,0.015,0.033,0.4,0.004,31.0,23.0
201702261800,양천구,0.017,0.028,0.5,0.004,28.0,21.0
201702261900,양천구,0.022,0.028,0.6,0.004,34.0,26.0
201702262000,양천구,0.032,0.017,0.6,0.005,35.0,28.0
201702262100,양천구,0.035,0.013,0.6,0.005,30.0,25.0
201702262200,양천구,0.046,0.005,0.7,0.005,30.0,25.0
201702262300,양천구,0.043,0.006,0.7,0.005,34.0,27.0
201702260000,영등포구,0.026,0.013,1.1,0.005,73.0,51.0
201702260100,영등포구,0.028,0.01,0.8,0.005,55.0,36.0
201702260200,영등포구,0.025,0.013,0.8,0.005,68.0,44.0
201702260300,영등포구,0.016,0.019,0.8,0.005,74.0,45.0
201702260400,영등포구,0.019,0.015,0.8,0.004,68.0,41.0
201702260500,영등포구,0.018,0.013,1.0,0.004,65.0,38.0
201702260600,영등포구,0.022,0.009,1.2,0.005,74.0,39.0
201702260700,영등포구,0.025,0.007,0.9,0.005,56.0,37.0
201702260800,영등포구,0.027,0.005,0.8,0.005,66.0,36.0
201702260900,영등포구,0.025,0.008,0.9,0.005,77.0,34.0
201702261000,영등포구,0.023,0.013,0.8,0.005,54.0,25.0
201702261100,영등포구,0.023,0.017,0.9,0.005,65.0,32.0
201702261200,영등포구,0.024,0.016,0.7,0.005,63.0,37.0
201702261300,영등포구,0.019,0.026,0.6,0.006,51.0,26.0
201702261400,영등포구,0.014,0.031,0.6,0.005,44.0,21.0
201702261500,영등포구,0.012,0.031,0.6,0.005,23.0,7.0
201702261600,영등포구,0.011,0.031,0.3,0.005,19.0,7.0
201702261700,영등포구,0.012,0.032,0.7,0.005,31.0,7.0
201702261800,영등포구,0.013,0.028,0.8,0.004,36.0,19.0
201702261900,영등포구,0.014,0.028,0.6,0.004,39.0,21.0
201702262000,영등포구,0.02,0.02,0.8,0.004,44.0,0.0
201702262100,영등포구,0.025,0.013,0.8,0.004,42.0,32.0
201702262200,영등포구,0.028,0.009,0.8,0.004,38.0,27.0
201702262300,영등포구,0.031,0.006,1.0,0.005,51.0,30.0
201702260000,용산구,0.046,0.008,0.6,0.005,46.0,38.0
201702260100,용산구,0.047,0.004,0.7,0.005,48.0,36.0
201702260200,용산구,0.039,0.007,0.7,0.004,55.0,44.0
201702260300,용산구,0.031,0.011,0.8,0.004,72.0,54.0
201702260400,용산구,0.033,0.007,0.8,0.003,64.0,52.0
201702260500,용산구,0.035,0.005,0.8,0.003,66.0,48.0
201702260600,용산구,0.028,0.008,0.7,0.003,57.0,45.0
201702260700,용산구,0.028,0.009,0.7,0.003,60.0,41.0
201702260800,용산구,0.035,0.003,0.9,0.003,54.0,44.0
201702260900,용산구,0.04,0.004,1.0,0.004,59.0,46.0
201702261000,용산구,0.04,0.008,1.0,0.006,65.0,59.0
201702261100,용산구,0.023,0.024,0.7,0.007,50.0,41.0
201702261200,용산구,0.017,0.029,0.5,0.007,41.0,35.0
201702261300,용산구,0.017,0.03,0.5,0.006,43.0,28.0
201702261400,용산구,0.012,0.032,0.3,0.004,23.0,18.0
201702261500,용산구,0.015,0.031,0.3,0.004,32.0,22.0
201702261600,용산구,0.013,0.03,0.3,0.003,21.0,15.0
201702261700,용산구,0.014,0.029,0.3,0.003,24.0,16.0
201702261800,용산구,0.022,0.023,0.3,0.004,25.0,16.0
201702261900,용산구,0.022,0.023,0.3,0.003,25.0,16.0
201702262000,용산구,0.034,0.016,0.5,0.004,34.0,26.0
201702262100,용산구,0.038,0.012,0.5,0.004,32.0,24.0
201702262200,용산구,0.044,0.007,0.6,0.004,30.0,23.0
201702262300,용산구,0.029,0.014,0.4,0.003,28.0,21.0
201702260000,은평구,0.052,0.007,0.7,0.005,52.0,34.0
201702260100,은평구,0.047,0.005,0.7,0.004,63.0,41.0
201702260200,은평구,0.036,0.01,0.7,0.004,78.0,37.0
201702260300,은평구,0.033,0.009,0.7,0.004,63.0,34.0
201702260400,은평구,0.028,0.007,0.6,0.003,57.0,37.0
201702260500,은평구,0.026,0.008,0.6,0.003,57.0,28.0
201702260600,은평구,0.024,0.007,0.6,0.003,51.0,29.0
201702260700,은평구,0.023,0.008,0.6,0.003,56.0,30.0
201702260800,은평구,0.027,0.007,0.6,0.003,43.0,25.0
201702260900,은평구,0.031,0.008,0.8,0.004,39.0,21.0
201702261000,은평구,0.027,0.023,0.7,0.005,49.0,28.0
201702261100,은평구,0.014,0.044,0.6,0.006,29.0,24.0
201702261200,은평구,0.015,0.046,0.6,0.006,41.0,27.0
201702261300,은평구,0.011,0.047,0.4,0.005,32.0,25.0
201702261400,은평구,0.008,0.05,0.3,0.004,20.0,14.0
201702261500,은평구,0.008,0.048,0.3,0.004,18.0,18.0
201702261600,은평구,0.009,0.048,0.3,0.004,20.0,10.0
201702261700,은평구,0.01,0.047,0.3,0.004,27.0,21.0
201702261800,은평구,0.014,0.044,0.3,0.004,26.0,14.0
201702261900,은평구,0.018,0.037,0.4,0.004,22.0,19.0
201702262000,은평구,0.029,0.029,0.5,0.004,22.0,14.0
201702262100,은평구,0.03,0.025,0.5,0.004,38.0,33.0
201702262200,은평구,0.029,0.023,0.5,0.004,20.0,0.0
201702262300,은평구,0.035,0.016,0.5,0.004,28.0,21.0
201702260000,종로구,0.049,0.014,0.6,0.006,53.0,39.0
201702260100,종로구,0.052,0.009,0.7,0.005,56.0,41.0
201702260200,종로구,0.043,0.014,0.8,0.005,64.0,45.0
201702260300,종로구,0.033,0.019,0.7,0.004,69.0,50.0
201702260400,종로구,0.033,0.017,0.7,0.004,65.0,48.0
201702260500,종로구,0.03,0.017,0.7,0.004,67.0,52.0
201702260600,종로구,0.029,0.017,0.7,0.003,67.0,50.0
201702260700,종로구,0.039,0.008,0.7,0.004,63.0,49.0
201702260800,종로구,0.045,0.004,0.9,0.003,60.0,43.0
201702260900,종로구,0.049,0.007,1.0,0.004,55.0,44.0
201702261000,종로구,0.042,0.015,0.8,0.005,63.0,49.0
201702261100,종로구,0.027,0.034,0.6,0.007,63.0,48.0
201702261200,종로구,0.025,0.037,0.6,0.007,50.0,35.0
201702261300,종로구,0.014,0.045,0.4,0.005,30.0,20.0
201702261400,종로구,0.012,0.045,0.3,0.004,25.0,17.0
201702261500,종로구,0.01,0.046,0.3,0.004,22.0,18.0
201702261600,종로구,0.011,0.043,0.3,0.004,22.0,13.0
201702261700,종로구,0.013,0.042,0.3,0.004,25.0,12.0
201702261800,종로구,0.014,0.039,0.3,0.004,20.0,12.0
201702261900,종로구,0.017,0.037,0.3,0.004,24.0,14.0
201702262000,종로구,0.028,0.029,0.4,0.004,28.0,18.0
201702262100,종로구,0.035,0.022,0.6,0.004,32.0,24.0
201702262200,종로구,0.025,0.028,0.4,0.004,27.0,18.0
201702262300,종로구,0.029,0.024,0.5,0.004,28.0,19.0
201702260000,중구,0.048,0.015,0.5,0.008,53.0,37.0
201702260100,중구,0.053,0.009,0.6,0.008,53.0,40.0
201702260200,중구,0.045,0.014,0.7,0.007,64.0,45.0
201702260300,중구,0.041,0.016,0.7,0.006,73.0,50.0
201702260400,중구,0.043,0.011,0.7,0.005,66.0,47.0
201702260500,중구,0.044,0.008,0.7,0.004,67.0,49.0
201702260600,중구,0.043,0.008,0.7,0.004,67.0,48.0
201702260700,중구,0.046,0.005,0.7,0.004,65.0,45.0
201702260800,중구,0.049,0.003,0.8,0.004,63.0,45.0
201702260900,중구,0.052,0.004,0.8,0.005,62.0,46.0
201702261000,중구,0.052,0.009,0.9,0.005,64.0,48.0
201702261100,중구,0.031,0.031,0.6,0.006,63.0,48.0
201702261200,중구,0.023,0.04,0.5,0.006,45.0,31.0
201702261300,중구,0.028,0.034,0.5,0.005,47.0,32.0
201702261400,중구,0.015,0.042,0.3,0.004,33.0,22.0
201702261500,중구,0.011,0.045,0.3,0.003,29.0,21.0
201702261600,중구,0.01,0.044,0.3,0.003,23.0,14.0
201702261700,중구,0.012,0.044,0.3,0.004,23.0,18.0
201702261800,중구,0.013,0.04,0.3,0.003,23.0,15.0
201702261900,중구,0.022,0.034,0.3,0.003,23.0,17.0
201702262000,중구,0.03,0.028,0.4,0.004,32.0,22.0
201702262100,중구,0.039,0.019,0.4,0.003,34.0,24.0
201702262200,중구,0.035,0.02,0.4,0.004,32.0,21.0
201702262300,중구,0.029,0.025,0.4,0.004,29.0,20.0
201702260000,중랑구,0.047,0.016,0.5,0.006,61.0,38.0
201702260100,중랑구,0.041,0.016,0.5,0.005,55.0,40.0
201702260200,중랑구,0.042,0.012,0.6,0.006,59.0,46.0
201702260300,중랑구,0.042,0.008,0.7,0.005,68.0,44.0
201702260400,중랑구,0.03,0.013,0.6,0.005,61.0,47.0
201702260500,중랑구,0.037,0.008,0.7,0.004,61.0,36.0
201702260600,중랑구,0.045,0.002,0.8,0.005,59.0,40.0
201702260700,중랑구,0.046,0.002,0.9,0.004,56.0,36.0
201702260800,중랑구,0.046,0.002,0.9,0.004,59.0,36.0
201702260900,중랑구,0.04,0.006,0.8,0.005,66.0,37.0
201702261000,중랑구,0.028,0.02,0.6,0.005,65.0,24.0
201702261100,중랑구,0.022,0.031,0.5,0.007,58.0,24.0
201702261200,중랑구,0.023,0.033,0.5,0.007,57.0,27.0
201702261300,중랑구,0.019,0.036,0.4,0.006,38.0,12.0
201702261400,중랑구,0.015,0.039,0.4,0.005,38.0,21.0
201702261500,중랑구,0.012,0.04,0.3,0.005,30.0,12.0
201702261600,중랑구,0.011,0.039,0.3,0.004,22.0,11.0
201702261700,중랑구,0.011,0.039,0.3,0.005,26.0,13.0
201702261800,중랑구,0.012,0.036,0.3,0.005,22.0,12.0
201702261900,중랑구,0.019,0.031,0.3,0.005,25.0,14.0
201702262000,중랑구,0.022,0.028,0.3,0.005,23.0,9.0
201702262100,중랑구,0.027,0.025,0.4,0.005,27.0,18.0
201702262200,중랑구,0.032,0.021,0.4,0.006,37.0,29.0
201702262300,중랑구,0.039,0.014,0.5,0.005,41.0,27.0
