MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301101100,송파구,0.045,0.012,0.8,0.011,48.0,32.0
201301101200,송파구,0.048,0.013,0.8,0.011,49.0,31.0
201301101300,송파구,0.036,0.019,0.7,0.01,45.0,33.0
201301101400,송파구,0.033,0.022,0.6,0.009,36.0,21.0
201301101500,송파구,0.035,0.02,0.6,0.009,36.0,15.0
201301101600,송파구,0.041,0.017,0.6,0.009,33.0,19.0
201301101700,송파구,0.044,0.015,0.6,0.009,38.0,22.0
201301101800,송파구,0.05,0.009,0.5,0.008,33.0,15.0
201301101900,송파구,0.053,0.005,0.5,0.007,34.0,13.0
201301102000,송파구,0.055,0.003,0.7,0.007,32.0,12.0
201301102100,송파구,0.059,0.002,0.8,0.007,29.0,18.0
201301102200,송파구,0.068,0.003,1.2,0.009,51.0,34.0
201301102300,송파구,0.068,0.003,1.4,0.01,66.0,47.0
201301100000,양천구,0.037,0.013,0.4,0.003,26.0,27.0
201301100100,양천구,0.032,0.015,0.4,0.005,26.0,29.0
201301100200,양천구,0.035,0.011,0.4,0.004,29.0,22.0
201301100300,양천구,0.033,0.013,0.5,0.005,30.0,29.0
201301100400,양천구,0.029,0.016,0.5,0.005,45.0,36.0
201301100500,양천구,0.028,0.015,0.5,0.005,43.0,35.0
201301100600,양천구,0.03,0.013,0.5,0.006,33.0,28.0
201301100700,양천구,0.036,0.009,0.5,0.006,32.0,30.0
201301100800,양천구,0.044,0.004,0.6,0.007,40.0,32.0
201301100900,양천구,0.044,0.005,0.7,0.007,36.0,30.0
201301101000,양천구,0.037,0.01,0.6,0.009,41.0,27.0
201301101100,양천구,0.031,0.016,0.5,0.009,36.0,26.0
201301101200,양천구,0.024,0.022,0.5,0.007,30.0,26.0
201301101300,양천구,0.025,0.021,0.4,0.006,31.0,17.0
201301101400,양천구,0.032,0.019,0.5,0.007,0.0,22.0
201301101500,양천구,0.031,0.02,0.4,0.007,40.0,26.0
201301101600,양천구,0.023,0.028,0.4,0.007,29.0,23.0
201301101700,양천구,0.031,0.023,0.4,0.007,39.0,29.0
201301101800,양천구,0.048,0.012,0.5,0.008,47.0,33.0
201301101900,양천구,0.059,0.004,0.6,0.008,48.0,30.0
201301102000,양천구,0.063,0.002,0.7,0.008,41.0,24.0
201301102100,양천구,0.068,0.001,0.8,0.008,36.0,37.0
201301102200,양천구,0.071,0.001,0.9,0.008,43.0,36.0
201301102300,양천구,0.078,0.001,1.1,0.008,47.0,35.0
201301100000,영등포구,0.039,0.007,0.9,0.006,37.0,22.0
201301100100,영등포구,0.033,0.015,0.7,0.008,34.0,26.0
201301100200,영등포구,0.03,0.016,0.7,0.009,28.0,22.0
201301100300,영등포구,0.027,0.019,0.9,0.008,38.0,25.0
201301100400,영등포구,0.022,0.022,0.8,0.008,31.0,21.0
201301100500,영등포구,0.023,0.023,0.7,0.009,34.0,24.0
201301100600,영등포구,0.035,0.01,0.8,0.008,36.0,31.0
201301100700,영등포구,0.039,0.007,0.8,0.009,37.0,26.0
201301100800,영등포구,0.046,0.001,1.0,0.01,38.0,27.0
201301100900,영등포구,0.043,0.005,1.2,0.013,36.0,26.0
201301101000,영등포구,0.038,0.009,0.9,0.017,33.0,24.0
201301101100,영등포구,0.031,0.018,0.6,0.016,33.0,25.0
201301101200,영등포구,0.031,0.02,0.5,0.013,38.0,22.0
201301101300,영등포구,0.036,0.017,0.7,0.014,39.0,24.0
201301101400,영등포구,0.033,0.019,0.7,0.013,40.0,24.0
201301101500,영등포구,0.033,0.02,0.7,0.012,45.0,24.0
201301101600,영등포구,0.034,0.022,1.1,0.012,49.0,31.0
201301101700,영등포구,0.034,0.019,1.4,0.013,36.0,23.0
201301101800,영등포구,0.047,0.009,1.5,0.011,44.0,25.0
201301101900,영등포구,0.057,0.002,1.1,0.012,53.0,35.0
201301102000,영등포구,0.063,0.001,1.1,0.011,69.0,41.0
201301102100,영등포구,0.065,0.001,1.3,0.011,66.0,67.0
201301102200,영등포구,0.067,0.001,1.2,0.011,73.0,50.0
201301102300,영등포구,0.069,0.001,1.1,0.011,63.0,41.0
201301100000,용산구,0.037,0.018,0.8,0.005,30.0,14.0
201301100100,용산구,0.036,0.017,0.9,0.005,28.0,13.0
201301100200,용산구,0.022,0.026,0.8,0.004,27.0,9.0
201301100300,용산구,0.022,0.022,0.9,0.004,15.0,13.0
201301100400,용산구,0.021,0.023,0.9,0.004,19.0,10.0
201301100500,용산구,0.021,0.022,1.0,0.004,23.0,15.0
201301100600,용산구,0.017,0.025,0.9,0.005,22.0,13.0
201301100700,용산구,0.045,0.007,1.1,0.005,23.0,15.0
201301100800,용산구,0.054,0.004,1.2,0.005,27.0,15.0
201301100900,용산구,0.051,0.003,1.1,0.005,24.0,17.0
201301101000,용산구,0.049,0.009,1.1,0.009,28.0,16.0
201301101100,용산구,0.037,0.017,1.1,0.01,38.0,20.0
201301101200,용산구,0.035,0.018,1.0,0.01,35.0,21.0
201301101300,용산구,0.052,0.013,1.3,0.009,53.0,33.0
201301101400,용산구,0.053,0.013,1.2,0.009,53.0,36.0
201301101500,용산구,0.039,0.018,1.0,0.009,46.0,28.0
201301101600,용산구,0.048,0.018,1.1,0.008,50.0,27.0
201301101700,용산구,0.052,0.014,1.0,0.008,52.0,30.0
201301101800,용산구,0.058,0.01,1.0,0.007,43.0,22.0
201301101900,용산구,0.06,0.006,1.0,0.007,38.0,20.0
201301102000,용산구,0.054,0.005,1.0,0.006,39.0,21.0
201301102100,용산구,0.057,0.003,1.0,0.005,30.0,21.0
201301102200,용산구,0.062,0.002,1.2,0.005,40.0,23.0
201301102300,용산구,0.065,0.001,1.2,0.006,38.0,25.0
201301100000,은평구,0.037,0.014,0.7,0.005,39.0,23.0
201301100100,은평구,0.027,0.022,0.6,0.005,28.0,15.0
201301100200,은평구,0.024,0.023,0.6,0.005,25.0,17.0
201301100300,은평구,0.023,0.022,0.6,0.005,21.0,16.0
201301100400,은평구,0.022,0.021,0.6,0.004,28.0,16.0
201301100500,은평구,0.022,0.019,0.6,0.004,25.0,14.0
201301100600,은평구,0.032,0.011,0.6,0.004,23.0,15.0
201301100700,은평구,0.038,0.008,0.7,0.005,27.0,16.0
201301100800,은평구,0.049,0.002,0.8,0.005,28.0,15.0
201301100900,은평구,0.052,0.002,0.9,0.005,34.0,22.0
201301101000,은평구,0.036,0.016,0.8,0.008,37.0,24.0
201301101100,은평구,0.022,0.024,0.7,0.012,27.0,15.0
201301101200,은평구,0.022,0.024,0.7,0.011,23.0,12.0
201301101300,은평구,0.026,0.022,0.8,0.01,30.0,22.0
201301101400,은평구,0.022,0.026,0.7,0.009,37.0,25.0
201301101500,은평구,0.024,0.026,0.7,0.009,38.0,30.0
201301101600,은평구,0.031,0.023,0.8,0.009,48.0,30.0
201301101700,은평구,0.033,0.021,0.8,0.009,41.0,26.0
201301101800,은평구,0.037,0.017,0.8,0.008,43.0,23.0
201301101900,은평구,0.044,0.01,1.0,0.007,31.0,17.0
201301102000,은평구,0.044,0.008,0.8,0.007,33.0,15.0
201301102100,은평구,0.049,0.006,0.8,0.006,32.0,26.0
201301102200,은평구,0.052,0.003,0.9,0.006,44.0,31.0
201301102300,은평구,0.051,0.003,0.9,0.006,48.0,27.0
201301100000,종로구,0.026,0.022,0.3,0.005,27.0,14.0
201301100100,종로구,0.019,0.027,0.2,0.004,18.0,11.0
201301100200,종로구,0.021,0.026,0.3,0.005,16.0,10.0
201301100300,종로구,0.02,0.025,0.3,0.003,19.0,11.0
201301100400,종로구,0.019,0.026,0.3,0.004,26.0,14.0
201301100500,종로구,0.019,0.025,0.3,0.005,18.0,14.0
201301100600,종로구,0.031,0.016,0.3,0.005,27.0,17.0
201301100700,종로구,0.045,0.007,0.4,0.006,20.0,16.0
201301100800,종로구,0.049,0.005,0.4,0.006,29.0,15.0
201301100900,종로구,0.049,0.006,0.6,0.006,21.0,18.0
201301101000,종로구,0.039,0.014,0.6,0.008,19.0,19.0
201301101100,종로구,0.038,0.017,0.5,0.01,28.0,23.0
201301101200,종로구,0.053,0.011,0.8,0.01,60.0,42.0
201301101300,종로구,0.035,0.019,0.5,0.008,53.0,31.0
201301101400,종로구,0.042,0.016,0.6,0.008,34.0,24.0
201301101500,종로구,0.029,0.026,0.4,0.009,40.0,28.0
201301101600,종로구,0.033,0.023,0.5,0.009,38.0,28.0
201301101700,종로구,0.039,0.019,0.4,0.007,54.0,29.0
201301101800,종로구,0.042,0.014,0.5,0.007,51.0,24.0
201301101900,종로구,0.047,0.008,0.5,0.007,46.0,17.0
201301102000,종로구,0.054,0.003,0.6,0.007,40.0,18.0
201301102100,종로구,0.052,0.004,0.5,0.007,53.0,29.0
201301102200,종로구,0.059,0.002,0.6,0.008,54.0,30.0
201301102300,종로구,0.072,0.001,0.9,0.006,39.0,25.0
201301100000,중구,0.023,0.023,0.2,0.006,28.0,18.0
201301100100,중구,0.012,0.031,0.1,0.006,17.0,15.0
201301100200,중구,0.014,0.029,0.1,0.006,22.0,13.0
201301100300,중구,0.017,0.026,0.2,0.006,21.0,15.0
201301100400,중구,0.021,0.022,0.2,0.006,23.0,19.0
201301100500,중구,0.02,0.023,0.2,0.006,24.0,15.0
201301100600,중구,0.026,0.018,0.2,0.007,25.0,16.0
201301100700,중구,0.036,0.01,0.2,0.007,22.0,18.0
201301100800,중구,0.05,0.003,0.4,0.007,28.0,18.0
201301100900,중구,0.046,0.006,0.4,0.008,27.0,17.0
201301101000,중구,0.03,0.016,0.3,0.01,26.0,15.0
201301101100,중구,0.021,0.023,0.2,0.01,29.0,21.0
201301101200,중구,0.033,0.018,0.4,0.01,26.0,16.0
201301101300,중구,0.051,0.009,0.7,0.01,40.0,22.0
201301101400,중구,0.036,0.016,0.4,0.01,41.0,29.0
201301101500,중구,0.025,0.025,0.3,0.009,42.0,27.0
201301101600,중구,0.03,0.022,0.3,0.009,35.0,21.0
201301101700,중구,0.032,0.021,0.2,0.008,35.0,24.0
201301101800,중구,0.027,0.024,0.2,0.008,34.0,19.0
201301101900,중구,0.034,0.017,0.3,0.008,29.0,14.0
201301102000,중구,0.042,0.01,0.3,0.008,34.0,24.0
201301102100,중구,0.054,0.003,0.5,0.008,37.0,25.0
201301102200,중구,0.064,0.003,0.7,0.008,44.0,32.0
201301102300,중구,0.059,0.003,0.6,0.008,43.0,29.0
201301100000,중랑구,0.032,0.018,0.4,0.005,21.0,14.0
201301100100,중랑구,0.023,0.022,0.5,0.004,18.0,8.0
201301100200,중랑구,0.024,0.021,0.6,0.004,25.0,18.0
201301100300,중랑구,0.016,0.027,0.5,0.005,31.0,18.0
201301100400,중랑구,0.017,0.025,0.5,0.006,29.0,17.0
201301100500,중랑구,0.014,0.025,0.8,0.007,33.0,18.0
201301100600,중랑구,0.019,0.022,0.8,0.008,28.0,14.0
201301100700,중랑구,0.028,0.017,0.8,0.009,31.0,20.0
201301100800,중랑구,0.035,0.013,0.6,0.008,35.0,15.0
201301100900,중랑구,0.05,0.004,0.9,0.006,44.0,28.0
201301101000,중랑구,0.038,0.012,0.7,0.008,49.0,21.0
201301101100,중랑구,0.035,0.015,0.6,0.009,40.0,18.0
201301101200,중랑구,0.035,0.016,0.6,0.009,62.0,25.0
201301101300,중랑구,0.034,0.016,0.7,0.009,58.0,31.0
201301101400,중랑구,0.032,0.02,0.5,0.008,61.0,28.0
201301101500,중랑구,0.026,0.024,0.6,0.008,45.0,23.0
201301101600,중랑구,0.036,0.02,0.8,0.01,80.0,40.0
201301101700,중랑구,0.041,0.015,0.8,0.009,64.0,37.0
201301101800,중랑구,0.051,0.009,0.8,0.009,46.0,23.0
201301101900,중랑구,0.055,0.005,0.8,0.009,42.0,21.0
201301102000,중랑구,0.055,0.005,0.8,0.009,34.0,20.0
201301102100,중랑구,0.056,0.002,0.7,0.007,40.0,22.0
201301102200,중랑구,0.066,0.001,0.9,0.008,49.0,31.0
201301102300,중랑구,0.064,0.001,0.9,0.007,52.0,33.0
