MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105141100,양천구,0.03,0.03,0.3,0.006,66.0,21.0
201105141000,양천구,0.03,0.029,0.3,0.006,70.0,23.0
201105140900,양천구,0.03,0.027,0.3,0.006,55.0,17.0
201105140800,양천구,0.033,0.022,0.3,0.007,53.0,20.0
201105140700,양천구,0.03,0.023,0.3,0.008,47.0,22.0
201105140600,양천구,0.02,0.03,0.3,0.007,55.0,23.0
201105140500,양천구,0.017,0.034,0.4,0.007,55.0,21.0
201105140400,양천구,0.021,0.029,0.4,0.007,56.0,19.0
201105140300,양천구,0.028,0.025,0.5,0.006,50.0,18.0
201105140200,양천구,0.033,0.028,0.5,0.006,48.0,16.0
201105140100,양천구,0.041,0.021,0.5,0.006,52.0,20.0
201105140000,양천구,0.039,0.019,0.5,0.006,48.0,20.0
201105142300,영등포구,0.039,0.029,0.5,0.009,92.0,31.0
201105142200,영등포구,0.042,0.026,0.5,0.008,100.0,23.0
201105142100,영등포구,0.04,0.03,0.6,0.005,102.0,29.0
201105142000,영등포구,0.039,0.037,0.5,0.007,107.0,25.0
201105141900,영등포구,0.035,0.036,0.5,0.009,113.0,28.0
201105141800,영등포구,0.027,0.044,0.3,0.004,97.0,20.0
201105141700,영등포구,0.024,0.045,0.3,0.003,80.0,16.0
201105141600,영등포구,0.023,0.042,0.3,0.003,81.0,16.0
201105141500,영등포구,0.022,0.045,0.3,0.003,99.0,22.0
201105141400,영등포구,0.022,0.044,0.3,0.005,112.0,24.0
201105141300,영등포구,0.024,0.042,0.3,0.005,122.0,21.0
201105141200,영등포구,0.033,0.033,0.3,0.005,107.0,27.0
201105141100,영등포구,0.034,0.029,0.4,0.005,95.0,25.0
201105141000,영등포구,0.032,0.03,0.4,0.005,77.0,27.0
201105140900,영등포구,0.03,0.031,0.4,0.005,68.0,20.0
201105140800,영등포구,0.032,0.027,0.4,0.005,69.0,21.0
201105140700,영등포구,0.032,0.025,0.4,0.005,71.0,22.0
201105140600,영등포구,0.024,0.033,0.4,0.005,74.0,21.0
201105140500,영등포구,0.021,0.037,0.4,0.005,73.0,25.0
201105140400,영등포구,0.028,0.031,0.5,0.005,73.0,27.0
201105140300,영등포구,0.038,0.024,0.4,0.004,67.0,19.0
201105140200,영등포구,0.037,0.03,0.5,0.005,65.0,26.0
201105140100,영등포구,0.048,0.018,0.5,0.004,70.0,26.0
201105140000,영등포구,0.047,0.017,0.7,0.004,66.0,25.0
201105142300,용산구,0.041,0.024,0.3,0.006,95.0,22.0
201105142200,용산구,0.039,0.023,0.3,0.007,107.0,26.0
201105142100,용산구,0.04,0.033,0.3,0.006,108.0,33.0
201105142000,용산구,0.044,0.036,0.4,0.008,119.0,25.0
201105141900,용산구,0.035,0.041,0.3,0.008,109.0,21.0
201105141800,용산구,0.028,0.05,0.2,0.004,101.0,13.0
201105141700,용산구,0.022,0.052,0.1,0.003,83.0,14.0
201105141600,용산구,0.021,0.04,0.1,0.004,87.0,17.0
201105141500,용산구,0.021,0.051,0.1,0.004,110.0,13.0
201105141400,용산구,0.021,0.048,0.1,0.004,128.0,20.0
201105141300,용산구,0.029,0.039,0.2,0.005,132.0,23.0
201105141200,용산구,0.032,0.026,0.3,0.005,128.0,26.0
201105141100,용산구,0.035,0.021,0.3,0.006,110.0,23.0
201105141000,용산구,0.034,0.032,0.2,0.006,82.0,25.0
201105140900,용산구,0.033,0.031,0.2,0.005,64.0,21.0
201105140800,용산구,0.03,0.031,0.2,0.005,67.0,20.0
201105140700,용산구,0.035,0.025,0.3,0.005,77.0,21.0
201105140600,용산구,0.027,0.035,0.3,0.005,78.0,19.0
201105140500,용산구,0.026,0.035,0.3,0.005,82.0,24.0
201105140400,용산구,0.031,0.029,0.4,0.005,76.0,24.0
201105140300,용산구,0.049,0.011,0.6,0.004,66.0,25.0
201105140200,용산구,0.05,0.013,0.6,0.004,71.0,25.0
201105140100,용산구,0.049,0.013,0.5,0.005,70.0,23.0
201105140000,용산구,0.039,0.023,0.4,0.005,67.0,20.0
201105142300,은평구,0.044,0.02,0.5,0.006,91.0,23.0
201105142200,은평구,0.037,0.029,0.5,0.007,99.0,23.0
201105142100,은평구,0.037,0.033,0.6,0.008,109.0,25.0
201105142000,은평구,0.038,0.034,0.6,0.009,127.0,23.0
201105141900,은평구,0.03,0.038,0.6,0.008,112.0,26.0
201105141800,은평구,0.029,0.037,0.4,0.005,100.0,19.0
201105141700,은평구,0.022,0.042,0.3,0.003,82.0,17.0
201105141600,은평구,0.018,0.046,0.3,0.003,89.0,13.0
201105141500,은평구,0.017,0.047,0.3,0.003,109.0,21.0
201105141400,은평구,0.019,0.045,0.3,0.004,120.0,22.0
201105141300,은평구,0.017,0.044,0.3,0.004,130.0,27.0
201105141200,은평구,0.024,0.037,0.4,0.005,131.0,27.0
201105141100,은평구,0.03,0.029,0.5,0.006,98.0,21.0
201105141000,은평구,0.036,0.023,0.5,0.005,74.0,40.0
201105140900,은평구,0.039,0.02,0.5,0.005,67.0,23.0
201105140800,은평구,0.038,0.017,0.5,0.005,65.0,22.0
201105140700,은평구,0.033,0.014,0.6,0.003,61.0,21.0
201105140600,은평구,0.025,0.018,0.6,0.003,68.0,24.0
201105140500,은평구,0.024,0.02,0.6,0.003,67.0,23.0
201105140400,은평구,0.028,0.02,0.6,0.003,63.0,25.0
201105140300,은평구,0.036,0.018,0.7,0.003,57.0,19.0
201105140200,은평구,0.036,0.015,0.7,0.003,68.0,27.0
201105140100,은평구,0.046,0.012,0.7,0.004,72.0,25.0
201105140000,은평구,0.053,0.012,0.7,0.005,74.0,21.0
201105142300,종로구,0.042,0.017,0.4,0.008,86.0,26.0
201105142200,종로구,0.044,0.017,0.4,0.008,93.0,23.0
201105142100,종로구,0.047,0.018,0.5,0.009,105.0,34.0
201105142000,종로구,0.04,0.026,0.5,0.011,106.0,29.0
201105141900,종로구,0.037,0.027,0.5,0.009,91.0,23.0
201105141800,종로구,0.031,0.034,0.3,0.007,88.0,17.0
201105141700,종로구,0.028,0.035,0.3,0.006,77.0,17.0
201105141600,종로구,0.022,0.04,0.2,0.007,80.0,17.0
201105141500,종로구,0.02,0.043,0.3,0.007,107.0,15.0
201105141400,종로구,0.02,0.042,0.3,0.007,113.0,17.0
201105141300,종로구,0.022,0.04,0.3,0.007,136.0,26.0
201105141200,종로구,0.032,0.03,0.4,0.008,118.0,26.0
201105141100,종로구,0.033,0.025,0.4,0.007,102.0,25.0
201105141000,종로구,0.033,0.023,0.4,0.007,84.0,21.0
201105140900,종로구,0.032,0.021,0.3,0.008,74.0,23.0
201105140800,종로구,0.033,0.02,0.3,0.008,63.0,19.0
201105140700,종로구,0.033,0.018,0.3,0.006,72.0,21.0
201105140600,종로구,0.029,0.02,0.4,0.008,65.0,22.0
201105140500,종로구,0.024,0.023,0.5,0.007,63.0,26.0
201105140400,종로구,0.027,0.022,0.5,0.007,69.0,24.0
201105140300,종로구,0.029,0.026,0.5,0.007,66.0,19.0
201105140200,종로구,0.028,0.027,0.4,0.006,61.0,26.0
201105140100,종로구,0.049,0.005,0.5,0.007,62.0,23.0
201105140000,종로구,0.047,0.006,0.5,0.007,67.0,23.0
201105142300,중구,0.043,0.021,0.6,0.005,82.0,25.0
201105142200,중구,0.044,0.021,0.6,0.004,0.0,23.0
201105142100,중구,0.051,0.019,0.6,0.005,0.0,25.0
201105142000,중구,0.043,0.029,0.6,0.006,107.0,29.0
201105141900,중구,0.039,0.028,0.6,0.007,98.0,15.0
201105141800,중구,0.029,0.037,0.4,0.003,88.0,16.0
201105141700,중구,0.033,0.032,0.4,0.003,79.0,13.0
201105141600,중구,0.026,0.037,0.4,0.004,76.0,17.0
201105141500,중구,0.02,0.042,0.4,0.003,101.0,15.0
201105141400,중구,0.025,0.038,0.4,0.003,111.0,21.0
201105141300,중구,0.028,0.035,0.5,0.004,127.0,23.0
201105141200,중구,0.037,0.025,0.5,0.005,111.0,25.0
201105141100,중구,0.039,0.021,0.6,0.005,94.0,24.0
201105141000,중구,0.036,0.023,0.5,0.005,72.0,21.0
201105140900,중구,0.038,0.02,0.5,0.004,60.0,20.0
201105140800,중구,0.04,0.017,0.5,0.004,62.0,21.0
201105140700,중구,0.037,0.019,0.6,0.003,67.0,21.0
201105140600,중구,0.029,0.025,0.6,0.003,68.0,23.0
201105140500,중구,0.028,0.025,0.6,0.004,73.0,24.0
201105140400,중구,0.031,0.024,0.7,0.004,66.0,25.0
201105140300,중구,0.035,0.023,0.7,0.003,59.0,22.0
201105140200,중구,0.049,0.014,0.8,0.003,70.0,26.0
201105140100,중구,0.061,0.003,0.8,0.003,62.0,25.0
201105140000,중구,0.05,0.009,0.7,0.003,66.0,24.0
201105142300,중랑구,0.042,0.022,0.5,0.009,94.0,27.0
201105142200,중랑구,0.038,0.026,0.5,0.008,100.0,26.0
201105142100,중랑구,0.045,0.025,0.5,0.009,112.0,17.0
201105142000,중랑구,0.045,0.024,0.6,0.011,124.0,28.0
201105141900,중랑구,0.032,0.031,0.4,0.008,100.0,23.0
201105141800,중랑구,0.023,0.039,0.3,0.006,86.0,19.0
201105141700,중랑구,0.022,0.038,0.3,0.006,74.0,16.0
201105141600,중랑구,0.017,0.042,0.3,0.006,85.0,16.0
201105141500,중랑구,0.016,0.043,0.3,0.006,106.0,17.0
201105141400,중랑구,0.016,0.043,0.3,0.006,116.0,16.0
201105141300,중랑구,0.015,0.041,0.3,0.006,120.0,23.0
201105141200,중랑구,0.034,0.028,0.5,0.007,125.0,28.0
201105141100,중랑구,0.039,0.023,0.6,0.007,103.0,28.0
201105141000,중랑구,0.04,0.02,0.7,0.007,78.0,24.0
201105140900,중랑구,0.035,0.022,0.8,0.007,72.0,25.0
201105140800,중랑구,0.04,0.017,0.7,0.007,79.0,21.0
201105140700,중랑구,0.047,0.011,0.6,0.006,79.0,30.0
201105140600,중랑구,0.035,0.017,0.6,0.006,84.0,27.0
201105140500,중랑구,0.028,0.023,0.5,0.007,75.0,29.0
201105140400,중랑구,0.03,0.024,0.6,0.007,70.0,26.0
201105140300,중랑구,0.029,0.025,0.6,0.006,59.0,23.0
201105140200,중랑구,0.032,0.024,0.6,0.007,66.0,26.0
201105140100,중랑구,0.041,0.016,0.6,0.007,68.0,25.0
201105140000,중랑구,0.041,0.015,0.6,0.007,70.0,27.0
