MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201901311100,송파구,0.043,0.005,0.5,0.004,80.0,13.0
201901311200,송파구,0.037,0.006,0.5,0.003,88.0,14.0
201901311300,송파구,0.035,0.007,0.5,0.004,86.0,14.0
201901311400,송파구,0.031,0.011,0.5,0.004,85.0,14.0
201901311500,송파구,0.028,0.013,0.5,0.004,89.0,15.0
201901311600,송파구,0.029,0.013,0.5,0.003,97.0,14.0
201901311700,송파구,0.03,0.012,0.5,0.003,91.0,16.0
201901311800,송파구,0.036,0.009,0.5,0.003,83.0,17.0
201901311900,송파구,0.039,0.006,0.5,0.003,78.0,14.0
201901312000,송파구,0.037,0.007,0.6,0.003,88.0,13.0
201901312100,송파구,0.033,0.01,0.5,0.003,76.0,12.0
201901312200,송파구,0.03,0.012,0.5,0.003,65.0,11.0
201901312300,송파구,0.026,0.014,0.4,0.003,63.0,9.0
201901310000,양천구,0.052,0.006,0.6,0.004,65.0,34.0
201901310100,양천구,0.055,0.003,0.7,0.003,75.0,43.0
201901310200,양천구,0.038,0.012,0.7,0.004,85.0,47.0
201901310300,양천구,0.019,0.025,0.6,0.004,85.0,42.0
201901310400,양천구,0.016,0.025,0.5,0.005,74.0,28.0
201901310500,양천구,0.017,0.023,0.4,0.004,63.0,19.0
201901310600,양천구,0.019,0.02,0.4,0.004,53.0,14.0
201901310700,양천구,0.024,0.016,0.4,0.003,54.0,15.0
201901310800,양천구,0.031,0.012,0.4,0.004,54.0,14.0
201901310900,양천구,0.034,0.01,0.4,0.004,57.0,11.0
201901311000,양천구,0.029,0.014,0.4,0.004,69.0,14.0
201901311100,양천구,0.026,0.015,0.4,0.004,75.0,15.0
201901311200,양천구,0.024,0.017,0.4,0.004,74.0,15.0
201901311300,양천구,0.022,0.017,0.4,0.004,76.0,16.0
201901311400,양천구,0.019,0.021,0.5,0.004,77.0,15.0
201901311500,양천구,0.016,0.024,0.4,0.005,75.0,15.0
201901311600,양천구,0.021,0.023,0.4,0.004,78.0,16.0
201901311700,양천구,0.021,0.022,0.4,0.004,74.0,17.0
201901311800,양천구,0.022,0.021,0.4,0.005,72.0,18.0
201901311900,양천구,0.025,0.018,0.5,0.005,81.0,20.0
201901312000,양천구,0.031,0.013,0.5,0.004,80.0,18.0
201901312100,양천구,0.034,0.011,0.5,0.005,69.0,17.0
201901312200,양천구,0.029,0.014,0.5,0.003,61.0,16.0
201901312300,양천구,0.028,0.015,0.5,0.004,53.0,16.0
201901310000,영등포구,0.041,0.007,0.5,0.004,65.0,41.0
201901310100,영등포구,0.037,0.011,0.6,0.004,85.0,44.0
201901310200,영등포구,0.027,0.015,0.6,0.004,84.0,48.0
201901310300,영등포구,0.013,0.025,0.4,0.004,79.0,37.0
201901310400,영등포구,0.012,0.023,0.4,0.004,74.0,26.0
201901310500,영등포구,0.011,0.021,0.3,0.004,65.0,16.0
201901310600,영등포구,0.018,0.015,0.3,0.004,57.0,14.0
201901310700,영등포구,0.028,0.009,0.3,0.004,54.0,17.0
201901310800,영등포구,0.024,0.01,0.3,0.004,63.0,16.0
201901310900,영등포구,0.029,0.009,0.4,0.005,61.0,10.0
201901311000,영등포구,0.025,0.009,0.3,0.005,79.0,17.0
201901311100,영등포구,0.023,0.011,0.4,0.005,85.0,18.0
201901311200,영등포구,0.025,0.012,0.4,0.004,83.0,18.0
201901311300,영등포구,0.02,0.014,0.3,0.004,89.0,20.0
201901311400,영등포구,0.017,0.015,0.4,0.004,94.0,18.0
201901311500,영등포구,0.016,0.017,0.4,0.004,96.0,21.0
201901311600,영등포구,0.018,0.017,0.3,0.004,85.0,20.0
201901311700,영등포구,0.017,0.018,0.5,0.005,82.0,18.0
201901311800,영등포구,0.019,0.017,0.5,0.004,84.0,21.0
201901311900,영등포구,0.02,0.015,0.5,0.004,97.0,27.0
201901312000,영등포구,0.02,0.015,0.5,0.005,90.0,29.0
201901312100,영등포구,0.03,0.012,0.5,0.005,74.0,18.0
201901312200,영등포구,0.023,0.011,0.4,0.005,67.0,17.0
201901312300,영등포구,0.019,0.015,0.4,0.005,56.0,15.0
201901310000,용산구,0.047,0.006,0.5,0.003,54.0,31.0
201901310100,용산구,0.034,0.013,0.6,0.004,60.0,37.0
201901310200,용산구,0.02,0.023,0.6,0.004,70.0,41.0
201901310300,용산구,0.024,0.018,0.6,0.004,73.0,38.0
201901310400,용산구,0.021,0.019,0.6,0.004,68.0,37.0
201901310500,용산구,0.016,0.021,0.5,0.004,63.0,24.0
201901310600,용산구,0.026,0.014,0.5,0.004,59.0,21.0
201901310700,용산구,0.03,0.009,0.4,0.004,53.0,16.0
201901310800,용산구,0.039,0.005,0.5,0.004,45.0,13.0
201901310900,용산구,0.036,0.006,0.5,0.004,46.0,13.0
201901311000,용산구,0.044,0.004,0.5,0.004,47.0,11.0
201901311100,용산구,0.037,0.006,0.5,0.003,57.0,13.0
201901311200,용산구,0.032,0.008,0.5,0.003,64.0,13.0
201901311300,용산구,0.03,0.01,0.5,0.003,65.0,14.0
201901311400,용산구,0.025,0.014,0.5,0.004,61.0,12.0
201901311500,용산구,0.024,0.016,0.5,0.004,66.0,12.0
201901311600,용산구,0.024,0.015,0.4,0.004,68.0,14.0
201901311700,용산구,0.028,0.014,0.4,0.003,63.0,12.0
201901311800,용산구,0.031,0.012,0.4,0.004,56.0,13.0
201901311900,용산구,0.029,0.011,0.5,0.004,55.0,14.0
201901312000,용산구,0.038,0.006,0.5,0.003,59.0,13.0
201901312100,용산구,0.027,0.012,0.4,0.003,56.0,13.0
201901312200,용산구,0.02,0.017,0.4,0.003,47.0,10.0
201901312300,용산구,0.021,0.016,0.4,0.003,44.0,9.0
201901310000,은평구,0.04,0.008,0.7,0.005,60.0,30.0
201901310100,은평구,0.029,0.015,0.7,0.005,69.0,39.0
201901310200,은평구,0.021,0.024,0.8,0.006,87.0,41.0
201901310300,은평구,0.015,0.027,0.8,0.006,88.0,39.0
201901310400,은평구,0.012,0.028,0.7,0.006,88.0,30.0
201901310500,은평구,0.011,0.027,0.6,0.006,79.0,25.0
201901310600,은평구,0.013,0.023,0.7,0.006,75.0,22.0
201901310700,은평구,0.019,0.018,0.7,0.006,68.0,13.0
201901310800,은평구,0.023,0.015,0.6,0.006,68.0,13.0
201901310900,은평구,0.026,0.012,0.6,0.006,69.0,15.0
201901311000,은평구,0.026,0.012,0.6,0.006,85.0,15.0
201901311100,은평구,0.024,0.014,0.6,0.006,97.0,17.0
201901311200,은평구,0.022,0.016,0.6,0.005,97.0,18.0
201901311300,은평구,0.017,0.021,0.6,0.005,100.0,15.0
201901311400,은평구,0.015,0.023,0.6,0.006,102.0,18.0
201901311500,은평구,0.013,0.025,0.6,0.006,110.0,13.0
201901311600,은평구,0.015,0.024,0.6,0.006,100.0,16.0
201901311700,은평구,0.015,0.026,0.6,0.006,92.0,16.0
201901311800,은평구,0.018,0.022,0.6,0.006,90.0,16.0
201901311900,은평구,0.022,0.019,0.6,0.006,89.0,16.0
201901312000,은평구,0.023,0.017,0.6,0.005,89.0,16.0
201901312100,은평구,0.02,0.02,0.6,0.005,82.0,16.0
201901312200,은평구,0.017,0.022,0.6,0.006,68.0,15.0
201901312300,은평구,0.015,0.023,0.6,0.005,62.0,13.0
201901310000,종로구,0.037,0.014,0.6,0.004,53.0,28.0
201901310100,종로구,0.025,0.021,0.6,0.004,65.0,35.0
201901310200,종로구,0.02,0.025,0.7,0.004,74.0,35.0
201901310300,종로구,0.015,0.028,0.6,0.004,76.0,33.0
201901310400,종로구,0.017,0.025,0.6,0.004,73.0,32.0
201901310500,종로구,0.016,0.023,0.6,0.004,68.0,30.0
201901310600,종로구,0.017,0.021,0.5,0.004,63.0,23.0
201901310700,종로구,0.021,0.017,0.5,0.004,56.0,16.0
201901310800,종로구,0.026,0.012,0.5,0.004,50.0,14.0
201901310900,종로구,0.031,0.009,0.5,0.004,50.0,13.0
201901311000,종로구,0.035,0.007,0.6,0.004,53.0,13.0
201901311100,종로구,0.03,0.01,0.5,0.004,66.0,13.0
201901311200,종로구,0.029,0.012,0.5,0.004,71.0,15.0
201901311300,종로구,0.025,0.014,0.5,0.004,73.0,16.0
201901311400,종로구,0.02,0.018,0.5,0.004,70.0,13.0
201901311500,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201901311600,종로구,0.0,0.0,0.0,0.0,0.0,0.0
201901311700,종로구,0.025,0.014,0.6,0.004,43.0,6.0
201901311800,종로구,0.024,0.015,0.5,0.004,72.0,16.0
201901311900,종로구,0.023,0.016,0.5,0.004,67.0,15.0
201901312000,종로구,0.027,0.013,0.6,0.004,72.0,18.0
201901312100,종로구,0.022,0.016,0.5,0.003,66.0,16.0
201901312200,종로구,0.016,0.021,0.5,0.004,59.0,14.0
201901312300,종로구,0.013,0.023,0.4,0.003,51.0,12.0
201901310000,중구,0.058,0.003,0.7,0.004,52.0,29.0
201901310100,중구,0.038,0.014,0.6,0.004,61.0,32.0
201901310200,중구,0.022,0.028,0.6,0.004,74.0,38.0
201901310300,중구,0.024,0.024,0.6,0.004,81.0,40.0
201901310400,중구,0.017,0.029,0.6,0.005,73.0,35.0
201901310500,중구,0.015,0.029,0.5,0.005,63.0,22.0
201901310600,중구,0.023,0.019,0.5,0.004,61.0,21.0
201901310700,중구,0.023,0.017,0.5,0.004,56.0,18.0
201901310800,중구,0.031,0.01,0.5,0.004,46.0,13.0
201901310900,중구,0.033,0.01,0.5,0.004,45.0,13.0
201901311000,중구,0.033,0.009,0.5,0.004,50.0,13.0
201901311100,중구,0.032,0.011,0.5,0.004,59.0,13.0
201901311200,중구,0.027,0.014,0.5,0.004,67.0,14.0
201901311300,중구,0.0,0.0,0.0,0.0,0.0,0.0
201901311400,중구,0.0,0.0,0.0,0.0,0.0,0.0
201901311500,중구,0.015,0.023,0.4,0.004,58.0,14.0
201901311600,중구,0.019,0.021,0.5,0.004,79.0,17.0
201901311700,중구,0.019,0.023,0.4,0.004,75.0,16.0
201901311800,중구,0.022,0.02,0.4,0.004,68.0,16.0
201901311900,중구,0.025,0.018,0.5,0.004,64.0,15.0
201901312000,중구,0.03,0.012,0.5,0.003,69.0,16.0
201901312100,중구,0.023,0.018,0.4,0.003,68.0,15.0
201901312200,중구,0.023,0.019,0.4,0.003,58.0,14.0
201901312300,중구,0.014,0.026,0.4,0.003,56.0,13.0
201901310000,중랑구,0.043,0.005,0.6,0.008,49.0,31.0
201901310100,중랑구,0.041,0.004,0.6,0.007,51.0,32.0
201901310200,중랑구,0.032,0.01,0.6,0.006,61.0,36.0
201901310300,중랑구,0.024,0.019,0.6,0.008,73.0,40.0
201901310400,중랑구,0.024,0.018,0.6,0.007,72.0,39.0
201901310500,중랑구,0.024,0.015,0.6,0.009,72.0,38.0
201901310600,중랑구,0.021,0.016,0.6,0.007,66.0,34.0
201901310700,중랑구,0.028,0.011,0.6,0.007,63.0,32.0
201901310800,중랑구,0.022,0.015,0.5,0.008,57.0,26.0
201901310900,중랑구,0.025,0.011,0.5,0.008,52.0,21.0
201901311000,중랑구,0.024,0.012,0.5,0.008,52.0,19.0
201901311100,중랑구,0.023,0.013,0.5,0.008,54.0,19.0
201901311200,중랑구,0.024,0.013,0.5,0.008,54.0,17.0
201901311300,중랑구,0.021,0.016,0.5,0.006,57.0,21.0
201901311400,중랑구,0.014,0.023,0.4,0.008,57.0,15.0
201901311500,중랑구,0.013,0.026,0.4,0.008,59.0,16.0
201901311600,중랑구,0.014,0.027,0.4,0.007,60.0,14.0
201901311700,중랑구,0.018,0.019,0.4,0.008,66.0,17.0
201901311800,중랑구,0.021,0.016,0.5,0.006,65.0,17.0
201901311900,중랑구,0.024,0.014,0.5,0.006,59.0,18.0
201901312000,중랑구,0.027,0.01,0.5,0.007,60.0,17.0
201901312100,중랑구,0.026,0.012,0.5,0.007,65.0,19.0
201901312200,중랑구,0.021,0.018,0.4,0.007,59.0,17.0
201901312300,중랑구,0.021,0.017,0.4,0.007,53.0,14.0
