MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201209241200,송파구,0.012,0.026,0.2,0.002,21.0,8.0
201209241100,송파구,0.023,0.014,0.3,0.003,29.0,15.0
201209241000,송파구,0.03,0.008,0.5,0.003,29.0,14.0
201209240900,송파구,0.031,0.004,0.6,0.003,27.0,17.0
201209240800,송파구,0.026,0.002,0.5,0.003,27.0,10.0
201209240700,송파구,0.02,0.002,0.4,0.003,18.0,11.0
201209240600,송파구,0.02,0.002,0.3,0.002,18.0,8.0
201209240500,송파구,0.021,0.002,0.3,0.002,25.0,12.0
201209240400,송파구,0.024,0.002,0.4,0.003,24.0,14.0
201209240300,송파구,0.024,0.004,0.4,0.002,19.0,12.0
201209240200,송파구,0.027,0.003,0.4,0.002,26.0,14.0
201209240100,송파구,0.033,0.002,0.5,0.003,35.0,25.0
201209240000,송파구,0.038,0.002,0.7,0.003,33.0,21.0
201209242300,양천구,0.055,0.001,0.5,0.003,44.0,29.0
201209242200,양천구,0.06,0.001,0.5,0.004,55.0,35.0
201209242100,양천구,0.065,0.001,0.5,0.004,53.0,31.0
201209242000,양천구,0.085,0.001,0.6,0.004,49.0,34.0
201209241900,양천구,0.049,0.017,0.3,0.003,22.0,17.0
201209241800,양천구,0.038,0.03,0.3,0.003,24.0,17.0
201209241700,양천구,0.034,0.033,0.3,0.003,25.0,15.0
201209241600,양천구,0.028,0.037,0.3,0.003,24.0,19.0
201209241500,양천구,0.026,0.037,0.3,0.003,30.0,21.0
201209241400,양천구,0.026,0.034,0.3,0.003,28.0,20.0
201209241300,양천구,0.033,0.025,0.3,0.003,33.0,20.0
201209241200,양천구,0.036,0.02,0.4,0.003,35.0,21.0
201209241100,양천구,0.037,0.016,0.4,0.003,32.0,24.0
201209241000,양천구,0.04,0.009,0.4,0.003,35.0,24.0
201209240900,양천구,0.04,0.006,0.4,0.003,36.0,17.0
201209240800,양천구,0.041,0.002,0.4,0.003,36.0,17.0
201209240700,양천구,0.04,0.001,0.4,0.003,28.0,18.0
201209240600,양천구,0.037,0.002,0.4,0.003,28.0,20.0
201209240500,양천구,0.04,0.002,0.4,0.003,27.0,19.0
201209240400,양천구,0.044,0.0,0.5,0.003,31.0,17.0
201209240300,양천구,0.049,0.001,0.5,0.003,38.0,26.0
201209240200,양천구,0.05,0.001,0.5,0.003,39.0,17.0
201209240100,양천구,0.042,0.006,0.4,0.002,30.0,29.0
201209240000,양천구,0.049,0.001,0.4,0.003,31.0,27.0
201209242300,영등포구,0.034,0.001,0.6,0.006,48.0,24.0
201209242200,영등포구,0.037,0.001,0.6,0.006,60.0,29.0
201209242100,영등포구,0.04,0.002,1.0,0.006,48.0,16.0
201209242000,영등포구,0.033,0.011,0.8,0.006,30.0,15.0
201209241900,영등포구,0.031,0.017,0.8,0.008,33.0,15.0
201209241800,영등포구,0.024,0.032,0.4,0.008,27.0,13.0
201209241700,영등포구,0.02,0.043,0.3,0.007,21.0,11.0
201209241600,영등포구,0.021,0.039,0.5,0.006,21.0,12.0
201209241500,영등포구,0.02,0.04,0.3,0.005,23.0,12.0
201209241400,영등포구,0.017,0.038,0.3,0.005,23.0,6.0
201209241300,영등포구,0.018,0.036,0.3,0.005,26.0,16.0
201209241200,영등포구,0.024,0.019,0.4,0.005,28.0,12.0
201209241100,영등포구,0.024,0.014,0.4,0.005,25.0,14.0
201209241000,영등포구,0.023,0.01,0.5,0.005,25.0,10.0
201209240900,영등포구,0.023,0.007,0.5,0.005,24.0,11.0
201209240800,영등포구,0.024,0.003,0.6,0.005,23.0,14.0
201209240700,영등포구,0.025,0.001,0.5,0.005,27.0,12.0
201209240600,영등포구,0.025,0.002,0.4,0.005,25.0,17.0
201209240500,영등포구,0.024,0.004,0.4,0.005,22.0,12.0
201209240400,영등포구,0.026,0.002,0.5,0.005,32.0,17.0
201209240300,영등포구,0.028,0.001,0.6,0.005,32.0,17.0
201209240200,영등포구,0.03,0.002,0.6,0.005,33.0,18.0
201209240100,영등포구,0.031,0.001,0.6,0.006,33.0,17.0
201209240000,영등포구,0.03,0.001,0.7,0.005,34.0,17.0
201209242300,용산구,0.05,0.001,0.5,0.003,29.0,17.0
201209242200,용산구,0.059,0.001,0.5,0.004,24.0,13.0
201209242100,용산구,0.039,0.009,0.3,0.003,7.0,10.0
201209242000,용산구,0.034,0.014,0.3,0.003,16.0,9.0
201209241900,용산구,0.031,0.022,0.3,0.003,29.0,11.0
201209241800,용산구,0.023,0.033,0.3,0.003,15.0,8.0
201209241700,용산구,0.015,0.045,0.2,0.003,11.0,8.0
201209241600,용산구,0.015,0.045,0.2,0.003,15.0,7.0
201209241500,용산구,0.013,0.041,0.2,0.003,18.0,13.0
201209241400,용산구,0.014,0.039,0.2,0.003,11.0,7.0
201209241300,용산구,0.017,0.033,0.2,0.003,19.0,11.0
201209241200,용산구,0.019,0.027,0.2,0.003,17.0,10.0
201209241100,용산구,0.023,0.021,0.3,0.003,22.0,18.0
201209241000,용산구,0.035,0.009,0.4,0.003,34.0,14.0
201209240900,용산구,0.032,0.007,0.4,0.003,15.0,12.0
201209240800,용산구,0.031,0.004,0.3,0.003,18.0,8.0
201209240700,용산구,0.028,0.003,0.4,0.003,22.0,11.0
201209240600,용산구,0.017,0.009,0.3,0.003,22.0,13.0
201209240500,용산구,0.025,0.008,0.3,0.003,17.0,15.0
201209240400,용산구,0.025,0.006,0.3,0.003,24.0,17.0
201209240300,용산구,0.032,0.001,0.4,0.003,28.0,14.0
201209240200,용산구,0.04,0.001,0.4,0.003,27.0,14.0
201209240100,용산구,0.042,0.001,0.5,0.003,28.0,19.0
201209240000,용산구,0.051,0.001,0.5,0.003,27.0,19.0
201209242300,은평구,0.044,0.005,0.4,0.002,18.0,7.0
201209242200,은평구,0.043,0.006,0.4,0.002,12.0,4.0
201209242100,은평구,0.039,0.011,0.3,0.002,1.0,1.0
201209242000,은평구,0.035,0.018,0.3,0.002,8.0,2.0
201209241900,은평구,0.043,0.015,0.3,0.002,24.0,15.0
201209241800,은평구,0.031,0.035,0.2,0.002,16.0,13.0
201209241700,은평구,0.028,0.039,0.3,0.002,34.0,14.0
201209241600,은평구,0.027,0.037,0.3,0.002,42.0,23.0
201209241500,은평구,0.026,0.037,0.2,0.002,31.0,20.0
201209241400,은평구,0.022,0.034,0.2,0.002,24.0,21.0
201209241300,은평구,0.022,0.028,0.2,0.002,21.0,15.0
201209241200,은평구,0.0,0.0,0.0,0.0,0.0,6.0
201209241100,은평구,0.021,0.025,0.3,0.002,20.0,12.0
201209241000,은평구,0.026,0.016,0.4,0.002,0.0,14.0
201209240900,은평구,0.023,0.015,0.4,0.002,45.0,12.0
201209240800,은평구,0.03,0.005,0.5,0.002,23.0,12.0
201209240700,은평구,0.026,0.005,0.3,0.002,18.0,9.0
201209240600,은평구,0.02,0.01,0.3,0.002,17.0,13.0
201209240500,은평구,0.017,0.011,0.3,0.002,24.0,8.0
201209240400,은평구,0.019,0.012,0.3,0.002,14.0,9.0
201209240300,은평구,0.026,0.006,0.4,0.002,20.0,9.0
201209240200,은평구,0.018,0.014,0.3,0.002,24.0,13.0
201209240100,은평구,0.03,0.005,0.4,0.002,22.0,6.0
201209240000,은평구,0.036,0.003,0.4,0.002,20.0,9.0
201209242300,종로구,0.042,0.002,0.4,0.006,23.0,16.0
201209242200,종로구,0.052,0.002,0.6,0.006,23.0,18.0
201209242100,종로구,0.049,0.002,0.6,0.006,28.0,17.0
201209242000,종로구,0.045,0.005,0.5,0.006,17.0,10.0
201209241900,종로구,0.035,0.017,0.4,0.005,17.0,9.0
201209241800,종로구,0.029,0.029,0.3,0.005,16.0,11.0
201209241700,종로구,0.021,0.041,0.2,0.005,21.0,9.0
201209241600,종로구,0.022,0.04,0.2,0.006,18.0,11.0
201209241500,종로구,0.016,0.042,0.2,0.005,15.0,6.0
201209241400,종로구,0.014,0.038,0.2,0.005,15.0,10.0
201209241300,종로구,0.017,0.032,0.2,0.006,18.0,10.0
201209241200,종로구,0.021,0.024,0.3,0.006,24.0,9.0
201209241100,종로구,0.022,0.02,0.3,0.006,19.0,12.0
201209241000,종로구,0.023,0.015,0.3,0.006,27.0,6.0
201209240900,종로구,0.024,0.011,0.3,0.006,31.0,9.0
201209240800,종로구,0.025,0.008,0.2,0.007,22.0,7.0
201209240700,종로구,0.029,0.002,0.4,0.007,30.0,20.0
201209240600,종로구,0.027,0.001,0.3,0.007,25.0,18.0
201209240500,종로구,0.027,0.003,0.3,0.007,19.0,10.0
201209240400,종로구,0.029,0.003,0.3,0.006,24.0,13.0
201209240300,종로구,0.022,0.012,0.2,0.006,24.0,14.0
201209240200,종로구,0.036,0.001,0.4,0.006,27.0,15.0
201209240100,종로구,0.041,0.002,0.4,0.007,22.0,14.0
201209240000,종로구,0.039,0.002,0.4,0.006,24.0,20.0
201209242300,중구,0.053,0.002,0.7,0.004,25.0,15.0
201209242200,중구,0.059,0.002,0.8,0.005,24.0,15.0
201209242100,중구,0.055,0.002,0.5,0.004,27.0,20.0
201209242000,중구,0.057,0.003,0.6,0.004,17.0,10.0
201209241900,중구,0.055,0.008,0.5,0.004,20.0,9.0
201209241800,중구,0.04,0.024,0.3,0.004,13.0,7.0
201209241700,중구,0.027,0.038,0.2,0.004,17.0,8.0
201209241600,중구,0.029,0.036,0.3,0.004,18.0,10.0
201209241500,중구,0.016,0.042,0.2,0.004,15.0,4.0
201209241400,중구,0.02,0.035,0.2,0.004,20.0,21.0
201209241300,중구,0.032,0.023,0.4,0.004,19.0,12.0
201209241200,중구,0.029,0.021,0.3,0.004,23.0,8.0
201209241100,중구,0.031,0.015,0.4,0.004,16.0,12.0
201209241000,중구,0.031,0.012,0.4,0.004,22.0,7.0
201209240900,중구,0.031,0.008,0.4,0.004,19.0,13.0
201209240800,중구,0.032,0.006,0.5,0.004,24.0,12.0
201209240700,중구,0.033,0.002,0.5,0.005,23.0,16.0
201209240600,중구,0.033,0.003,0.4,0.005,22.0,12.0
201209240500,중구,0.029,0.005,0.4,0.004,21.0,17.0
201209240400,중구,0.028,0.005,0.4,0.004,20.0,8.0
201209240300,중구,0.033,0.003,0.5,0.004,20.0,13.0
201209240200,중구,0.039,0.002,0.6,0.004,21.0,14.0
201209240100,중구,0.043,0.002,0.6,0.004,23.0,10.0
201209240000,중구,0.048,0.002,0.6,0.004,18.0,13.0
201209242300,중랑구,0.044,0.002,0.5,0.003,40.0,17.0
201209242200,중랑구,0.046,0.004,0.5,0.002,27.0,15.0
201209242100,중랑구,0.047,0.006,0.4,0.003,36.0,9.0
201209242000,중랑구,0.044,0.009,0.5,0.002,39.0,16.0
201209241900,중랑구,0.034,0.021,0.4,0.002,44.0,15.0
201209241800,중랑구,0.034,0.023,0.3,0.002,32.0,10.0
201209241700,중랑구,0.022,0.037,0.2,0.002,24.0,13.0
201209241600,중랑구,0.019,0.04,0.2,0.002,20.0,4.0
201209241500,중랑구,0.018,0.04,0.2,0.002,16.0,8.0
201209241400,중랑구,0.017,0.036,0.2,0.002,23.0,9.0
201209241300,중랑구,0.013,0.035,0.2,0.002,14.0,2.0
201209241200,중랑구,0.017,0.027,0.2,0.002,25.0,4.0
201209241100,중랑구,0.022,0.021,0.3,0.002,23.0,11.0
201209241000,중랑구,0.022,0.016,0.3,0.002,21.0,10.0
201209240900,중랑구,0.028,0.01,0.3,0.002,22.0,9.0
201209240800,중랑구,0.03,0.004,0.5,0.002,25.0,12.0
201209240700,중랑구,0.031,0.003,0.4,0.002,26.0,16.0
201209240600,중랑구,0.024,0.009,0.3,0.002,19.0,8.0
201209240500,중랑구,0.015,0.016,0.2,0.003,21.0,15.0
201209240400,중랑구,0.018,0.012,0.3,0.002,25.0,13.0
201209240300,중랑구,0.025,0.007,0.3,0.002,27.0,11.0
201209240200,중랑구,0.019,0.015,0.3,0.003,21.0,18.0
201209240100,중랑구,0.023,0.015,0.3,0.003,29.0,13.0
201209240000,중랑구,0.036,0.005,0.4,0.002,32.0,18.0
