MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306201200,송파구,0.039,0.038,0.5,0.004,40.0,22.0
201306201100,송파구,0.052,0.021,0.6,0.004,51.0,32.0
201306201000,송파구,0.05,0.012,0.6,0.005,54.0,37.0
201306200900,송파구,0.051,0.006,0.8,0.005,49.0,35.0
201306200800,송파구,0.042,0.004,0.7,0.004,44.0,23.0
201306200700,송파구,0.03,0.003,0.6,0.004,39.0,22.0
201306200600,송파구,0.03,0.003,0.6,0.004,42.0,20.0
201306200500,송파구,0.031,0.002,0.6,0.003,43.0,27.0
201306200400,송파구,0.037,0.003,0.6,0.004,42.0,24.0
201306200300,송파구,0.041,0.003,0.6,0.003,44.0,24.0
201306200200,송파구,0.044,0.003,0.6,0.004,42.0,24.0
201306200100,송파구,0.047,0.003,0.6,0.003,35.0,28.0
201306200000,송파구,0.048,0.003,0.6,0.003,32.0,24.0
201306202300,양천구,0.044,0.022,0.4,0.008,0.0,25.0
201306202200,양천구,0.048,0.02,0.4,0.007,0.0,29.0
201306202100,양천구,0.059,0.013,0.4,0.007,0.0,19.0
201306202000,양천구,0.0,0.009,0.5,0.0,0.0,18.0
201306201800,양천구,0.042,0.038,0.4,0.008,46.0,30.0
201306201700,양천구,0.024,0.076,0.3,0.008,43.0,20.0
201306201600,양천구,0.022,0.083,0.3,0.007,41.0,24.0
201306201500,양천구,0.028,0.077,0.4,0.007,48.0,35.0
201306201400,양천구,0.04,0.075,0.4,0.007,71.0,66.0
201306201300,양천구,0.047,0.061,0.4,0.007,67.0,57.0
201306201200,양천구,0.0,0.0,0.4,0.0,43.0,26.0
201306201100,양천구,0.0,0.0,0.0,0.0,48.0,16.0
201306201000,양천구,0.046,0.027,0.5,0.005,36.0,22.0
201306200900,양천구,0.048,0.013,0.5,0.007,46.0,34.0
201306200800,양천구,0.05,0.004,0.6,0.006,57.0,29.0
201306200700,양천구,0.044,0.003,0.6,0.007,47.0,26.0
201306200600,양천구,0.041,0.002,0.5,0.008,38.0,41.0
201306200500,양천구,0.043,0.002,0.5,0.008,54.0,38.0
201306200400,양천구,0.046,0.003,0.5,0.007,60.0,44.0
201306200300,양천구,0.051,0.002,0.6,0.006,50.0,33.0
201306200200,양천구,0.053,0.002,0.5,0.006,55.0,31.0
201306200100,양천구,0.055,0.002,0.5,0.006,53.0,34.0
201306200000,양천구,0.056,0.002,0.5,0.006,42.0,35.0
201306202300,영등포구,0.036,0.017,0.1,0.006,43.0,27.0
201306202200,영등포구,0.041,0.01,0.1,0.006,47.0,31.0
201306202100,영등포구,0.047,0.006,0.4,0.004,43.0,21.0
201306202000,영등포구,0.044,0.01,0.2,0.004,53.0,21.0
201306201900,영등포구,0.038,0.023,0.2,0.005,52.0,28.0
201306201800,영등포구,0.032,0.037,0.2,0.004,0.0,32.0
201306201700,영등포구,0.025,0.068,0.2,0.005,50.0,31.0
201306201600,영등포구,0.023,0.063,0.1,0.006,52.0,32.0
201306201500,영등포구,0.027,0.065,0.1,0.005,64.0,38.0
201306201400,영등포구,0.03,0.057,0.1,0.003,49.0,33.0
201306201300,영등포구,0.032,0.043,0.1,0.003,52.0,30.0
201306201200,영등포구,0.04,0.024,0.2,0.003,48.0,31.0
201306201100,영등포구,0.038,0.02,0.2,0.004,42.0,27.0
201306201000,영등포구,0.039,0.014,0.2,0.004,50.0,27.0
201306200900,영등포구,0.038,0.007,0.4,0.004,53.0,29.0
201306200800,영등포구,0.033,0.005,0.4,0.004,52.0,29.0
201306200700,영등포구,0.028,0.005,0.2,0.003,46.0,22.0
201306200600,영등포구,0.027,0.004,0.1,0.003,44.0,26.0
201306200500,영등포구,0.028,0.004,0.2,0.003,49.0,25.0
201306200400,영등포구,0.033,0.004,0.2,0.003,45.0,27.0
201306200300,영등포구,0.037,0.004,0.3,0.003,51.0,28.0
201306200200,영등포구,0.037,0.004,0.2,0.003,48.0,29.0
201306200100,영등포구,0.037,0.005,0.1,0.003,49.0,30.0
201306200000,영등포구,0.037,0.004,0.5,0.003,48.0,29.0
201306202300,용산구,0.043,0.021,0.4,0.006,39.0,22.0
201306202200,용산구,0.054,0.023,0.4,0.006,39.0,25.0
201306202100,용산구,0.061,0.016,0.4,0.007,45.0,22.0
201306202000,용산구,0.073,0.011,0.4,0.006,57.0,29.0
201306201900,용산구,0.07,0.022,0.4,0.008,64.0,31.0
201306201800,용산구,0.06,0.046,0.5,0.006,59.0,42.0
201306201700,용산구,0.055,0.073,0.4,0.006,52.0,41.0
201306201600,용산구,0.038,0.071,0.3,0.006,40.0,29.0
201306201500,용산구,0.037,0.063,0.3,0.006,34.0,25.0
201306201400,용산구,0.047,0.044,0.4,0.006,0.0,22.0
201306201300,용산구,0.047,0.043,0.4,0.006,35.0,22.0
201306201200,용산구,0.06,0.033,0.6,0.005,49.0,28.0
201306201100,용산구,0.066,0.022,0.6,0.006,49.0,28.0
201306201000,용산구,0.064,0.013,0.6,0.006,54.0,32.0
201306200900,용산구,0.056,0.008,0.6,0.006,51.0,28.0
201306200800,용산구,0.049,0.005,0.6,0.006,48.0,27.0
201306200700,용산구,0.043,0.003,0.6,0.006,48.0,23.0
201306200600,용산구,0.037,0.002,0.6,0.006,45.0,22.0
201306200500,용산구,0.042,0.002,0.6,0.005,40.0,22.0
201306200400,용산구,0.044,0.002,0.6,0.006,41.0,20.0
201306200300,용산구,0.046,0.002,0.5,0.005,45.0,20.0
201306200200,용산구,0.048,0.002,0.5,0.005,46.0,25.0
201306200100,용산구,0.046,0.003,0.4,0.006,39.0,21.0
201306200000,용산구,0.047,0.005,0.4,0.005,49.0,25.0
201306202300,은평구,0.038,0.014,0.6,0.005,47.0,21.0
201306202200,은평구,0.039,0.016,0.6,0.006,51.0,26.0
201306202100,은평구,0.045,0.019,0.6,0.009,47.0,19.0
201306202000,은평구,0.031,0.036,0.5,0.007,27.0,15.0
201306201900,은평구,0.03,0.041,0.5,0.007,47.0,21.0
201306201800,은평구,0.029,0.063,0.5,0.008,60.0,38.0
201306201700,은평구,0.023,0.092,0.5,0.005,59.0,38.0
201306201600,은평구,0.022,0.094,0.5,0.007,0.0,41.0
201306201500,은평구,0.022,0.084,0.6,0.004,58.0,30.0
201306201400,은평구,0.025,0.063,0.6,0.003,53.0,27.0
201306201300,은평구,0.036,0.048,0.7,0.003,44.0,37.0
201306201200,은평구,0.032,0.043,0.7,0.003,55.0,36.0
201306201100,은평구,0.048,0.022,0.8,0.004,60.0,36.0
201306201000,은평구,0.049,0.01,0.9,0.003,49.0,33.0
201306200900,은평구,0.053,0.005,1.0,0.003,59.0,30.0
201306200800,은평구,0.04,0.008,0.8,0.003,34.0,24.0
201306200700,은평구,0.031,0.006,0.7,0.002,38.0,18.0
201306200600,은평구,0.032,0.004,0.7,0.002,38.0,21.0
201306200500,은평구,0.028,0.007,0.6,0.002,36.0,20.0
201306200400,은평구,0.025,0.011,0.6,0.002,40.0,18.0
201306200300,은평구,0.027,0.013,0.6,0.002,29.0,22.0
201306200200,은평구,0.035,0.008,0.6,0.002,39.0,16.0
201306200100,은평구,0.035,0.009,0.6,0.002,28.0,16.0
201306200000,은평구,0.031,0.012,0.6,0.003,36.0,18.0
201306202300,종로구,0.04,0.024,0.4,0.008,45.0,28.0
201306202200,종로구,0.052,0.018,0.4,0.009,40.0,29.0
201306202100,종로구,0.046,0.023,0.5,0.007,49.0,28.0
201306202000,종로구,0.043,0.024,0.4,0.007,47.0,26.0
201306201900,종로구,0.04,0.031,0.4,0.007,58.0,30.0
201306201800,종로구,0.028,0.074,0.4,0.009,55.0,34.0
201306201700,종로구,0.022,0.086,0.4,0.008,45.0,32.0
201306201600,종로구,0.02,0.083,0.4,0.009,42.0,27.0
201306201500,종로구,0.019,0.066,0.4,0.011,0.0,34.0
201306201400,종로구,0.029,0.05,0.4,0.009,47.0,21.0
201306201300,종로구,0.034,0.045,0.4,0.012,66.0,24.0
201306201200,종로구,0.056,0.027,0.6,0.011,68.0,30.0
201306201100,종로구,0.068,0.017,0.8,0.012,47.0,29.0
201306201000,종로구,0.056,0.015,0.7,0.011,49.0,26.0
201306200900,종로구,0.051,0.008,0.7,0.011,49.0,27.0
201306200800,종로구,0.045,0.005,0.6,0.01,45.0,25.0
201306200700,종로구,0.038,0.004,0.6,0.011,41.0,23.0
201306200600,종로구,0.038,0.003,0.6,0.011,45.0,21.0
201306200500,종로구,0.038,0.003,0.6,0.011,44.0,28.0
201306200400,종로구,0.038,0.003,0.6,0.011,44.0,28.0
201306200300,종로구,0.042,0.004,0.6,0.011,38.0,21.0
201306200200,종로구,0.045,0.006,0.5,0.01,35.0,23.0
201306200100,종로구,0.052,0.004,0.5,0.011,36.0,19.0
201306200000,종로구,0.046,0.011,0.4,0.012,34.0,23.0
201306202300,중구,0.056,0.016,0.4,0.005,46.0,26.0
201306202200,중구,0.055,0.02,0.4,0.006,40.0,26.0
201306202100,중구,0.03,0.044,0.2,0.006,40.0,26.0
201306202000,중구,0.049,0.027,0.3,0.003,46.0,29.0
201306201900,중구,0.047,0.032,0.3,0.003,62.0,39.0
201306201800,중구,0.034,0.078,0.3,0.006,56.0,32.0
201306201700,중구,0.026,0.097,0.2,0.004,57.0,37.0
201306201600,중구,0.025,0.095,0.3,0.004,46.0,30.0
201306201500,중구,0.023,0.07,0.2,0.003,34.0,19.0
201306201400,중구,0.028,0.051,0.3,0.003,36.0,24.0
201306201300,중구,0.0,0.0,0.0,0.0,0.0,26.0
201306201200,중구,0.0,0.0,0.0,0.0,0.0,29.0
201306201100,중구,0.075,0.016,0.7,0.003,53.0,31.0
201306201000,중구,0.075,0.008,0.8,0.003,57.0,33.0
201306200900,중구,0.069,0.005,0.9,0.003,51.0,31.0
201306200800,중구,0.056,0.004,0.8,0.002,47.0,26.0
201306200700,중구,0.051,0.003,0.6,0.002,42.0,21.0
201306200600,중구,0.046,0.002,0.6,0.002,38.0,24.0
201306200500,중구,0.047,0.002,0.5,0.002,43.0,21.0
201306200400,중구,0.048,0.002,0.5,0.002,35.0,22.0
201306200300,중구,0.049,0.004,0.5,0.002,36.0,19.0
201306200200,중구,0.055,0.003,0.5,0.002,36.0,25.0
201306200100,중구,0.063,0.005,0.4,0.003,31.0,19.0
201306200000,중구,0.047,0.018,0.3,0.004,34.0,20.0
201306202300,중랑구,0.033,0.023,0.4,0.005,36.0,23.0
201306202200,중랑구,0.037,0.021,0.4,0.005,37.0,24.0
201306202100,중랑구,0.034,0.024,0.5,0.005,34.0,14.0
201306202000,중랑구,0.03,0.031,0.4,0.005,50.0,25.0
201306201900,중랑구,0.026,0.058,0.4,0.005,71.0,37.0
201306201800,중랑구,0.018,0.087,0.3,0.004,48.0,33.0
201306201700,중랑구,0.025,0.072,0.4,0.004,42.0,27.0
201306201600,중랑구,0.019,0.073,0.4,0.004,34.0,21.0
201306201500,중랑구,0.022,0.062,0.4,0.004,42.0,26.0
201306201400,중랑구,0.024,0.053,0.5,0.004,43.0,27.0
201306201300,중랑구,0.051,0.029,0.6,0.005,50.0,32.0
201306201200,중랑구,0.035,0.038,0.5,0.004,40.0,23.0
201306201100,중랑구,0.035,0.025,0.5,0.004,43.0,25.0
201306201000,중랑구,0.037,0.015,0.6,0.005,42.0,29.0
201306200900,중랑구,0.035,0.008,0.6,0.004,46.0,30.0
201306200800,중랑구,0.029,0.007,0.5,0.004,44.0,24.0
201306200700,중랑구,0.029,0.004,0.5,0.004,45.0,28.0
201306200600,중랑구,0.033,0.002,0.5,0.005,40.0,25.0
201306200500,중랑구,0.031,0.002,0.5,0.004,46.0,30.0
201306200400,중랑구,0.031,0.002,0.5,0.004,51.0,30.0
201306200300,중랑구,0.039,0.002,0.5,0.005,40.0,29.0
201306200200,중랑구,0.04,0.004,0.5,0.006,39.0,24.0
201306200100,중랑구,0.042,0.002,0.5,0.005,40.0,27.0
201306200000,중랑구,0.044,0.002,0.5,0.005,42.0,32.0
