MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007222000,관악구,0.015,0.01,0.3,0.004,15.0,10.0
201007221900,관악구,0.013,0.01,0.3,0.002,18.0,9.0
201007221800,관악구,0.012,0.013,0.2,0.003,25.0,11.0
201007221700,관악구,0.011,0.015,0.2,0.003,19.0,6.0
201007221600,관악구,0.009,0.017,0.2,0.003,15.0,10.0
201007221500,관악구,0.009,0.018,0.2,0.003,16.0,5.0
201007221400,관악구,0.007,0.019,0.2,0.003,10.0,4.0
201007221300,관악구,0.008,0.021,0.2,0.002,14.0,11.0
201007221200,관악구,0.009,0.016,0.2,0.002,9.0,5.0
201007221100,관악구,0.008,0.014,0.2,0.004,12.0,6.0
201007221000,관악구,0.009,0.012,0.2,0.003,14.0,6.0
201007220900,관악구,0.012,0.008,0.3,0.003,14.0,5.0
201007220800,관악구,0.011,0.008,0.3,0.003,14.0,6.0
201007220700,관악구,0.009,0.008,0.2,0.003,7.0,5.0
201007220600,관악구,0.008,0.008,0.2,0.002,9.0,5.0
201007220500,관악구,0.007,0.008,0.2,0.002,11.0,7.0
201007220400,관악구,0.008,0.008,0.2,0.003,10.0,4.0
201007220300,관악구,0.009,0.007,0.2,0.003,11.0,7.0
201007220200,관악구,0.007,0.011,0.3,0.002,11.0,6.0
201007220100,관악구,0.007,0.012,0.2,0.002,13.0,7.0
201007220000,관악구,0.008,0.012,0.2,0.002,13.0,9.0
201007222300,광진구,0.02,0.004,0.6,0.002,13.0,7.0
201007222200,광진구,0.02,0.004,0.6,0.003,9.0,10.0
201007222100,광진구,0.021,0.005,0.6,0.003,8.0,7.0
201007222000,광진구,0.018,0.006,0.6,0.003,16.0,2.0
201007221900,광진구,0.02,0.007,0.6,0.003,13.0,27.0
201007221800,광진구,0.017,0.012,0.5,0.003,10.0,24.0
201007221700,광진구,0.015,0.014,0.6,0.003,25.0,4.0
201007221600,광진구,0.014,0.019,0.5,0.002,18.0,7.0
201007221500,광진구,0.014,0.022,0.5,0.002,20.0,7.0
201007221400,광진구,0.012,0.024,0.5,0.002,11.0,8.0
201007221300,광진구,0.012,0.024,0.5,0.002,15.0,4.0
201007221200,광진구,0.014,0.017,0.5,0.002,12.0,8.0
201007221100,광진구,0.015,0.012,0.6,0.003,19.0,10.0
201007221000,광진구,0.017,0.008,0.5,0.003,23.0,7.0
201007220900,광진구,0.017,0.007,0.5,0.003,13.0,10.0
201007220800,광진구,0.017,0.005,0.5,0.003,8.0,3.0
201007220700,광진구,0.017,0.005,0.5,0.003,10.0,8.0
201007220600,광진구,0.015,0.005,0.5,0.002,8.0,4.0
201007220500,광진구,0.012,0.007,0.5,0.002,6.0,3.0
201007220400,광진구,0.011,0.009,0.4,0.003,6.0,3.0
201007220300,광진구,0.013,0.007,0.4,0.003,13.0,6.0
201007220200,광진구,0.016,0.006,0.5,0.003,8.0,5.0
201007220100,광진구,0.014,0.007,0.5,0.003,12.0,7.0
201007220000,광진구,0.013,0.01,0.5,0.002,10.0,5.0
201007222300,구로구,0.014,0.027,0.4,0.004,18.0,11.0
201007222200,구로구,0.017,0.027,0.4,0.004,18.0,11.0
201007222100,구로구,0.015,0.024,0.4,0.007,24.0,1.0
201007222000,구로구,0.017,0.026,0.4,0.004,12.0,5.0
201007221900,구로구,0.015,0.028,0.4,0.003,17.0,6.0
201007221800,구로구,0.012,0.029,0.4,0.003,16.0,11.0
201007221700,구로구,0.012,0.03,0.4,0.003,18.0,11.0
201007221600,구로구,0.01,0.031,0.4,0.003,16.0,8.0
201007221500,구로구,0.009,0.029,0.4,0.003,15.0,7.0
201007221400,구로구,0.008,0.032,0.4,0.003,11.0,5.0
201007221300,구로구,0.008,0.034,0.4,0.003,15.0,10.0
201007221200,구로구,0.012,0.03,0.4,0.003,11.0,9.0
201007221100,구로구,0.009,0.026,0.4,0.004,9.0,6.0
201007221000,구로구,0.011,0.025,0.4,0.003,13.0,6.0
201007220900,구로구,0.013,0.02,0.4,0.003,10.0,7.0
201007220800,구로구,0.013,0.019,0.4,0.003,17.0,7.0
201007220700,구로구,0.013,0.018,0.4,0.003,8.0,6.0
201007220600,구로구,0.011,0.018,0.4,0.003,9.0,7.0
201007220500,구로구,0.01,0.018,0.3,0.003,11.0,3.0
201007220400,구로구,0.009,0.019,0.4,0.003,11.0,7.0
201007220300,구로구,0.01,0.019,0.4,0.003,8.0,7.0
201007220200,구로구,0.007,0.023,0.3,0.002,7.0,4.0
201007220100,구로구,0.007,0.024,0.3,0.002,10.0,5.0
201007220000,구로구,0.01,0.024,0.3,0.002,13.0,7.0
201007222300,금천구,0.019,0.004,0.2,0.005,24.0,10.0
201007222200,금천구,0.022,0.002,0.2,0.005,21.0,10.0
201007222100,금천구,0.023,0.001,0.2,0.005,24.0,10.0
201007222000,금천구,0.019,0.004,0.2,0.005,16.0,8.0
201007221900,금천구,0.019,0.004,0.2,0.006,18.0,15.0
201007221800,금천구,0.019,0.005,0.2,0.006,25.0,11.0
201007221700,금천구,0.017,0.009,0.2,0.006,22.0,13.0
201007221600,금천구,0.017,0.008,0.2,0.006,25.0,12.0
201007221500,금천구,0.017,0.012,0.2,0.006,24.0,6.0
201007221400,금천구,0.013,0.014,0.2,0.005,17.0,7.0
201007221300,금천구,0.013,0.016,0.2,0.005,20.0,7.0
201007221200,금천구,0.014,0.012,0.2,0.005,15.0,9.0
201007221100,금천구,0.017,0.008,0.2,0.006,18.0,9.0
201007221000,금천구,0.015,0.006,0.2,0.005,25.0,13.0
201007220900,금천구,0.018,0.003,0.2,0.006,14.0,9.0
201007220800,금천구,0.016,0.004,0.2,0.006,13.0,9.0
201007220700,금천구,0.015,0.003,0.2,0.005,14.0,6.0
201007220600,금천구,0.014,0.003,0.2,0.005,16.0,8.0
201007220500,금천구,0.011,0.004,0.1,0.005,13.0,8.0
201007220400,금천구,0.012,0.004,0.1,0.005,19.0,6.0
201007220300,금천구,0.015,0.002,0.1,0.005,17.0,8.0
201007220200,금천구,0.01,0.006,0.1,0.005,20.0,6.0
201007220100,금천구,0.013,0.005,0.2,0.004,19.0,9.0
201007220000,금천구,0.011,0.007,0.2,0.004,21.0,8.0
201007222300,노원구,0.018,0.001,0.2,0.003,13.0,9.0
201007222200,노원구,0.019,0.003,0.2,0.003,12.0,9.0
201007222100,노원구,0.016,0.003,0.2,0.003,9.0,5.0
201007222000,노원구,0.017,0.003,0.2,0.003,11.0,9.0
201007221900,노원구,0.014,0.005,0.2,0.003,10.0,16.0
201007221800,노원구,0.015,0.008,0.2,0.002,11.0,9.0
201007221700,노원구,0.013,0.012,0.1,0.003,10.0,3.0
201007221600,노원구,0.013,0.011,0.2,0.002,12.0,5.0
201007221500,노원구,0.011,0.016,0.1,0.002,11.0,6.0
201007221400,노원구,0.014,0.017,0.1,0.002,10.0,5.0
201007221300,노원구,0.016,0.015,0.2,0.003,11.0,7.0
201007221200,노원구,0.012,0.011,0.1,0.003,12.0,6.0
201007221100,노원구,0.011,0.01,0.1,0.002,9.0,2.0
201007221000,노원구,0.013,0.002,0.2,0.003,12.0,7.0
201007220900,노원구,0.017,0.002,0.2,0.002,11.0,6.0
201007220800,노원구,0.014,0.002,0.1,0.002,11.0,4.0
201007220700,노원구,0.012,0.002,0.1,0.002,7.0,4.0
201007220600,노원구,0.008,0.003,0.1,0.003,7.0,3.0
201007220500,노원구,0.009,0.004,0.1,0.002,7.0,3.0
201007220400,노원구,0.011,0.002,0.1,0.002,8.0,6.0
201007220300,노원구,0.011,0.003,0.1,0.002,9.0,6.0
201007220200,노원구,0.009,0.005,0.1,0.002,9.0,5.0
201007220100,노원구,0.01,0.006,0.1,0.002,8.0,4.0
201007220000,노원구,0.013,0.005,0.1,0.003,12.0,5.0
201007222300,도봉구,0.016,0.004,0.4,0.004,16.0,11.0
201007222200,도봉구,0.017,0.003,0.4,0.004,16.0,11.0
201007222100,도봉구,0.015,0.005,0.4,0.003,10.0,5.0
201007222000,도봉구,0.014,0.005,0.4,0.003,12.0,4.0
201007221900,도봉구,0.01,0.009,0.3,0.002,10.0,11.0
201007221800,도봉구,0.011,0.012,0.4,0.002,13.0,9.0
201007221700,도봉구,0.01,0.015,0.3,0.002,13.0,10.0
201007221600,도봉구,0.009,0.016,0.3,0.002,11.0,6.0
201007221500,도봉구,0.007,0.02,0.3,0.002,10.0,6.0
201007221400,도봉구,0.009,0.02,0.4,0.002,14.0,8.0
201007221300,도봉구,0.009,0.018,0.4,0.003,13.0,10.0
201007221200,도봉구,0.009,0.016,0.4,0.002,7.0,4.0
201007221100,도봉구,0.007,0.016,0.3,0.002,14.0,3.0
201007221000,도봉구,0.009,0.009,0.4,0.002,10.0,9.0
201007220900,도봉구,0.014,0.005,0.4,0.003,11.0,7.0
201007220800,도봉구,0.011,0.006,0.3,0.002,8.0,3.0
201007220700,도봉구,0.01,0.006,0.3,0.002,10.0,4.0
201007220600,도봉구,0.009,0.006,0.3,0.002,9.0,6.0
201007220500,도봉구,0.01,0.005,0.4,0.003,8.0,7.0
201007220400,도봉구,0.01,0.006,0.4,0.003,8.0,5.0
201007220300,도봉구,0.007,0.009,0.4,0.002,10.0,6.0
201007220200,도봉구,0.007,0.011,0.3,0.002,9.0,9.0
201007220100,도봉구,0.009,0.009,0.3,0.002,10.0,5.0
201007220000,도봉구,0.01,0.01,0.4,0.002,12.0,7.0
201007222300,동대문구,0.015,0.005,0.1,0.003,16.0,10.0
201007222200,동대문구,0.018,0.002,0.2,0.003,16.0,8.0
201007222100,동대문구,0.017,0.003,0.1,0.004,15.0,9.0
201007222000,동대문구,0.018,0.004,0.2,0.003,12.0,5.0
201007221900,동대문구,0.016,0.005,0.2,0.003,14.0,5.0
201007221800,동대문구,0.013,0.01,0.2,0.004,15.0,12.0
201007221700,동대문구,0.013,0.013,0.1,0.003,15.0,8.0
201007221600,동대문구,0.014,0.013,0.2,0.003,15.0,10.0
201007221500,동대문구,0.012,0.017,0.2,0.003,17.0,10.0
201007221400,동대문구,0.01,0.021,0.1,0.003,22.0,8.0
201007221300,동대문구,0.009,0.021,0.1,0.003,18.0,9.0
201007221200,동대문구,0.011,0.016,0.1,0.003,18.0,9.0
201007221100,동대문구,0.012,0.012,0.2,0.003,18.0,8.0
201007221000,동대문구,0.012,0.008,0.2,0.003,13.0,5.0
201007220900,동대문구,0.014,0.005,0.2,0.003,13.0,10.0
201007220800,동대문구,0.015,0.004,0.1,0.003,12.0,4.0
201007220700,동대문구,0.012,0.004,0.1,0.003,9.0,5.0
201007220600,동대문구,0.011,0.004,0.1,0.003,10.0,6.0
201007220500,동대문구,0.009,0.006,0.1,0.003,8.0,4.0
201007220400,동대문구,0.01,0.005,0.1,0.003,9.0,5.0
201007220300,동대문구,0.013,0.003,0.1,0.003,12.0,7.0
201007220200,동대문구,0.009,0.007,0.1,0.003,9.0,6.0
201007220100,동대문구,0.008,0.009,0.1,0.003,10.0,4.0
201007220000,동대문구,0.009,0.009,0.1,0.003,9.0,7.0
201007222300,동작구,0.012,0.008,0.1,0.004,19.0,6.0
201007222200,동작구,0.013,0.006,0.2,0.004,11.0,4.0
201007222100,동작구,0.018,0.003,0.2,0.004,15.0,12.0
201007222000,동작구,0.014,0.006,0.1,0.005,15.0,5.0
201007221900,동작구,0.016,0.006,0.2,0.004,23.0,7.0
201007221800,동작구,0.015,0.008,0.2,0.004,16.0,7.0
201007221700,동작구,0.011,0.012,0.1,0.004,17.0,4.0
201007221600,동작구,0.012,0.013,0.1,0.003,20.0,12.0
201007221500,동작구,0.01,0.016,0.1,0.003,16.0,9.0
201007221400,동작구,0.009,0.018,0.1,0.005,18.0,11.0
201007221300,동작구,0.007,0.019,0.1,0.004,17.0,16.0
201007221200,동작구,0.008,0.014,0.1,0.004,10.0,13.0
201007221100,동작구,0.01,0.012,0.2,0.005,14.0,14.0
201007221000,동작구,0.013,0.006,0.1,0.003,13.0,10.0
201007220900,동작구,0.013,0.006,0.2,0.004,12.0,11.0
201007220800,동작구,0.012,0.006,0.2,0.005,15.0,9.0
201007220700,동작구,0.01,0.006,0.1,0.004,9.0,5.0
201007220600,동작구,0.008,0.007,0.1,0.004,14.0,10.0
201007220500,동작구,0.007,0.007,0.1,0.004,15.0,6.0
201007220400,동작구,0.009,0.005,0.1,0.004,14.0,4.0
201007220300,동작구,0.013,0.003,0.2,0.005,17.0,5.0
201007220200,동작구,0.01,0.006,0.2,0.004,13.0,7.0
201007220100,동작구,0.009,0.007,0.2,0.004,10.0,5.0
201007220000,동작구,0.009,0.009,0.1,0.003,12.0,7.0
201007222300,마포구,0.018,0.046,0.3,0.007,20.0,11.0
201007222200,마포구,0.019,0.042,0.3,0.008,20.0,13.0
201007222100,마포구,0.018,0.034,0.3,0.006,22.0,5.0
201007222000,마포구,0.016,0.035,0.2,0.004,6.0,8.0
201007221900,마포구,0.014,0.036,0.2,0.004,16.0,7.0
201007221800,마포구,0.013,0.037,0.2,0.004,14.0,7.0
201007221700,마포구,0.012,0.038,0.2,0.004,13.0,6.0
201007221600,마포구,0.011,0.036,0.2,0.003,17.0,18.0
201007221500,마포구,0.009,0.033,0.2,0.003,10.0,4.0
201007221400,마포구,0.008,0.033,0.2,0.003,14.0,8.0
201007221300,마포구,0.009,0.036,0.2,0.003,12.0,7.0
201007221200,마포구,0.013,0.03,0.3,0.004,12.0,4.0
201007221100,마포구,0.01,0.03,0.2,0.004,13.0,9.0
201007221000,마포구,0.012,0.029,0.2,0.004,11.0,5.0
201007220900,마포구,0.014,0.025,0.3,0.005,12.0,10.0
201007220800,마포구,0.014,0.024,0.2,0.005,12.0,6.0
201007220700,마포구,0.011,0.024,0.2,0.005,10.0,4.0
201007220600,마포구,0.009,0.024,0.2,0.005,11.0,7.0
201007220500,마포구,0.008,0.025,0.2,0.004,5.0,5.0
201007220400,마포구,0.009,0.024,0.2,0.005,12.0,5.0
201007220300,마포구,0.009,0.026,0.2,0.004,9.0,6.0
201007220200,마포구,0.007,0.03,0.2,0.004,8.0,5.0
201007220100,마포구,0.008,0.031,0.2,0.003,11.0,8.0
201007220000,마포구,0.011,0.033,0.2,0.003,13.0,5.0
201007222300,서대문구,0.018,0.002,0.1,0.002,15.0,14.0
201007222200,서대문구,0.018,0.002,0.1,0.002,15.0,8.0
201007222100,서대문구,0.019,0.002,0.1,0.002,13.0,4.0
201007222000,서대문구,0.015,0.004,0.1,0.002,16.0,4.0
201007221900,서대문구,0.014,0.005,0.2,0.001,14.0,6.0
201007221800,서대문구,0.012,0.009,0.2,0.001,17.0,5.0
201007221700,서대문구,0.012,0.011,0.2,0.001,10.0,7.0
201007221600,서대문구,0.011,0.012,0.3,0.002,7.0,5.0
201007221500,서대문구,0.009,0.012,0.2,0.002,0.0,6.0
201007221400,서대문구,0.01,0.014,0.2,0.002,0.0,3.0
201007221300,서대문구,0.01,0.014,0.1,0.002,0.0,0.0
201007221200,서대문구,0.012,0.011,0.1,0.002,0.0,0.0
201007221100,서대문구,0.011,0.01,0.1,0.002,22.0,4.0
201007221000,서대문구,0.012,0.007,0.2,0.002,27.0,4.0
201007220900,서대문구,0.015,0.003,0.2,0.002,25.0,4.0
201007220800,서대문구,0.015,0.002,0.2,0.002,23.0,6.0
201007220700,서대문구,0.012,0.003,0.2,0.002,25.0,7.0
201007220600,서대문구,0.009,0.004,0.2,0.002,22.0,10.0
201007220500,서대문구,0.008,0.004,0.2,0.002,18.0,7.0
201007220400,서대문구,0.009,0.003,0.2,0.002,23.0,10.0
201007220300,서대문구,0.007,0.006,0.2,0.002,22.0,17.0
201007220200,서대문구,0.006,0.007,0.2,0.002,24.0,8.0
201007220100,서대문구,0.009,0.006,0.1,0.002,28.0,10.0
201007220000,서대문구,0.013,0.006,0.1,0.002,29.0,15.0
201007222300,서초구,0.011,0.0,0.2,0.002,13.0,6.0
201007222200,서초구,0.012,0.0,0.2,0.002,11.0,11.0
201007222100,서초구,0.016,0.0,0.2,0.005,14.0,12.0
201007222000,서초구,0.014,0.0,0.2,0.003,12.0,5.0
201007221900,서초구,0.014,0.0,0.2,0.004,13.0,6.0
201007221800,서초구,0.014,0.0,0.2,0.004,16.0,6.0
201007221700,서초구,0.011,0.0,0.2,0.003,16.0,6.0
201007221600,서초구,0.012,0.037,0.2,0.003,13.0,7.0
201007221500,서초구,0.01,0.038,0.2,0.003,13.0,7.0
201007221400,서초구,0.009,0.036,0.2,0.002,15.0,7.0
201007221300,서초구,0.008,0.036,0.2,0.002,8.0,8.0
201007221200,서초구,0.008,0.035,0.2,0.002,11.0,8.0
201007221100,서초구,0.01,0.041,0.3,0.003,8.0,7.0
201007221000,서초구,0.011,0.038,0.2,0.003,19.0,4.0
201007220900,서초구,0.012,0.027,0.3,0.003,12.0,11.0
201007220800,서초구,0.013,0.027,0.3,0.003,8.0,4.0
201007220700,서초구,0.011,0.024,0.2,0.002,8.0,2.0
201007220600,서초구,0.008,0.024,0.2,0.002,6.0,4.0
201007220500,서초구,0.006,0.023,0.2,0.002,12.0,2.0
201007220400,서초구,0.008,0.021,0.2,0.003,8.0,4.0
201007220300,서초구,0.01,0.017,0.2,0.003,7.0,6.0
201007220200,서초구,0.01,0.017,0.3,0.003,10.0,3.0
201007220100,서초구,0.007,0.017,0.3,0.003,6.0,7.0
201007220000,서초구,0.008,0.018,0.2,0.002,13.0,3.0
201007222300,성동구,0.007,0.002,0.1,0.005,11.0,7.0
201007222200,성동구,0.009,0.0,0.2,0.005,13.0,9.0
201007222100,성동구,0.01,0.0,0.2,0.005,8.0,4.0
201007222000,성동구,0.01,0.0,0.2,0.004,10.0,5.0
201007221900,성동구,0.01,0.001,0.2,0.004,15.0,7.0
201007221800,성동구,0.008,0.002,0.2,0.004,16.0,10.0
201007221700,성동구,0.008,0.003,0.2,0.003,19.0,6.0
201007221600,성동구,0.0,0.0,0.0,0.0,16.0,7.0
201007221500,성동구,0.0,0.0,0.0,0.0,18.0,10.0
201007221400,성동구,0.007,0.011,0.1,0.004,10.0,7.0
201007221300,성동구,0.008,0.009,0.1,0.005,12.0,5.0
201007221200,성동구,0.008,0.006,0.1,0.005,15.0,10.0
201007221100,성동구,0.008,0.005,0.1,0.005,9.0,6.0
201007221000,성동구,0.008,0.003,0.1,0.005,14.0,6.0
201007220900,성동구,0.008,0.002,0.1,0.005,13.0,8.0
201007220800,성동구,0.008,0.002,0.1,0.005,13.0,6.0
201007220700,성동구,0.006,0.002,0.1,0.005,9.0,4.0
201007220600,성동구,0.004,0.003,0.1,0.005,6.0,2.0
201007220500,성동구,0.004,0.004,0.1,0.005,9.0,3.0
201007220400,성동구,0.006,0.003,0.1,0.005,6.0,3.0
201007220300,성동구,0.007,0.002,0.1,0.005,10.0,6.0
201007220200,성동구,0.007,0.002,0.1,0.005,12.0,6.0
201007220100,성동구,0.007,0.002,0.1,0.005,9.0,4.0
201007220000,성동구,0.009,0.003,0.1,0.005,11.0,6.0
201007222300,성북구,0.019,0.002,0.4,0.001,12.0,10.0
201007222200,성북구,0.019,0.002,0.4,0.001,15.0,10.0
201007222100,성북구,0.019,0.003,0.3,0.001,3.0,12.0
201007222000,성북구,0.017,0.004,0.3,0.001,12.0,7.0
201007221900,성북구,0.014,0.006,0.3,0.001,11.0,5.0
201007221800,성북구,0.015,0.009,0.3,0.001,15.0,7.0
201007221700,성북구,0.014,0.011,0.3,0.001,12.0,4.0
201007221600,성북구,0.014,0.011,0.3,0.001,13.0,5.0
201007221500,성북구,0.014,0.015,0.3,0.001,11.0,9.0
201007221400,성북구,0.013,0.018,0.3,0.001,17.0,8.0
201007221300,성북구,0.016,0.016,0.3,0.001,12.0,8.0
201007221200,성북구,0.015,0.012,0.3,0.001,14.0,9.0
201007221100,성북구,0.013,0.01,0.3,0.001,15.0,7.0
201007221000,성북구,0.014,0.006,0.3,0.001,14.0,8.0
201007220900,성북구,0.02,0.003,0.5,0.001,14.0,4.0
201007220800,성북구,0.018,0.003,0.3,0.001,11.0,8.0
201007220700,성북구,0.017,0.002,0.3,0.001,5.0,5.0
201007220600,성북구,0.013,0.003,0.3,0.001,9.0,7.0
201007220500,성북구,0.01,0.004,0.3,0.001,12.0,3.0
201007220400,성북구,0.012,0.003,0.3,0.001,10.0,8.0
201007220300,성북구,0.012,0.004,0.3,0.001,8.0,3.0
201007220200,성북구,0.01,0.006,0.3,0.001,9.0,5.0
201007220100,성북구,0.011,0.006,0.3,0.001,7.0,8.0
201007220000,성북구,0.016,0.004,0.3,0.002,10.0,7.0
201007222300,송파구,0.015,0.006,0.4,0.002,12.0,7.0
201007222200,송파구,0.016,0.005,0.4,0.002,14.0,9.0
201007222100,송파구,0.018,0.005,0.5,0.003,11.0,16.0
201007222000,송파구,0.018,0.006,0.5,0.003,13.0,6.0
201007221900,송파구,0.014,0.012,0.4,0.002,10.0,7.0
201007221800,송파구,0.011,0.014,0.4,0.002,8.0,5.0
201007221700,송파구,0.014,0.015,0.4,0.002,16.0,3.0
201007221600,송파구,0.01,0.022,0.3,0.002,8.0,5.0
201007221500,송파구,0.01,0.025,0.3,0.002,14.0,8.0
201007221400,송파구,0.01,0.023,0.3,0.002,9.0,5.0
201007221300,송파구,0.009,0.025,0.3,0.002,8.0,6.0
201007221200,송파구,0.007,0.018,0.4,0.002,12.0,9.0
201007221100,송파구,0.014,0.009,0.4,0.002,12.0,7.0
201007221000,송파구,0.012,0.01,0.4,0.003,13.0,8.0
201007220900,송파구,0.015,0.007,0.4,0.002,16.0,9.0
201007220800,송파구,0.015,0.008,0.4,0.003,12.0,5.0
201007220700,송파구,0.014,0.007,0.4,0.002,9.0,7.0
201007220600,송파구,0.011,0.008,0.3,0.002,5.0,2.0
201007220500,송파구,0.01,0.009,0.3,0.002,10.0,5.0
201007220400,송파구,0.008,0.01,0.3,0.002,5.0,4.0
201007220300,송파구,0.012,0.007,0.4,0.002,9.0,4.0
201007220200,송파구,0.015,0.006,0.4,0.002,10.0,6.0
201007220100,송파구,0.012,0.01,0.4,0.002,10.0,6.0
201007220000,송파구,0.009,0.014,0.3,0.002,8.0,7.0
201007222300,양천구,0.016,0.006,0.2,0.003,25.0,10.0
201007222200,양천구,0.013,0.008,0.2,0.004,19.0,12.0
201007222100,양천구,0.014,0.006,0.2,0.003,15.0,7.0
201007222000,양천구,0.013,0.007,0.2,0.003,17.0,9.0
201007221900,양천구,0.013,0.009,0.2,0.003,19.0,8.0
201007221800,양천구,0.009,0.013,0.2,0.003,22.0,11.0
201007221700,양천구,0.009,0.018,0.1,0.003,15.0,7.0
201007221600,양천구,0.008,0.02,0.1,0.003,16.0,13.0
201007221500,양천구,0.007,0.018,0.2,0.003,15.0,13.0
201007221400,양천구,0.005,0.019,0.1,0.004,11.0,10.0
201007221300,양천구,0.007,0.018,0.2,0.003,17.0,6.0
