MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105251100,양천구,0.059,0.029,0.5,0.009,76.0,43.0
201105251000,양천구,0.062,0.026,0.6,0.009,85.0,48.0
201105250900,양천구,0.063,0.023,0.6,0.01,92.0,51.0
201105250800,양천구,0.073,0.007,0.7,0.009,95.0,54.0
201105250700,양천구,0.067,0.004,0.8,0.008,105.0,64.0
201105250600,양천구,0.072,0.002,0.7,0.008,114.0,70.0
201105250500,양천구,0.069,0.002,0.7,0.008,102.0,66.0
201105250400,양천구,0.041,0.027,0.6,0.008,98.0,58.0
201105250300,양천구,0.023,0.052,0.5,0.01,100.0,56.0
201105250200,양천구,0.025,0.057,0.5,0.011,100.0,55.0
201105250100,양천구,0.053,0.036,0.6,0.013,102.0,53.0
201105250000,양천구,0.097,0.007,0.8,0.013,105.0,61.0
201105252300,영등포구,0.12,0.001,0.8,0.002,59.0,26.0
201105252200,영등포구,0.111,0.007,0.7,0.002,56.0,27.0
201105252100,영등포구,0.09,0.026,0.9,0.003,76.0,32.0
201105252000,영등포구,0.089,0.035,1.1,0.003,67.0,23.0
201105251900,영등포구,0.064,0.057,0.7,0.003,68.0,24.0
201105251800,영등포구,0.048,0.076,0.5,0.003,69.0,31.0
201105251700,영등포구,0.051,0.087,0.6,0.004,83.0,24.0
201105251600,영등포구,0.067,0.059,0.6,0.004,0.0,11.0
201105251500,영등포구,0.058,0.06,0.6,0.004,0.0,1.0
201105251400,영등포구,0.061,0.05,0.6,0.005,0.0,0.0
201105251300,영등포구,0.056,0.049,0.5,0.005,0.0,3.0
201105251200,영등포구,0.072,0.035,0.5,0.006,0.0,0.0
201105251100,영등포구,0.08,0.024,0.7,0.007,0.0,46.0
201105251000,영등포구,0.077,0.025,0.6,0.008,110.0,47.0
201105250900,영등포구,0.077,0.02,0.7,0.008,119.0,50.0
201105250800,영등포구,0.093,0.004,0.9,0.006,124.0,52.0
201105250700,영등포구,0.089,0.001,0.8,0.005,109.0,55.0
201105250600,영등포구,0.093,0.0,1.0,0.005,127.0,55.0
201105250500,영등포구,0.064,0.016,0.8,0.006,117.0,53.0
201105250400,영등포구,0.06,0.03,0.8,0.006,125.0,53.0
201105250300,영등포구,0.076,0.026,0.7,0.007,131.0,54.0
201105250200,영등포구,0.101,0.007,0.7,0.008,130.0,55.0
201105250100,영등포구,0.099,0.014,0.7,0.01,128.0,60.0
201105250000,영등포구,0.138,0.002,1.1,0.011,134.0,56.0
201105252300,용산구,0.094,0.001,0.8,0.005,96.0,49.0
201105252200,용산구,0.104,0.002,0.7,0.005,92.0,49.0
201105252100,용산구,0.107,0.002,0.8,0.005,77.0,47.0
201105252000,용산구,0.093,0.009,0.6,0.004,68.0,35.0
201105251900,용산구,0.061,0.031,0.5,0.004,65.0,35.0
201105251800,용산구,0.041,0.05,0.4,0.004,79.0,38.0
201105251700,용산구,0.036,0.057,0.4,0.004,72.0,35.0
201105251600,용산구,0.032,0.069,0.4,0.005,67.0,37.0
201105251500,용산구,0.026,0.069,0.3,0.005,71.0,33.0
201105251400,용산구,0.026,0.063,0.3,0.006,73.0,37.0
201105251300,용산구,0.034,0.051,0.4,0.006,80.0,43.0
201105251200,용산구,0.04,0.042,0.4,0.006,77.0,32.0
201105251100,용산구,0.044,0.035,0.5,0.007,93.0,41.0
201105251000,용산구,0.04,0.037,0.5,0.009,105.0,50.0
201105250900,용산구,0.039,0.036,0.5,0.01,114.0,57.0
201105250800,용산구,0.044,0.021,0.6,0.009,107.0,51.0
201105250700,용산구,0.045,0.011,0.6,0.005,99.0,56.0
201105250600,용산구,0.046,0.007,0.7,0.005,87.0,53.0
201105250500,용산구,0.044,0.009,0.6,0.005,87.0,54.0
201105250400,용산구,0.037,0.018,0.6,0.006,89.0,56.0
201105250300,용산구,0.065,0.002,0.7,0.005,92.0,52.0
201105250200,용산구,0.068,0.003,0.8,0.005,101.0,59.0
201105250100,용산구,0.039,0.028,0.5,0.006,110.0,62.0
201105250000,용산구,0.063,0.012,0.6,0.008,119.0,63.0
201105252300,은평구,0.075,0.012,1.0,0.003,73.0,36.0
201105252200,은평구,0.069,0.017,1.0,0.003,69.0,36.0
201105252100,은평구,0.061,0.027,0.9,0.003,67.0,26.0
201105252000,은평구,0.055,0.037,0.9,0.003,59.0,24.0
201105251900,은평구,0.051,0.043,0.9,0.003,71.0,24.0
201105251800,은평구,0.048,0.041,0.9,0.003,76.0,23.0
201105251700,은평구,0.045,0.054,0.8,0.004,69.0,28.0
201105251600,은평구,0.026,0.068,0.7,0.004,63.0,22.0
201105251500,은평구,0.024,0.065,0.7,0.004,68.0,27.0
201105251400,은평구,0.026,0.057,0.7,0.005,77.0,23.0
201105251300,은평구,0.024,0.056,0.8,0.005,95.0,30.0
201105251200,은평구,0.033,0.045,0.8,0.006,85.0,31.0
201105251100,은평구,0.04,0.04,0.9,0.007,95.0,43.0
201105251000,은평구,0.053,0.031,0.9,0.008,95.0,37.0
201105250900,은평구,0.059,0.022,1.0,0.008,86.0,36.0
201105250800,은평구,0.049,0.021,1.0,0.006,77.0,32.0
201105250700,은평구,0.041,0.018,1.0,0.004,75.0,32.0
201105250600,은평구,0.022,0.038,0.8,0.005,72.0,34.0
201105250500,은평구,0.015,0.043,0.8,0.005,78.0,36.0
201105250400,은평구,0.017,0.042,0.9,0.005,85.0,42.0
201105250300,은평구,0.017,0.049,0.9,0.005,89.0,42.0
201105250200,은평구,0.018,0.048,0.9,0.005,99.0,42.0
201105250100,은평구,0.028,0.042,0.9,0.005,106.0,34.0
201105250000,은평구,0.041,0.035,1.0,0.005,107.0,47.0
201105252300,종로구,0.077,0.003,0.8,0.01,89.0,55.0
201105252200,종로구,0.096,0.004,1.2,0.01,89.0,56.0
201105252100,종로구,0.093,0.011,1.0,0.01,85.0,47.0
201105252000,종로구,0.095,0.012,0.9,0.009,73.0,41.0
201105251900,종로구,0.055,0.049,0.6,0.008,64.0,36.0
201105251800,종로구,0.046,0.067,0.7,0.009,72.0,41.0
201105251700,종로구,0.043,0.061,0.6,0.009,58.0,39.0
201105251600,종로구,0.03,0.068,0.5,0.008,67.0,35.0
201105251500,종로구,0.024,0.066,0.4,0.009,68.0,30.0
201105251400,종로구,0.024,0.061,0.4,0.01,64.0,31.0
201105251300,종로구,0.025,0.053,0.5,0.01,64.0,34.0
201105251200,종로구,0.029,0.048,0.6,0.01,74.0,33.0
201105251100,종로구,0.038,0.036,0.6,0.01,85.0,45.0
201105251000,종로구,0.035,0.038,0.6,0.013,102.0,55.0
201105250900,종로구,0.048,0.022,0.7,0.013,118.0,65.0
201105250800,종로구,0.045,0.018,0.6,0.015,110.0,58.0
201105250700,종로구,0.046,0.012,0.6,0.011,94.0,59.0
201105250600,종로구,0.039,0.017,0.6,0.011,87.0,55.0
201105250500,종로구,0.025,0.034,0.6,0.013,91.0,57.0
201105250400,종로구,0.031,0.031,0.6,0.012,88.0,61.0
201105250300,종로구,0.045,0.018,0.7,0.01,90.0,58.0
201105250200,종로구,0.063,0.006,0.8,0.01,97.0,61.0
201105250100,종로구,0.058,0.015,0.7,0.013,103.0,67.0
201105250000,종로구,0.059,0.02,0.6,0.013,114.0,60.0
201105252300,중구,0.103,0.001,1.4,0.004,86.0,50.0
201105252200,중구,0.118,0.001,1.6,0.004,96.0,53.0
201105252100,중구,0.12,0.002,1.4,0.004,84.0,56.0
201105252000,중구,0.105,0.009,1.0,0.003,71.0,36.0
201105251900,중구,0.081,0.031,0.9,0.003,72.0,35.0
201105251800,중구,0.076,0.042,0.8,0.004,83.0,38.0
201105251700,중구,0.065,0.052,0.8,0.004,73.0,36.0
201105251600,중구,0.053,0.053,0.8,0.004,68.0,40.0
201105251500,중구,0.053,0.046,0.8,0.005,68.0,31.0
201105251400,중구,0.051,0.041,0.8,0.005,65.0,35.0
201105251300,중구,0.045,0.04,0.8,0.005,71.0,38.0
201105251200,중구,0.047,0.036,0.8,0.006,79.0,46.0
201105251100,중구,0.058,0.024,1.0,0.007,92.0,56.0
201105251000,중구,0.055,0.026,1.0,0.009,107.0,65.0
201105250900,중구,0.065,0.016,0.9,0.011,112.0,63.0
201105250800,중구,0.064,0.011,0.9,0.009,108.0,63.0
201105250700,중구,0.06,0.008,0.9,0.007,95.0,57.0
201105250600,중구,0.046,0.016,0.8,0.005,83.0,55.0
201105250500,중구,0.048,0.011,0.8,0.005,93.0,64.0
201105250400,중구,0.037,0.025,0.8,0.006,96.0,65.0
201105250300,중구,0.052,0.015,0.9,0.006,96.0,58.0
201105250200,중구,0.058,0.017,0.9,0.007,102.0,60.0
201105250100,중구,0.068,0.017,0.9,0.008,115.0,64.0
201105250000,중구,0.057,0.029,0.8,0.009,119.0,61.0
201105252300,중랑구,0.049,0.028,0.5,0.004,78.0,41.0
201105252200,중랑구,0.068,0.016,0.8,0.004,91.0,44.0
201105252100,중랑구,0.056,0.033,0.6,0.004,84.0,39.0
201105252000,중랑구,0.046,0.043,0.4,0.004,75.0,26.0
201105251900,중랑구,0.037,0.054,0.4,0.004,83.0,26.0
201105251800,중랑구,0.037,0.053,0.4,0.004,84.0,21.0
201105251700,중랑구,0.032,0.054,0.4,0.004,82.0,4.0
201105251600,중랑구,0.025,0.067,0.3,0.004,72.0,0.0
201105251500,중랑구,0.026,0.058,0.3,0.004,58.0,9.0
201105251400,중랑구,0.023,0.057,0.4,0.005,54.0,40.0
201105251300,중랑구,0.021,0.053,0.3,0.005,63.0,0.0
201105251200,중랑구,0.024,0.049,0.4,0.005,73.0,0.0
201105251100,중랑구,0.029,0.041,0.4,0.006,83.0,0.0
201105251000,중랑구,0.038,0.034,0.5,0.007,95.0,0.0
201105250900,중랑구,0.035,0.035,0.5,0.01,114.0,0.0
201105250800,중랑구,0.045,0.022,0.6,0.008,105.0,0.0
201105250700,중랑구,0.05,0.008,0.6,0.005,97.0,0.0
201105250600,중랑구,0.036,0.022,0.6,0.007,93.0,0.0
201105250500,중랑구,0.016,0.041,0.5,0.008,95.0,0.0
201105250400,중랑구,0.016,0.039,0.5,0.006,90.0,0.0
201105250300,중랑구,0.016,0.042,0.5,0.007,93.0,0.0
201105250200,중랑구,0.05,0.018,0.6,0.006,107.0,0.0
201105250100,중랑구,0.077,0.004,0.8,0.007,124.0,0.0
201105250000,중랑구,0.074,0.007,0.8,0.007,114.0,0.0
