MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201106201200,송파구,0.048,0.049,0.8,0.006,67.0,43.0
201106201100,송파구,0.036,0.05,0.7,0.006,67.0,45.0
201106201000,송파구,0.034,0.045,0.7,0.006,64.0,38.0
201106200900,송파구,0.034,0.038,0.6,0.006,61.0,40.0
201106200800,송파구,0.041,0.014,0.7,0.006,63.0,48.0
201106200700,송파구,0.038,0.006,0.8,0.005,55.0,41.0
201106200600,송파구,0.032,0.013,0.7,0.004,60.0,44.0
201106200500,송파구,0.041,0.005,0.7,0.004,60.0,43.0
201106200400,송파구,0.052,0.002,0.8,0.004,56.0,42.0
201106200300,송파구,0.051,0.006,0.7,0.004,56.0,38.0
201106200200,송파구,0.045,0.009,0.7,0.004,53.0,39.0
201106200100,송파구,0.047,0.014,0.7,0.004,55.0,37.0
201106200000,송파구,0.031,0.029,0.6,0.005,53.0,39.0
201106202300,양천구,0.039,0.017,0.4,0.005,54.0,31.0
201106202200,양천구,0.047,0.018,0.4,0.006,43.0,31.0
201106202100,양천구,0.061,0.016,0.4,0.006,45.0,29.0
201106202000,양천구,0.045,0.036,0.4,0.006,37.0,25.0
201106201900,양천구,0.035,0.047,0.3,0.007,50.0,28.0
201106201800,양천구,0.039,0.041,0.4,0.008,53.0,26.0
201106201700,양천구,0.033,0.046,0.3,0.006,43.0,24.0
201106201600,양천구,0.021,0.054,0.3,0.005,48.0,28.0
201106201500,양천구,0.017,0.061,0.3,0.006,52.0,28.0
201106201400,양천구,0.02,0.073,0.3,0.008,71.0,32.0
201106201300,양천구,0.041,0.055,0.4,0.01,82.0,38.0
201106201200,양천구,0.046,0.045,0.5,0.009,86.0,49.0
201106201100,양천구,0.038,0.038,0.4,0.006,75.0,44.0
201106201000,양천구,0.027,0.037,0.4,0.007,69.0,37.0
201106200900,양천구,0.034,0.024,0.4,0.006,74.0,45.0
201106200800,양천구,0.032,0.02,0.4,0.008,71.0,42.0
201106200700,양천구,0.032,0.016,0.4,0.008,71.0,41.0
201106200600,양천구,0.024,0.019,0.4,0.009,72.0,43.0
201106200500,양천구,0.03,0.013,0.4,0.014,88.0,55.0
201106200400,양천구,0.046,0.005,0.5,0.009,77.0,48.0
201106200300,양천구,0.048,0.013,0.5,0.006,57.0,40.0
201106200200,양천구,0.046,0.013,0.5,0.007,56.0,34.0
201106200100,양천구,0.043,0.019,0.5,0.007,44.0,26.0
201106200000,양천구,0.031,0.034,0.3,0.007,48.0,31.0
201106202300,영등포구,0.055,0.015,0.5,0.004,58.0,36.0
201106202200,영등포구,0.062,0.016,0.6,0.004,66.0,37.0
201106202100,영등포구,0.075,0.013,0.9,0.004,60.0,28.0
201106202000,영등포구,0.066,0.032,0.6,0.005,59.0,32.0
201106201900,영등포구,0.057,0.041,0.7,0.005,67.0,32.0
201106201800,영등포구,0.055,0.039,0.8,0.005,67.0,27.0
201106201700,영등포구,0.049,0.049,0.7,0.004,66.0,25.0
201106201600,영등포구,0.036,0.06,0.7,0.004,65.0,28.0
201106201500,영등포구,0.036,0.065,0.7,0.005,74.0,30.0
201106201400,영등포구,0.038,0.081,0.7,0.007,88.0,36.0
201106201300,영등포구,0.062,0.058,0.7,0.007,96.0,46.0
201106201200,영등포구,0.063,0.049,0.6,0.005,89.0,43.0
201106201100,영등포구,0.055,0.039,0.6,0.004,75.0,37.0
201106201000,영등포구,0.057,0.026,0.7,0.004,81.0,39.0
201106200900,영등포구,0.062,0.013,0.6,0.005,82.0,38.0
201106200800,영등포구,0.064,0.003,0.8,0.005,76.0,32.0
201106200700,영등포구,0.059,0.004,0.7,0.006,62.0,32.0
201106200600,영등포구,0.05,0.004,0.4,0.007,67.0,41.0
201106200500,영등포구,0.051,0.003,0.6,0.007,79.0,44.0
201106200400,영등포구,0.06,0.003,0.7,0.005,70.0,43.0
201106200300,영등포구,0.066,0.004,0.8,0.004,63.0,39.0
201106200200,영등포구,0.065,0.007,0.9,0.004,59.0,33.0
201106200100,영등포구,0.057,0.021,0.7,0.004,54.0,35.0
201106200000,영등포구,0.063,0.02,0.6,0.004,59.0,34.0
201106202300,용산구,0.047,0.017,0.3,0.005,58.0,38.0
201106202200,용산구,0.056,0.014,0.3,0.004,61.0,38.0
201106202100,용산구,0.061,0.021,0.3,0.004,46.0,30.0
201106202000,용산구,0.062,0.026,0.3,0.004,55.0,26.0
201106201900,용산구,0.055,0.031,0.3,0.006,66.0,28.0
201106201800,용산구,0.045,0.039,0.3,0.005,61.0,27.0
201106201700,용산구,0.029,0.054,0.2,0.004,67.0,25.0
201106201600,용산구,0.028,0.062,0.2,0.004,73.0,28.0
201106201500,용산구,0.028,0.078,0.2,0.005,96.0,37.0
201106201400,용산구,0.036,0.077,0.3,0.006,101.0,41.0
201106201300,용산구,0.048,0.053,0.4,0.006,106.0,41.0
201106201200,용산구,0.047,0.044,0.4,0.005,85.0,32.0
201106201100,용산구,0.056,0.027,0.5,0.005,80.0,46.0
201106201000,용산구,0.055,0.021,0.5,0.005,71.0,42.0
201106200900,용산구,0.05,0.017,0.4,0.005,65.0,46.0
201106200800,용산구,0.049,0.01,0.4,0.004,73.0,47.0
201106200700,용산구,0.04,0.006,0.4,0.004,62.0,43.0
201106200600,용산구,0.039,0.003,0.4,0.004,64.0,43.0
201106200500,용산구,0.03,0.01,0.3,0.004,56.0,36.0
201106200400,용산구,0.022,0.018,0.2,0.004,55.0,38.0
201106200300,용산구,0.023,0.019,0.3,0.003,57.0,37.0
201106200200,용산구,0.033,0.016,0.3,0.003,61.0,40.0
201106200100,용산구,0.049,0.008,0.3,0.004,64.0,45.0
201106200000,용산구,0.043,0.016,0.3,0.004,69.0,43.0
201106202300,은평구,0.035,0.033,0.4,0.004,49.0,29.0
201106202200,은평구,0.024,0.048,0.4,0.003,38.0,24.0
201106202100,은평구,0.024,0.055,0.4,0.003,38.0,31.0
201106202000,은평구,0.022,0.062,0.3,0.003,42.0,23.0
201106201900,은평구,0.021,0.063,0.3,0.004,69.0,28.0
201106201800,은평구,0.026,0.05,0.3,0.003,69.0,29.0
201106201700,은평구,0.023,0.054,0.3,0.003,72.0,33.0
201106201600,은평구,0.021,0.061,0.4,0.004,76.0,33.0
201106201500,은평구,0.018,0.075,0.4,0.003,86.0,42.0
201106201400,은평구,0.021,0.092,0.5,0.004,94.0,38.0
201106201300,은평구,0.033,0.069,0.5,0.004,108.0,50.0
201106201200,은평구,0.045,0.046,0.6,0.007,81.0,50.0
201106201100,은평구,0.037,0.043,0.6,0.006,77.0,42.0
201106201000,은평구,0.051,0.023,0.7,0.006,87.0,56.0
201106200900,은평구,0.053,0.013,0.7,0.006,75.0,46.0
201106200800,은평구,0.043,0.01,0.7,0.004,49.0,40.0
201106200700,은평구,0.035,0.006,0.6,0.002,63.0,39.0
201106200600,은평구,0.025,0.015,0.5,0.002,50.0,37.0
201106200500,은평구,0.018,0.024,0.4,0.002,50.0,33.0
201106200400,은평구,0.018,0.024,0.5,0.002,53.0,33.0
201106200300,은평구,0.018,0.026,0.5,0.002,52.0,37.0
201106200200,은평구,0.03,0.017,0.6,0.002,60.0,34.0
201106200100,은평구,0.026,0.024,0.5,0.002,58.0,38.0
201106200000,은평구,0.036,0.02,0.5,0.002,59.0,36.0
201106202300,종로구,0.038,0.025,0.4,0.007,39.0,28.0
201106202200,종로구,0.037,0.026,0.4,0.006,39.0,26.0
201106202100,종로구,0.034,0.034,0.4,0.006,36.0,18.0
201106202000,종로구,0.031,0.039,0.4,0.007,44.0,25.0
201106201900,종로구,0.028,0.04,0.4,0.008,56.0,25.0
201106201800,종로구,0.024,0.045,0.3,0.008,55.0,26.0
201106201700,종로구,0.022,0.05,0.4,0.008,53.0,26.0
201106201600,종로구,0.02,0.057,0.4,0.01,73.0,31.0
201106201500,종로구,0.023,0.072,0.5,0.008,91.0,38.0
201106201400,종로구,0.021,0.083,0.5,0.008,101.0,38.0
201106201300,종로구,0.036,0.054,0.6,0.009,93.0,41.0
201106201200,종로구,0.036,0.043,0.6,0.009,71.0,40.0
201106201100,종로구,0.054,0.021,0.8,0.009,74.0,45.0
201106201000,종로구,0.052,0.018,0.8,0.008,70.0,41.0
201106200900,종로구,0.046,0.015,0.7,0.008,62.0,37.0
201106200800,종로구,0.044,0.008,0.6,0.008,72.0,35.0
201106200700,종로구,0.037,0.005,0.6,0.006,63.0,33.0
201106200600,종로구,0.031,0.007,0.5,0.007,51.0,31.0
201106200500,종로구,0.022,0.016,0.4,0.006,54.0,31.0
201106200400,종로구,0.023,0.017,0.4,0.006,54.0,33.0
201106200300,종로구,0.029,0.015,0.4,0.006,58.0,37.0
201106200200,종로구,0.033,0.015,0.5,0.006,55.0,34.0
201106200100,종로구,0.034,0.018,0.4,0.006,56.0,30.0
201106200000,종로구,0.027,0.028,0.4,0.006,59.0,33.0
201106202300,중구,0.053,0.017,0.6,0.003,46.0,35.0
201106202200,중구,0.047,0.027,0.5,0.003,38.0,28.0
201106202100,중구,0.038,0.042,0.5,0.002,43.0,23.0
201106202000,중구,0.037,0.045,0.5,0.002,57.0,28.0
201106201900,중구,0.036,0.046,0.5,0.002,56.0,33.0
201106201800,중구,0.028,0.053,0.5,0.002,48.0,24.0
201106201700,중구,0.025,0.057,0.5,0.002,58.0,26.0
201106201600,중구,0.022,0.065,0.5,0.003,65.0,36.0
201106201500,중구,0.022,0.082,0.6,0.004,85.0,39.0
201106201400,중구,0.024,0.096,0.6,0.005,96.0,45.0
201106201300,중구,0.039,0.062,0.7,0.005,101.0,47.0
201106201200,중구,0.04,0.05,0.7,0.006,87.0,46.0
201106201100,중구,0.05,0.03,0.8,0.005,70.0,58.0
201106201000,중구,0.062,0.013,0.9,0.006,76.0,77.0
201106200900,중구,0.058,0.008,0.9,0.007,74.0,42.0
201106200800,중구,0.053,0.006,0.9,0.007,69.0,45.0
201106200700,중구,0.044,0.005,0.8,0.007,71.0,43.0
201106200600,중구,0.044,0.003,0.7,0.005,61.0,46.0
201106200500,중구,0.029,0.018,0.6,0.002,54.0,33.0
201106200400,중구,0.025,0.024,0.6,0.002,54.0,34.0
201106200300,중구,0.038,0.016,0.7,0.002,58.0,38.0
201106200200,중구,0.037,0.02,0.6,0.002,60.0,44.0
201106200100,중구,0.056,0.005,0.7,0.003,66.0,44.0
201106200000,중구,0.046,0.018,0.7,0.003,62.0,46.0
201106202300,중랑구,0.064,0.009,0.5,0.004,60.0,38.0
201106202200,중랑구,0.049,0.029,0.4,0.003,40.0,27.0
201106202100,중랑구,0.033,0.049,0.4,0.003,39.0,25.0
201106202000,중랑구,0.029,0.052,0.3,0.003,48.0,27.0
201106201900,중랑구,0.025,0.055,0.3,0.003,53.0,27.0
201106201800,중랑구,0.018,0.059,0.3,0.003,59.0,25.0
201106201700,중랑구,0.018,0.066,0.3,0.004,67.0,30.0
201106201600,중랑구,0.015,0.07,0.4,0.003,54.0,27.0
201106201500,중랑구,0.013,0.073,0.3,0.003,58.0,26.0
201106201400,중랑구,0.025,0.073,0.4,0.004,89.0,39.0
201106201300,중랑구,0.053,0.053,0.7,0.005,104.0,40.0
201106201200,중랑구,0.064,0.039,0.7,0.005,74.0,46.0
201106201100,중랑구,0.048,0.042,0.6,0.004,63.0,39.0
201106201000,중랑구,0.041,0.034,0.5,0.004,65.0,41.0
201106200900,중랑구,0.044,0.025,0.5,0.004,55.0,35.0
201106200800,중랑구,0.03,0.026,0.4,0.004,56.0,39.0
201106200700,중랑구,0.042,0.011,0.5,0.004,61.0,44.0
201106200600,중랑구,0.044,0.007,0.5,0.004,57.0,41.0
201106200500,중랑구,0.043,0.008,0.5,0.004,62.0,46.0
201106200400,중랑구,0.045,0.006,0.5,0.003,58.0,41.0
201106200300,중랑구,0.047,0.008,0.5,0.003,55.0,41.0
201106200200,중랑구,0.033,0.018,0.4,0.003,56.0,40.0
201106200100,중랑구,0.031,0.023,0.4,0.003,56.0,40.0
201106200000,중랑구,0.041,0.019,0.5,0.003,64.0,43.0
