MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407111200,송파구,0.023,0.06,0.6,0.005,50.0,21.0
201407111100,송파구,0.021,0.058,0.7,0.006,58.0,28.0
201407111000,송파구,0.028,0.059,0.9,0.007,54.0,35.0
201407110900,송파구,0.03,0.048,1.0,0.008,57.0,34.0
201407110800,송파구,0.024,0.049,1.0,0.007,58.0,33.0
201407110700,송파구,0.018,0.054,1.0,0.007,54.0,36.0
201407110600,송파구,0.013,0.062,1.1,0.006,61.0,30.0
201407110500,송파구,0.013,0.066,1.1,0.007,56.0,34.0
201407110400,송파구,0.013,0.07,1.0,0.007,61.0,34.0
201407110300,송파구,0.014,0.07,0.9,0.008,44.0,22.0
201407110200,송파구,0.021,0.049,0.7,0.008,34.0,19.0
201407110100,송파구,0.025,0.033,0.4,0.005,23.0,16.0
201407110000,송파구,0.027,0.031,0.3,0.004,26.0,11.0
201407112300,양천구,0.016,0.06,0.4,0.006,61.0,37.0
201407112200,양천구,0.016,0.061,0.4,0.007,81.0,44.0
201407112100,양천구,0.019,0.062,0.5,0.006,76.0,47.0
201407112000,양천구,0.021,0.062,0.5,0.007,76.0,51.0
201407111900,양천구,0.021,0.062,0.5,0.008,76.0,41.0
201407111800,양천구,0.019,0.063,0.5,0.007,79.0,42.0
201407111700,양천구,0.017,0.065,0.5,0.007,86.0,46.0
201407111600,양천구,0.014,0.065,0.4,0.007,50.0,32.0
201407111500,양천구,0.014,0.058,0.3,0.006,32.0,16.0
201407111400,양천구,0.015,0.056,0.3,0.006,24.0,10.0
201407111300,양천구,0.013,0.053,0.3,0.007,25.0,12.0
201407111200,양천구,0.014,0.062,0.4,0.007,34.0,16.0
201407111100,양천구,0.017,0.055,0.5,0.006,39.0,20.0
201407111000,양천구,0.02,0.049,0.6,0.008,27.0,21.0
201407110900,양천구,0.033,0.045,1.0,0.007,59.0,31.0
201407110800,양천구,0.023,0.05,1.0,0.006,57.0,30.0
201407110700,양천구,0.016,0.054,0.9,0.006,57.0,32.0
201407110600,양천구,0.01,0.059,0.9,0.007,58.0,32.0
201407110500,양천구,0.008,0.059,0.9,0.006,60.0,30.0
201407110400,양천구,0.009,0.055,0.9,0.007,65.0,32.0
201407110300,양천구,0.012,0.056,0.9,0.006,84.0,31.0
201407110200,양천구,0.023,0.053,1.0,0.009,63.0,30.0
201407110100,양천구,0.021,0.062,0.7,0.009,29.0,18.0
201407110000,양천구,0.025,0.037,0.3,0.006,23.0,8.0
201407112300,영등포구,0.022,0.077,1.0,0.005,76.0,45.0
201407112200,영등포구,0.02,0.085,0.9,0.005,91.0,53.0
201407112100,영등포구,0.025,0.079,0.9,0.006,75.0,56.0
201407112000,영등포구,0.03,0.076,1.0,0.006,83.0,43.0
201407111900,영등포구,0.027,0.076,0.9,0.006,74.0,43.0
201407111800,영등포구,0.025,0.078,0.8,0.007,76.0,45.0
201407111700,영등포구,0.024,0.082,0.8,0.008,78.0,37.0
201407111600,영등포구,0.025,0.075,0.7,0.007,46.0,23.0
201407111500,영등포구,0.024,0.074,0.6,0.006,33.0,12.0
201407111400,영등포구,0.025,0.071,0.6,0.006,33.0,11.0
201407111300,영등포구,0.026,0.063,0.5,0.006,33.0,14.0
201407111200,영등포구,0.026,0.081,0.7,0.007,45.0,21.0
201407111100,영등포구,0.037,0.053,0.8,0.008,47.0,20.0
201407111000,영등포구,0.04,0.053,1.0,0.009,63.0,27.0
201407110900,영등포구,0.04,0.059,1.3,0.006,56.0,32.0
201407110800,영등포구,0.03,0.067,1.3,0.005,58.0,31.0
201407110700,영등포구,0.02,0.072,1.3,0.004,55.0,33.0
201407110600,영등포구,0.012,0.084,1.2,0.004,92.0,29.0
201407110500,영등포구,0.01,0.088,1.2,0.005,66.0,32.0
201407110400,영등포구,0.011,0.082,1.3,0.005,59.0,31.0
201407110300,영등포구,0.014,0.077,1.1,0.005,69.0,32.0
201407110200,영등포구,0.022,0.07,1.1,0.007,59.0,27.0
201407110100,영등포구,0.031,0.064,0.9,0.008,27.0,14.0
201407110000,영등포구,0.034,0.04,0.4,0.006,26.0,17.0
201407112300,용산구,0.03,0.061,0.7,0.007,73.0,58.0
201407112200,용산구,0.027,0.07,0.7,0.006,90.0,64.0
201407112100,용산구,0.03,0.066,0.7,0.006,89.0,59.0
201407112000,용산구,0.037,0.061,0.8,0.007,88.0,57.0
201407111900,용산구,0.032,0.068,0.8,0.006,81.0,47.0
201407111800,용산구,0.03,0.07,0.8,0.006,74.0,49.0
201407111700,용산구,0.03,0.073,0.8,0.006,65.0,37.0
201407111600,용산구,0.028,0.068,0.6,0.007,44.0,17.0
201407111500,용산구,0.024,0.07,0.5,0.005,34.0,12.0
201407111400,용산구,0.029,0.055,0.5,0.006,25.0,11.0
201407111300,용산구,0.023,0.07,0.5,0.006,33.0,17.0
201407111200,용산구,0.03,0.059,0.6,0.007,33.0,18.0
201407111100,용산구,0.033,0.053,0.8,0.007,38.0,20.0
201407111000,용산구,0.04,0.047,0.9,0.007,49.0,29.0
201407110900,용산구,0.038,0.055,1.2,0.007,58.0,38.0
201407110800,용산구,0.037,0.052,1.2,0.007,57.0,36.0
201407110700,용산구,0.03,0.057,1.2,0.006,56.0,36.0
201407110600,용산구,0.018,0.067,1.2,0.006,58.0,35.0
201407110500,용산구,0.012,0.076,1.2,0.007,57.0,35.0
201407110400,용산구,0.012,0.071,1.1,0.006,66.0,38.0
201407110300,용산구,0.015,0.07,1.1,0.006,66.0,38.0
201407110200,용산구,0.026,0.062,1.0,0.008,45.0,19.0
201407110100,용산구,0.033,0.048,0.7,0.007,24.0,14.0
201407110000,용산구,0.042,0.026,0.5,0.006,28.0,14.0
201407112300,은평구,0.029,0.057,0.5,0.006,82.0,51.0
201407112200,은평구,0.029,0.064,0.5,0.007,87.0,59.0
201407112100,은평구,0.035,0.061,0.5,0.007,78.0,56.0
201407112000,은평구,0.042,0.057,0.6,0.007,84.0,51.0
201407111900,은평구,0.038,0.061,0.5,0.008,79.0,49.0
201407111800,은평구,0.03,0.069,0.5,0.009,85.0,49.0
201407111700,은평구,0.029,0.07,0.5,0.009,90.0,50.0
201407111600,은평구,0.027,0.066,0.3,0.007,51.0,28.0
201407111500,은평구,0.026,0.063,0.3,0.006,42.0,30.0
201407111400,은평구,0.018,0.06,0.2,0.006,44.0,32.0
201407111300,은평구,0.017,0.071,0.3,0.005,24.0,19.0
201407111200,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201407111100,은평구,0.022,0.061,0.5,0.005,43.0,29.0
201407111000,은평구,0.022,0.059,0.6,0.005,42.0,29.0
201407110900,은평구,0.025,0.061,0.9,0.005,44.0,32.0
201407110800,은평구,0.025,0.052,1.0,0.005,55.0,33.0
201407110700,은평구,0.02,0.048,0.9,0.005,59.0,34.0
201407110600,은평구,0.015,0.058,0.9,0.004,73.0,33.0
201407110500,은평구,0.014,0.046,0.9,0.004,57.0,30.0
201407110400,은평구,0.013,0.049,0.7,0.005,53.0,26.0
201407110300,은평구,0.014,0.06,0.7,0.006,56.0,31.0
201407110200,은평구,0.013,0.071,0.5,0.006,45.0,18.0
201407110100,은평구,0.028,0.031,0.2,0.004,31.0,15.0
201407110000,은평구,0.02,0.0,0.1,0.004,39.0,17.0
201407112300,종로구,0.03,0.056,0.4,0.007,69.0,55.0
201407112200,종로구,0.031,0.057,0.4,0.007,91.0,63.0
201407112100,종로구,0.036,0.053,0.4,0.007,88.0,75.0
201407112000,종로구,0.038,0.056,0.4,0.007,91.0,57.0
201407111900,종로구,0.039,0.054,0.5,0.007,70.0,48.0
201407111800,종로구,0.032,0.063,0.4,0.007,73.0,53.0
201407111700,종로구,0.032,0.067,0.4,0.009,52.0,37.0
201407111600,종로구,0.03,0.062,0.3,0.006,33.0,16.0
201407111500,종로구,0.028,0.061,0.3,0.006,29.0,16.0
201407111400,종로구,0.022,0.054,0.2,0.005,38.0,14.0
201407111300,종로구,0.022,0.069,0.3,0.005,33.0,18.0
201407111200,종로구,0.02,0.061,0.4,0.006,36.0,22.0
201407111100,종로구,0.022,0.057,0.5,0.007,39.0,20.0
201407111000,종로구,0.017,0.058,0.6,0.006,35.0,24.0
201407110900,종로구,0.034,0.051,0.7,0.007,43.0,34.0
201407110800,종로구,0.036,0.045,0.7,0.007,53.0,39.0
201407110700,종로구,0.023,0.054,0.7,0.007,50.0,35.0
201407110600,종로구,0.018,0.059,0.6,0.006,59.0,35.0
201407110500,종로구,0.012,0.064,0.7,0.007,54.0,31.0
201407110400,종로구,0.013,0.061,0.5,0.007,67.0,37.0
201407110300,종로구,0.016,0.063,0.4,0.009,49.0,32.0
201407110200,종로구,0.016,0.064,0.3,0.008,33.0,19.0
201407110100,종로구,0.026,0.039,0.2,0.006,24.0,11.0
201407110000,종로구,0.028,0.034,0.2,0.008,37.0,16.0
201407112300,중구,0.027,0.063,0.4,0.004,77.0,46.0
201407112200,중구,0.031,0.062,0.4,0.004,89.0,52.0
201407112100,중구,0.038,0.059,0.4,0.005,91.0,53.0
201407112000,중구,0.039,0.06,0.4,0.005,91.0,50.0
201407111900,중구,0.037,0.061,0.4,0.005,77.0,38.0
201407111800,중구,0.035,0.066,0.4,0.005,72.0,39.0
201407111700,중구,0.036,0.069,0.4,0.006,72.0,35.0
201407111600,중구,0.037,0.062,0.2,0.004,47.0,15.0
201407111500,중구,0.037,0.059,0.2,0.003,34.0,15.0
201407111400,중구,0.027,0.056,0.1,0.004,27.0,10.0
201407111300,중구,0.022,0.068,0.2,0.003,31.0,12.0
201407111200,중구,0.027,0.062,0.3,0.003,38.0,15.0
201407111100,중구,0.024,0.06,0.5,0.004,36.0,20.0
201407111000,중구,0.025,0.058,0.6,0.005,39.0,21.0
201407110900,중구,0.038,0.052,0.9,0.006,58.0,28.0
201407110800,중구,0.039,0.048,1.0,0.005,61.0,27.0
201407110700,중구,0.025,0.057,1.0,0.004,61.0,28.0
201407110600,중구,0.019,0.063,0.9,0.004,58.0,24.0
201407110500,중구,0.018,0.065,0.9,0.004,57.0,27.0
201407110400,중구,0.017,0.062,1.0,0.004,67.0,28.0
201407110300,중구,0.023,0.06,0.9,0.007,58.0,27.0
201407110200,중구,0.023,0.063,0.5,0.008,31.0,18.0
201407110100,중구,0.029,0.047,0.2,0.005,24.0,7.0
201407110000,중구,0.036,0.034,0.1,0.004,28.0,14.0
201407112300,중랑구,0.03,0.063,0.5,0.007,82.0,53.0
201407112200,중랑구,0.027,0.069,0.5,0.006,96.0,58.0
201407112100,중랑구,0.031,0.065,0.6,0.006,97.0,48.0
201407112000,중랑구,0.038,0.062,0.6,0.006,89.0,59.0
201407111900,중랑구,0.037,0.067,0.6,0.006,78.0,45.0
201407111800,중랑구,0.028,0.08,0.6,0.007,82.0,42.0
201407111700,중랑구,0.024,0.086,0.5,0.006,67.0,30.0
201407111600,중랑구,0.025,0.077,0.4,0.005,46.0,11.0
201407111500,중랑구,0.02,0.079,0.3,0.006,32.0,12.0
201407111400,중랑구,0.014,0.075,0.3,0.005,28.0,10.0
201407111300,중랑구,0.014,0.084,0.3,0.005,26.0,12.0
201407111200,중랑구,0.013,0.076,0.4,0.006,30.0,10.0
201407111100,중랑구,0.018,0.071,0.5,0.006,32.0,26.0
201407111000,중랑구,0.034,0.063,0.9,0.007,44.0,27.0
201407110900,중랑구,0.049,0.049,1.2,0.007,57.0,29.0
201407110800,중랑구,0.042,0.049,1.2,0.007,57.0,30.0
201407110700,중랑구,0.037,0.052,1.2,0.006,62.0,33.0
201407110600,중랑구,0.019,0.068,1.1,0.007,60.0,34.0
201407110500,중랑구,0.014,0.069,1.0,0.005,69.0,33.0
201407110400,중랑구,0.014,0.069,0.9,0.007,85.0,38.0
201407110300,중랑구,0.019,0.066,0.8,0.007,57.0,27.0
201407110200,중랑구,0.016,0.073,0.5,0.008,31.0,17.0
201407110100,중랑구,0.022,0.049,0.3,0.006,25.0,16.0
201407110000,중랑구,0.023,0.044,0.3,0.005,33.0,15.0
