MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704031200,송파구,0.056,0.027,0.7,0.007,86.0,53.0
201704031100,송파구,0.058,0.023,0.7,0.007,95.0,56.0
201704031000,송파구,0.056,0.02,0.7,0.007,96.0,64.0
201704030900,송파구,0.062,0.009,0.8,0.006,105.0,61.0
201704030800,송파구,0.059,0.004,0.8,0.005,84.0,50.0
201704030700,송파구,0.047,0.01,0.7,0.004,83.0,60.0
201704030600,송파구,0.041,0.015,0.7,0.004,97.0,65.0
201704030500,송파구,0.042,0.015,0.7,0.004,78.0,48.0
201704030400,송파구,0.046,0.014,0.8,0.004,79.0,52.0
201704030300,송파구,0.047,0.015,0.7,0.004,79.0,51.0
201704030200,송파구,0.059,0.007,0.8,0.004,81.0,45.0
201704030100,송파구,0.059,0.015,0.7,0.005,79.0,44.0
201704030000,송파구,0.049,0.023,0.7,0.005,74.0,47.0
201704032300,양천구,0.049,0.017,0.7,0.005,75.0,64.0
201704032200,양천구,0.042,0.026,0.6,0.005,74.0,63.0
201704032100,양천구,0.045,0.027,0.6,0.005,77.0,61.0
201704032000,양천구,0.047,0.028,0.6,0.005,66.0,50.0
201704031900,양천구,0.035,0.043,0.6,0.005,73.0,56.0
201704031800,양천구,0.03,0.052,0.5,0.006,66.0,50.0
201704031700,양천구,0.028,0.055,0.6,0.006,73.0,56.0
201704031600,양천구,0.027,0.059,0.6,0.006,65.0,47.0
201704031500,양천구,0.026,0.059,0.6,0.006,73.0,56.0
201704031400,양천구,0.029,0.055,0.6,0.006,92.0,77.0
201704031300,양천구,0.033,0.051,0.7,0.006,87.0,68.0
201704031200,양천구,0.03,0.049,0.6,0.007,92.0,70.0
201704031100,양천구,0.043,0.031,0.7,0.007,97.0,77.0
201704031000,양천구,0.049,0.021,0.7,0.008,97.0,81.0
201704030900,양천구,0.045,0.02,0.8,0.008,94.0,81.0
201704030800,양천구,0.044,0.013,0.7,0.008,88.0,76.0
201704030700,양천구,0.036,0.014,0.7,0.008,89.0,77.0
201704030600,양천구,0.028,0.019,0.6,0.009,76.0,66.0
201704030500,양천구,0.025,0.024,0.6,0.009,69.0,60.0
201704030400,양천구,0.026,0.023,0.6,0.007,67.0,55.0
201704030300,양천구,0.028,0.025,0.6,0.006,65.0,57.0
201704030200,양천구,0.034,0.021,0.6,0.007,63.0,51.0
201704030100,양천구,0.038,0.021,0.6,0.006,66.0,52.0
201704030000,양천구,0.045,0.017,0.6,0.005,67.0,51.0
201704032300,영등포구,0.044,0.032,0.7,0.005,92.0,52.0
201704032200,영등포구,0.043,0.038,0.9,0.005,115.0,71.0
201704032100,영등포구,0.046,0.034,1.0,0.005,110.0,67.0
201704032000,영등포구,0.048,0.039,0.9,0.005,110.0,63.0
201704031900,영등포구,0.043,0.052,1.0,0.006,88.0,41.0
201704031800,영등포구,0.035,0.061,0.6,0.007,75.0,39.0
201704031700,영등포구,0.034,0.064,0.7,0.006,78.0,38.0
201704031600,영등포구,0.029,0.067,0.5,0.005,78.0,41.0
201704031500,영등포구,0.035,0.064,0.7,0.006,101.0,49.0
201704031400,영등포구,0.037,0.063,0.8,0.008,83.0,70.0
201704031300,영등포구,0.034,0.059,0.8,0.01,87.0,70.0
201704031200,영등포구,0.038,0.05,0.8,0.008,95.0,52.0
201704031100,영등포구,0.046,0.036,0.7,0.006,102.0,58.0
201704031000,영등포구,0.051,0.023,0.8,0.006,94.0,53.0
201704030900,영등포구,0.056,0.021,1.1,0.005,88.0,52.0
201704030800,영등포구,0.055,0.017,0.8,0.005,108.0,47.0
201704030700,영등포구,0.058,0.016,1.1,0.005,86.0,48.0
201704030600,영등포구,0.036,0.026,0.8,0.005,72.0,40.0
201704030500,영등포구,0.024,0.036,0.6,0.005,60.0,34.0
201704030400,영등포구,0.025,0.039,0.7,0.004,69.0,36.0
201704030300,영등포구,0.029,0.038,0.7,0.004,59.0,33.0
201704030200,영등포구,0.034,0.035,0.6,0.004,71.0,36.0
201704030100,영등포구,0.038,0.032,0.7,0.004,65.0,39.0
201704030000,영등포구,0.041,0.029,0.7,0.004,94.0,46.0
201704032300,용산구,0.046,0.019,0.6,0.005,68.0,51.0
201704032200,용산구,0.046,0.024,0.5,0.006,64.0,46.0
201704032100,용산구,0.046,0.025,0.5,0.005,67.0,47.0
201704032000,용산구,0.053,0.027,0.5,0.004,68.0,46.0
201704031900,용산구,0.049,0.032,0.5,0.005,73.0,53.0
201704031800,용산구,0.037,0.04,0.4,0.005,69.0,43.0
201704031700,용산구,0.032,0.047,0.4,0.005,69.0,46.0
201704031600,용산구,0.03,0.047,0.4,0.005,68.0,41.0
201704031500,용산구,0.034,0.045,0.5,0.006,80.0,59.0
201704031400,용산구,0.031,0.043,0.4,0.005,72.0,48.0
201704031300,용산구,0.036,0.038,0.5,0.006,88.0,65.0
201704031200,용산구,0.043,0.028,0.5,0.005,83.0,58.0
201704031100,용산구,0.046,0.023,0.5,0.006,84.0,64.0
201704031000,용산구,0.049,0.018,0.6,0.006,78.0,59.0
201704030900,용산구,0.058,0.008,0.6,0.005,80.0,63.0
201704030800,용산구,0.059,0.004,0.6,0.004,67.0,51.0
201704030700,용산구,0.045,0.008,0.5,0.004,67.0,54.0
201704030600,용산구,0.037,0.014,0.5,0.005,55.0,43.0
201704030500,용산구,0.033,0.018,0.4,0.005,53.0,44.0
201704030400,용산구,0.035,0.019,0.5,0.004,46.0,36.0
201704030300,용산구,0.034,0.023,0.5,0.005,53.0,40.0
201704030200,용산구,0.04,0.022,0.5,0.006,48.0,35.0
201704030100,용산구,0.056,0.008,0.6,0.004,61.0,44.0
201704030000,용산구,0.047,0.02,0.5,0.005,63.0,39.0
201704032300,은평구,0.068,0.005,0.9,0.004,62.0,58.0
201704032200,은평구,0.072,0.005,0.8,0.004,69.0,61.0
201704032100,은평구,0.07,0.017,0.8,0.006,78.0,59.0
201704032000,은평구,0.055,0.042,0.7,0.008,93.0,65.0
201704031900,은평구,0.053,0.046,0.7,0.009,98.0,71.0
201704031800,은평구,0.045,0.059,0.7,0.008,104.0,0.0
201704031700,은평구,0.037,0.071,0.7,0.008,104.0,0.0
201704031600,은평구,0.04,0.068,0.7,0.009,111.0,0.0
201704031500,은평구,0.033,0.068,0.6,0.008,106.0,48.0
201704031400,은평구,0.032,0.065,0.6,0.006,114.0,54.0
201704031300,은평구,0.04,0.054,0.7,0.006,102.0,71.0
201704031200,은평구,0.044,0.04,0.8,0.006,93.0,64.0
201704031100,은평구,0.051,0.029,0.9,0.006,85.0,55.0
201704031000,은평구,0.055,0.018,0.9,0.006,93.0,61.0
201704030900,은평구,0.054,0.013,0.9,0.006,76.0,55.0
201704030800,은평구,0.056,0.005,0.9,0.005,68.0,48.0
201704030700,은평구,0.041,0.013,0.8,0.005,60.0,42.0
201704030600,은평구,0.033,0.02,0.7,0.004,56.0,39.0
201704030500,은평구,0.027,0.029,0.7,0.004,61.0,32.0
201704030400,은평구,0.03,0.027,0.7,0.004,58.0,32.0
201704030300,은평구,0.04,0.018,0.7,0.003,65.0,36.0
201704030200,은평구,0.036,0.023,0.7,0.003,70.0,33.0
201704030100,은평구,0.035,0.026,0.7,0.003,63.0,34.0
201704030000,은평구,0.046,0.018,0.7,0.003,70.0,46.0
201704032300,종로구,0.056,0.033,0.7,0.005,74.0,57.0
201704032200,종로구,0.072,0.019,0.8,0.006,73.0,54.0
201704032100,종로구,0.065,0.027,0.8,0.005,82.0,60.0
201704032000,종로구,0.059,0.04,0.7,0.006,79.0,58.0
201704031900,종로구,0.055,0.046,0.7,0.006,81.0,62.0
201704031800,종로구,0.05,0.054,0.7,0.007,76.0,56.0
201704031700,종로구,0.043,0.065,0.7,0.007,77.0,54.0
201704031600,종로구,0.037,0.064,0.6,0.006,57.0,36.0
201704031500,종로구,0.035,0.062,0.6,0.005,76.0,59.0
201704031400,종로구,0.042,0.056,0.7,0.006,81.0,67.0
201704031300,종로구,0.043,0.052,0.7,0.007,92.0,73.0
201704031200,종로구,0.052,0.037,0.8,0.007,91.0,70.0
201704031100,종로구,0.056,0.029,0.8,0.007,87.0,70.0
201704031000,종로구,0.062,0.02,0.8,0.007,83.0,65.0
201704030900,종로구,0.06,0.017,0.8,0.006,82.0,66.0
201704030800,종로구,0.051,0.02,0.7,0.006,78.0,65.0
201704030700,종로구,0.051,0.017,0.7,0.006,71.0,56.0
201704030600,종로구,0.042,0.024,0.6,0.006,59.0,47.0
201704030500,종로구,0.037,0.03,0.6,0.006,60.0,44.0
201704030400,종로구,0.051,0.018,0.7,0.006,55.0,42.0
201704030300,종로구,0.045,0.026,0.7,0.006,58.0,44.0
201704030200,종로구,0.048,0.026,0.7,0.005,58.0,43.0
201704030100,종로구,0.054,0.023,0.7,0.005,69.0,52.0
201704030000,종로구,0.059,0.021,0.7,0.004,68.0,49.0
201704032300,중구,0.055,0.033,0.6,0.004,74.0,49.0
201704032200,중구,0.061,0.027,0.6,0.004,75.0,52.0
201704032100,중구,0.06,0.03,0.6,0.004,77.0,51.0
201704032000,중구,0.054,0.041,0.6,0.005,74.0,50.0
201704031900,중구,0.046,0.052,0.6,0.005,78.0,51.0
201704031800,중구,0.042,0.06,0.5,0.006,78.0,50.0
201704031700,중구,0.037,0.069,0.5,0.007,78.0,52.0
201704031600,중구,0.036,0.068,0.5,0.006,62.0,40.0
201704031500,중구,0.032,0.066,0.5,0.005,83.0,59.0
201704031400,중구,0.042,0.057,0.6,0.006,84.0,60.0
201704031300,중구,0.042,0.052,0.6,0.006,99.0,72.0
201704031200,중구,0.052,0.037,0.6,0.006,97.0,70.0
201704031100,중구,0.061,0.026,0.8,0.006,95.0,68.0
201704031000,중구,0.064,0.018,0.8,0.006,89.0,65.0
201704030900,중구,0.066,0.013,0.8,0.006,88.0,65.0
201704030800,중구,0.069,0.006,0.8,0.006,73.0,54.0
201704030700,중구,0.066,0.003,0.7,0.006,66.0,52.0
201704030600,중구,0.051,0.016,0.6,0.008,62.0,46.0
201704030500,중구,0.038,0.029,0.6,0.006,60.0,42.0
201704030400,중구,0.042,0.029,0.6,0.006,57.0,40.0
201704030300,중구,0.046,0.027,0.6,0.007,58.0,40.0
201704030200,중구,0.045,0.029,0.6,0.006,60.0,40.0
201704030100,중구,0.059,0.02,0.6,0.005,67.0,46.0
201704030000,중구,0.073,0.012,0.6,0.005,68.0,47.0
201704032300,중랑구,0.039,0.021,0.5,0.006,78.0,59.0
201704032200,중랑구,0.058,0.021,0.5,0.006,94.0,68.0
201704032100,중랑구,0.042,0.028,0.5,0.006,97.0,68.0
201704032000,중랑구,0.036,0.036,0.5,0.007,90.0,62.0
201704031900,중랑구,0.043,0.038,0.5,0.008,96.0,60.0
201704031800,중랑구,0.038,0.053,0.5,0.007,100.0,56.0
201704031700,중랑구,0.02,0.064,0.4,0.007,64.0,42.0
201704031600,중랑구,0.021,0.06,0.3,0.005,48.0,42.0
201704031500,중랑구,0.023,0.058,0.4,0.005,98.0,67.0
201704031400,중랑구,0.033,0.054,0.4,0.008,0.0,0.0
201704031300,중랑구,0.044,0.041,0.5,0.007,0.0,0.0
201704031200,중랑구,0.05,0.029,0.5,0.008,78.0,40.0
201704031100,중랑구,0.057,0.018,0.6,0.008,84.0,40.0
201704031000,중랑구,0.052,0.017,0.6,0.007,83.0,42.0
201704030900,중랑구,0.056,0.007,0.8,0.005,104.0,42.0
201704030800,중랑구,0.061,0.004,0.9,0.006,74.0,42.0
201704030700,중랑구,0.052,0.004,0.7,0.006,70.0,42.0
201704030600,중랑구,0.049,0.007,0.6,0.005,54.0,34.0
201704030500,중랑구,0.04,0.016,0.5,0.005,52.0,31.0
201704030400,중랑구,0.032,0.029,0.5,0.006,47.0,28.0
201704030300,중랑구,0.035,0.031,0.5,0.006,50.0,29.0
201704030200,중랑구,0.039,0.027,0.5,0.005,57.0,28.0
201704030100,중랑구,0.048,0.023,0.5,0.006,60.0,37.0
201704030000,중랑구,0.058,0.016,0.6,0.004,71.0,41.0
