MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705071200,송파구,0.016,0.058,0.3,0.006,194.0,20.0
201705071100,송파구,0.017,0.053,0.3,0.006,177.0,12.0
201705071000,송파구,0.018,0.047,0.4,0.006,161.0,0.0
201705070900,송파구,0.02,0.038,0.5,0.007,150.0,24.0
201705070800,송파구,0.026,0.028,0.6,0.006,127.0,23.0
201705070700,송파구,0.023,0.024,0.5,0.004,95.0,16.0
201705070600,송파구,0.021,0.027,0.4,0.004,97.0,23.0
201705070500,송파구,0.018,0.033,0.4,0.005,93.0,17.0
201705070400,송파구,0.018,0.036,0.4,0.004,92.0,10.0
201705070300,송파구,0.018,0.036,0.4,0.004,97.0,16.0
201705070200,송파구,0.021,0.035,0.4,0.005,91.0,18.0
201705070100,송파구,0.023,0.038,0.5,0.005,106.0,17.0
201705070000,송파구,0.021,0.041,0.5,0.005,101.0,16.0
201705072300,양천구,0.03,0.021,0.4,0.004,45.0,18.0
201705072200,양천구,0.029,0.022,0.4,0.005,42.0,14.0
201705072100,양천구,0.02,0.032,0.3,0.005,41.0,12.0
201705072000,양천구,0.024,0.031,0.4,0.005,42.0,15.0
201705071900,양천구,0.019,0.038,0.4,0.005,40.0,13.0
201705071800,양천구,0.016,0.041,0.3,0.005,49.0,13.0
201705071700,양천구,0.015,0.044,0.3,0.005,65.0,15.0
201705071600,양천구,0.016,0.048,0.4,0.005,81.0,19.0
201705071500,양천구,0.016,0.05,0.4,0.006,88.0,20.0
201705071400,양천구,0.013,0.051,0.4,0.005,88.0,17.0
201705071300,양천구,0.015,0.048,0.4,0.006,101.0,22.0
201705071200,양천구,0.017,0.046,0.4,0.007,109.0,22.0
201705071100,양천구,0.019,0.04,0.4,0.007,109.0,21.0
201705071000,양천구,0.018,0.037,0.4,0.006,94.0,17.0
201705070900,양천구,0.019,0.029,0.4,0.007,77.0,17.0
201705070800,양천구,0.02,0.025,0.3,0.006,69.0,15.0
201705070700,양천구,0.02,0.022,0.4,0.007,67.0,20.0
201705070600,양천구,0.016,0.02,0.4,0.007,67.0,22.0
201705070500,양천구,0.017,0.019,0.4,0.007,67.0,23.0
201705070400,양천구,0.019,0.02,0.4,0.007,67.0,21.0
201705070300,양천구,0.021,0.019,0.4,0.007,69.0,20.0
201705070200,양천구,0.022,0.02,0.4,0.007,68.0,21.0
201705070100,양천구,0.027,0.018,0.4,0.007,69.0,19.0
201705070000,양천구,0.028,0.022,0.4,0.005,72.0,19.0
201705072300,영등포구,0.028,0.036,0.7,0.005,70.0,14.0
201705072200,영등포구,0.029,0.033,0.9,0.005,64.0,13.0
201705072100,영등포구,0.022,0.042,0.5,0.006,64.0,7.0
201705072000,영등포구,0.023,0.046,0.6,0.006,77.0,14.0
201705071900,영등포구,0.019,0.05,0.5,0.006,82.0,13.0
201705071800,영등포구,0.017,0.057,0.4,0.006,72.0,10.0
201705071700,영등포구,0.017,0.059,0.5,0.006,91.0,14.0
201705071600,영등포구,0.017,0.064,0.5,0.006,118.0,16.0
201705071500,영등포구,0.017,0.067,0.5,0.007,128.0,17.0
201705071400,영등포구,0.013,0.066,0.5,0.007,131.0,20.0
201705071300,영등포구,0.015,0.062,0.5,0.007,158.0,16.0
201705071200,영등포구,0.017,0.059,0.6,0.008,172.0,21.0
201705071100,영등포구,0.017,0.055,0.6,0.007,167.0,19.0
201705071000,영등포구,0.018,0.048,0.5,0.007,129.0,17.0
201705070900,영등포구,0.019,0.038,0.5,0.007,118.0,10.0
201705070800,영등포구,0.018,0.037,0.5,0.006,108.0,4.0
201705070700,영등포구,0.021,0.036,0.5,0.007,100.0,11.0
201705070600,영등포구,0.018,0.035,0.5,0.008,96.0,11.0
201705070500,영등포구,0.016,0.035,0.6,0.008,94.0,19.0
201705070400,영등포구,0.018,0.035,0.6,0.007,85.0,15.0
201705070300,영등포구,0.019,0.035,0.5,0.009,95.0,12.0
201705070200,영등포구,0.019,0.038,0.7,0.01,96.0,18.0
201705070100,영등포구,0.024,0.035,0.7,0.015,104.0,10.0
201705070000,영등포구,0.026,0.036,0.6,0.008,105.0,12.0
201705072300,용산구,0.031,0.022,0.3,0.003,48.0,17.0
201705072200,용산구,0.038,0.017,0.3,0.003,40.0,12.0
201705072100,용산구,0.031,0.023,0.3,0.003,37.0,15.0
201705072000,용산구,0.03,0.025,0.3,0.003,48.0,17.0
201705071900,용산구,0.02,0.035,0.2,0.003,44.0,15.0
201705071800,용산구,0.017,0.039,0.2,0.003,48.0,16.0
201705071700,용산구,0.018,0.04,0.2,0.003,69.0,18.0
201705071600,용산구,0.015,0.043,0.3,0.004,83.0,16.0
201705071500,용산구,0.013,0.044,0.2,0.004,83.0,16.0
201705071400,용산구,0.011,0.044,0.3,0.004,82.0,16.0
201705071300,용산구,0.013,0.041,0.2,0.004,93.0,19.0
201705071200,용산구,0.016,0.034,0.3,0.005,111.0,20.0
201705071100,용산구,0.016,0.029,0.2,0.005,105.0,21.0
201705071000,용산구,0.019,0.024,0.3,0.005,102.0,21.0
201705070900,용산구,0.017,0.024,0.3,0.005,94.0,18.0
201705070800,용산구,0.02,0.021,0.3,0.005,82.0,20.0
201705070700,용산구,0.02,0.015,0.3,0.003,61.0,17.0
201705070600,용산구,0.015,0.02,0.3,0.004,66.0,16.0
201705070500,용산구,0.017,0.021,0.3,0.004,61.0,18.0
201705070400,용산구,0.017,0.02,0.3,0.004,64.0,18.0
201705070300,용산구,0.019,0.022,0.3,0.005,63.0,14.0
201705070200,용산구,0.027,0.018,0.4,0.006,58.0,16.0
201705070100,용산구,0.028,0.021,0.3,0.006,71.0,16.0
201705070000,용산구,0.04,0.016,0.4,0.004,74.0,19.0
201705072300,은평구,0.039,0.022,0.5,0.002,52.0,7.0
201705072200,은평구,0.027,0.039,0.5,0.002,64.0,9.0
201705072100,은평구,0.021,0.049,0.5,0.002,55.0,9.0
201705072000,은평구,0.017,0.053,0.4,0.002,67.0,13.0
201705071900,은평구,0.015,0.056,0.4,0.002,72.0,17.0
201705071800,은평구,0.013,0.059,0.4,0.002,84.0,19.0
201705071700,은평구,0.012,0.063,0.4,0.002,111.0,20.0
201705071600,은평구,0.013,0.066,0.4,0.003,127.0,20.0
201705071500,은평구,0.013,0.069,0.5,0.003,137.0,19.0
201705071400,은평구,0.012,0.069,0.5,0.003,140.0,25.0
201705071300,은평구,0.011,0.067,0.5,0.003,157.0,22.0
201705071200,은평구,0.014,0.066,0.5,0.004,188.0,32.0
201705071100,은평구,0.02,0.057,0.5,0.005,186.0,17.0
201705071000,은평구,0.023,0.047,0.5,0.006,148.0,23.0
201705070900,은평구,0.019,0.043,0.5,0.004,127.0,21.0
201705070800,은평구,0.023,0.038,0.5,0.004,107.0,15.0
201705070700,은평구,0.029,0.022,0.6,0.004,93.0,19.0
201705070600,은평구,0.022,0.026,0.5,0.004,82.0,16.0
201705070500,은평구,0.021,0.025,0.5,0.004,85.0,15.0
201705070400,은평구,0.024,0.023,0.5,0.003,83.0,16.0
201705070300,은평구,0.027,0.023,0.6,0.003,89.0,16.0
201705070200,은평구,0.033,0.022,0.6,0.003,95.0,15.0
201705070100,은평구,0.035,0.022,0.6,0.003,89.0,14.0
201705070000,은평구,0.035,0.027,0.5,0.002,102.0,21.0
201705072300,종로구,0.045,0.023,0.4,0.004,48.0,11.0
201705072200,종로구,0.026,0.04,0.3,0.003,42.0,7.0
201705072100,종로구,0.024,0.043,0.4,0.003,40.0,7.0
201705072000,종로구,0.02,0.047,0.4,0.003,44.0,9.0
201705071900,종로구,0.022,0.048,0.4,0.003,51.0,10.0
201705071800,종로구,0.019,0.052,0.4,0.003,68.0,9.0
201705071700,종로구,0.019,0.055,0.3,0.003,81.0,9.0
201705071600,종로구,0.02,0.061,0.4,0.004,115.0,15.0
201705071500,종로구,0.019,0.062,0.4,0.004,94.0,13.0
201705071400,종로구,0.016,0.063,0.4,0.004,92.0,13.0
201705071300,종로구,0.016,0.06,0.4,0.004,104.0,14.0
201705071200,종로구,0.022,0.058,0.4,0.006,123.0,19.0
201705071100,종로구,0.025,0.05,0.4,0.006,114.0,15.0
201705071000,종로구,0.027,0.04,0.4,0.005,108.0,14.0
201705070900,종로구,0.022,0.042,0.4,0.006,100.0,13.0
201705070800,종로구,0.024,0.04,0.4,0.006,87.0,12.0
201705070700,종로구,0.029,0.031,0.4,0.006,83.0,16.0
201705070600,종로구,0.025,0.03,0.4,0.005,78.0,17.0
201705070500,종로구,0.019,0.037,0.4,0.006,73.0,17.0
201705070400,종로구,0.022,0.034,0.4,0.006,71.0,14.0
201705070300,종로구,0.021,0.038,0.4,0.005,75.0,16.0
201705070200,종로구,0.026,0.033,0.5,0.009,74.0,14.0
201705070100,종로구,0.031,0.033,0.5,0.006,82.0,17.0
201705070000,종로구,0.041,0.026,0.5,0.004,79.0,14.0
201705072300,중구,0.039,0.027,0.4,0.003,45.0,10.0
201705072200,중구,0.035,0.032,0.3,0.003,40.0,10.0
201705072100,중구,0.032,0.037,0.3,0.003,39.0,10.0
201705072000,중구,0.018,0.049,0.3,0.003,42.0,11.0
201705071900,중구,0.02,0.049,0.3,0.003,48.0,11.0
201705071800,중구,0.017,0.053,0.3,0.003,56.0,11.0
201705071700,중구,0.015,0.058,0.3,0.003,73.0,11.0
201705071600,중구,0.017,0.063,0.3,0.004,85.0,15.0
201705071500,중구,0.016,0.064,0.3,0.004,87.0,15.0
201705071400,중구,0.014,0.064,0.3,0.003,90.0,14.0
201705071300,중구,0.017,0.059,0.3,0.004,103.0,15.0
201705071200,중구,0.019,0.058,0.4,0.005,118.0,19.0
201705071100,중구,0.02,0.052,0.3,0.005,114.0,17.0
201705071000,중구,0.024,0.04,0.4,0.005,100.0,14.0
201705070900,중구,0.019,0.04,0.3,0.005,97.0,12.0
201705070800,중구,0.026,0.035,0.3,0.005,89.0,14.0
201705070700,중구,0.023,0.036,0.3,0.006,82.0,15.0
201705070600,중구,0.026,0.028,0.3,0.006,75.0,18.0
201705070500,중구,0.018,0.035,0.3,0.007,74.0,17.0
201705070400,중구,0.019,0.036,0.3,0.006,72.0,16.0
201705070300,중구,0.019,0.038,0.3,0.006,73.0,15.0
201705070200,중구,0.024,0.035,0.4,0.009,75.0,15.0
201705070100,중구,0.03,0.034,0.4,0.005,75.0,16.0
201705070000,중구,0.032,0.034,0.4,0.004,76.0,15.0
201705072300,중랑구,0.039,0.022,0.3,0.005,62.0,16.0
201705072200,중랑구,0.023,0.034,0.2,0.006,58.0,11.0
201705072100,중랑구,0.019,0.039,0.2,0.006,46.0,3.0
201705072000,중랑구,0.016,0.042,0.2,0.005,63.0,14.0
201705071900,중랑구,0.017,0.046,0.2,0.006,74.0,0.0
201705071800,중랑구,0.015,0.048,0.2,0.005,73.0,9.0
201705071700,중랑구,0.012,0.055,0.2,0.006,104.0,16.0
201705071600,중랑구,0.014,0.06,0.2,0.005,125.0,18.0
201705071500,중랑구,0.011,0.06,0.2,0.006,127.0,20.0
201705071400,중랑구,0.011,0.06,0.2,0.006,122.0,16.0
201705071300,중랑구,0.01,0.057,0.2,0.006,147.0,21.0
201705071200,중랑구,0.018,0.054,0.3,0.007,169.0,21.0
201705071100,중랑구,0.023,0.04,0.3,0.007,168.0,20.0
201705071000,중랑구,0.02,0.041,0.3,0.007,154.0,22.0
201705070900,중랑구,0.023,0.037,0.3,0.007,132.0,12.0
201705070800,중랑구,0.026,0.032,0.3,0.006,110.0,11.0
201705070700,중랑구,0.018,0.036,0.3,0.006,114.0,14.0
201705070600,중랑구,0.025,0.026,0.3,0.006,104.0,21.0
201705070500,중랑구,0.02,0.031,0.3,0.006,102.0,17.0
201705070400,중랑구,0.018,0.034,0.3,0.006,92.0,15.0
201705070300,중랑구,0.02,0.034,0.3,0.007,96.0,11.0
201705070200,중랑구,0.024,0.033,0.3,0.009,101.0,23.0
201705070100,중랑구,0.03,0.031,0.3,0.007,107.0,15.0
201705070000,중랑구,0.039,0.024,0.3,0.006,105.0,21.0
