MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201301171100,송파구,0.049,0.008,1.5,0.016,132.0,67.0
201301171200,송파구,0.05,0.011,1.4,0.017,125.0,72.0
201301171300,송파구,0.056,0.011,1.3,0.017,126.0,83.0
201301171400,송파구,0.06,0.011,1.3,0.016,123.0,91.0
201301171500,송파구,0.052,0.016,1.2,0.014,120.0,82.0
201301171600,송파구,0.051,0.018,1.0,0.012,110.0,70.0
201301171700,송파구,0.053,0.018,1.0,0.011,120.0,78.0
201301171800,송파구,0.06,0.012,1.0,0.01,109.0,67.0
201301171900,송파구,0.066,0.005,1.0,0.009,114.0,66.0
201301172000,송파구,0.054,0.011,1.1,0.009,106.0,55.0
201301172100,송파구,0.043,0.019,0.7,0.008,85.0,58.0
201301172200,송파구,0.043,0.019,0.7,0.008,82.0,57.0
201301172300,송파구,0.05,0.013,0.7,0.008,77.0,48.0
201301170000,양천구,0.032,0.018,0.9,0.012,117.0,48.0
201301170100,양천구,0.032,0.018,0.9,0.013,123.0,58.0
201301170200,양천구,0.032,0.016,0.9,0.011,138.0,55.0
201301170300,양천구,0.028,0.019,0.9,0.011,148.0,53.0
201301170400,양천구,0.028,0.017,0.9,0.011,137.0,56.0
201301170500,양천구,0.034,0.012,1.0,0.012,135.0,58.0
201301170600,양천구,0.036,0.011,0.9,0.012,126.0,57.0
201301170700,양천구,0.043,0.007,0.9,0.011,129.0,53.0
201301170800,양천구,0.047,0.004,1.0,0.011,123.0,45.0
201301170900,양천구,0.051,0.003,1.1,0.01,139.0,55.0
201301171000,양천구,0.051,0.004,1.1,0.011,138.0,68.0
201301171100,양천구,0.045,0.008,1.0,0.012,137.0,57.0
201301171200,양천구,0.042,0.013,1.0,0.011,144.0,62.0
201301171300,양천구,0.04,0.017,0.9,0.012,0.0,29.0
201301171400,양천구,0.036,0.024,0.9,0.011,0.0,96.0
201301171500,양천구,0.033,0.032,0.8,0.011,129.0,80.0
201301171600,양천구,0.032,0.033,0.7,0.01,124.0,76.0
201301171700,양천구,0.035,0.031,0.7,0.01,118.0,67.0
201301171800,양천구,0.038,0.028,0.7,0.008,107.0,70.0
201301171900,양천구,0.047,0.018,0.7,0.008,101.0,59.0
201301172000,양천구,0.058,0.01,0.7,0.009,98.0,60.0
201301172100,양천구,0.051,0.015,0.7,0.009,85.0,52.0
201301172200,양천구,0.04,0.023,0.5,0.006,66.0,47.0
201301172300,양천구,0.037,0.024,0.5,0.006,52.0,34.0
201301170000,영등포구,0.026,0.019,1.4,0.013,123.0,72.0
201301170100,영등포구,0.026,0.021,1.2,0.015,120.0,70.0
201301170200,영등포구,0.023,0.023,1.1,0.016,116.0,71.0
201301170300,영등포구,0.02,0.025,1.0,0.015,119.0,69.0
201301170400,영등포구,0.024,0.018,1.2,0.014,118.0,67.0
201301170500,영등포구,0.027,0.015,1.2,0.015,116.0,70.0
201301170600,영등포구,0.028,0.015,1.0,0.014,131.0,72.0
201301170700,영등포구,0.037,0.008,1.1,0.014,128.0,66.0
201301170800,영등포구,0.049,0.001,1.6,0.013,124.0,68.0
201301170900,영등포구,0.048,0.002,1.5,0.012,133.0,74.0
201301171000,영등포구,0.049,0.003,1.3,0.014,129.0,70.0
201301171100,영등포구,0.042,0.008,1.0,0.017,122.0,74.0
201301171200,영등포구,0.042,0.012,1.1,0.018,118.0,94.0
201301171300,영등포구,0.035,0.02,1.0,0.019,132.0,92.0
201301171400,영등포구,0.037,0.022,1.2,0.018,133.0,89.0
201301171500,영등포구,0.039,0.023,1.2,0.017,141.0,86.0
201301171600,영등포구,0.039,0.025,1.2,0.016,127.0,84.0
201301171700,영등포구,0.041,0.023,1.1,0.016,115.0,80.0
201301171800,영등포구,0.043,0.019,1.0,0.014,116.0,74.0
201301171900,영등포구,0.045,0.017,1.0,0.013,107.0,71.0
201301172000,영등포구,0.036,0.024,0.6,0.012,94.0,66.0
201301172100,영등포구,0.041,0.02,0.8,0.011,87.0,73.0
201301172200,영등포구,0.031,0.031,0.9,0.011,79.0,55.0
201301172300,영등포구,0.039,0.019,1.0,0.009,63.0,41.0
201301170000,용산구,0.04,0.016,1.4,0.012,97.0,61.0
201301170100,용산구,0.036,0.019,1.4,0.013,101.0,62.0
201301170200,용산구,0.035,0.017,1.4,0.013,103.0,63.0
201301170300,용산구,0.033,0.017,1.4,0.013,98.0,66.0
201301170400,용산구,0.034,0.015,1.5,0.012,108.0,66.0
201301170500,용산구,0.039,0.009,1.5,0.009,100.0,65.0
201301170600,용산구,0.052,0.003,1.7,0.01,104.0,63.0
201301170700,용산구,0.054,0.003,1.6,0.012,122.0,67.0
201301170800,용산구,0.053,0.002,1.7,0.011,116.0,65.0
201301170900,용산구,0.053,0.002,1.7,0.01,112.0,70.0
201301171000,용산구,0.058,0.005,1.7,0.014,108.0,74.0
201301171100,용산구,0.061,0.005,1.8,0.014,112.0,75.0
201301171200,용산구,0.049,0.011,1.6,0.015,103.0,69.0
201301171300,용산구,0.05,0.013,1.7,0.015,109.0,75.0
201301171400,용산구,0.051,0.017,1.6,0.014,122.0,83.0
201301171500,용산구,0.055,0.018,1.6,0.013,124.0,83.0
201301171600,용산구,0.053,0.02,1.5,0.011,134.0,77.0
201301171700,용산구,0.059,0.017,1.4,0.011,122.0,75.0
201301171800,용산구,0.07,0.01,1.4,0.01,110.0,66.0
201301171900,용산구,0.07,0.007,1.4,0.009,102.0,60.0
201301172000,용산구,0.05,0.016,1.2,0.008,91.0,65.0
201301172100,용산구,0.051,0.017,1.2,0.009,81.0,52.0
201301172200,용산구,0.056,0.013,1.2,0.007,87.0,55.0
201301172300,용산구,0.047,0.017,1.2,0.007,80.0,54.0
201301170000,은평구,0.031,0.021,1.5,0.015,114.0,67.0
201301170100,은평구,0.028,0.022,1.5,0.014,113.0,69.0
201301170200,은평구,0.028,0.021,1.5,0.014,110.0,70.0
201301170300,은평구,0.026,0.022,1.5,0.014,120.0,75.0
201301170400,은평구,0.028,0.018,1.5,0.013,124.0,72.0
201301170500,은평구,0.029,0.014,1.5,0.009,108.0,68.0
201301170600,은평구,0.031,0.016,1.5,0.011,105.0,65.0
201301170700,은평구,0.033,0.014,1.6,0.012,127.0,68.0
201301170800,은평구,0.044,0.007,1.6,0.012,123.0,67.0
201301170900,은평구,0.047,0.005,1.7,0.011,119.0,79.0
201301171000,은평구,0.041,0.009,1.6,0.012,114.0,78.0
201301171100,은평구,0.031,0.018,1.5,0.015,118.0,74.0
201301171200,은평구,0.0,0.0,0.0,0.0,0.0,70.0
201301171300,은평구,0.038,0.016,0.8,0.016,138.0,89.0
201301171400,은평구,0.034,0.023,0.7,0.015,153.0,95.0
201301171500,은평구,0.03,0.028,0.6,0.013,144.0,88.0
201301171600,은평구,0.03,0.029,0.5,0.012,135.0,82.0
201301171700,은평구,0.032,0.029,0.5,0.011,125.0,77.0
201301171800,은평구,0.036,0.027,0.5,0.01,118.0,89.0
201301171900,은평구,0.042,0.02,0.5,0.01,108.0,73.0
201301172000,은평구,0.046,0.016,0.5,0.009,100.0,65.0
201301172100,은평구,0.039,0.02,0.3,0.009,98.0,61.0
201301172200,은평구,0.037,0.02,0.3,0.009,99.0,61.0
201301172300,은평구,0.03,0.024,0.2,0.008,88.0,50.0
201301170000,종로구,0.024,0.025,0.7,0.014,105.0,60.0
201301170100,종로구,0.02,0.027,0.7,0.014,101.0,59.0
201301170200,종로구,0.021,0.025,0.7,0.014,108.0,63.0
201301170300,종로구,0.022,0.022,0.7,0.015,106.0,60.0
201301170400,종로구,0.024,0.02,0.7,0.013,122.0,64.0
201301170500,종로구,0.032,0.013,0.8,0.013,114.0,65.0
201301170600,종로구,0.035,0.01,0.8,0.012,116.0,64.0
201301170700,종로구,0.033,0.011,0.7,0.013,111.0,60.0
201301170800,종로구,0.043,0.005,0.8,0.013,110.0,62.0
201301170900,종로구,0.052,0.002,1.0,0.013,114.0,66.0
201301171000,종로구,0.05,0.005,1.0,0.014,124.0,68.0
201301171100,종로구,0.047,0.008,1.0,0.016,134.0,74.0
201301171200,종로구,0.049,0.011,1.0,0.017,104.0,66.0
201301171300,종로구,0.056,0.011,1.1,0.018,128.0,96.0
201301171400,종로구,0.043,0.02,0.9,0.017,134.0,93.0
201301171500,종로구,0.035,0.03,0.8,0.016,126.0,94.0
201301171600,종로구,0.036,0.032,0.8,0.014,139.0,77.0
201301171700,종로구,0.035,0.033,0.8,0.013,130.0,74.0
201301171800,종로구,0.037,0.029,0.8,0.012,128.0,74.0
201301171900,종로구,0.045,0.021,0.8,0.011,114.0,68.0
201301172000,종로구,0.048,0.015,0.8,0.011,103.0,56.0
201301172100,종로구,0.032,0.028,0.5,0.01,106.0,53.0
201301172200,종로구,0.032,0.027,0.5,0.009,87.0,48.0
201301172300,종로구,0.034,0.023,0.5,0.007,81.0,48.0
201301170000,중구,0.025,0.022,0.9,0.013,93.0,59.0
201301170100,중구,0.023,0.024,0.9,0.014,95.0,59.0
201301170200,중구,0.022,0.023,0.9,0.014,98.0,64.0
201301170300,중구,0.021,0.023,0.9,0.014,100.0,65.0
201301170400,중구,0.024,0.02,0.9,0.013,99.0,65.0
201301170500,중구,0.032,0.013,1.0,0.013,106.0,67.0
201301170600,중구,0.038,0.008,1.0,0.013,98.0,68.0
201301170700,중구,0.038,0.007,1.0,0.013,102.0,61.0
201301170800,중구,0.042,0.005,1.0,0.013,113.0,60.0
201301170900,중구,0.045,0.005,1.1,0.014,110.0,64.0
201301171000,중구,0.044,0.008,1.3,0.014,103.0,75.0
201301171100,중구,0.035,0.015,1.0,0.015,106.0,68.0
201301171200,중구,0.034,0.018,1.0,0.016,96.0,64.0
201301171300,중구,0.04,0.016,1.1,0.017,101.0,71.0
201301171400,중구,0.035,0.022,1.0,0.016,116.0,80.0
201301171500,중구,0.029,0.031,0.9,0.014,113.0,81.0
201301171600,중구,0.029,0.032,0.9,0.013,112.0,71.0
201301171700,중구,0.035,0.027,0.8,0.012,109.0,63.0
201301171800,중구,0.036,0.027,0.8,0.011,104.0,62.0
201301171900,중구,0.043,0.018,0.8,0.01,100.0,64.0
201301172000,중구,0.039,0.019,0.7,0.01,85.0,61.0
201301172100,중구,0.035,0.021,0.6,0.01,81.0,55.0
201301172200,중구,0.032,0.024,0.6,0.009,84.0,54.0
201301172300,중구,0.032,0.023,0.5,0.008,68.0,47.0
201301170000,중랑구,0.041,0.013,0.9,0.009,107.0,60.0
201301170100,중랑구,0.036,0.018,1.0,0.011,126.0,73.0
201301170200,중랑구,0.03,0.02,1.0,0.012,131.0,74.0
201301170300,중랑구,0.032,0.017,1.0,0.01,129.0,77.0
201301170400,중랑구,0.03,0.016,1.0,0.011,116.0,64.0
201301170500,중랑구,0.028,0.017,1.0,0.011,115.0,58.0
201301170600,중랑구,0.033,0.013,1.0,0.01,124.0,64.0
201301170700,중랑구,0.044,0.005,1.2,0.01,133.0,62.0
201301170800,중랑구,0.049,0.004,1.2,0.011,133.0,65.0
201301170900,중랑구,0.044,0.007,1.2,0.012,134.0,65.0
201301171000,중랑구,0.052,0.005,1.2,0.013,137.0,72.0
201301171100,중랑구,0.049,0.009,1.2,0.015,140.0,87.0
201301171200,중랑구,0.048,0.012,1.2,0.015,143.0,93.0
201301171300,중랑구,0.047,0.016,1.2,0.015,156.0,96.0
201301171400,중랑구,0.048,0.017,1.2,0.014,149.0,81.0
201301171500,중랑구,0.065,0.011,1.6,0.013,175.0,108.0
201301171600,중랑구,0.067,0.012,1.7,0.012,0.0,145.0
201301171700,중랑구,0.051,0.019,1.1,0.011,169.0,101.0
201301171800,중랑구,0.06,0.013,1.4,0.009,167.0,95.0
201301171900,중랑구,0.069,0.008,1.7,0.009,195.0,110.0
201301172000,중랑구,0.069,0.007,1.7,0.009,187.0,127.0
201301172100,중랑구,0.06,0.008,1.3,0.008,140.0,83.0
201301172200,중랑구,0.063,0.007,1.2,0.007,132.0,78.0
201301172300,중랑구,0.06,0.007,1.1,0.007,127.0,78.0
