MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201206091800,관악구,0.025,0.101,0.6,0.004,94.0,43.0
201206091700,관악구,0.022,0.104,0.5,0.004,91.0,37.0
201206091600,관악구,0.027,0.096,0.5,0.005,88.0,45.0
201206091500,관악구,0.029,0.078,0.5,0.004,46.0,30.0
201206091400,관악구,0.025,0.071,0.5,0.003,42.0,32.0
201206091300,관악구,0.029,0.058,0.5,0.003,52.0,27.0
201206091200,관악구,0.025,0.052,0.5,0.002,34.0,25.0
201206091100,관악구,0.028,0.04,0.5,0.003,26.0,20.0
201206091000,관악구,0.033,0.028,0.6,0.003,45.0,23.0
201206090900,관악구,0.034,0.018,0.6,0.003,47.0,24.0
201206090800,관악구,0.03,0.015,0.6,0.003,37.0,23.0
201206090700,관악구,0.032,0.009,0.6,0.002,40.0,22.0
201206090600,관악구,0.032,0.006,0.6,0.003,36.0,23.0
201206090500,관악구,0.036,0.003,0.5,0.004,27.0,20.0
201206090400,관악구,0.045,0.003,0.7,0.004,35.0,19.0
201206090300,관악구,0.05,0.003,0.8,0.004,42.0,27.0
201206090200,관악구,0.038,0.011,0.7,0.003,42.0,25.0
201206090100,관악구,0.044,0.009,0.7,0.003,50.0,31.0
201206090000,관악구,0.057,0.004,0.9,0.003,65.0,36.0
201206092300,광진구,0.046,0.053,0.9,0.008,81.0,71.0
201206092200,광진구,0.044,0.063,0.8,0.007,95.0,72.0
201206092100,광진구,0.041,0.078,0.7,0.004,70.0,66.0
201206092000,광진구,0.041,0.095,0.7,0.004,79.0,68.0
201206091900,광진구,0.038,0.103,0.7,0.004,96.0,66.0
201206091800,광진구,0.0,0.095,0.7,0.005,97.0,60.0
201206091700,광진구,0.0,0.084,0.7,0.005,97.0,56.0
201206091600,광진구,0.0,0.078,0.5,0.003,56.0,34.0
201206091500,광진구,0.0,0.08,0.5,0.002,60.0,29.0
201206091400,광진구,0.0,0.067,0.5,0.002,48.0,33.0
201206091300,광진구,0.019,0.067,0.5,0.002,43.0,31.0
201206091200,광진구,0.018,0.056,0.5,0.002,47.0,32.0
201206091100,광진구,0.026,0.04,0.5,0.002,43.0,36.0
201206091000,광진구,0.024,0.036,0.5,0.002,49.0,38.0
201206090900,광진구,0.026,0.028,0.5,0.003,50.0,35.0
201206090800,광진구,0.025,0.022,0.5,0.002,33.0,0.0
201206090700,광진구,0.025,0.016,0.5,0.002,37.0,0.0
201206090600,광진구,0.025,0.017,0.5,0.002,36.0,0.0
201206090500,광진구,0.017,0.028,0.5,0.002,34.0,0.0
201206090400,광진구,0.019,0.023,0.5,0.002,36.0,0.0
201206090300,광진구,0.02,0.028,0.5,0.002,29.0,0.0
201206090200,광진구,0.023,0.027,0.5,0.002,35.0,0.0
201206090100,광진구,0.028,0.024,0.5,0.002,38.0,0.0
201206090000,광진구,0.034,0.024,0.6,0.002,32.0,0.0
201206092300,구로구,0.074,0.015,0.9,0.013,73.0,56.0
201206092200,구로구,0.065,0.028,0.8,0.011,88.0,63.0
201206092100,구로구,0.054,0.043,0.7,0.009,82.0,46.0
201206092000,구로구,0.034,0.07,0.6,0.007,67.0,36.0
201206091900,구로구,0.022,0.086,0.5,0.005,80.0,39.0
201206091800,구로구,0.021,0.095,0.5,0.005,64.0,44.0
201206091700,구로구,0.023,0.094,0.5,0.005,62.0,34.0
201206091600,구로구,0.03,0.081,0.5,0.006,62.0,43.0
201206091500,구로구,0.033,0.074,0.5,0.005,58.0,34.0
201206091400,구로구,0.03,0.064,0.5,0.004,53.0,32.0
201206091300,구로구,0.032,0.055,0.5,0.004,54.0,34.0
201206091200,구로구,0.031,0.046,0.5,0.004,43.0,26.0
201206091100,구로구,0.027,0.04,0.6,0.004,42.0,30.0
201206091000,구로구,0.037,0.024,0.6,0.004,51.0,27.0
201206090900,구로구,0.043,0.011,0.6,0.004,44.0,27.0
201206090800,구로구,0.04,0.005,0.6,0.005,39.0,21.0
201206090700,구로구,0.036,0.005,0.5,0.004,38.0,21.0
201206090600,구로구,0.026,0.008,0.5,0.004,41.0,22.0
201206090500,구로구,0.032,0.004,0.6,0.006,34.0,16.0
201206090400,구로구,0.044,0.002,0.6,0.006,34.0,20.0
201206090300,구로구,0.044,0.002,0.6,0.006,37.0,20.0
201206090200,구로구,0.051,0.003,0.6,0.004,38.0,27.0
201206090100,구로구,0.051,0.005,0.7,0.003,47.0,32.0
201206090000,구로구,0.058,0.005,0.6,0.004,40.0,32.0
201206092300,금천구,0.076,0.016,0.8,0.01,96.0,59.0
201206092200,금천구,0.067,0.033,0.7,0.009,86.0,58.0
201206092100,금천구,0.058,0.048,0.7,0.008,80.0,48.0
201206092000,금천구,0.044,0.076,0.7,0.008,86.0,45.0
201206091900,금천구,0.03,0.098,0.5,0.006,91.0,49.0
201206091800,금천구,0.029,0.103,0.4,0.006,89.0,48.0
201206091700,금천구,0.031,0.103,0.4,0.006,81.0,47.0
201206091600,금천구,0.033,0.096,0.4,0.007,86.0,52.0
201206091500,금천구,0.035,0.084,0.4,0.007,80.0,46.0
201206091400,금천구,0.031,0.069,0.4,0.006,62.0,41.0
201206091300,금천구,0.038,0.052,0.5,0.006,78.0,43.0
201206091200,금천구,0.032,0.045,0.4,0.006,61.0,40.0
201206091100,금천구,0.034,0.033,0.5,0.006,59.0,37.0
201206091000,금천구,0.033,0.028,0.5,0.007,65.0,40.0
201206090900,금천구,0.037,0.014,0.5,0.006,74.0,44.0
201206090800,금천구,0.049,0.003,0.6,0.007,76.0,40.0
201206090700,금천구,0.04,0.002,0.5,0.007,62.0,33.0
201206090600,금천구,0.041,0.001,0.5,0.007,57.0,33.0
201206090500,금천구,0.043,0.001,0.5,0.007,58.0,29.0
201206090400,금천구,0.05,0.001,0.6,0.006,65.0,32.0
201206090300,금천구,0.051,0.001,0.6,0.006,66.0,36.0
201206090200,금천구,0.052,0.001,0.6,0.006,70.0,34.0
201206090100,금천구,0.057,0.001,0.7,0.007,63.0,39.0
201206090000,금천구,0.055,0.002,0.6,0.006,65.0,38.0
201206092300,노원구,0.046,0.014,0.6,0.007,96.0,55.0
201206092200,노원구,0.052,0.014,0.6,0.006,90.0,57.0
201206092100,노원구,0.036,0.043,0.5,0.007,89.0,53.0
201206092000,노원구,0.037,0.051,0.4,0.006,84.0,51.0
201206091900,노원구,0.032,0.067,0.4,0.007,89.0,50.0
201206091800,노원구,0.03,0.072,0.4,0.01,86.0,46.0
201206091700,노원구,0.036,0.05,0.4,0.012,79.0,43.0
201206091600,노원구,0.017,0.03,0.3,0.012,44.0,26.0
201206091500,노원구,0.015,0.029,0.3,0.011,45.0,26.0
201206091400,노원구,0.015,0.025,0.3,0.009,43.0,26.0
201206091300,노원구,0.017,0.024,0.3,0.007,44.0,25.0
201206091200,노원구,0.016,0.017,0.3,0.006,47.0,28.0
201206091100,노원구,0.017,0.011,0.3,0.006,57.0,33.0
201206091000,노원구,0.019,0.008,0.3,0.006,55.0,29.0
201206090900,노원구,0.016,0.009,0.3,0.005,58.0,34.0
201206090800,노원구,0.021,0.006,0.4,0.006,52.0,33.0
201206090700,노원구,0.018,0.004,0.4,0.005,55.0,36.0
201206090600,노원구,0.015,0.004,0.3,0.005,60.0,36.0
201206090500,노원구,0.013,0.006,0.3,0.006,56.0,37.0
201206090400,노원구,0.019,0.004,0.4,0.005,56.0,34.0
201206090300,노원구,0.023,0.003,0.4,0.006,60.0,38.0
201206090200,노원구,0.026,0.003,0.4,0.006,53.0,37.0
201206090100,노원구,0.027,0.003,0.4,0.006,51.0,33.0
201206090000,노원구,0.028,0.005,0.4,0.006,52.0,32.0
201206092300,도봉구,0.043,0.062,0.7,0.006,65.0,47.0
201206092200,도봉구,0.034,0.079,0.6,0.007,82.0,53.0
201206092100,도봉구,0.039,0.088,0.6,0.008,78.0,46.0
201206092000,도봉구,0.041,0.093,0.6,0.008,73.0,46.0
201206091900,도봉구,0.035,0.102,0.6,0.007,82.0,45.0
201206091800,도봉구,0.031,0.103,0.6,0.007,83.0,45.0
201206091700,도봉구,0.032,0.092,0.5,0.008,73.0,42.0
201206091600,도봉구,0.017,0.08,0.4,0.003,41.0,28.0
201206091500,도봉구,0.019,0.076,0.4,0.004,47.0,32.0
201206091400,도봉구,0.016,0.074,0.4,0.004,38.0,25.0
201206091300,도봉구,0.016,0.068,0.4,0.004,38.0,31.0
201206091200,도봉구,0.019,0.055,0.4,0.004,44.0,25.0
201206091100,도봉구,0.024,0.038,0.5,0.004,44.0,27.0
201206091000,도봉구,0.026,0.03,0.5,0.005,44.0,29.0
201206090900,도봉구,0.022,0.026,0.5,0.005,49.0,30.0
201206090800,도봉구,0.029,0.017,0.6,0.005,37.0,22.0
201206090700,도봉구,0.023,0.014,0.5,0.004,38.0,17.0
201206090600,도봉구,0.022,0.011,0.6,0.004,43.0,21.0
201206090500,도봉구,0.019,0.019,0.5,0.005,43.0,22.0
201206090400,도봉구,0.025,0.013,0.5,0.004,36.0,17.0
201206090300,도봉구,0.028,0.013,0.6,0.004,34.0,18.0
201206090200,도봉구,0.029,0.011,0.6,0.004,36.0,19.0
201206090100,도봉구,0.04,0.009,0.6,0.004,32.0,16.0
201206090000,도봉구,0.037,0.016,0.7,0.004,29.0,20.0
201206092300,동대문구,0.052,0.046,0.8,0.006,79.0,55.0
201206092200,동대문구,0.041,0.067,0.7,0.005,98.0,63.0
201206092100,동대문구,0.045,0.079,0.7,0.006,96.0,53.0
201206092000,동대문구,0.049,0.088,0.7,0.005,86.0,45.0
201206091900,동대문구,0.041,0.102,0.7,0.004,100.0,48.0
201206091800,동대문구,0.044,0.107,0.7,0.005,90.0,46.0
201206091700,동대문구,0.048,0.102,0.7,0.006,89.0,53.0
201206091600,동대문구,0.034,0.092,0.6,0.004,51.0,36.0
201206091500,동대문구,0.019,0.082,0.5,0.003,46.0,27.0
201206091400,동대문구,0.019,0.075,0.5,0.003,45.0,30.0
201206091300,동대문구,0.02,0.066,0.5,0.003,40.0,27.0
201206091200,동대문구,0.02,0.055,0.5,0.003,44.0,28.0
201206091100,동대문구,0.024,0.039,0.6,0.002,42.0,25.0
201206091000,동대문구,0.027,0.028,0.6,0.002,42.0,26.0
201206090900,동대문구,0.03,0.018,0.6,0.003,36.0,23.0
201206090800,동대문구,0.031,0.013,0.6,0.003,42.0,25.0
201206090700,동대문구,0.032,0.009,0.6,0.003,44.0,25.0
201206090600,동대문구,0.028,0.009,0.6,0.002,42.0,20.0
201206090500,동대문구,0.02,0.014,0.5,0.002,37.0,23.0
201206090400,동대문구,0.017,0.023,0.5,0.002,35.0,23.0
201206090300,동대문구,0.021,0.021,0.6,0.002,37.0,23.0
201206090200,동대문구,0.024,0.021,0.5,0.002,39.0,22.0
201206090100,동대문구,0.033,0.017,0.6,0.003,35.0,21.0
201206090000,동대문구,0.036,0.017,0.5,0.003,32.0,29.0
201206092300,동작구,0.05,0.029,0.7,0.01,77.0,52.0
201206092200,동작구,0.049,0.037,0.7,0.01,71.0,52.0
201206092100,동작구,0.041,0.053,0.6,0.007,72.0,50.0
201206092000,동작구,0.033,0.075,0.5,0.006,66.0,48.0
201206091900,동작구,0.027,0.088,0.4,0.005,70.0,49.0
201206091800,동작구,0.025,0.095,0.4,0.007,70.0,48.0
201206091700,동작구,0.026,0.095,0.4,0.005,68.0,48.0
201206091600,동작구,0.03,0.087,0.4,0.006,65.0,46.0
201206091500,동작구,0.023,0.068,0.3,0.003,48.0,37.0
201206091400,동작구,0.022,0.064,0.3,0.004,47.0,35.0
201206091300,동작구,0.02,0.057,0.3,0.004,43.0,34.0
201206091200,동작구,0.024,0.044,0.3,0.004,40.0,34.0
201206091100,동작구,0.032,0.029,0.4,0.005,50.0,33.0
201206091000,동작구,0.039,0.016,0.5,0.006,49.0,36.0
201206090900,동작구,0.041,0.008,0.5,0.007,47.0,34.0
201206090800,동작구,0.036,0.008,0.5,0.006,46.0,30.0
201206090700,동작구,0.037,0.003,0.5,0.007,46.0,30.0
201206090600,동작구,0.036,0.002,0.5,0.008,43.0,28.0
201206090500,동작구,0.043,0.0,0.6,0.008,44.0,29.0
201206090400,동작구,0.046,0.0,0.6,0.01,42.0,32.0
201206090300,동작구,0.043,0.002,0.6,0.008,39.0,29.0
201206090200,동작구,0.027,0.013,0.4,0.006,39.0,28.0
201206090100,동작구,0.036,0.012,0.4,0.005,38.0,31.0
201206090000,동작구,0.058,0.001,0.6,0.008,48.0,32.0
201206092300,마포구,0.039,0.046,0.8,0.012,60.0,40.0
201206092200,마포구,0.033,0.051,0.9,0.012,80.0,54.0
201206092100,마포구,0.044,0.057,0.7,0.013,80.0,44.0
201206092000,마포구,0.041,0.07,0.7,0.006,74.0,39.0
201206091900,마포구,0.03,0.085,0.6,0.004,85.0,42.0
201206091800,마포구,0.026,0.092,0.5,0.005,91.0,41.0
201206091700,마포구,0.033,0.087,0.6,0.006,80.0,46.0
201206091600,마포구,0.04,0.079,0.6,0.007,73.0,43.0
201206091500,마포구,0.024,0.059,0.5,0.003,42.0,27.0
201206091400,마포구,0.019,0.057,0.4,0.003,40.0,25.0
201206091300,마포구,0.017,0.054,0.4,0.003,35.0,24.0
201206091200,마포구,0.026,0.042,0.5,0.003,40.0,25.0
201206091100,마포구,0.027,0.034,0.5,0.003,40.0,24.0
201206091000,마포구,0.036,0.022,0.6,0.004,46.0,26.0
201206090900,마포구,0.04,0.012,0.6,0.004,47.0,28.0
201206090800,마포구,0.037,0.008,0.6,0.004,44.0,24.0
201206090700,마포구,0.033,0.006,0.6,0.003,40.0,23.0
201206090600,마포구,0.028,0.005,0.6,0.003,42.0,22.0
201206090500,마포구,0.03,0.006,0.6,0.003,36.0,21.0
201206090400,마포구,0.029,0.01,0.6,0.003,42.0,24.0
201206090300,마포구,0.029,0.013,0.6,0.003,41.0,20.0
201206090200,마포구,0.038,0.009,0.6,0.003,39.0,23.0
201206090100,마포구,0.034,0.014,0.6,0.003,36.0,22.0
201206090000,마포구,0.047,0.008,0.6,0.003,49.0,30.0
201206092300,서대문구,0.034,0.049,0.6,0.016,62.0,43.0
201206092200,서대문구,0.03,0.059,0.4,0.015,67.0,52.0
201206092100,서대문구,0.029,0.072,0.4,0.011,57.0,41.0
201206092000,서대문구,0.031,0.088,0.4,0.009,69.0,49.0
201206091900,서대문구,0.033,0.094,0.4,0.008,68.0,38.0
201206091800,서대문구,0.032,0.106,0.4,0.008,68.0,61.0
201206091700,서대문구,0.032,0.105,0.5,0.009,81.0,37.0
201206091600,서대문구,0.033,0.088,0.3,0.008,58.0,24.0
201206091500,서대문구,0.024,0.07,0.3,0.004,41.0,26.0
201206091400,서대문구,0.024,0.064,0.3,0.004,39.0,34.0
201206091300,서대문구,0.023,0.055,0.5,0.003,38.0,42.0
201206091200,서대문구,0.026,0.046,0.4,0.004,40.0,35.0
201206091100,서대문구,0.026,0.035,0.4,0.004,35.0,37.0
201206091000,서대문구,0.024,0.027,0.2,0.005,37.0,34.0
201206090900,서대문구,0.026,0.017,0.2,0.005,44.0,33.0
201206090800,서대문구,0.023,0.01,0.3,0.005,35.0,30.0
201206090700,서대문구,0.023,0.007,0.3,0.005,34.0,28.0
201206090600,서대문구,0.022,0.01,0.3,0.004,36.0,40.0
201206090500,서대문구,0.026,0.007,0.4,0.005,40.0,29.0
201206090400,서대문구,0.026,0.009,0.4,0.005,37.0,30.0
201206090300,서대문구,0.029,0.007,0.4,0.005,37.0,34.0
201206090200,서대문구,0.029,0.011,0.4,0.004,51.0,28.0
201206090100,서대문구,0.033,0.01,0.3,0.004,41.0,36.0
201206090000,서대문구,0.04,0.003,0.4,0.005,41.0,36.0
201206092300,서초구,0.068,0.022,0.9,0.012,66.0,39.0
201206092200,서초구,0.05,0.046,0.9,0.016,93.0,54.0
201206092100,서초구,0.048,0.061,0.7,0.009,93.0,49.0
201206092000,서초구,0.032,0.079,0.5,0.004,89.0,46.0
201206091900,서초구,0.023,0.094,0.5,0.004,77.0,43.0
201206091800,서초구,0.021,0.104,0.4,0.004,79.0,40.0
201206091700,서초구,0.022,0.103,0.5,0.005,77.0,44.0
201206091600,서초구,0.026,0.098,0.5,0.006,73.0,37.0
201206091500,서초구,0.022,0.079,0.4,0.002,56.0,29.0
201206091400,서초구,0.028,0.069,0.5,0.002,53.0,29.0
201206091300,서초구,0.026,0.064,0.5,0.002,39.0,25.0
201206091200,서초구,0.026,0.055,0.5,0.002,42.0,27.0
201206091100,서초구,0.03,0.033,0.6,0.003,40.0,25.0
201206091000,서초구,0.03,0.033,0.6,0.003,40.0,25.0
201206090900,서초구,0.034,0.022,0.6,0.003,47.0,27.0
201206090800,서초구,0.034,0.015,0.6,0.003,43.0,24.0
201206090700,서초구,0.028,0.013,0.5,0.002,35.0,18.0
201206090600,서초구,0.018,0.026,0.5,0.002,34.0,20.0
201206090500,서초구,0.019,0.024,0.5,0.002,35.0,17.0
201206090400,서초구,0.031,0.013,0.6,0.003,44.0,25.0
201206090300,서초구,0.035,0.012,0.6,0.003,42.0,22.0
201206090200,서초구,0.037,0.011,0.5,0.003,39.0,23.0
201206090100,서초구,0.044,0.01,0.5,0.003,42.0,21.0
201206090000,서초구,0.054,0.006,0.5,0.002,42.0,22.0
201206092300,성동구,0.031,0.037,0.8,0.01,86.0,51.0
201206092200,성동구,0.025,0.069,0.6,0.009,106.0,61.0
201206092100,성동구,0.03,0.067,0.6,0.007,103.0,53.0
201206092000,성동구,0.026,0.085,0.5,0.007,107.0,51.0
201206091900,성동구,0.021,0.107,0.5,0.007,104.0,51.0
201206091800,성동구,0.021,0.11,0.4,0.007,96.0,51.0
201206091700,성동구,0.024,0.103,0.4,0.008,103.0,49.0
201206091600,성동구,0.02,0.092,0.4,0.006,61.0,45.0
201206091500,성동구,0.012,0.087,0.3,0.005,49.0,34.0
201206091400,성동구,0.012,0.077,0.3,0.006,48.0,28.0
201206091300,성동구,0.011,0.07,0.3,0.006,48.0,38.0
201206091200,성동구,0.012,0.058,0.3,0.006,40.0,26.0
201206091100,성동구,0.013,0.044,0.3,0.006,42.0,26.0
201206091000,성동구,0.014,0.032,0.3,0.006,38.0,29.0
201206090900,성동구,0.016,0.022,0.3,0.006,38.0,21.0
201206090800,성동구,0.013,0.023,0.4,0.006,35.0,25.0
201206090700,성동구,0.015,0.009,0.4,0.006,32.0,20.0
201206090600,성동구,0.012,0.01,0.4,0.005,38.0,22.0
201206090500,성동구,0.008,0.025,0.3,0.005,35.0,20.0
201206090400,성동구,0.01,0.026,0.3,0.005,31.0,23.0
201206090300,성동구,0.014,0.015,0.4,0.006,34.0,21.0
201206090200,성동구,0.015,0.012,0.4,0.005,39.0,21.0
201206090100,성동구,0.015,0.017,0.4,0.005,31.0,24.0
201206090000,성동구,0.014,0.024,0.4,0.006,29.0,20.0
201206092300,성북구,0.049,0.053,0.7,0.005,70.0,47.0
201206092200,성북구,0.045,0.069,0.8,0.006,86.0,54.0
201206092100,성북구,0.048,0.081,0.7,0.005,93.0,48.0
201206092000,성북구,0.044,0.094,0.7,0.005,83.0,40.0
201206091900,성북구,0.05,0.099,0.7,0.006,102.0,42.0
201206091800,성북구,0.055,0.099,0.8,0.007,77.0,42.0
201206091700,성북구,0.054,0.095,0.7,0.006,81.0,48.0
201206091600,성북구,0.038,0.082,0.6,0.004,46.0,26.0
201206091500,성북구,0.024,0.077,0.5,0.003,38.0,29.0
201206091400,성북구,0.028,0.069,0.5,0.003,45.0,27.0
201206091300,성북구,0.027,0.064,0.5,0.003,41.0,24.0
201206091200,성북구,0.027,0.051,0.5,0.004,44.0,29.0
201206091100,성북구,0.033,0.036,0.5,0.004,46.0,26.0
201206091000,성북구,0.034,0.021,0.6,0.004,49.0,24.0
201206090900,성북구,0.037,0.013,0.6,0.004,41.0,27.0
201206090800,성북구,0.036,0.011,0.6,0.004,40.0,20.0
201206090700,성북구,0.031,0.012,0.6,0.004,45.0,26.0
201206090600,성북구,0.023,0.013,0.6,0.003,41.0,19.0
201206090500,성북구,0.022,0.014,0.5,0.003,36.0,20.0
201206090400,성북구,0.033,0.008,0.7,0.003,34.0,19.0
201206090300,성북구,0.031,0.013,0.6,0.003,36.0,17.0
201206090200,성북구,0.027,0.023,0.6,0.003,35.0,21.0
201206090100,성북구,0.036,0.014,0.6,0.003,33.0,19.0
201206090000,성북구,0.043,0.013,0.6,0.003,32.0,19.0
201206092300,송파구,0.049,0.04,0.9,0.007,60.0,52.0
201206092200,송파구,0.039,0.057,0.7,0.005,61.0,54.0
201206092100,송파구,0.037,0.069,0.7,0.004,59.0,48.0
201206092000,송파구,0.038,0.09,0.7,0.004,63.0,43.0
201206091900,송파구,0.038,0.106,0.7,0.005,66.0,46.0
201206091800,송파구,0.039,0.104,0.7,0.006,64.0,44.0
201206091700,송파구,0.04,0.099,0.6,0.007,62.0,43.0
201206091600,송파구,0.02,0.092,0.5,0.004,42.0,32.0
201206091500,송파구,0.013,0.087,0.5,0.003,40.0,26.0
201206091400,송파구,0.014,0.078,0.5,0.003,38.0,33.0
201206091300,송파구,0.025,0.058,0.5,0.003,43.0,29.0
