MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406082000,광진구,0.018,0.045,0.4,0.003,30.0,15.0
201406081900,광진구,0.017,0.05,0.4,0.004,31.0,15.0
201406081800,광진구,0.017,0.048,0.4,0.004,28.0,16.0
201406081700,광진구,0.015,0.048,0.3,0.004,34.0,15.0
201406081600,광진구,0.013,0.051,0.3,0.003,36.0,17.0
201406081500,광진구,0.013,0.05,0.4,0.003,38.0,16.0
201406081400,광진구,0.011,0.057,0.5,0.004,53.0,20.0
201406081300,광진구,0.011,0.052,0.6,0.004,45.0,20.0
201406081200,광진구,0.014,0.045,0.5,0.004,49.0,19.0
201406081100,광진구,0.016,0.046,0.5,0.005,32.0,18.0
201406081000,광진구,0.015,0.051,0.4,0.006,31.0,15.0
201406080900,광진구,0.018,0.041,0.4,0.007,23.0,16.0
201406080800,광진구,0.017,0.043,0.4,0.005,29.0,15.0
201406080700,광진구,0.013,0.054,0.3,0.004,32.0,16.0
201406080600,광진구,0.014,0.049,0.4,0.004,31.0,19.0
201406080500,광진구,0.01,0.063,0.4,0.003,32.0,17.0
201406080400,광진구,0.009,0.076,0.3,0.004,28.0,15.0
201406080300,광진구,0.011,0.065,0.4,0.003,29.0,16.0
201406080200,광진구,0.018,0.042,0.4,0.003,33.0,17.0
201406080100,광진구,0.021,0.036,0.4,0.003,35.0,17.0
201406080000,광진구,0.03,0.027,0.5,0.002,33.0,16.0
201406082300,구로구,0.022,0.028,0.3,0.004,39.0,21.0
201406082200,구로구,0.029,0.023,0.4,0.005,37.0,22.0
201406082100,구로구,0.023,0.031,0.3,0.004,36.0,15.0
201406082000,구로구,0.019,0.037,0.3,0.004,28.0,19.0
201406081900,구로구,0.018,0.04,0.3,0.005,35.0,13.0
201406081800,구로구,0.016,0.051,0.3,0.004,29.0,20.0
201406081700,구로구,0.015,0.054,0.3,0.006,34.0,10.0
201406081600,구로구,0.015,0.049,0.3,0.006,32.0,17.0
201406081500,구로구,0.015,0.049,0.3,0.005,32.0,16.0
201406081400,구로구,0.012,0.05,0.3,0.004,35.0,19.0
201406081300,구로구,0.012,0.052,0.4,0.005,31.0,21.0
201406081200,구로구,0.013,0.046,0.3,0.005,21.0,15.0
201406081100,구로구,0.017,0.039,0.3,0.006,32.0,20.0
201406081000,구로구,0.022,0.034,0.4,0.008,36.0,24.0
201406080900,구로구,0.019,0.036,0.3,0.006,26.0,15.0
201406080800,구로구,0.013,0.042,0.3,0.005,20.0,15.0
201406080700,구로구,0.013,0.043,0.3,0.005,24.0,11.0
201406080600,구로구,0.016,0.042,0.3,0.007,25.0,17.0
201406080500,구로구,0.016,0.046,0.3,0.007,31.0,22.0
201406080400,구로구,0.021,0.04,0.4,0.008,42.0,22.0
201406080300,구로구,0.02,0.051,0.4,0.008,29.0,21.0
201406080200,구로구,0.017,0.066,0.4,0.008,28.0,18.0
201406080100,구로구,0.022,0.06,0.4,0.006,36.0,20.0
201406080000,구로구,0.041,0.031,0.5,0.008,52.0,29.0
201406082300,금천구,0.028,0.009,0.3,0.004,30.0,25.0
201406082200,금천구,0.026,0.014,0.3,0.005,25.0,23.0
201406082100,금천구,0.017,0.023,0.3,0.004,22.0,16.0
201406082000,금천구,0.016,0.027,0.2,0.005,27.0,22.0
201406081900,금천구,0.013,0.03,0.3,0.005,27.0,22.0
201406081800,금천구,0.013,0.036,0.3,0.005,28.0,19.0
201406081700,금천구,0.011,0.042,0.3,0.005,25.0,18.0
201406081600,금천구,0.011,0.039,0.3,0.006,24.0,22.0
201406081500,금천구,0.012,0.036,0.3,0.006,24.0,0.0
201406081400,금천구,0.012,0.034,0.3,0.004,27.0,21.0
201406081300,금천구,0.008,0.039,0.3,0.005,22.0,0.0
201406081200,금천구,0.01,0.034,0.3,0.006,23.0,16.0
201406081100,금천구,0.013,0.03,0.3,0.006,29.0,23.0
201406081000,금천구,0.015,0.028,0.4,0.006,33.0,23.0
201406080900,금천구,0.015,0.027,0.3,0.005,19.0,0.0
201406080800,금천구,0.014,0.027,0.2,0.006,21.0,0.0
201406080700,금천구,0.014,0.03,0.2,0.006,24.0,0.0
201406080600,금천구,0.014,0.032,0.3,0.005,26.0,0.0
201406080500,금천구,0.01,0.04,0.3,0.006,26.0,0.0
201406080400,금천구,0.014,0.031,0.3,0.007,30.0,22.0
201406080300,금천구,0.02,0.026,0.3,0.006,39.0,27.0
201406080200,금천구,0.026,0.022,0.3,0.005,45.0,29.0
201406080100,금천구,0.035,0.017,0.3,0.006,30.0,27.0
201406080000,금천구,0.041,0.013,0.4,0.005,34.0,26.0
201406082300,노원구,0.023,0.028,0.3,0.005,33.0,15.0
201406082200,노원구,0.019,0.036,0.3,0.006,30.0,17.0
201406082100,노원구,0.017,0.041,0.2,0.005,39.0,18.0
201406082000,노원구,0.014,0.05,0.2,0.005,29.0,16.0
201406081900,노원구,0.011,0.052,0.2,0.005,26.0,14.0
201406081800,노원구,0.012,0.052,0.2,0.005,29.0,13.0
201406081700,노원구,0.01,0.052,0.2,0.006,22.0,11.0
201406081600,노원구,0.015,0.052,0.2,0.005,40.0,14.0
201406081500,노원구,0.015,0.051,0.3,0.006,34.0,19.0
201406081400,노원구,0.018,0.05,0.3,0.005,35.0,18.0
201406081300,노원구,0.016,0.049,0.3,0.005,30.0,14.0
201406081200,노원구,0.02,0.041,0.3,0.006,33.0,19.0
201406081100,노원구,0.019,0.045,0.2,0.006,23.0,15.0
201406081000,노원구,0.019,0.046,0.3,0.007,27.0,16.0
201406080900,노원구,0.022,0.039,0.3,0.007,33.0,14.0
201406080800,노원구,0.023,0.041,0.3,0.006,33.0,17.0
201406080700,노원구,0.02,0.036,0.3,0.004,28.0,13.0
201406080600,노원구,0.01,0.05,0.2,0.005,25.0,14.0
201406080500,노원구,0.01,0.041,0.2,0.006,26.0,14.0
201406080400,노원구,0.013,0.035,0.2,0.004,34.0,17.0
201406080300,노원구,0.013,0.038,0.3,0.004,31.0,13.0
201406080200,노원구,0.013,0.041,0.2,0.005,27.0,14.0
201406080100,노원구,0.014,0.041,0.2,0.005,25.0,12.0
201406080000,노원구,0.028,0.027,0.3,0.004,30.0,11.0
201406082300,도봉구,0.017,0.028,0.3,0.004,34.0,21.0
201406082200,도봉구,0.02,0.03,0.4,0.004,36.0,21.0
201406082100,도봉구,0.019,0.035,0.4,0.005,43.0,28.0
201406082000,도봉구,0.019,0.041,0.6,0.005,30.0,19.0
201406081900,도봉구,0.014,0.044,0.4,0.004,26.0,14.0
201406081800,도봉구,0.012,0.047,0.5,0.004,24.0,17.0
201406081700,도봉구,0.013,0.046,0.4,0.005,27.0,14.0
201406081600,도봉구,0.016,0.045,0.3,0.005,33.0,24.0
201406081500,도봉구,0.018,0.042,0.4,0.005,34.0,23.0
201406081400,도봉구,0.015,0.046,0.4,0.004,33.0,23.0
201406081300,도봉구,0.014,0.042,0.4,0.005,28.0,16.0
201406081200,도봉구,0.018,0.036,0.4,0.006,34.0,25.0
201406081100,도봉구,0.017,0.039,0.3,0.005,26.0,17.0
201406081000,도봉구,0.016,0.04,0.6,0.005,24.0,17.0
201406080900,도봉구,0.019,0.037,0.5,0.006,27.0,13.0
201406080800,도봉구,0.019,0.041,0.4,0.006,28.0,20.0
201406080700,도봉구,0.018,0.05,0.5,0.005,23.0,12.0
201406080600,도봉구,0.012,0.046,0.5,0.004,25.0,18.0
201406080500,도봉구,0.011,0.047,0.3,0.004,24.0,14.0
201406080400,도봉구,0.012,0.047,0.1,0.004,26.0,19.0
201406080300,도봉구,0.01,0.054,0.1,0.004,28.0,19.0
201406080200,도봉구,0.011,0.045,0.1,0.004,28.0,18.0
201406080100,도봉구,0.021,0.032,0.2,0.004,28.0,16.0
201406080000,도봉구,0.018,0.039,0.5,0.005,24.0,16.0
201406082300,동대문구,0.019,0.024,0.4,0.005,35.0,20.0
201406082200,동대문구,0.023,0.024,0.4,0.005,41.0,21.0
201406082100,동대문구,0.022,0.03,0.4,0.005,35.0,15.0
201406082000,동대문구,0.025,0.035,0.3,0.005,35.0,21.0
201406081900,동대문구,0.021,0.044,0.4,0.004,31.0,17.0
201406081800,동대문구,0.018,0.048,0.4,0.005,33.0,19.0
201406081700,동대문구,0.017,0.047,0.3,0.005,29.0,14.0
201406081600,동대문구,0.016,0.05,0.4,0.005,25.0,16.0
201406081500,동대문구,0.014,0.047,0.3,0.004,33.0,22.0
201406081400,동대문구,0.012,0.053,0.5,0.005,38.0,24.0
201406081300,동대문구,0.01,0.05,0.4,0.005,28.0,17.0
201406081200,동대문구,0.015,0.04,0.4,0.005,33.0,21.0
201406081100,동대문구,0.016,0.04,0.5,0.005,31.0,22.0
201406081000,동대문구,0.015,0.045,0.4,0.005,26.0,19.0
201406080900,동대문구,0.012,0.046,0.4,0.005,14.0,9.0
201406080800,동대문구,0.016,0.038,0.3,0.005,29.0,18.0
201406080700,동대문구,0.018,0.045,0.4,0.005,29.0,18.0
201406080600,동대문구,0.013,0.059,0.4,0.005,27.0,14.0
201406080500,동대문구,0.009,0.073,0.4,0.005,25.0,17.0
201406080400,동대문구,0.009,0.069,0.4,0.004,27.0,19.0
201406080300,동대문구,0.01,0.06,0.4,0.005,29.0,17.0
201406080200,동대문구,0.018,0.038,0.4,0.004,33.0,20.0
201406080100,동대문구,0.023,0.03,0.4,0.004,36.0,19.0
201406080000,동대문구,0.029,0.028,0.4,0.004,36.0,25.0
201406082300,동작구,0.027,0.022,0.3,0.006,30.0,23.0
201406082200,동작구,0.024,0.03,0.3,0.006,29.0,20.0
201406082100,동작구,0.02,0.036,0.2,0.007,25.0,22.0
201406082000,동작구,0.019,0.04,0.3,0.006,25.0,21.0
201406081900,동작구,0.018,0.046,0.3,0.007,24.0,23.0
201406081800,동작구,0.017,0.055,0.2,0.007,25.0,17.0
201406081700,동작구,0.018,0.049,0.2,0.008,20.0,0.0
201406081600,동작구,0.016,0.051,0.3,0.006,21.0,21.0
201406081500,동작구,0.015,0.05,0.2,0.007,25.0,20.0
201406081400,동작구,0.014,0.05,0.3,0.006,35.0,22.0
201406081300,동작구,0.012,0.056,0.4,0.007,28.0,28.0
201406081200,동작구,0.014,0.049,0.3,0.006,28.0,23.0
201406081100,동작구,0.017,0.046,0.4,0.007,34.0,23.0
201406081000,동작구,0.02,0.044,0.3,0.008,23.0,20.0
201406080900,동작구,0.019,0.043,0.2,0.008,19.0,0.0
201406080800,동작구,0.016,0.042,0.3,0.007,23.0,23.0
201406080700,동작구,0.02,0.041,0.3,0.009,23.0,23.0
201406080600,동작구,0.014,0.06,0.3,0.008,25.0,20.0
201406080500,동작구,0.02,0.048,0.3,0.009,30.0,0.0
201406080400,동작구,0.029,0.036,0.4,0.01,41.0,31.0
201406080300,동작구,0.034,0.033,0.4,0.01,42.0,31.0
201406080200,동작구,0.04,0.029,0.4,0.01,47.0,28.0
201406080100,동작구,0.05,0.019,0.4,0.008,41.0,25.0
201406080000,동작구,0.052,0.019,0.4,0.008,39.0,24.0
201406082300,마포구,0.019,0.023,0.3,0.003,35.0,19.0
201406082200,마포구,0.023,0.022,0.4,0.004,38.0,21.0
201406082100,마포구,0.026,0.023,0.4,0.004,33.0,18.0
201406082000,마포구,0.024,0.028,0.4,0.004,30.0,15.0
201406081900,마포구,0.02,0.036,0.4,0.004,32.0,17.0
201406081800,마포구,0.021,0.038,0.4,0.004,32.0,17.0
201406081700,마포구,0.015,0.044,0.4,0.005,28.0,14.0
201406081600,마포구,0.019,0.039,0.4,0.005,29.0,16.0
201406081500,마포구,0.011,0.04,0.3,0.003,28.0,18.0
201406081400,마포구,0.013,0.041,0.4,0.004,39.0,26.0
201406081300,마포구,0.009,0.044,0.5,0.004,32.0,17.0
201406081200,마포구,0.01,0.037,0.3,0.004,30.0,19.0
201406081100,마포구,0.019,0.029,0.4,0.006,35.0,23.0
201406081000,마포구,0.018,0.03,0.4,0.005,29.0,15.0
201406080900,마포구,0.012,0.036,0.3,0.004,20.0,17.0
201406080800,마포구,0.009,0.037,0.3,0.004,20.0,9.0
201406080700,마포구,0.013,0.034,0.3,0.005,32.0,18.0
201406080600,마포구,0.011,0.04,0.4,0.005,31.0,18.0
201406080500,마포구,0.007,0.054,0.4,0.004,26.0,12.0
201406080400,마포구,0.005,0.062,0.3,0.004,26.0,17.0
201406080300,마포구,0.008,0.055,0.4,0.005,31.0,17.0
201406080200,마포구,0.011,0.057,0.4,0.004,31.0,20.0
201406080100,마포구,0.019,0.046,0.4,0.004,32.0,19.0
201406080000,마포구,0.032,0.031,0.4,0.005,40.0,20.0
201406082300,서대문구,0.016,0.029,0.3,0.003,27.0,13.0
201406082200,서대문구,0.018,0.029,0.3,0.003,30.0,17.0
201406082100,서대문구,0.021,0.03,0.4,0.004,27.0,19.0
201406082000,서대문구,0.019,0.035,0.4,0.004,37.0,17.0
201406081900,서대문구,0.022,0.039,0.3,0.004,38.0,17.0
201406081800,서대문구,0.017,0.044,0.2,0.004,34.0,9.0
201406081700,서대문구,0.015,0.046,0.3,0.004,32.0,14.0
201406081600,서대문구,0.021,0.045,0.5,0.005,29.0,19.0
201406081500,서대문구,0.017,0.045,0.5,0.004,31.0,13.0
201406081400,서대문구,0.015,0.046,0.6,0.004,36.0,16.0
201406081300,서대문구,0.014,0.046,0.5,0.004,26.0,13.0
201406081200,서대문구,0.016,0.04,0.5,0.005,31.0,12.0
201406081100,서대문구,0.022,0.032,0.6,0.006,33.0,21.0
201406081000,서대문구,0.02,0.033,0.1,0.004,28.0,12.0
201406080900,서대문구,0.015,0.039,0.2,0.004,21.0,21.0
201406080800,서대문구,0.014,0.04,0.2,0.004,26.0,25.0
201406080700,서대문구,0.02,0.034,0.3,0.006,32.0,21.0
201406080600,서대문구,0.018,0.044,0.3,0.006,29.0,18.0
201406080500,서대문구,0.012,0.062,0.3,0.004,21.0,22.0
201406080400,서대문구,0.012,0.06,0.5,0.004,26.0,4.0
201406080300,서대문구,0.009,0.068,0.4,0.004,33.0,6.0
201406080200,서대문구,0.015,0.059,0.4,0.004,42.0,8.0
201406080100,서대문구,0.022,0.043,0.5,0.003,35.0,13.0
201406080000,서대문구,0.023,0.043,0.6,0.004,25.0,23.0
201406082300,서초구,0.028,0.018,0.3,0.004,39.0,22.0
201406082200,서초구,0.026,0.022,0.3,0.004,36.0,20.0
201406082100,서초구,0.021,0.028,0.3,0.004,36.0,24.0
201406082000,서초구,0.018,0.036,0.3,0.004,27.0,17.0
201406081900,서초구,0.016,0.044,0.3,0.004,27.0,0.0
201406081800,서초구,0.014,0.05,0.3,0.005,30.0,23.0
201406081700,서초구,0.014,0.044,0.3,0.005,24.0,16.0
201406081600,서초구,0.01,0.048,0.3,0.004,25.0,18.0
201406081500,서초구,0.011,0.045,0.3,0.004,30.0,18.0
201406081400,서초구,0.009,0.049,0.4,0.004,36.0,28.0
201406081300,서초구,0.009,0.049,0.5,0.005,33.0,24.0
201406081200,서초구,0.011,0.042,0.3,0.004,31.0,23.0
201406081100,서초구,0.013,0.039,0.5,0.006,36.0,24.0
201406081000,서초구,0.017,0.036,0.3,0.005,26.0,18.0
201406080900,서초구,0.012,0.04,0.3,0.006,20.0,16.0
201406080800,서초구,0.012,0.04,0.3,0.007,29.0,17.0
201406080700,서초구,0.013,0.04,0.3,0.008,27.0,15.0
201406080600,서초구,0.011,0.051,0.3,0.006,31.0,16.0
201406080500,서초구,0.016,0.035,0.4,0.007,36.0,22.0
201406080400,서초구,0.01,0.058,0.3,0.005,29.0,21.0
201406080300,서초구,0.012,0.064,0.3,0.005,30.0,14.0
201406080200,서초구,0.014,0.062,0.3,0.005,24.0,21.0
201406080100,서초구,0.024,0.048,0.4,0.005,40.0,21.0
201406080000,서초구,0.038,0.025,0.4,0.006,41.0,26.0
201406082300,성동구,0.033,0.017,0.1,0.009,38.0,24.0
201406082200,성동구,0.042,0.013,0.1,0.009,42.0,22.0
201406082100,성동구,0.038,0.018,0.1,0.009,43.0,23.0
201406082000,성동구,0.032,0.026,0.1,0.009,41.0,25.0
201406081900,성동구,0.029,0.035,0.1,0.009,42.0,20.0
201406081800,성동구,0.029,0.038,0.1,0.01,48.0,21.0
201406081700,성동구,0.027,0.035,0.1,0.011,55.0,18.0
201406081600,성동구,0.025,0.037,0.1,0.01,47.0,19.0
201406081500,성동구,0.022,0.035,0.1,0.009,53.0,23.0
201406081400,성동구,0.021,0.04,0.1,0.009,59.0,33.0
201406081300,성동구,0.02,0.039,0.2,0.01,43.0,20.0
201406081200,성동구,0.023,0.031,0.1,0.01,47.0,26.0
201406081100,성동구,0.025,0.03,0.3,0.011,40.0,25.0
201406081000,성동구,0.025,0.033,0.1,0.011,29.0,19.0
201406080900,성동구,0.024,0.033,0.1,0.013,24.0,13.0
201406080800,성동구,0.023,0.032,0.1,0.012,26.0,16.0
201406080700,성동구,0.029,0.03,0.1,0.011,26.0,15.0
201406080600,성동구,0.026,0.035,0.1,0.01,30.0,22.0
201406080500,성동구,0.022,0.041,0.1,0.009,27.0,19.0
201406080400,성동구,0.018,0.053,0.1,0.01,29.0,19.0
201406080300,성동구,0.018,0.062,0.1,0.01,26.0,19.0
201406080200,성동구,0.029,0.04,0.1,0.009,37.0,17.0
201406080100,성동구,0.044,0.025,0.2,0.01,40.0,21.0
201406080000,성동구,0.048,0.024,0.1,0.01,37.0,21.0
201406082300,성북구,0.026,0.019,0.2,0.003,33.0,19.0
201406082200,성북구,0.021,0.026,0.3,0.003,35.0,20.0
201406082100,성북구,0.021,0.03,0.3,0.003,41.0,19.0
201406082000,성북구,0.021,0.037,0.3,0.003,29.0,17.0
201406081900,성북구,0.021,0.04,0.3,0.003,26.0,20.0
201406081800,성북구,0.017,0.046,0.2,0.003,27.0,15.0
201406081700,성북구,0.017,0.043,0.2,0.003,25.0,18.0
201406081600,성북구,0.018,0.044,0.2,0.003,30.0,16.0
201406081500,성북구,0.02,0.04,0.2,0.003,34.0,20.0
201406081400,성북구,0.019,0.044,0.4,0.003,34.0,23.0
201406081300,성북구,0.02,0.039,0.3,0.003,26.0,18.0
201406081200,성북구,0.022,0.031,0.3,0.004,33.0,24.0
201406081100,성북구,0.023,0.033,0.3,0.004,32.0,18.0
201406081000,성북구,0.019,0.039,0.3,0.004,25.0,14.0
201406080900,성북구,0.02,0.035,0.2,0.004,22.0,13.0
201406080800,성북구,0.022,0.034,0.3,0.003,31.0,18.0
201406080700,성북구,0.019,0.045,0.3,0.004,28.0,15.0
201406080600,성북구,0.013,0.052,0.2,0.003,25.0,15.0
201406080500,성북구,0.012,0.046,0.3,0.003,27.0,15.0
201406080400,성북구,0.015,0.041,0.3,0.003,27.0,16.0
201406080300,성북구,0.017,0.037,0.3,0.003,30.0,17.0
201406080200,성북구,0.017,0.035,0.3,0.003,30.0,19.0
201406080100,성북구,0.027,0.025,0.3,0.002,32.0,14.0
201406080000,성북구,0.032,0.021,0.3,0.002,28.0,19.0
201406082300,송파구,0.027,0.017,0.4,0.003,24.0,21.0
201406082200,송파구,0.023,0.025,0.4,0.003,26.0,17.0
201406082100,송파구,0.02,0.033,0.4,0.003,25.0,0.0
201406082000,송파구,0.017,0.041,0.3,0.002,25.0,12.0
201406081900,송파구,0.017,0.045,0.3,0.004,26.0,16.0
201406081800,송파구,0.019,0.041,0.5,0.004,26.0,17.0
201406081700,송파구,0.016,0.043,0.3,0.003,27.0,17.0
201406081600,송파구,0.014,0.045,0.4,0.003,30.0,20.0
201406081500,송파구,0.013,0.049,0.4,0.003,28.0,17.0
201406081400,송파구,0.011,0.051,0.4,0.003,35.0,26.0
201406081300,송파구,0.011,0.048,0.8,0.004,38.0,25.0
201406081200,송파구,0.011,0.047,0.5,0.003,34.0,24.0
201406081100,송파구,0.017,0.041,0.4,0.005,33.0,20.0
201406081000,송파구,0.017,0.045,0.4,0.005,22.0,18.0
201406080900,송파구,0.019,0.042,0.4,0.006,25.0,16.0
201406080800,송파구,0.017,0.044,0.4,0.005,24.0,15.0
201406080700,송파구,0.015,0.051,0.4,0.004,26.0,18.0
201406080600,송파구,0.019,0.036,0.4,0.005,31.0,23.0
201406080500,송파구,0.022,0.03,0.4,0.004,34.0,21.0
201406080400,송파구,0.012,0.058,0.5,0.003,29.0,21.0
201406080300,송파구,0.012,0.06,0.3,0.003,26.0,13.0
