MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406301100,송파구,0.032,0.03,0.6,0.005,32.0,20.0
201406301000,송파구,0.038,0.018,0.6,0.005,33.0,19.0
201406300900,송파구,0.037,0.016,0.6,0.005,35.0,19.0
201406300800,송파구,0.031,0.014,0.6,0.005,28.0,17.0
201406300700,송파구,0.032,0.01,0.6,0.005,32.0,18.0
201406300600,송파구,0.032,0.007,0.6,0.004,30.0,17.0
201406300500,송파구,0.032,0.01,0.6,0.004,27.0,17.0
201406300400,송파구,0.036,0.01,0.7,0.004,28.0,13.0
201406300300,송파구,0.034,0.011,0.6,0.004,25.0,18.0
201406300200,송파구,0.035,0.013,0.6,0.004,36.0,18.0
201406300100,송파구,0.037,0.015,0.6,0.004,0.0,19.0
201406300000,송파구,0.031,0.022,0.9,0.005,24.0,18.0
201406302300,양천구,0.035,0.024,0.5,0.007,46.0,20.0
201406302200,양천구,0.039,0.021,0.5,0.006,23.0,17.0
201406302100,양천구,0.034,0.028,0.4,0.006,27.0,21.0
201406302000,양천구,0.034,0.032,0.4,0.006,33.0,22.0
201406301900,양천구,0.027,0.041,0.3,0.006,21.0,18.0
201406301800,양천구,0.023,0.05,0.3,0.007,32.0,20.0
201406301700,양천구,0.025,0.057,0.4,0.008,37.0,10.0
201406301600,양천구,0.024,0.06,0.5,0.009,32.0,0.0
201406301500,양천구,0.019,0.063,0.4,0.007,25.0,16.0
201406301400,양천구,0.019,0.067,0.3,0.006,33.0,20.0
201406301300,양천구,0.017,0.074,0.3,0.007,32.0,25.0
201406301200,양천구,0.021,0.056,0.4,0.008,36.0,23.0
201406301100,양천구,0.023,0.043,0.3,0.008,24.0,19.0
201406301000,양천구,0.024,0.035,0.4,0.007,23.0,17.0
201406300900,양천구,0.029,0.027,0.4,0.009,28.0,14.0
201406300800,양천구,0.028,0.021,0.4,0.008,29.0,20.0
201406300700,양천구,0.018,0.027,0.4,0.006,27.0,15.0
201406300600,양천구,0.02,0.018,0.4,0.008,31.0,16.0
201406300500,양천구,0.022,0.015,0.4,0.007,36.0,18.0
201406300400,양천구,0.019,0.019,0.4,0.006,40.0,22.0
201406300300,양천구,0.026,0.014,0.4,0.005,44.0,23.0
201406300200,양천구,0.032,0.014,0.4,0.005,44.0,15.0
201406300100,양천구,0.036,0.015,0.5,0.006,32.0,17.0
201406300000,양천구,0.03,0.029,0.4,0.006,30.0,17.0
201406302300,영등포구,0.049,0.012,0.8,0.005,45.0,28.0
201406302200,영등포구,0.05,0.011,0.8,0.005,36.0,23.0
201406302100,영등포구,0.052,0.014,0.9,0.005,30.0,14.0
201406302000,영등포구,0.048,0.019,0.8,0.005,33.0,10.0
201406301900,영등포구,0.04,0.027,0.7,0.006,35.0,19.0
201406301800,영등포구,0.036,0.035,0.7,0.006,39.0,21.0
201406301700,영등포구,0.033,0.042,0.7,0.007,42.0,21.0
201406301600,영등포구,0.031,0.039,0.8,0.009,32.0,20.0
201406301500,영등포구,0.025,0.044,0.6,0.007,29.0,19.0
201406301400,영등포구,0.025,0.051,0.6,0.008,38.0,22.0
201406301300,영등포구,0.023,0.054,0.6,0.009,38.0,21.0
201406301200,영등포구,0.026,0.043,0.6,0.009,35.0,20.0
201406301100,영등포구,0.034,0.025,0.6,0.008,26.0,12.0
201406301000,영등포구,0.034,0.022,0.6,0.009,25.0,14.0
201406300900,영등포구,0.029,0.026,0.6,0.009,22.0,16.0
201406300800,영등포구,0.026,0.026,0.6,0.007,28.0,12.0
201406300700,영등포구,0.027,0.02,0.6,0.006,24.0,11.0
201406300600,영등포구,0.02,0.022,0.7,0.006,25.0,15.0
201406300500,영등포구,0.02,0.019,0.6,0.007,33.0,16.0
201406300400,영등포구,0.02,0.02,0.6,0.004,34.0,17.0
201406300300,영등포구,0.029,0.016,0.7,0.004,32.0,15.0
201406300200,영등포구,0.034,0.017,0.8,0.005,38.0,19.0
201406300100,영등포구,0.036,0.019,0.8,0.006,28.0,20.0
201406300000,영등포구,0.035,0.023,0.8,0.006,33.0,17.0
201406302300,용산구,0.04,0.016,0.6,0.005,34.0,25.0
201406302200,용산구,0.053,0.009,0.6,0.004,32.0,17.0
201406302100,용산구,0.055,0.01,0.6,0.005,36.0,21.0
201406302000,용산구,0.042,0.023,0.5,0.005,33.0,16.0
201406301900,용산구,0.03,0.039,0.5,0.005,28.0,18.0
201406301800,용산구,0.038,0.038,0.5,0.006,37.0,23.0
201406301700,용산구,0.037,0.054,0.6,0.006,40.0,27.0
201406301600,용산구,0.033,0.063,0.6,0.006,33.0,23.0
201406301500,용산구,0.0,0.069,0.5,0.006,38.0,27.0
201406301400,용산구,0.0,0.08,0.6,0.007,45.0,29.0
201406301300,용산구,0.0,0.071,0.6,0.007,36.0,25.0
201406301200,용산구,0.0,0.046,0.6,0.006,30.0,17.0
201406301100,용산구,0.0,0.037,0.6,0.006,25.0,19.0
201406301000,용산구,0.0,0.026,0.6,0.007,23.0,19.0
201406300900,용산구,0.0,0.024,0.6,0.008,28.0,16.0
201406300800,용산구,0.0,0.015,0.6,0.008,27.0,21.0
201406300700,용산구,0.0,0.012,0.6,0.009,31.0,21.0
201406300600,용산구,0.0,0.009,0.6,0.01,36.0,23.0
201406300500,용산구,0.0,0.013,0.6,0.006,38.0,22.0
201406300400,용산구,0.0,0.009,0.6,0.005,31.0,18.0
201406300300,용산구,0.0,0.024,0.5,0.004,23.0,16.0
201406300200,용산구,0.0,0.025,0.5,0.004,28.0,15.0
201406300100,용산구,0.0,0.021,0.6,0.004,28.0,18.0
201406300000,용산구,0.0,0.021,0.6,0.004,32.0,22.0
201406302300,은평구,0.025,0.026,0.3,0.004,51.0,22.0
201406302200,은평구,0.026,0.03,0.3,0.004,47.0,25.0
201406302100,은평구,0.026,0.034,0.2,0.004,27.0,13.0
201406302000,은평구,0.024,0.04,0.1,0.004,28.0,10.0
201406301900,은평구,0.022,0.047,0.1,0.004,34.0,14.0
201406301800,은평구,0.016,0.057,0.1,0.004,27.0,17.0
201406301700,은평구,0.016,0.06,0.2,0.004,31.0,25.0
201406301600,은평구,0.016,0.068,0.2,0.005,34.0,24.0
201406301500,은평구,0.019,0.068,0.3,0.006,36.0,24.0
201406301400,은평구,0.027,0.061,0.3,0.007,41.0,21.0
201406301300,은평구,0.029,0.057,0.3,0.006,38.0,24.0
201406301200,은평구,0.031,0.041,0.3,0.007,26.0,14.0
201406301100,은평구,0.031,0.035,0.2,0.006,19.0,15.0
201406301000,은평구,0.034,0.029,0.3,0.007,14.0,13.0
201406300900,은평구,0.033,0.025,0.3,0.007,20.0,14.0
201406300800,은평구,0.035,0.016,0.3,0.008,30.0,16.0
201406300700,은평구,0.028,0.006,0.4,0.004,37.0,13.0
201406300600,은평구,0.025,0.008,0.3,0.004,44.0,19.0
201406300500,은평구,0.021,0.015,0.3,0.004,34.0,17.0
201406300400,은평구,0.017,0.025,0.3,0.004,29.0,13.0
201406300300,은평구,0.016,0.029,0.2,0.004,27.0,15.0
201406300200,은평구,0.019,0.029,0.2,0.004,31.0,16.0
201406300100,은평구,0.017,0.034,0.2,0.004,31.0,13.0
201406300000,은평구,0.021,0.033,0.2,0.004,31.0,19.0
201406302300,종로구,0.027,0.032,0.2,0.004,36.0,25.0
201406302200,종로구,0.03,0.033,0.2,0.004,26.0,18.0
201406302100,종로구,0.035,0.032,0.2,0.006,36.0,21.0
201406302000,종로구,0.029,0.043,0.2,0.004,24.0,19.0
201406301900,종로구,0.023,0.054,0.2,0.005,27.0,20.0
201406301800,종로구,0.019,0.062,0.2,0.005,13.0,0.0
201406301700,종로구,0.022,0.066,0.2,0.006,31.0,23.0
201406301600,종로구,0.028,0.07,0.3,0.007,38.0,18.0
201406301500,종로구,0.03,0.071,0.3,0.007,33.0,21.0
201406301400,종로구,0.033,0.073,0.3,0.007,39.0,23.0
201406301300,종로구,0.03,0.06,0.3,0.006,29.0,19.0
201406301200,종로구,0.033,0.048,0.3,0.007,32.0,21.0
201406301100,종로구,0.034,0.039,0.3,0.007,24.0,15.0
201406301000,종로구,0.032,0.031,0.3,0.007,26.0,14.0
201406300900,종로구,0.035,0.025,0.3,0.008,18.0,17.0
201406300800,종로구,0.036,0.015,0.3,0.011,22.0,17.0
201406300700,종로구,0.034,0.011,0.3,0.013,29.0,17.0
201406300600,종로구,0.029,0.012,0.3,0.008,31.0,21.0
201406300500,종로구,0.028,0.014,0.3,0.005,34.0,21.0
201406300400,종로구,0.026,0.025,0.2,0.005,27.0,21.0
201406300300,종로구,0.025,0.03,0.2,0.004,28.0,24.0
201406300200,종로구,0.024,0.035,0.2,0.005,30.0,20.0
201406300100,종로구,0.032,0.033,0.2,0.005,21.0,17.0
201406300000,종로구,0.023,0.046,0.2,0.005,26.0,17.0
201406302300,중구,0.031,0.036,0.1,0.003,31.0,18.0
201406302200,중구,0.037,0.032,0.1,0.003,29.0,20.0
201406302100,중구,0.039,0.035,0.1,0.002,33.0,7.0
201406302000,중구,0.038,0.042,0.1,0.002,22.0,12.0
201406301900,중구,0.029,0.053,0.1,0.003,39.0,12.0
201406301800,중구,0.025,0.061,0.1,0.003,30.0,14.0
201406301700,중구,0.028,0.065,0.1,0.004,37.0,24.0
201406301600,중구,0.031,0.072,0.2,0.006,40.0,20.0
201406301500,중구,0.033,0.072,0.1,0.006,37.0,21.0
201406301400,중구,0.032,0.076,0.1,0.005,43.0,23.0
201406301300,중구,0.03,0.067,0.1,0.005,35.0,21.0
201406301200,중구,0.04,0.042,0.1,0.004,32.0,17.0
201406301100,중구,0.046,0.031,0.2,0.004,32.0,13.0
201406301000,중구,0.044,0.028,0.2,0.005,19.0,11.0
201406300900,중구,0.038,0.025,0.2,0.007,29.0,15.0
201406300800,중구,0.041,0.015,0.2,0.008,22.0,12.0
201406300700,중구,0.031,0.018,0.2,0.011,34.0,11.0
201406300600,중구,0.03,0.015,0.2,0.009,32.0,16.0
201406300500,중구,0.027,0.019,0.2,0.004,33.0,20.0
201406300400,중구,0.035,0.017,0.2,0.003,33.0,16.0
201406300300,중구,0.037,0.02,0.2,0.002,28.0,15.0
201406300200,중구,0.033,0.032,0.1,0.002,30.0,17.0
201406300100,중구,0.033,0.039,0.1,0.002,23.0,15.0
201406300000,중구,0.025,0.049,0.1,0.003,25.0,16.0
201406302300,중랑구,0.032,0.033,0.5,0.004,40.0,18.0
201406302200,중랑구,0.038,0.034,0.4,0.005,22.0,15.0
201406302100,중랑구,0.038,0.037,0.5,0.005,25.0,16.0
201406302000,중랑구,0.026,0.058,0.4,0.005,33.0,18.0
201406301900,중랑구,0.02,0.071,0.3,0.004,35.0,22.0
201406301800,중랑구,0.022,0.077,0.4,0.005,42.0,20.0
201406301700,중랑구,0.024,0.084,0.4,0.006,52.0,23.0
201406301600,중랑구,0.027,0.09,0.5,0.006,44.0,24.0
201406301500,중랑구,0.029,0.093,0.4,0.006,41.0,27.0
201406301400,중랑구,0.03,0.089,0.5,0.006,42.0,28.0
201406301300,중랑구,0.034,0.065,0.5,0.006,36.0,17.0
201406301200,중랑구,0.037,0.052,0.5,0.006,29.0,15.0
201406301100,중랑구,0.041,0.037,0.5,0.006,19.0,9.0
201406301000,중랑구,0.037,0.03,0.5,0.007,23.0,15.0
201406300900,중랑구,0.049,0.015,0.7,0.008,34.0,14.0
201406300800,중랑구,0.045,0.01,0.7,0.009,28.0,14.0
201406300700,중랑구,0.035,0.011,0.5,0.009,36.0,15.0
201406300600,중랑구,0.04,0.007,0.6,0.005,37.0,17.0
201406300500,중랑구,0.042,0.007,0.6,0.005,31.0,17.0
201406300400,중랑구,0.036,0.012,0.6,0.005,33.0,20.0
201406300300,중랑구,0.033,0.016,0.5,0.006,36.0,22.0
201406300200,중랑구,0.028,0.028,0.5,0.005,27.0,16.0
201406300100,중랑구,0.034,0.024,0.5,0.005,33.0,22.0
201406300000,중랑구,0.041,0.021,0.5,0.005,43.0,27.0
