MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201406211200,송파구,0.012,0.043,0.4,0.003,20.0,14.0
201406211100,송파구,0.012,0.037,0.4,0.003,19.0,10.0
201406211000,송파구,0.014,0.029,0.4,0.002,18.0,7.0
201406210900,송파구,0.015,0.025,0.4,0.002,7.0,6.0
201406210800,송파구,0.017,0.028,0.4,0.002,15.0,7.0
201406210700,송파구,0.015,0.035,0.4,0.002,16.0,7.0
201406210600,송파구,0.01,0.038,0.4,0.002,10.0,3.0
201406210500,송파구,0.009,0.051,0.4,0.002,12.0,7.0
201406210400,송파구,0.009,0.044,0.4,0.003,16.0,10.0
201406210300,송파구,0.011,0.031,0.4,0.002,20.0,8.0
201406210200,송파구,0.012,0.017,0.4,0.002,18.0,8.0
201406210100,송파구,0.017,0.019,0.4,0.002,30.0,20.0
201406210000,송파구,0.031,0.009,0.5,0.002,25.0,13.0
201406212300,양천구,0.034,0.025,0.4,0.005,23.0,17.0
201406212200,양천구,0.032,0.028,0.3,0.005,18.0,17.0
201406212100,양천구,0.028,0.036,0.3,0.005,28.0,18.0
201406212000,양천구,0.036,0.032,0.4,0.006,31.0,22.0
201406211900,양천구,0.04,0.027,0.4,0.005,35.0,24.0
201406211800,양천구,0.034,0.034,0.4,0.005,50.0,25.0
201406211700,양천구,0.025,0.056,0.3,0.006,33.0,28.0
201406211600,양천구,0.021,0.059,0.3,0.004,27.0,18.0
201406211500,양천구,0.019,0.057,0.3,0.004,26.0,15.0
201406211400,양천구,0.022,0.05,0.3,0.005,27.0,16.0
201406211300,양천구,0.022,0.044,0.3,0.005,25.0,20.0
201406211200,양천구,0.022,0.035,0.3,0.005,25.0,20.0
201406211100,양천구,0.021,0.029,0.3,0.005,21.0,12.0
201406211000,양천구,0.022,0.024,0.3,0.005,17.0,15.0
201406210900,양천구,0.02,0.026,0.3,0.004,13.0,13.0
201406210800,양천구,0.021,0.028,0.3,0.005,12.0,7.0
201406210700,양천구,0.02,0.028,0.3,0.005,11.0,11.0
201406210600,양천구,0.013,0.036,0.3,0.005,7.0,8.0
201406210500,양천구,0.008,0.037,0.3,0.005,11.0,8.0
201406210400,양천구,0.01,0.027,0.3,0.005,18.0,8.0
201406210300,양천구,0.014,0.019,0.3,0.005,22.0,14.0
201406210200,양천구,0.023,0.016,0.3,0.004,0.0,16.0
201406210100,양천구,0.031,0.022,0.4,0.005,48.0,35.0
201406210000,양천구,0.044,0.013,0.5,0.005,44.0,26.0
201406212300,영등포구,0.031,0.032,0.7,0.004,30.0,19.0
201406212200,영등포구,0.029,0.031,0.6,0.004,30.0,23.0
201406212100,영등포구,0.028,0.039,0.7,0.004,44.0,30.0
201406212000,영등포구,0.05,0.024,0.9,0.004,42.0,21.0
201406211900,영등포구,0.051,0.019,0.9,0.004,40.0,28.0
201406211800,영등포구,0.032,0.039,0.7,0.005,51.0,28.0
201406211700,영등포구,0.022,0.078,0.6,0.005,34.0,22.0
201406211600,영등포구,0.02,0.051,0.6,0.005,29.0,21.0
201406211500,영등포구,0.02,0.046,0.6,0.005,28.0,13.0
201406211400,영등포구,0.022,0.04,0.6,0.005,26.0,17.0
201406211300,영등포구,0.021,0.035,0.6,0.005,25.0,15.0
201406211200,영등포구,0.022,0.023,0.6,0.005,24.0,11.0
201406211100,영등포구,0.021,0.026,0.6,0.005,18.0,13.0
201406211000,영등포구,0.021,0.025,0.6,0.005,18.0,5.0
201406210900,영등포구,0.018,0.027,0.5,0.004,8.0,5.0
201406210800,영등포구,0.022,0.03,0.6,0.004,14.0,7.0
201406210700,영등포구,0.021,0.03,0.6,0.004,10.0,7.0
201406210600,영등포구,0.012,0.037,0.6,0.004,11.0,4.0
201406210500,영등포구,0.008,0.037,0.6,0.004,9.0,6.0
201406210400,영등포구,0.011,0.027,0.6,0.004,15.0,8.0
201406210300,영등포구,0.015,0.023,0.8,0.004,16.0,4.0
201406210200,영등포구,0.021,0.022,0.7,0.004,33.0,20.0
201406210100,영등포구,0.037,0.018,0.9,0.004,51.0,32.0
201406210000,영등포구,0.046,0.012,1.0,0.005,45.0,25.0
201406212300,용산구,0.026,0.028,0.7,0.005,20.0,17.0
201406212200,용산구,0.029,0.032,0.5,0.004,24.0,18.0
201406212100,용산구,0.018,0.045,0.4,0.005,34.0,32.0
201406212000,용산구,0.031,0.039,0.5,0.004,42.0,31.0
201406211900,용산구,0.038,0.031,0.5,0.004,46.0,32.0
201406211800,용산구,0.037,0.039,0.5,0.005,47.0,34.0
201406211700,용산구,0.018,0.066,0.5,0.004,36.0,27.0
201406211600,용산구,0.017,0.063,0.4,0.004,31.0,26.0
201406211500,용산구,0.014,0.063,0.4,0.005,30.0,16.0
201406211400,용산구,0.015,0.057,0.4,0.003,21.0,16.0
201406211300,용산구,0.016,0.051,0.4,0.004,20.0,16.0
201406211200,용산구,0.016,0.044,0.4,0.004,24.0,17.0
201406211100,용산구,0.013,0.041,0.4,0.004,16.0,13.0
201406211000,용산구,0.013,0.034,0.4,0.005,15.0,10.0
201406210900,용산구,0.017,0.024,0.4,0.004,9.0,5.0
201406210800,용산구,0.016,0.024,0.4,0.004,9.0,6.0
201406210700,용산구,0.017,0.03,0.4,0.004,10.0,8.0
201406210600,용산구,0.014,0.031,0.5,0.004,9.0,5.0
201406210500,용산구,0.011,0.036,0.5,0.004,8.0,4.0
201406210400,용산구,0.01,0.027,0.5,0.005,8.0,8.0
201406210300,용산구,0.01,0.024,0.4,0.005,15.0,10.0
201406210200,용산구,0.014,0.018,0.4,0.004,22.0,14.0
201406210100,용산구,0.035,0.011,0.5,0.005,44.0,31.0
201406210000,용산구,0.045,0.004,0.6,0.004,34.0,21.0
201406212300,은평구,0.019,0.031,0.2,0.003,23.0,11.0
201406212200,은평구,0.02,0.034,0.2,0.003,27.0,14.0
201406212100,은평구,0.024,0.031,0.3,0.003,37.0,14.0
201406212000,은평구,0.027,0.031,0.4,0.003,44.0,18.0
201406211900,은평구,0.028,0.037,0.3,0.003,44.0,21.0
201406211800,은평구,0.024,0.051,0.3,0.003,31.0,18.0
201406211700,은평구,0.01,0.063,0.2,0.003,27.0,18.0
201406211600,은평구,0.011,0.058,0.2,0.003,13.0,13.0
201406211500,은평구,0.01,0.057,0.2,0.003,20.0,11.0
201406211400,은평구,0.013,0.05,0.2,0.003,19.0,12.0
201406211300,은평구,0.014,0.044,0.2,0.003,18.0,14.0
201406211200,은평구,0.015,0.039,0.2,0.003,20.0,12.0
201406211100,은평구,0.015,0.034,0.2,0.003,17.0,10.0
201406211000,은평구,0.016,0.031,0.2,0.003,18.0,14.0
201406210900,은평구,0.017,0.029,0.2,0.003,15.0,4.0
201406210800,은평구,0.014,0.034,0.2,0.003,11.0,12.0
201406210700,은평구,0.018,0.03,0.2,0.003,12.0,7.0
201406210600,은평구,0.009,0.044,0.2,0.003,8.0,5.0
201406210500,은평구,0.007,0.031,0.2,0.003,7.0,2.0
201406210400,은평구,0.007,0.027,0.2,0.003,6.0,5.0
201406210300,은평구,0.009,0.022,0.2,0.003,10.0,6.0
201406210200,은평구,0.012,0.015,0.2,0.003,16.0,9.0
201406210100,은평구,0.022,0.009,0.3,0.003,37.0,16.0
201406210000,은평구,0.034,0.005,0.5,0.003,55.0,22.0
201406212300,종로구,0.038,0.023,0.3,0.005,27.0,17.0
201406212200,종로구,0.036,0.028,0.3,0.005,21.0,11.0
201406212100,종로구,0.028,0.039,0.3,0.005,30.0,24.0
201406212000,종로구,0.04,0.032,0.3,0.005,37.0,18.0
201406211900,종로구,0.033,0.045,0.3,0.005,60.0,34.0
201406211800,종로구,0.04,0.044,0.3,0.006,46.0,33.0
201406211700,종로구,0.024,0.061,0.2,0.005,41.0,30.0
201406211600,종로구,0.025,0.057,0.2,0.006,31.0,28.0
201406211500,종로구,0.02,0.055,0.2,0.006,22.0,20.0
201406211400,종로구,0.019,0.051,0.2,0.006,21.0,14.0
201406211300,종로구,0.023,0.044,0.3,0.006,24.0,0.0
201406211200,종로구,0.019,0.041,0.2,0.005,24.0,0.0
201406211100,종로구,0.02,0.033,0.3,0.005,11.0,0.0
201406211000,종로구,0.018,0.029,0.2,0.005,16.0,0.0
201406210900,종로구,0.018,0.024,0.2,0.006,8.0,0.0
201406210800,종로구,0.019,0.021,0.2,0.005,13.0,0.0
201406210700,종로구,0.016,0.023,0.2,0.006,8.0,0.0
201406210600,종로구,0.011,0.028,0.1,0.004,9.0,0.0
201406210500,종로구,0.008,0.024,0.1,0.004,8.0,2.0
201406210400,종로구,0.009,0.021,0.1,0.005,9.0,4.0
201406210300,종로구,0.009,0.018,0.1,0.005,12.0,8.0
201406210200,종로구,0.013,0.015,0.1,0.004,21.0,16.0
201406210100,종로구,0.027,0.009,0.2,0.005,26.0,18.0
201406210000,종로구,0.037,0.004,0.3,0.005,30.0,13.0
201406212300,중구,0.052,0.017,0.3,0.002,27.0,18.0
201406212200,중구,0.051,0.02,0.3,0.002,25.0,18.0
201406212100,중구,0.046,0.027,0.2,0.002,39.0,26.0
201406212000,중구,0.043,0.035,0.2,0.002,38.0,22.0
201406211900,중구,0.043,0.039,0.3,0.002,42.0,25.0
201406211800,중구,0.041,0.046,0.2,0.002,41.0,24.0
201406211700,중구,0.044,0.046,0.2,0.002,40.0,21.0
201406211600,중구,0.042,0.045,0.2,0.002,30.0,19.0
201406211500,중구,0.029,0.05,0.1,0.002,25.0,14.0
201406211400,중구,0.036,0.042,0.1,0.002,26.0,17.0
201406211300,중구,0.028,0.044,0.1,0.002,22.0,13.0
201406211200,중구,0.027,0.039,0.1,0.002,23.0,12.0
201406211100,중구,0.032,0.029,0.2,0.002,20.0,8.0
201406211000,중구,0.025,0.028,0.1,0.002,14.0,4.0
201406210900,중구,0.024,0.024,0.1,0.002,8.0,6.0
201406210800,중구,0.026,0.019,0.1,0.002,10.0,1.0
201406210700,중구,0.022,0.026,0.1,0.002,11.0,4.0
201406210600,중구,0.016,0.034,0.1,0.002,7.0,2.0
201406210500,중구,0.013,0.029,0.1,0.002,6.0,4.0
201406210400,중구,0.014,0.024,0.1,0.002,10.0,3.0
201406210300,중구,0.017,0.02,0.1,0.002,11.0,7.0
201406210200,중구,0.024,0.013,0.1,0.002,26.0,13.0
201406210100,중구,0.038,0.005,0.3,0.002,28.0,16.0
201406210000,중구,0.045,0.003,0.4,0.002,37.0,17.0
201406212300,중랑구,0.028,0.029,0.4,0.004,22.0,15.0
201406212200,중랑구,0.016,0.047,0.3,0.003,21.0,0.0
201406212100,중랑구,0.021,0.045,0.3,0.003,31.0,16.0
201406212000,중랑구,0.021,0.048,0.3,0.004,44.0,32.0
201406211900,중랑구,0.038,0.041,0.5,0.004,51.0,31.0
201406211800,중랑구,0.024,0.05,0.4,0.004,47.0,27.0
201406211700,중랑구,0.019,0.062,0.3,0.004,40.0,21.0
201406211600,중랑구,0.014,0.064,0.3,0.003,29.0,18.0
201406211500,중랑구,0.019,0.054,0.3,0.004,30.0,15.0
201406211400,중랑구,0.016,0.052,0.3,0.004,18.0,13.0
201406211300,중랑구,0.013,0.048,0.3,0.004,23.0,9.0
201406211200,중랑구,0.013,0.041,0.3,0.004,19.0,7.0
201406211100,중랑구,0.014,0.037,0.3,0.003,12.0,6.0
201406211000,중랑구,0.014,0.03,0.2,0.004,12.0,2.0
201406210900,중랑구,0.016,0.024,0.3,0.004,8.0,5.0
201406210800,중랑구,0.02,0.016,0.3,0.004,9.0,3.0
201406210700,중랑구,0.014,0.019,0.2,0.004,3.0,3.0
201406210600,중랑구,0.01,0.025,0.2,0.004,10.0,5.0
201406210500,중랑구,0.007,0.029,0.2,0.004,8.0,4.0
201406210400,중랑구,0.006,0.021,0.2,0.004,9.0,6.0
201406210300,중랑구,0.007,0.023,0.2,0.004,10.0,6.0
201406210200,중랑구,0.009,0.018,0.2,0.004,23.0,12.0
201406210100,중랑구,0.019,0.013,0.3,0.004,27.0,16.0
201406210000,중랑구,0.017,0.013,0.3,0.004,28.0,16.0
