MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201110221200,송파구,0.018,0.02,0.3,0.003,14.0,6.0
201110221100,송파구,0.022,0.015,0.4,0.004,19.0,10.0
201110221000,송파구,0.027,0.007,0.4,0.003,20.0,8.0
201110220900,송파구,0.032,0.004,0.4,0.004,19.0,12.0
201110220800,송파구,0.028,0.006,0.4,0.003,19.0,12.0
201110220700,송파구,0.019,0.012,0.4,0.003,17.0,10.0
201110220600,송파구,0.016,0.016,0.4,0.003,14.0,9.0
201110220500,송파구,0.008,0.028,0.4,0.003,8.0,4.0
201110220400,송파구,0.005,0.033,0.3,0.003,10.0,6.0
201110220300,송파구,0.008,0.029,0.3,0.003,13.0,9.0
201110220200,송파구,0.012,0.026,0.3,0.003,18.0,7.0
201110220100,송파구,0.017,0.021,0.4,0.002,13.0,8.0
201110220000,송파구,0.018,0.02,0.4,0.003,19.0,12.0
201110222300,양천구,0.058,0.0,0.6,0.007,32.0,15.0
201110222200,양천구,0.06,0.001,0.6,0.007,30.0,19.0
201110222100,양천구,0.059,0.0,0.6,0.006,28.0,14.0
201110222000,양천구,0.062,0.001,0.5,0.005,28.0,15.0
201110221900,양천구,0.052,0.006,0.4,0.005,20.0,14.0
201110221800,양천구,0.029,0.022,0.3,0.005,14.0,11.0
201110221700,양천구,0.022,0.028,0.2,0.004,14.0,9.0
201110221600,양천구,0.02,0.03,0.2,0.004,15.0,8.0
201110221500,양천구,0.018,0.03,0.2,0.005,24.0,10.0
201110221400,양천구,0.022,0.024,0.2,0.006,18.0,8.0
201110221300,양천구,0.025,0.018,0.2,0.006,17.0,9.0
201110221200,양천구,0.029,0.015,0.2,0.006,18.0,13.0
201110221100,양천구,0.033,0.009,0.3,0.006,20.0,9.0
201110221000,양천구,0.038,0.004,0.3,0.007,26.0,11.0
201110220900,양천구,0.04,0.002,0.3,0.006,19.0,14.0
201110220800,양천구,0.039,0.001,0.3,0.005,24.0,11.0
201110220700,양천구,0.034,0.003,0.3,0.006,22.0,15.0
201110220600,양천구,0.026,0.008,0.3,0.006,22.0,14.0
201110220500,양천구,0.023,0.009,0.3,0.004,21.0,14.0
201110220400,양천구,0.029,0.005,0.3,0.005,26.0,13.0
201110220300,양천구,0.039,0.001,0.4,0.005,23.0,14.0
201110220200,양천구,0.045,0.001,0.4,0.006,19.0,11.0
201110220100,양천구,0.052,0.0,0.5,0.006,25.0,17.0
201110220000,양천구,0.055,0.0,0.5,0.006,22.0,15.0
201110222300,영등포구,0.066,0.0,1.1,0.004,52.0,26.0
201110222200,영등포구,0.069,0.0,1.3,0.004,45.0,26.0
201110222100,영등포구,0.07,0.0,1.0,0.004,49.0,18.0
201110222000,영등포구,0.072,0.0,1.2,0.003,29.0,14.0
201110221900,영등포구,0.06,0.005,0.8,0.002,13.0,7.0
201110221800,영등포구,0.033,0.024,0.6,0.003,20.0,15.0
201110221700,영등포구,0.027,0.032,0.5,0.002,19.0,5.0
201110221600,영등포구,0.024,0.034,0.4,0.003,8.0,6.0
201110221500,영등포구,0.021,0.035,0.5,0.003,7.0,5.0
201110221400,영등포구,0.027,0.027,0.5,0.003,14.0,9.0
201110221300,영등포구,0.033,0.018,0.4,0.003,24.0,10.0
201110221200,영등포구,0.039,0.011,0.5,0.004,28.0,12.0
201110221100,영등포구,0.04,0.009,0.6,0.003,24.0,12.0
201110221000,영등포구,0.045,0.003,0.7,0.003,31.0,12.0
201110220900,영등포구,0.046,0.001,0.9,0.003,30.0,15.0
201110220800,영등포구,0.049,0.0,0.8,0.003,27.0,15.0
201110220700,영등포구,0.045,0.0,0.7,0.003,25.0,16.0
201110220600,영등포구,0.038,0.002,0.7,0.003,30.0,19.0
201110220500,영등포구,0.04,0.002,0.9,0.003,31.0,19.0
201110220400,영등포구,0.041,0.002,1.0,0.003,24.0,17.0
201110220300,영등포구,0.041,0.009,0.6,0.003,22.0,13.0
201110220200,영등포구,0.042,0.009,0.6,0.002,21.0,9.0
201110220100,영등포구,0.051,0.003,0.6,0.002,19.0,13.0
201110220000,영등포구,0.05,0.004,0.5,0.002,30.0,13.0
201110222300,용산구,0.051,0.001,0.8,0.004,31.0,23.0
201110222200,용산구,0.051,0.001,0.6,0.003,29.0,18.0
201110222100,용산구,0.049,0.001,0.5,0.003,22.0,6.0
201110222000,용산구,0.042,0.002,0.4,0.002,15.0,11.0
201110221900,용산구,0.028,0.012,0.2,0.003,18.0,9.0
201110221800,용산구,0.018,0.025,0.1,0.003,23.0,10.0
201110221700,용산구,0.015,0.037,0.1,0.003,14.0,7.0
201110221600,용산구,0.011,0.038,0.1,0.003,9.0,3.0
201110221500,용산구,0.012,0.036,0.1,0.003,9.0,3.0
201110221400,용산구,0.018,0.031,0.2,0.003,8.0,2.0
201110221300,용산구,0.016,0.028,0.2,0.003,7.0,4.0
201110221200,용산구,0.017,0.028,0.2,0.003,12.0,7.0
201110221100,용산구,0.026,0.017,0.3,0.004,14.0,8.0
201110221000,용산구,0.03,0.011,0.3,0.004,16.0,9.0
201110220900,용산구,0.033,0.005,0.3,0.004,19.0,11.0
201110220800,용산구,0.032,0.006,0.3,0.003,19.0,16.0
201110220700,용산구,0.026,0.01,0.3,0.004,32.0,23.0
201110220600,용산구,0.021,0.009,0.3,0.003,45.0,28.0
201110220500,용산구,0.017,0.013,0.2,0.003,23.0,17.0
201110220400,용산구,0.022,0.014,0.2,0.003,23.0,13.0
201110220300,용산구,0.022,0.016,0.2,0.003,15.0,12.0
201110220200,용산구,0.015,0.025,0.1,0.002,17.0,11.0
201110220100,용산구,0.03,0.012,0.2,0.002,15.0,10.0
201110220000,용산구,0.023,0.018,0.2,0.002,20.0,10.0
201110222300,은평구,0.031,0.002,0.7,0.003,21.0,13.0
201110222200,은평구,0.031,0.003,0.7,0.003,17.0,7.0
201110222100,은평구,0.033,0.002,0.6,0.003,9.0,0.0
201110222000,은평구,0.029,0.008,0.6,0.003,20.0,5.0
201110221900,은평구,0.026,0.013,0.5,0.003,18.0,8.0
201110221800,은평구,0.022,0.022,0.5,0.003,22.0,11.0
201110221700,은평구,0.011,0.037,0.4,0.003,11.0,11.0
201110221600,은평구,0.01,0.037,0.4,0.003,7.0,7.0
201110221500,은평구,0.009,0.037,0.4,0.003,12.0,9.0
201110221400,은평구,0.013,0.03,0.5,0.004,13.0,10.0
201110221300,은평구,0.014,0.026,0.5,0.004,17.0,6.0
201110221200,은평구,0.019,0.018,0.5,0.004,20.0,12.0
201110221100,은평구,0.02,0.015,0.6,0.003,9.0,8.0
201110221000,은평구,0.018,0.017,0.5,0.003,12.0,6.0
201110220900,은평구,0.023,0.009,0.6,0.003,18.0,10.0
201110220800,은평구,0.026,0.003,0.6,0.003,23.0,16.0
201110220700,은평구,0.022,0.003,0.5,0.003,21.0,10.0
201110220600,은평구,0.018,0.007,0.5,0.003,21.0,15.0
201110220500,은평구,0.02,0.005,0.6,0.003,21.0,10.0
201110220400,은평구,0.019,0.008,0.6,0.003,20.0,14.0
201110220300,은평구,0.023,0.007,0.6,0.003,19.0,9.0
201110220200,은평구,0.027,0.006,0.6,0.003,21.0,14.0
201110220100,은평구,0.032,0.002,0.7,0.003,23.0,14.0
201110220000,은평구,0.035,0.002,0.7,0.003,28.0,16.0
201110222300,종로구,0.043,0.001,0.8,0.005,27.0,17.0
201110222200,종로구,0.043,0.001,0.8,0.005,31.0,19.0
201110222100,종로구,0.045,0.001,0.8,0.005,26.0,24.0
201110222000,종로구,0.046,0.001,0.9,0.005,33.0,19.0
201110221900,종로구,0.039,0.003,0.7,0.005,19.0,12.0
201110221800,종로구,0.016,0.022,0.3,0.004,16.0,11.0
201110221700,종로구,0.013,0.025,0.2,0.004,12.0,7.0
201110221600,종로구,0.011,0.028,0.2,0.005,17.0,5.0
201110221500,종로구,0.014,0.024,0.3,0.005,13.0,6.0
201110221400,종로구,0.017,0.02,0.3,0.005,18.0,8.0
201110221300,종로구,0.016,0.019,0.3,0.004,13.0,7.0
201110221200,종로구,0.017,0.017,0.3,0.004,14.0,8.0
201110221100,종로구,0.018,0.014,0.4,0.005,7.0,3.0
201110221000,종로구,0.021,0.011,0.3,0.004,10.0,4.0
201110220900,종로구,0.02,0.01,0.3,0.004,11.0,3.0
201110220800,종로구,0.025,0.006,0.3,0.004,14.0,8.0
201110220700,종로구,0.021,0.008,0.3,0.006,20.0,12.0
201110220600,종로구,0.014,0.014,0.3,0.005,43.0,24.0
201110220500,종로구,0.015,0.012,0.3,0.005,32.0,17.0
201110220400,종로구,0.016,0.011,0.3,0.004,20.0,15.0
201110220300,종로구,0.021,0.007,0.3,0.005,26.0,13.0
201110220200,종로구,0.033,0.001,0.4,0.007,30.0,20.0
201110220100,종로구,0.034,0.001,0.4,0.006,33.0,20.0
201110220000,종로구,0.039,0.001,0.5,0.006,37.0,20.0
201110222300,중구,0.055,0.003,0.6,0.004,29.0,13.0
201110222200,중구,0.057,0.003,0.6,0.004,32.0,20.0
201110222100,중구,0.056,0.003,0.5,0.004,25.0,17.0
201110222000,중구,0.053,0.004,0.5,0.004,21.0,10.0
201110221900,중구,0.047,0.006,0.1,0.004,15.0,7.0
201110221800,중구,0.03,0.021,0.1,0.004,15.0,6.0
201110221700,중구,0.026,0.026,0.1,0.004,15.0,7.0
201110221600,중구,0.025,0.027,0.1,0.004,14.0,9.0
201110221500,중구,0.025,0.026,0.1,0.004,18.0,4.0
201110221400,중구,0.025,0.023,0.1,0.004,13.0,9.0
201110221300,중구,0.02,0.025,0.1,0.004,13.0,8.0
201110221200,중구,0.028,0.015,0.1,0.004,14.0,7.0
201110221100,중구,0.024,0.018,0.1,0.004,15.0,3.0
201110221000,중구,0.031,0.011,0.1,0.004,12.0,5.0
201110220900,중구,0.032,0.009,0.1,0.004,14.0,8.0
201110220800,중구,0.033,0.008,0.1,0.004,14.0,6.0
201110220700,중구,0.027,0.012,0.1,0.004,18.0,11.0
201110220600,중구,0.02,0.017,0.1,0.004,49.0,26.0
201110220500,중구,0.014,0.021,0.1,0.004,0.0,25.0
201110220400,중구,0.014,0.021,0.1,0.004,21.0,12.0
201110220300,중구,0.022,0.015,0.1,0.004,24.0,17.0
201110220200,중구,0.038,0.004,0.2,0.005,30.0,15.0
201110220100,중구,0.043,0.003,0.3,0.005,36.0,19.0
201110220000,중구,0.046,0.003,0.3,0.006,31.0,20.0
201110222300,중랑구,0.044,0.002,0.7,0.003,27.0,14.0
201110222200,중랑구,0.042,0.004,0.6,0.002,20.0,10.0
201110222100,중랑구,0.03,0.012,0.5,0.002,16.0,11.0
201110222000,중랑구,0.035,0.01,0.4,0.002,13.0,8.0
201110221900,중랑구,0.023,0.021,0.3,0.002,28.0,15.0
201110221800,중랑구,0.022,0.024,0.2,0.002,22.0,12.0
201110221700,중랑구,0.015,0.032,0.2,0.002,13.0,4.0
201110221600,중랑구,0.013,0.032,0.2,0.003,12.0,4.0
201110221500,중랑구,0.014,0.031,0.3,0.003,15.0,3.0
201110221400,중랑구,0.017,0.027,0.2,0.003,14.0,4.0
201110221300,중랑구,0.022,0.021,0.3,0.003,25.0,10.0
201110221200,중랑구,0.029,0.015,0.3,0.003,14.0,5.0
201110221100,중랑구,0.026,0.015,0.3,0.003,22.0,8.0
201110221000,중랑구,0.036,0.008,0.3,0.003,19.0,10.0
201110220900,중랑구,0.032,0.009,0.3,0.003,22.0,5.0
201110220800,중랑구,0.03,0.007,0.4,0.002,13.0,8.0
201110220700,중랑구,0.016,0.015,0.2,0.002,16.0,11.0
201110220600,중랑구,0.014,0.017,0.2,0.002,18.0,8.0
201110220500,중랑구,0.011,0.019,0.3,0.002,17.0,11.0
201110220400,중랑구,0.011,0.02,0.2,0.003,22.0,16.0
201110220300,중랑구,0.02,0.012,0.3,0.003,24.0,16.0
201110220200,중랑구,0.021,0.016,0.3,0.002,14.0,10.0
201110220100,중랑구,0.019,0.019,0.3,0.002,17.0,10.0
201110220000,중랑구,0.018,0.021,0.2,0.002,18.0,10.0
