MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006201200,양천구,0.017,0.046,0.3,0.004,49.0,30.0
201006201100,양천구,0.011,0.048,0.2,0.004,57.0,35.0
201006201000,양천구,0.012,0.043,0.2,0.004,48.0,30.0
201006200900,양천구,0.016,0.035,0.2,0.005,58.0,38.0
201006200800,양천구,0.014,0.035,0.2,0.004,55.0,33.0
201006200700,양천구,0.015,0.03,0.3,0.005,64.0,36.0
201006200600,양천구,0.009,0.032,0.2,0.005,58.0,42.0
201006200500,양천구,0.008,0.031,0.3,0.004,73.0,46.0
201006200400,양천구,0.009,0.028,0.3,0.004,82.0,43.0
201006200300,양천구,0.011,0.028,0.3,0.005,82.0,48.0
201006200200,양천구,0.019,0.021,0.3,0.005,86.0,48.0
201006200100,양천구,0.027,0.016,0.3,0.006,82.0,51.0
201006200000,양천구,0.035,0.012,0.4,0.006,98.0,55.0
201006202300,영등포구,0.026,0.025,0.7,0.002,45.0,32.0
201006202200,영등포구,0.026,0.028,0.8,0.002,46.0,31.0
201006202100,영등포구,0.025,0.033,0.7,0.003,29.0,28.0
201006202000,영등포구,0.023,0.038,0.6,0.003,39.0,22.0
201006201900,영등포구,0.02,0.04,0.6,0.003,41.0,30.0
201006201800,영등포구,0.019,0.05,0.6,0.002,40.0,28.0
201006201700,영등포구,0.017,0.053,0.5,0.002,40.0,21.0
201006201600,영등포구,0.012,0.06,0.4,0.002,35.0,22.0
201006201500,영등포구,0.014,0.061,0.4,0.002,27.0,23.0
201006201400,영등포구,0.013,0.056,0.4,0.002,23.0,16.0
201006201300,영등포구,0.016,0.045,0.4,0.002,46.0,22.0
201006201200,영등포구,0.017,0.048,0.4,0.002,50.0,32.0
201006201100,영등포구,0.017,0.044,0.5,0.002,58.0,30.0
201006201000,영등포구,0.016,0.041,0.4,0.002,44.0,22.0
201006200900,영등포구,0.019,0.028,0.4,0.002,33.0,24.0
201006200800,영등포구,0.024,0.021,0.4,0.002,36.0,26.0
201006200700,영등포구,0.02,0.022,0.5,0.002,40.0,28.0
201006200600,영등포구,0.014,0.025,0.3,0.002,44.0,30.0
201006200500,영등포구,0.004,0.038,0.2,0.002,41.0,30.0
201006200400,영등포구,0.005,0.034,0.4,0.002,49.0,32.0
201006200300,영등포구,0.015,0.019,0.5,0.002,54.0,32.0
201006200200,영등포구,0.024,0.013,0.6,0.002,51.0,30.0
201006200100,영등포구,0.028,0.01,0.8,0.002,52.0,35.0
201006200000,영등포구,0.033,0.007,1.0,0.002,64.0,39.0
201006202300,용산구,0.041,0.017,0.3,0.005,50.0,29.0
201006202200,용산구,0.043,0.018,0.3,0.005,47.0,32.0
201006202100,용산구,0.04,0.02,0.2,0.005,46.0,17.0
201006202000,용산구,0.038,0.025,0.2,0.005,43.0,27.0
201006201900,용산구,0.036,0.029,0.2,0.005,48.0,20.0
201006201800,용산구,0.029,0.04,0.1,0.006,36.0,22.0
201006201700,용산구,0.023,0.047,0.1,0.006,34.0,21.0
201006201600,용산구,0.02,0.053,0.1,0.005,39.0,24.0
201006201500,용산구,0.018,0.052,0.1,0.005,30.0,22.0
201006201400,용산구,0.017,0.05,0.1,0.005,29.0,17.0
201006201300,용산구,0.023,0.041,0.1,0.005,47.0,29.0
201006201200,용산구,0.029,0.04,0.1,0.005,44.0,29.0
201006201100,용산구,0.024,0.039,0.1,0.005,40.0,22.0
201006201000,용산구,0.027,0.033,0.1,0.005,37.0,18.0
201006200900,용산구,0.026,0.027,0.1,0.005,31.0,20.0
201006200800,용산구,0.028,0.018,0.1,0.005,41.0,22.0
201006200700,용산구,0.031,0.009,0.2,0.005,53.0,25.0
201006200600,용산구,0.022,0.01,0.2,0.005,47.0,24.0
201006200500,용산구,0.015,0.009,0.1,0.005,44.0,20.0
201006200400,용산구,0.02,0.009,0.2,0.005,44.0,24.0
201006200300,용산구,0.022,0.008,0.2,0.005,48.0,21.0
201006200200,용산구,0.037,0.003,0.3,0.005,53.0,30.0
201006200100,용산구,0.039,0.003,0.3,0.005,59.0,36.0
201006200000,용산구,0.038,0.007,0.2,0.006,62.0,37.0
201006202300,은평구,0.036,0.015,0.7,0.003,43.0,24.0
201006202200,은평구,0.031,0.029,0.6,0.003,37.0,25.0
201006202100,은평구,0.025,0.043,0.6,0.003,29.0,27.0
201006202000,은평구,0.024,0.045,0.5,0.003,36.0,20.0
201006201900,은평구,0.024,0.044,0.5,0.003,38.0,22.0
201006201800,은평구,0.019,0.052,0.5,0.002,32.0,24.0
201006201700,은평구,0.017,0.055,0.5,0.003,34.0,22.0
201006201600,은평구,0.017,0.058,0.5,0.003,31.0,29.0
201006201500,은평구,0.016,0.061,0.5,0.003,35.0,25.0
201006201400,은평구,0.013,0.059,0.5,0.002,26.0,17.0
201006201300,은평구,0.014,0.051,0.5,0.002,38.0,27.0
201006201200,은평구,0.019,0.048,0.5,0.002,43.0,34.0
201006201100,은평구,0.016,0.053,0.5,0.002,36.0,30.0
201006201000,은평구,0.015,0.046,0.5,0.002,33.0,24.0
201006200900,은평구,0.015,0.04,0.5,0.002,30.0,21.0
201006200800,은평구,0.013,0.031,0.5,0.002,34.0,22.0
201006200700,은평구,0.012,0.032,0.5,0.003,40.0,26.0
201006200600,은평구,0.01,0.03,0.5,0.003,42.0,29.0
201006200500,은평구,0.014,0.014,0.6,0.003,49.0,28.0
201006200400,은평구,0.016,0.013,0.6,0.003,51.0,31.0
201006200300,은평구,0.019,0.013,0.6,0.003,55.0,30.0
201006200200,은평구,0.019,0.017,0.6,0.003,51.0,30.0
201006200100,은평구,0.02,0.016,0.6,0.003,54.0,37.0
201006200000,은평구,0.025,0.016,0.6,0.003,62.0,36.0
201006202300,종로구,0.045,0.01,0.4,0.004,44.0,27.0
201006202200,종로구,0.034,0.022,0.3,0.004,45.0,21.0
201006202100,종로구,0.032,0.026,0.3,0.004,38.0,17.0
201006202000,종로구,0.028,0.03,0.3,0.005,49.0,20.0
201006201900,종로구,0.024,0.038,0.3,0.004,32.0,14.0
201006201800,종로구,0.018,0.043,0.3,0.005,40.0,18.0
201006201700,종로구,0.017,0.046,0.3,0.005,39.0,27.0
201006201600,종로구,0.018,0.049,0.3,0.005,45.0,33.0
201006201500,종로구,0.013,0.052,0.3,0.004,34.0,33.0
201006201400,종로구,0.017,0.042,0.3,0.004,39.0,24.0
201006201300,종로구,0.016,0.041,0.3,0.004,46.0,20.0
201006201200,종로구,0.019,0.041,0.3,0.005,44.0,30.0
201006201100,종로구,0.017,0.039,0.3,0.004,56.0,20.0
201006201000,종로구,0.015,0.033,0.3,0.004,37.0,23.0
201006200900,종로구,0.017,0.026,0.3,0.004,33.0,19.0
201006200800,종로구,0.017,0.019,0.3,0.004,60.0,25.0
201006200700,종로구,0.017,0.01,0.3,0.004,74.0,31.0
201006200600,종로구,0.018,0.009,0.3,0.004,84.0,37.0
201006200500,종로구,0.015,0.013,0.3,0.004,71.0,29.0
201006200400,종로구,0.015,0.015,0.3,0.004,91.0,38.0
201006200300,종로구,0.014,0.018,0.3,0.004,73.0,41.0
201006200200,종로구,0.023,0.014,0.3,0.004,75.0,39.0
201006200100,종로구,0.034,0.008,0.4,0.004,84.0,41.0
201006200000,종로구,0.032,0.013,0.3,0.004,84.0,40.0
201006202300,중구,0.039,0.012,0.7,0.003,48.0,34.0
201006202200,중구,0.033,0.02,0.7,0.004,39.0,32.0
201006202100,중구,0.029,0.028,0.6,0.004,41.0,24.0
201006202000,중구,0.029,0.029,0.6,0.003,32.0,25.0
201006201900,중구,0.021,0.039,0.5,0.003,31.0,18.0
201006201800,중구,0.017,0.044,0.5,0.002,26.0,22.0
201006201700,중구,0.016,0.046,0.5,0.002,32.0,21.0
201006201600,중구,0.014,0.051,0.5,0.002,28.0,27.0
201006201500,중구,0.013,0.053,0.5,0.003,30.0,22.0
201006201400,중구,0.015,0.048,0.5,0.003,29.0,24.0
201006201300,중구,0.014,0.045,0.5,0.003,38.0,24.0
201006201200,중구,0.015,0.046,0.5,0.002,35.0,30.0
201006201100,중구,0.014,0.046,0.5,0.002,38.0,27.0
201006201000,중구,0.015,0.037,0.5,0.002,32.0,25.0
201006200900,중구,0.015,0.034,0.6,0.002,30.0,22.0
201006200800,중구,0.017,0.027,0.5,0.002,30.0,24.0
201006200700,중구,0.018,0.019,0.5,0.002,46.0,27.0
201006200600,중구,0.015,0.015,0.6,0.002,44.0,31.0
201006200500,중구,0.017,0.013,0.6,0.002,46.0,30.0
201006200400,중구,0.014,0.021,0.5,0.003,43.0,32.0
201006200300,중구,0.017,0.02,0.6,0.002,47.0,30.0
201006200200,중구,0.025,0.014,0.6,0.003,48.0,36.0
201006200100,중구,0.035,0.006,0.7,0.003,54.0,38.0
201006200000,중구,0.031,0.014,0.6,0.003,61.0,46.0
201006202300,중랑구,0.042,0.017,0.5,0.004,54.0,36.0
201006202200,중랑구,0.041,0.02,0.5,0.004,50.0,34.0
201006202100,중랑구,0.035,0.027,0.5,0.004,51.0,28.0
201006202000,중랑구,0.027,0.037,0.4,0.004,46.0,27.0
201006201900,중랑구,0.025,0.042,0.4,0.004,46.0,22.0
201006201800,중랑구,0.012,0.055,0.3,0.003,29.0,18.0
201006201700,중랑구,0.013,0.059,0.3,0.004,38.0,24.0
201006201600,중랑구,0.011,0.065,0.3,0.004,32.0,22.0
201006201500,중랑구,0.011,0.064,0.3,0.004,30.0,20.0
201006201400,중랑구,0.012,0.059,0.3,0.004,33.0,18.0
201006201300,중랑구,0.012,0.058,0.3,0.004,41.0,27.0
201006201200,중랑구,0.015,0.059,0.4,0.004,36.0,23.0
201006201100,중랑구,0.018,0.052,0.4,0.004,36.0,23.0
201006201000,중랑구,0.022,0.033,0.5,0.004,29.0,19.0
201006200900,중랑구,0.014,0.026,0.4,0.004,28.0,19.0
201006200800,중랑구,0.02,0.013,0.4,0.004,52.0,28.0
201006200700,중랑구,0.021,0.008,0.5,0.004,51.0,24.0
201006200600,중랑구,0.017,0.013,0.4,0.004,51.0,26.0
201006200500,중랑구,0.014,0.015,0.4,0.004,52.0,27.0
201006200400,중랑구,0.019,0.012,0.4,0.004,54.0,26.0
201006200300,중랑구,0.022,0.013,0.4,0.004,49.0,28.0
201006200200,중랑구,0.014,0.022,0.4,0.004,50.0,30.0
201006200100,중랑구,0.023,0.017,0.4,0.004,58.0,38.0
201006200000,중랑구,0.025,0.021,0.5,0.004,54.0,41.0
