MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201008031400,강서구,0.039,0.046,0.5,0.009,0.0,25.0
201008031300,강서구,0.044,0.041,0.5,0.01,0.0,28.0
201008031200,강서구,0.044,0.028,0.5,0.008,35.0,24.0
201008031100,강서구,0.032,0.025,0.5,0.004,33.0,21.0
201008031000,강서구,0.028,0.025,0.4,0.006,32.0,20.0
201008030900,강서구,0.043,0.012,0.6,0.006,33.0,20.0
201008030800,강서구,0.05,0.007,0.7,0.006,32.0,20.0
201008030700,강서구,0.041,0.007,0.7,0.007,39.0,27.0
201008030600,강서구,0.035,0.01,0.6,0.006,38.0,23.0
201008030500,강서구,0.031,0.013,0.6,0.005,42.0,33.0
201008030400,강서구,0.035,0.01,0.6,0.006,43.0,26.0
201008030300,강서구,0.048,0.003,0.6,0.005,45.0,27.0
201008030200,강서구,0.052,0.002,0.7,0.005,41.0,20.0
201008030100,강서구,0.052,0.005,0.7,0.006,38.0,20.0
201008030000,강서구,0.055,0.002,0.6,0.005,41.0,21.0
201008032300,관악구,0.074,0.002,1.0,0.004,61.0,34.0
201008032200,관악구,0.074,0.002,0.9,0.004,57.0,31.0
201008032100,관악구,0.071,0.003,0.7,0.004,53.0,22.0
201008032000,관악구,0.059,0.019,0.6,0.005,38.0,26.0
201008031900,관악구,0.035,0.069,0.5,0.008,44.0,27.0
201008031800,관악구,0.033,0.089,0.5,0.008,54.0,27.0
201008031700,관악구,0.031,0.079,0.5,0.007,43.0,25.0
201008031600,관악구,0.031,0.066,0.5,0.01,37.0,17.0
201008031500,관악구,0.029,0.064,0.6,0.01,38.0,24.0
201008031400,관악구,0.026,0.064,0.6,0.009,23.0,16.0
201008031300,관악구,0.033,0.038,0.5,0.005,30.0,23.0
201008031200,관악구,0.044,0.014,0.5,0.003,50.0,23.0
201008031100,관악구,0.04,0.015,0.5,0.003,47.0,23.0
201008031000,관악구,0.024,0.023,0.4,0.003,31.0,16.0
201008030900,관악구,0.02,0.016,0.4,0.002,27.0,10.0
201008030800,관악구,0.031,0.007,0.6,0.002,42.0,19.0
201008030700,관악구,0.035,0.004,0.7,0.003,36.0,21.0
201008030600,관악구,0.033,0.004,0.6,0.003,39.0,22.0
201008030500,관악구,0.035,0.003,0.6,0.003,38.0,20.0
201008030400,관악구,0.036,0.004,0.6,0.004,39.0,22.0
201008030300,관악구,0.04,0.004,0.6,0.004,39.0,22.0
201008030200,관악구,0.045,0.004,0.6,0.004,41.0,22.0
201008030100,관악구,0.048,0.004,0.6,0.005,43.0,26.0
201008030000,관악구,0.051,0.004,0.6,0.005,47.0,24.0
201008032300,광진구,0.086,0.004,1.1,0.006,54.0,28.0
201008032200,광진구,0.087,0.004,1.1,0.007,55.0,28.0
201008032100,광진구,0.08,0.025,0.8,0.006,55.0,38.0
201008032000,광진구,0.057,0.077,0.8,0.006,52.0,32.0
201008031900,광진구,0.037,0.09,0.7,0.004,44.0,27.0
201008031800,광진구,0.032,0.089,0.7,0.004,44.0,27.0
201008031700,광진구,0.027,0.071,0.5,0.004,25.0,17.0
201008031600,광진구,0.02,0.072,0.5,0.003,30.0,18.0
201008031500,광진구,0.025,0.061,0.6,0.003,50.0,29.0
201008031400,광진구,0.029,0.046,0.7,0.003,50.0,28.0
201008031300,광진구,0.033,0.03,0.8,0.003,41.0,23.0
201008031200,광진구,0.031,0.023,0.7,0.002,49.0,31.0
201008031100,광진구,0.031,0.018,0.8,0.003,39.0,23.0
201008031000,광진구,0.027,0.015,0.8,0.002,27.0,13.0
201008030900,광진구,0.021,0.013,0.8,0.002,20.0,7.0
201008030800,광진구,0.023,0.01,0.8,0.003,16.0,3.0
201008030700,광진구,0.018,0.012,0.7,0.002,20.0,4.0
201008030600,광진구,0.015,0.014,0.7,0.002,18.0,8.0
201008030500,광진구,0.026,0.005,0.8,0.002,20.0,7.0
201008030400,광진구,0.02,0.014,0.6,0.002,17.0,6.0
201008030300,광진구,0.013,0.02,0.5,0.002,12.0,5.0
201008030200,광진구,0.014,0.021,0.6,0.002,15.0,5.0
201008030100,광진구,0.015,0.021,0.5,0.002,10.0,7.0
201008030000,광진구,0.015,0.021,0.5,0.002,17.0,6.0
201008032300,구로구,0.073,0.003,0.8,0.004,50.0,24.0
201008032200,구로구,0.068,0.004,0.7,0.004,37.0,18.0
201008032100,구로구,0.066,0.005,0.5,0.004,33.0,9.0
201008032000,구로구,0.057,0.014,0.5,0.004,36.0,14.0
201008031900,구로구,0.038,0.039,0.4,0.006,30.0,19.0
201008031800,구로구,0.03,0.071,0.4,0.009,44.0,30.0
201008031700,구로구,0.025,0.08,0.5,0.007,35.0,25.0
201008031600,구로구,0.027,0.055,0.5,0.008,34.0,24.0
201008031500,구로구,0.036,0.038,0.7,0.015,0.0,17.0
201008031400,구로구,0.025,0.055,0.6,0.009,28.0,22.0
201008031300,구로구,0.028,0.054,0.6,0.006,38.0,23.0
201008031200,구로구,0.039,0.025,0.6,0.003,38.0,24.0
201008031100,구로구,0.039,0.02,0.6,0.003,47.0,34.0
201008031000,구로구,0.036,0.022,0.6,0.003,42.0,22.0
201008030900,구로구,0.035,0.017,0.6,0.003,28.0,16.0
201008030800,구로구,0.037,0.013,0.7,0.003,35.0,22.0
201008030700,구로구,0.039,0.01,0.7,0.004,35.0,18.0
201008030600,구로구,0.037,0.009,0.6,0.004,34.0,21.0
201008030500,구로구,0.037,0.009,0.6,0.003,34.0,20.0
201008030400,구로구,0.034,0.009,0.6,0.003,32.0,19.0
201008030300,구로구,0.039,0.009,0.6,0.004,37.0,19.0
201008030200,구로구,0.041,0.01,0.6,0.003,34.0,20.0
201008030100,구로구,0.041,0.013,0.5,0.004,34.0,17.0
201008030000,구로구,0.046,0.011,0.6,0.003,36.0,21.0
201008032300,금천구,0.058,0.01,0.4,0.008,33.0,16.0
201008032200,금천구,0.059,0.012,0.4,0.009,31.0,14.0
201008032100,금천구,0.07,0.01,0.4,0.007,29.0,12.0
201008032000,금천구,0.059,0.022,0.4,0.008,33.0,19.0
201008031900,금천구,0.055,0.044,0.4,0.009,39.0,23.0
201008031800,금천구,0.052,0.075,0.4,0.011,40.0,18.0
201008031700,금천구,0.046,0.08,0.4,0.011,42.0,20.0
201008031600,금천구,0.04,0.075,0.4,0.011,42.0,22.0
201008031500,금천구,0.04,0.065,0.4,0.012,50.0,26.0
201008031400,금천구,0.036,0.064,0.4,0.01,44.0,22.0
201008031300,금천구,0.041,0.047,0.4,0.008,55.0,28.0
201008031200,금천구,0.052,0.015,0.4,0.007,50.0,21.0
201008031100,금천구,0.053,0.008,0.5,0.007,51.0,22.0
201008031000,금천구,0.042,0.011,0.5,0.008,39.0,19.0
201008030900,금천구,0.048,0.006,0.4,0.008,34.0,23.0
201008030800,금천구,0.044,0.003,0.4,0.008,32.0,13.0
201008030700,금천구,0.036,0.002,0.4,0.007,29.0,16.0
201008030600,금천구,0.038,0.001,0.4,0.007,28.0,15.0
201008030500,금천구,0.039,0.001,0.4,0.007,35.0,18.0
201008030400,금천구,0.041,0.001,0.4,0.007,31.0,14.0
201008030300,금천구,0.043,0.001,0.4,0.007,31.0,18.0
201008030200,금천구,0.043,0.003,0.4,0.007,25.0,15.0
201008030100,금천구,0.048,0.002,0.4,0.007,29.0,15.0
201008030000,금천구,0.051,0.003,0.4,0.007,32.0,19.0
201008032300,노원구,0.064,0.004,0.7,0.004,42.0,23.0
201008032200,노원구,0.075,0.005,0.7,0.004,45.0,24.0
201008032100,노원구,0.079,0.002,0.8,0.004,42.0,24.0
201008032000,노원구,0.079,0.004,0.7,0.004,41.0,24.0
201008031900,노원구,0.054,0.035,0.6,0.006,38.0,21.0
201008031800,노원구,0.049,0.079,0.5,0.006,33.0,19.0
201008031700,노원구,0.039,0.079,0.5,0.006,38.0,20.0
201008031600,노원구,0.041,0.064,0.6,0.006,37.0,15.0
201008031500,노원구,0.044,0.045,0.6,0.004,33.0,16.0
201008031400,노원구,0.046,0.029,0.6,0.003,35.0,16.0
201008031300,노원구,0.029,0.022,0.5,0.003,36.0,15.0
201008031200,노원구,0.026,0.018,0.4,0.002,34.0,13.0
201008031100,노원구,0.019,0.021,0.4,0.002,25.0,13.0
201008031000,노원구,0.013,0.018,0.3,0.002,23.0,9.0
201008030900,노원구,0.01,0.02,0.3,0.002,14.0,5.0
201008030800,노원구,0.013,0.01,0.3,0.002,16.0,2.0
201008030700,노원구,0.017,0.005,0.3,0.003,16.0,6.0
201008030600,노원구,0.015,0.007,0.3,0.003,15.0,5.0
201008030500,노원구,0.005,0.02,0.2,0.002,10.0,4.0
201008030400,노원구,0.007,0.019,0.2,0.003,13.0,6.0
201008030300,노원구,0.01,0.016,0.3,0.002,13.0,5.0
201008030200,노원구,0.01,0.017,0.3,0.003,16.0,7.0
201008030100,노원구,0.012,0.016,0.3,0.002,19.0,5.0
201008030000,노원구,0.011,0.02,0.3,0.002,18.0,7.0
201008032300,도봉구,0.049,0.021,0.7,0.005,53.0,35.0
201008032200,도봉구,0.061,0.015,0.7,0.005,52.0,28.0
201008032100,도봉구,0.05,0.032,0.5,0.006,51.0,34.0
201008032000,도봉구,0.045,0.04,0.6,0.006,45.0,25.0
201008031900,도봉구,0.041,0.043,0.6,0.006,35.0,28.0
201008031800,도봉구,0.042,0.053,0.6,0.008,41.0,30.0
201008031700,도봉구,0.033,0.078,0.6,0.007,40.0,26.0
201008031600,도봉구,0.033,0.06,0.7,0.007,37.0,28.0
201008031500,도봉구,0.033,0.043,0.7,0.006,35.0,21.0
201008031400,도봉구,0.033,0.03,0.7,0.004,38.0,27.0
201008031300,도봉구,0.028,0.026,0.7,0.003,35.0,26.0
201008031200,도봉구,0.027,0.014,0.6,0.003,36.0,21.0
201008031100,도봉구,0.019,0.017,0.6,0.002,27.0,20.0
201008031000,도봉구,0.014,0.018,0.5,0.002,19.0,6.0
201008030900,도봉구,0.012,0.016,0.5,0.002,14.0,6.0
201008030800,도봉구,0.016,0.007,0.5,0.002,17.0,8.0
201008030700,도봉구,0.019,0.005,0.5,0.002,14.0,5.0
201008030600,도봉구,0.015,0.014,0.4,0.002,15.0,4.0
201008030500,도봉구,0.009,0.018,0.4,0.002,13.0,6.0
201008030400,도봉구,0.009,0.019,0.4,0.002,11.0,6.0
201008030300,도봉구,0.011,0.018,0.4,0.002,14.0,8.0
201008030200,도봉구,0.013,0.016,0.4,0.002,16.0,5.0
201008030100,도봉구,0.019,0.015,0.5,0.002,20.0,12.0
201008030000,도봉구,0.027,0.005,0.6,0.002,35.0,18.0
201008032300,동대문구,0.091,0.002,0.6,0.007,54.0,29.0
201008032200,동대문구,0.071,0.01,0.4,0.008,55.0,28.0
201008032100,동대문구,0.072,0.011,0.4,0.007,67.0,23.0
201008032000,동대문구,0.071,0.019,0.4,0.007,50.0,25.0
201008031900,동대문구,0.05,0.063,0.4,0.007,57.0,36.0
201008031800,동대문구,0.039,0.078,0.4,0.007,50.0,36.0
201008031700,동대문구,0.03,0.074,0.4,0.005,44.0,31.0
201008031600,동대문구,0.033,0.066,0.4,0.005,49.0,29.0
201008031500,동대문구,0.038,0.046,0.4,0.005,46.0,25.0
201008031400,동대문구,0.045,0.033,0.5,0.007,41.0,28.0
201008031300,동대문구,0.048,0.021,0.4,0.005,45.0,31.0
201008031200,동대문구,0.031,0.024,0.3,0.004,57.0,31.0
201008031100,동대문구,0.036,0.016,0.4,0.004,49.0,31.0
201008031000,동대문구,0.027,0.016,0.3,0.004,28.0,13.0
201008030900,동대문구,0.022,0.013,0.3,0.003,19.0,10.0
201008030800,동대문구,0.022,0.009,0.3,0.003,16.0,4.0
201008030700,동대문구,0.027,0.006,0.3,0.004,25.0,10.0
201008030600,동대문구,0.028,0.004,0.3,0.004,19.0,12.0
201008030500,동대문구,0.027,0.005,0.4,0.003,24.0,11.0
201008030400,동대문구,0.022,0.01,0.3,0.003,17.0,7.0
201008030300,동대문구,0.014,0.015,0.2,0.003,16.0,9.0
201008030200,동대문구,0.015,0.016,0.2,0.003,17.0,6.0
201008030100,동대문구,0.018,0.015,0.2,0.003,15.0,8.0
201008030000,동대문구,0.026,0.011,0.2,0.003,22.0,14.0
201008032300,동작구,0.058,0.01,0.6,0.006,38.0,15.0
201008032200,동작구,0.057,0.018,0.5,0.007,47.0,6.0
201008032100,동작구,0.053,0.034,0.6,0.007,50.0,20.0
201008032000,동작구,0.043,0.054,0.4,0.008,24.0,9.0
201008031900,동작구,0.038,0.078,0.4,0.009,22.0,13.0
201008031800,동작구,0.036,0.095,0.5,0.008,28.0,24.0
201008031700,동작구,0.028,0.097,0.4,0.007,56.0,34.0
201008031600,동작구,0.029,0.086,0.5,0.009,48.0,26.0
201008031500,동작구,0.028,0.075,0.4,0.007,45.0,26.0
201008031400,동작구,0.033,0.047,0.4,0.007,52.0,26.0
201008031300,동작구,0.041,0.022,0.4,0.006,51.0,17.0
201008031200,동작구,0.043,0.013,0.4,0.006,51.0,10.0
201008031100,동작구,0.033,0.02,0.4,0.006,42.0,3.0
201008031000,동작구,0.022,0.019,0.3,0.007,39.0,18.0
201008030900,동작구,0.021,0.011,0.3,0.005,32.0,19.0
201008030800,동작구,0.03,0.004,0.4,0.007,40.0,21.0
201008030700,동작구,0.033,0.003,0.4,0.006,44.0,13.0
201008030600,동작구,0.031,0.002,0.5,0.006,37.0,9.0
201008030500,동작구,0.034,0.002,0.5,0.006,35.0,27.0
201008030400,동작구,0.038,0.002,0.5,0.006,38.0,18.0
201008030300,동작구,0.039,0.002,0.4,0.007,39.0,15.0
201008030200,동작구,0.04,0.002,0.4,0.006,41.0,17.0
201008030100,동작구,0.043,0.002,0.5,0.006,33.0,15.0
201008030000,동작구,0.044,0.002,0.5,0.005,32.0,3.0
201008032300,마포구,0.07,0.002,0.7,0.01,54.0,25.0
201008032200,마포구,0.063,0.007,0.5,0.01,51.0,25.0
201008032100,마포구,0.063,0.009,0.5,0.01,47.0,11.0
201008032000,마포구,0.07,0.006,0.5,0.008,51.0,23.0
201008031900,마포구,0.055,0.044,0.5,0.009,47.0,29.0
201008031800,마포구,0.04,0.061,0.5,0.008,40.0,20.0
201008031700,마포구,0.035,0.043,0.4,0.008,30.0,18.0
201008031600,마포구,0.037,0.042,0.5,0.01,33.0,19.0
201008031500,마포구,0.037,0.053,0.5,0.009,37.0,28.0
201008031400,마포구,0.04,0.037,0.6,0.011,33.0,19.0
201008031300,마포구,0.042,0.022,0.5,0.008,36.0,23.0
201008031200,마포구,0.048,0.009,0.6,0.007,43.0,27.0
201008031100,마포구,0.035,0.014,0.5,0.006,36.0,27.0
201008031000,마포구,0.029,0.012,0.5,0.006,26.0,15.0
201008030900,마포구,0.024,0.008,0.5,0.006,24.0,10.0
201008030800,마포구,0.029,0.005,0.5,0.011,30.0,15.0
201008030700,마포구,0.038,0.002,0.6,0.016,36.0,23.0
201008030600,마포구,0.041,0.002,0.6,0.016,42.0,22.0
201008030500,마포구,0.042,0.002,0.6,0.017,38.0,25.0
201008030400,마포구,0.045,0.002,0.6,0.016,39.0,22.0
201008030300,마포구,0.049,0.002,0.7,0.014,41.0,24.0
201008030200,마포구,0.05,0.002,0.7,0.013,40.0,22.0
201008030100,마포구,0.051,0.002,0.6,0.012,44.0,22.0
201008030000,마포구,0.051,0.002,0.6,0.011,39.0,21.0
201008032300,서대문구,0.062,0.008,0.1,0.004,28.0,16.0
201008032200,서대문구,0.068,0.007,0.3,0.004,31.0,18.0
201008032100,서대문구,0.065,0.01,0.3,0.005,32.0,9.0
201008032000,서대문구,0.058,0.015,0.2,0.005,17.0,12.0
201008031900,서대문구,0.055,0.024,0.1,0.005,16.0,12.0
201008031800,서대문구,0.041,0.052,0.1,0.005,20.0,12.0
201008031700,서대문구,0.04,0.039,0.1,0.007,25.0,12.0
201008031600,서대문구,0.047,0.037,0.2,0.008,29.0,8.0
201008031500,서대문구,0.046,0.049,0.2,0.008,36.0,7.0
201008031400,서대문구,0.053,0.032,0.2,0.008,32.0,5.0
201008031300,서대문구,0.047,0.024,0.6,0.007,35.0,6.0
201008031200,서대문구,0.047,0.015,0.4,0.002,38.0,8.0
201008031100,서대문구,0.038,0.017,0.3,0.001,25.0,10.0
201008031000,서대문구,0.031,0.013,0.3,0.001,23.0,5.0
201008030900,서대문구,0.024,0.007,0.3,0.001,16.0,4.0
201008030800,서대문구,0.019,0.008,0.2,0.002,20.0,5.0
201008030700,서대문구,0.021,0.006,0.1,0.001,23.0,5.0
201008030600,서대문구,0.025,0.004,0.2,0.002,29.0,3.0
201008030500,서대문구,0.033,0.001,0.2,0.002,35.0,5.0
201008030400,서대문구,0.024,0.005,0.1,0.002,31.0,7.0
201008030300,서대문구,0.04,0.002,0.3,0.003,34.0,12.0
201008030200,서대문구,0.053,0.001,0.4,0.003,38.0,11.0
201008030100,서대문구,0.054,0.001,0.4,0.003,39.0,19.0
201008030000,서대문구,0.051,0.001,0.4,0.003,31.0,9.0
201008032300,서초구,0.065,0.002,0.7,0.008,48.0,23.0
201008032200,서초구,0.063,0.002,0.5,0.008,54.0,19.0
201008032100,서초구,0.064,0.007,0.5,0.007,59.0,28.0
201008032000,서초구,0.053,0.043,0.5,0.009,43.0,23.0
201008031900,서초구,0.037,0.078,0.5,0.01,54.0,32.0
201008031800,서초구,0.03,0.084,0.5,0.008,51.0,28.0
201008031700,서초구,0.029,0.085,0.5,0.008,42.0,32.0
201008031600,서초구,0.027,0.076,0.5,0.006,41.0,23.0
201008031500,서초구,0.031,0.053,0.5,0.006,44.0,26.0
201008031400,서초구,0.032,0.036,0.5,0.004,36.0,21.0
201008031300,서초구,0.036,0.019,0.5,0.004,41.0,28.0
201008031200,서초구,0.035,0.015,0.5,0.004,51.0,25.0
201008031100,서초구,0.026,0.02,0.5,0.003,0.0,19.0
201008031000,서초구,0.022,0.016,0.5,0.003,30.0,18.0
201008030900,서초구,0.026,0.007,0.5,0.003,32.0,15.0
201008030800,서초구,0.029,0.004,0.7,0.003,32.0,17.0
201008030700,서초구,0.027,0.003,0.7,0.003,34.0,16.0
201008030600,서초구,0.028,0.002,0.5,0.003,38.0,20.0
201008030500,서초구,0.032,0.002,0.6,0.004,36.0,17.0
201008030400,서초구,0.034,0.002,0.5,0.004,40.0,19.0
201008030300,서초구,0.035,0.002,0.6,0.004,39.0,20.0
201008030200,서초구,0.038,0.002,0.6,0.005,40.0,20.0
201008030100,서초구,0.042,0.002,0.5,0.006,36.0,16.0
201008030000,서초구,0.041,0.002,0.6,0.005,40.0,20.0
201008032300,성동구,0.05,0.001,0.7,0.004,48.0,22.0
201008032200,성동구,0.053,0.001,0.6,0.003,47.0,22.0
201008032100,성동구,0.058,0.002,0.5,0.003,43.0,27.0
201008032000,성동구,0.06,0.027,0.5,0.003,45.0,27.0
201008031900,성동구,0.045,0.059,0.5,0.002,54.0,35.0
201008031800,성동구,0.044,0.069,0.5,0.002,51.0,32.0
201008031700,성동구,0.033,0.069,0.4,0.002,35.0,25.0
201008031600,성동구,0.03,0.049,0.4,0.002,41.0,27.0
201008031500,성동구,0.032,0.033,0.4,0.002,40.0,23.0
201008031400,성동구,0.03,0.02,0.4,0.002,36.0,23.0
201008031300,성동구,0.032,0.008,0.5,0.002,39.0,26.0
201008031200,성동구,0.026,0.008,0.4,0.002,45.0,24.0
201008031100,성동구,0.021,0.008,0.4,0.002,43.0,25.0
201008031000,성동구,0.021,0.006,0.5,0.002,31.0,15.0
201008030900,성동구,0.016,0.005,0.4,0.002,16.0,6.0
201008030800,성동구,0.012,0.006,0.3,0.002,18.0,6.0
201008030700,성동구,0.014,0.002,0.4,0.002,19.0,8.0
201008030600,성동구,0.016,0.001,0.4,0.002,30.0,16.0
201008030500,성동구,0.017,0.001,0.5,0.002,28.0,14.0
201008030400,성동구,0.019,0.001,0.4,0.002,18.0,9.0
201008030300,성동구,0.015,0.001,0.3,0.002,18.0,10.0
201008030200,성동구,0.014,0.003,0.3,0.002,18.0,9.0
201008030100,성동구,0.012,0.006,0.3,0.002,15.0,7.0
201008030000,성동구,0.011,0.011,0.3,0.002,22.0,9.0
201008032300,성북구,0.064,0.005,0.8,0.005,46.0,32.0
201008032200,성북구,0.056,0.019,0.6,0.006,49.0,28.0
201008032100,성북구,0.064,0.022,0.7,0.006,50.0,25.0
201008032000,성북구,0.061,0.023,0.6,0.006,43.0,21.0
201008031900,성북구,0.052,0.042,0.6,0.007,37.0,19.0
201008031800,성북구,0.037,0.051,0.5,0.009,34.0,22.0
201008031700,성북구,0.035,0.066,0.6,0.009,38.0,25.0
201008031600,성북구,0.037,0.069,0.6,0.008,39.0,23.0
201008031500,성북구,0.04,0.046,0.6,0.009,37.0,25.0
201008031400,성북구,0.038,0.034,0.6,0.006,33.0,20.0
201008031300,성북구,0.036,0.026,0.6,0.004,35.0,19.0
201008031200,성북구,0.034,0.018,0.6,0.004,42.0,27.0
201008031100,성북구,0.035,0.014,0.6,0.004,36.0,24.0
201008031000,성북구,0.025,0.013,0.5,0.003,21.0,11.0
201008030900,성북구,0.021,0.01,0.4,0.003,17.0,5.0
201008030800,성북구,0.02,0.009,0.4,0.003,11.0,5.0
201008030700,성북구,0.02,0.007,0.4,0.003,14.0,5.0
201008030600,성북구,0.017,0.011,0.4,0.003,9.0,4.0
201008030500,성북구,0.013,0.013,0.3,0.003,11.0,3.0
201008030400,성북구,0.009,0.018,0.3,0.003,13.0,4.0
201008030300,성북구,0.012,0.015,0.3,0.003,10.0,5.0
201008030200,성북구,0.016,0.014,0.4,0.003,15.0,4.0
201008030100,성북구,0.023,0.008,0.4,0.003,16.0,11.0
201008030000,성북구,0.023,0.01,0.4,0.002,18.0,10.0
201008032300,송파구,0.07,0.006,0.9,0.004,54.0,35.0
201008032200,송파구,0.065,0.018,0.7,0.005,50.0,37.0
201008032100,송파구,0.064,0.03,0.7,0.006,37.0,38.0
201008032000,송파구,0.037,0.051,0.6,0.004,35.0,20.0
201008031900,송파구,0.021,0.059,0.6,0.004,37.0,26.0
201008031800,송파구,0.016,0.073,0.5,0.004,37.0,25.0
201008031700,송파구,0.012,0.074,0.4,0.003,27.0,22.0
201008031600,송파구,0.016,0.076,0.5,0.003,38.0,26.0
201008031500,송파구,0.021,0.053,0.5,0.003,40.0,30.0
201008031400,송파구,0.025,0.038,0.5,0.003,42.0,29.0
201008031300,송파구,0.025,0.029,0.5,0.003,36.0,25.0
