MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201203170600,강북구,0.029,0.022,0.4,0.002,18.0,13.0
201203170500,강북구,0.024,0.026,0.4,0.002,22.0,14.0
201203170400,강북구,0.026,0.025,0.4,0.002,19.0,12.0
201203170300,강북구,0.029,0.025,0.4,0.002,14.0,7.0
201203170200,강북구,0.032,0.024,0.4,0.002,18.0,15.0
201203170100,강북구,0.039,0.019,0.4,0.002,21.0,12.0
201203170000,강북구,0.039,0.022,0.4,0.002,18.0,11.0
201203172300,강서구,0.057,0.014,0.7,0.006,56.0,35.0
201203172200,강서구,0.064,0.01,0.7,0.005,58.0,31.0
201203172100,강서구,0.065,0.01,0.7,0.005,52.0,31.0
201203172000,강서구,0.05,0.026,0.6,0.007,35.0,23.0
201203171900,강서구,0.046,0.031,0.6,0.006,44.0,24.0
201203171800,강서구,0.049,0.03,0.6,0.009,60.0,30.0
201203171700,강서구,0.041,0.042,0.5,0.007,57.0,40.0
201203171600,강서구,0.039,0.046,0.5,0.009,60.0,45.0
201203171500,강서구,0.022,0.053,0.4,0.005,31.0,25.0
201203171400,강서구,0.024,0.044,0.4,0.004,34.0,30.0
201203171300,강서구,0.022,0.042,0.4,0.005,34.0,26.0
201203171200,강서구,0.024,0.036,0.4,0.005,28.0,28.0
201203171100,강서구,0.03,0.028,0.5,0.006,28.0,0.0
201203171000,강서구,0.042,0.013,0.5,0.005,34.0,33.0
201203170900,강서구,0.047,0.006,0.6,0.005,29.0,0.0
201203170800,강서구,0.045,0.004,0.5,0.005,32.0,27.0
201203170700,강서구,0.03,0.014,0.4,0.004,24.0,24.0
201203170600,강서구,0.023,0.019,0.4,0.006,29.0,24.0
201203170500,강서구,0.019,0.021,0.4,0.004,23.0,0.0
201203170400,강서구,0.029,0.016,0.4,0.005,17.0,17.0
201203170300,강서구,0.029,0.02,0.4,0.005,10.0,0.0
201203170200,강서구,0.038,0.014,0.5,0.003,16.0,12.0
201203170100,강서구,0.042,0.014,0.4,0.005,14.0,11.0
201203170000,강서구,0.042,0.015,0.4,0.004,21.0,12.0
201203172300,관악구,0.042,0.021,0.7,0.006,68.0,45.0
201203172200,관악구,0.04,0.026,0.7,0.004,56.0,38.0
201203172100,관악구,0.04,0.027,0.7,0.003,57.0,41.0
201203172000,관악구,0.033,0.036,0.7,0.003,49.0,30.0
201203171900,관악구,0.031,0.042,0.6,0.003,55.0,36.0
201203171800,관악구,0.032,0.041,0.6,0.003,66.0,38.0
201203171700,관악구,0.028,0.049,0.5,0.005,61.0,36.0
201203171600,관악구,0.027,0.044,0.5,0.004,46.0,30.0
201203171500,관악구,0.028,0.035,0.5,0.003,37.0,23.0
201203171400,관악구,0.033,0.028,0.6,0.003,29.0,16.0
201203171300,관악구,0.03,0.027,0.5,0.003,23.0,16.0
201203171200,관악구,0.031,0.022,0.5,0.002,26.0,17.0
201203171100,관악구,0.038,0.012,0.6,0.002,40.0,25.0
201203171000,관악구,0.04,0.007,0.7,0.002,38.0,22.0
201203170900,관악구,0.038,0.006,0.6,0.002,29.0,17.0
201203170800,관악구,0.036,0.006,0.6,0.002,29.0,20.0
201203170700,관악구,0.034,0.006,0.6,0.002,25.0,6.0
201203170600,관악구,0.031,0.012,0.5,0.002,10.0,6.0
201203170500,관악구,0.022,0.022,0.5,0.002,12.0,7.0
201203170400,관악구,0.019,0.024,0.4,0.002,11.0,6.0
201203170300,관악구,0.017,0.028,0.4,0.002,13.0,10.0
201203170200,관악구,0.022,0.024,0.4,0.002,17.0,6.0
201203170100,관악구,0.036,0.014,0.5,0.002,19.0,12.0
201203170000,관악구,0.041,0.012,0.5,0.002,21.0,13.0
201203172300,광진구,0.04,0.012,0.8,0.005,59.0,37.0
201203172200,광진구,0.044,0.011,0.8,0.005,65.0,47.0
201203172100,광진구,0.039,0.016,0.8,0.004,54.0,47.0
201203172000,광진구,0.031,0.023,0.8,0.004,52.0,46.0
201203171900,광진구,0.032,0.022,0.8,0.004,60.0,48.0
201203171800,광진구,0.03,0.018,0.7,0.004,59.0,49.0
201203171700,광진구,0.028,0.016,0.7,0.004,38.0,35.0
201203171600,광진구,0.032,0.016,0.7,0.004,27.0,0.0
201203171500,광진구,0.037,0.013,0.8,0.004,28.0,28.0
201203171400,광진구,0.034,0.012,0.8,0.004,24.0,0.0
201203171300,광진구,0.037,0.008,0.8,0.005,39.0,37.0
201203171200,광진구,0.04,0.006,0.9,0.005,27.0,0.0
201203171100,광진구,0.034,0.006,0.8,0.005,22.0,0.0
201203171000,광진구,0.037,0.004,0.8,0.005,24.0,0.0
201203170900,광진구,0.034,0.004,0.7,0.005,18.0,0.0
201203170800,광진구,0.034,0.003,0.6,0.004,15.0,0.0
201203170700,광진구,0.03,0.006,0.7,0.004,15.0,15.0
201203170600,광진구,0.022,0.014,0.6,0.004,10.0,0.0
201203170500,광진구,0.018,0.018,0.6,0.004,11.0,11.0
201203170400,광진구,0.016,0.021,0.5,0.004,11.0,11.0
201203170300,광진구,0.014,0.023,0.5,0.004,9.0,0.0
201203170200,광진구,0.016,0.023,0.5,0.004,14.0,12.0
201203170100,광진구,0.018,0.022,0.5,0.004,11.0,0.0
201203170000,광진구,0.018,0.023,0.6,0.004,17.0,13.0
201203172300,구로구,0.051,0.015,0.6,0.01,54.0,42.0
201203172200,구로구,0.039,0.025,0.5,0.005,50.0,34.0
201203172100,구로구,0.038,0.027,0.5,0.006,50.0,24.0
201203172000,구로구,0.043,0.025,0.6,0.005,40.0,25.0
201203171900,구로구,0.035,0.033,0.5,0.004,39.0,22.0
201203171800,구로구,0.035,0.034,0.5,0.004,55.0,37.0
201203171700,구로구,0.032,0.04,0.5,0.005,57.0,39.0
201203171600,구로구,0.032,0.041,0.5,0.006,57.0,37.0
201203171500,구로구,0.032,0.035,0.5,0.005,39.0,24.0
201203171400,구로구,0.032,0.029,0.5,0.004,36.0,23.0
201203171300,구로구,0.034,0.025,0.5,0.004,34.0,24.0
201203171200,구로구,0.037,0.019,0.6,0.004,26.0,19.0
201203171100,구로구,0.039,0.016,0.6,0.004,40.0,24.0
201203171000,구로구,0.047,0.007,0.7,0.004,35.0,25.0
201203170900,구로구,0.047,0.005,0.7,0.004,33.0,26.0
201203170800,구로구,0.043,0.005,0.6,0.003,25.0,19.0
201203170700,구로구,0.033,0.01,0.5,0.003,26.0,18.0
201203170600,구로구,0.029,0.013,0.5,0.003,13.0,12.0
201203170500,구로구,0.032,0.015,0.5,0.003,10.0,6.0
201203170400,구로구,0.026,0.02,0.5,0.003,10.0,6.0
201203170300,구로구,0.026,0.021,0.5,0.003,10.0,9.0
201203170200,구로구,0.027,0.021,0.4,0.003,9.0,10.0
201203170100,구로구,0.039,0.015,0.5,0.003,15.0,13.0
201203170000,구로구,0.038,0.017,0.5,0.003,14.0,13.0
201203172300,금천구,0.047,0.023,0.7,0.007,51.0,24.0
201203172200,금천구,0.039,0.033,0.6,0.007,55.0,28.0
201203172100,금천구,0.042,0.033,0.6,0.007,44.0,25.0
201203172000,금천구,0.041,0.037,0.7,0.007,42.0,26.0
201203171900,금천구,0.033,0.059,0.6,0.008,57.0,29.0
201203171800,금천구,0.034,0.056,0.6,0.008,59.0,29.0
201203171700,금천구,0.039,0.054,0.6,0.01,66.0,39.0
201203171600,금천구,0.036,0.049,0.6,0.009,63.0,39.0
201203171500,금천구,0.041,0.034,0.6,0.009,59.0,31.0
201203171400,금천구,0.042,0.029,0.6,0.008,46.0,25.0
201203171300,금천구,0.038,0.029,0.6,0.008,42.0,25.0
201203171200,금천구,0.041,0.02,0.6,0.006,41.0,30.0
201203171100,금천구,0.047,0.01,0.6,0.006,48.0,29.0
201203171000,금천구,0.048,0.006,0.7,0.007,58.0,32.0
201203170900,금천구,0.047,0.004,0.7,0.006,40.0,24.0
201203170800,금천구,0.035,0.01,0.6,0.005,32.0,18.0
201203170700,금천구,0.035,0.01,0.5,0.005,26.0,15.0
201203170600,금천구,0.028,0.022,0.5,0.005,19.0,8.0
201203170500,금천구,0.025,0.024,0.4,0.005,19.0,9.0
201203170400,금천구,0.022,0.03,0.4,0.004,14.0,11.0
201203170300,금천구,0.022,0.032,0.4,0.005,16.0,8.0
201203170200,금천구,0.027,0.027,0.4,0.005,17.0,7.0
201203170100,금천구,0.037,0.019,0.4,0.005,17.0,8.0
201203170000,금천구,0.032,0.025,0.4,0.004,11.0,11.0
201203172300,노원구,0.055,0.022,0.5,0.004,37.0,26.0
201203172200,노원구,0.067,0.015,0.6,0.005,38.0,29.0
201203172100,노원구,0.075,0.01,0.6,0.006,45.0,28.0
201203172000,노원구,0.068,0.015,0.6,0.006,44.0,31.0
201203171900,노원구,0.039,0.036,0.5,0.006,43.0,31.0
201203171800,노원구,0.051,0.035,0.5,0.007,59.0,40.0
201203171700,노원구,0.036,0.042,0.4,0.005,35.0,26.0
201203171600,노원구,0.036,0.038,0.4,0.005,36.0,23.0
201203171500,노원구,0.048,0.024,0.5,0.004,35.0,29.0
201203171400,노원구,0.037,0.029,0.5,0.005,29.0,22.0
201203171300,노원구,0.025,0.032,0.4,0.005,23.0,19.0
201203171200,노원구,0.023,0.03,0.4,0.005,25.0,18.0
201203171100,노원구,0.024,0.026,0.4,0.005,23.0,18.0
201203171000,노원구,0.029,0.019,0.4,0.004,25.0,24.0
201203170900,노원구,0.037,0.013,0.5,0.004,21.0,18.0
201203170800,노원구,0.03,0.016,0.4,0.004,23.0,21.0
201203170700,노원구,0.025,0.019,0.4,0.004,26.0,19.0
201203170600,노원구,0.022,0.022,0.4,0.004,15.0,13.0
201203170500,노원구,0.017,0.026,0.3,0.004,12.0,13.0
201203170400,노원구,0.021,0.024,0.3,0.004,17.0,12.0
201203170300,노원구,0.02,0.025,0.3,0.003,17.0,13.0
201203170200,노원구,0.029,0.021,0.4,0.003,16.0,13.0
201203170100,노원구,0.035,0.017,0.4,0.003,17.0,16.0
201203170000,노원구,0.037,0.019,0.4,0.003,17.0,13.0
201203172300,도봉구,0.047,0.014,0.8,0.004,51.0,29.0
201203172200,도봉구,0.055,0.009,0.9,0.004,57.0,36.0
201203172100,도봉구,0.049,0.016,0.8,0.004,49.0,24.0
201203172000,도봉구,0.036,0.026,0.7,0.004,38.0,23.0
201203171900,도봉구,0.024,0.038,0.6,0.005,41.0,24.0
201203171800,도봉구,0.028,0.037,0.6,0.005,50.0,33.0
201203171700,도봉구,0.023,0.042,0.6,0.004,32.0,19.0
201203171600,도봉구,0.023,0.038,0.6,0.004,28.0,16.0
201203171500,도봉구,0.026,0.027,0.7,0.005,29.0,17.0
201203171400,도봉구,0.025,0.029,0.7,0.005,26.0,21.0
201203171300,도봉구,0.02,0.031,0.6,0.006,24.0,17.0
201203171200,도봉구,0.02,0.028,0.6,0.005,29.0,21.0
201203171100,도봉구,0.027,0.017,0.7,0.004,37.0,27.0
201203171000,도봉구,0.028,0.013,0.8,0.003,40.0,28.0
201203170900,도봉구,0.03,0.01,0.7,0.002,44.0,27.0
201203170800,도봉구,0.026,0.013,0.7,0.002,34.0,17.0
201203170700,도봉구,0.023,0.016,0.7,0.002,18.0,11.0
201203170600,도봉구,0.018,0.022,0.6,0.002,10.0,4.0
201203170500,도봉구,0.018,0.023,0.6,0.002,14.0,10.0
201203170400,도봉구,0.019,0.023,0.6,0.002,10.0,6.0
201203170300,도봉구,0.021,0.022,0.6,0.002,12.0,8.0
201203170200,도봉구,0.025,0.021,0.6,0.002,14.0,11.0
201203170100,도봉구,0.026,0.019,0.6,0.002,15.0,9.0
201203170000,도봉구,0.031,0.018,0.6,0.003,18.0,13.0
201203172300,동대문구,0.048,0.029,0.7,0.005,49.0,24.0
201203172200,동대문구,0.039,0.036,0.8,0.005,49.0,32.0
201203172100,동대문구,0.039,0.041,0.6,0.005,57.0,25.0
201203172000,동대문구,0.042,0.038,0.9,0.005,58.0,22.0
201203171900,동대문구,0.055,0.03,1.0,0.006,77.0,33.0
201203171800,동대문구,0.045,0.045,0.8,0.007,68.0,41.0
201203171700,동대문구,0.039,0.049,0.6,0.007,45.0,29.0
201203171600,동대문구,0.035,0.044,0.7,0.006,34.0,17.0
201203171500,동대문구,0.04,0.034,0.8,0.006,32.0,18.0
201203171400,동대문구,0.044,0.025,0.7,0.006,42.0,29.0
201203171300,동대문구,0.048,0.019,1.0,0.006,42.0,30.0
201203171200,동대문구,0.048,0.014,0.8,0.006,43.0,33.0
201203171100,동대문구,0.056,0.009,1.2,0.006,32.0,22.0
201203171000,동대문구,0.05,0.009,0.8,0.005,34.0,19.0
201203170900,동대문구,0.051,0.005,0.9,0.004,26.0,18.0
201203170800,동대문구,0.052,0.004,0.8,0.004,24.0,16.0
201203170700,동대문구,0.043,0.01,0.8,0.003,15.0,10.0
201203170600,동대문구,0.039,0.011,0.8,0.004,17.0,10.0
201203170500,동대문구,0.031,0.019,0.8,0.003,14.0,7.0
201203170400,동대문구,0.028,0.022,0.5,0.004,9.0,6.0
201203170300,동대문구,0.033,0.02,0.6,0.003,17.0,9.0
201203170200,동대문구,0.039,0.016,0.6,0.003,17.0,7.0
201203170100,동대문구,0.039,0.019,0.7,0.004,15.0,10.0
201203170000,동대문구,0.044,0.017,0.9,0.003,23.0,11.0
201203172300,동작구,0.066,0.0,0.6,0.006,53.0,27.0
201203172200,동작구,0.047,0.0,0.6,0.006,48.0,25.0
201203172100,동작구,0.035,0.0,0.5,0.005,49.0,26.0
201203172000,동작구,0.047,0.0,0.5,0.005,56.0,34.0
201203171900,동작구,0.044,0.021,0.5,0.006,66.0,37.0
201203171800,동작구,0.043,0.0,0.5,0.005,65.0,38.0
201203171700,동작구,0.043,0.0,0.5,0.007,65.0,36.0
201203171600,동작구,0.04,0.0,0.4,0.008,53.0,29.0
201203171500,동작구,0.044,0.02,0.5,0.006,35.0,20.0
201203171400,동작구,0.046,0.0,0.5,0.005,34.0,20.0
201203171300,동작구,0.051,0.0,0.5,0.005,38.0,20.0
201203171200,동작구,0.051,0.0,0.5,0.006,33.0,20.0
201203171100,동작구,0.059,0.0,0.6,0.007,37.0,22.0
201203171000,동작구,0.061,0.0,0.7,0.007,42.0,27.0
201203170900,동작구,0.059,0.0,0.7,0.007,37.0,22.0
201203170800,동작구,0.058,0.005,0.6,0.006,34.0,21.0
201203170700,동작구,0.058,0.005,0.6,0.005,21.0,10.0
201203170600,동작구,0.039,0.007,0.4,0.004,11.0,5.0
201203170500,동작구,0.032,0.019,0.4,0.004,9.0,9.0
201203170400,동작구,0.028,0.021,0.4,0.004,9.0,7.0
201203170300,동작구,0.033,0.0,0.4,0.004,13.0,7.0
201203170200,동작구,0.035,0.0,0.4,0.004,10.0,8.0
201203170100,동작구,0.042,0.0,0.4,0.003,12.0,7.0
201203170000,동작구,0.056,0.042,0.5,0.004,13.0,9.0
201203172300,마포구,0.044,0.019,0.6,0.003,44.0,25.0
201203172200,마포구,0.038,0.027,0.6,0.003,50.0,32.0
201203172100,마포구,0.037,0.029,0.5,0.003,40.0,22.0
201203172000,마포구,0.036,0.034,0.5,0.003,38.0,22.0
201203171900,마포구,0.041,0.028,0.6,0.003,53.0,31.0
201203171800,마포구,0.039,0.034,0.6,0.003,67.0,43.0
201203171700,마포구,0.036,0.041,0.6,0.005,69.0,45.0
201203171600,마포구,0.031,0.041,0.5,0.004,46.0,28.0
201203171500,마포구,0.029,0.036,0.5,0.003,40.0,24.0
201203171400,마포구,0.028,0.032,0.5,0.002,33.0,19.0
201203171300,마포구,0.032,0.024,0.5,0.002,38.0,28.0
201203171200,마포구,0.029,0.022,0.5,0.002,27.0,18.0
201203171100,마포구,0.035,0.013,0.5,0.002,37.0,26.0
201203171000,마포구,0.043,0.006,0.6,0.002,38.0,23.0
201203170900,마포구,0.043,0.004,0.6,0.002,36.0,23.0
201203170800,마포구,0.044,0.003,0.6,0.002,30.0,17.0
201203170700,마포구,0.038,0.004,0.6,0.002,23.0,12.0
201203170600,마포구,0.033,0.007,0.6,0.002,14.0,8.0
201203170500,마포구,0.025,0.018,0.5,0.002,8.0,5.0
201203170400,마포구,0.014,0.03,0.4,0.002,6.0,3.0
201203170300,마포구,0.015,0.029,0.4,0.002,8.0,5.0
201203170200,마포구,0.022,0.025,0.4,0.002,6.0,7.0
201203170100,마포구,0.028,0.021,0.4,0.002,14.0,5.0
201203170000,마포구,0.03,0.021,0.4,0.002,14.0,11.0
201203172300,서대문구,0.051,0.015,0.9,0.005,32.0,42.0
201203172200,서대문구,0.044,0.026,0.7,0.005,29.0,35.0
201203172100,서대문구,0.05,0.02,0.7,0.005,39.0,50.0
201203172000,서대문구,0.046,0.024,0.7,0.006,32.0,9.0
201203171900,서대문구,0.049,0.025,0.7,0.007,50.0,13.0
201203171800,서대문구,0.046,0.03,0.8,0.008,64.0,24.0
201203171700,서대문구,0.039,0.04,0.7,0.008,63.0,27.0
201203171600,서대문구,0.031,0.042,0.6,0.007,45.0,49.0
201203171500,서대문구,0.024,0.042,0.6,0.007,33.0,16.0
201203171400,서대문구,0.027,0.034,0.5,0.007,34.0,30.0
201203171300,서대문구,0.027,0.024,0.7,0.007,25.0,50.0
201203171200,서대문구,0.027,0.021,0.7,0.006,33.0,47.0
201203171100,서대문구,0.029,0.016,0.6,0.005,34.0,71.0
201203171000,서대문구,0.041,0.004,0.7,0.005,35.0,104.0
201203170900,서대문구,0.042,0.002,0.7,0.005,34.0,166.0
201203170800,서대문구,0.04,0.003,0.8,0.005,19.0,328.0
201203170700,서대문구,0.026,0.012,0.6,0.004,21.0,628.0
201203170600,서대문구,0.026,0.013,0.8,0.004,15.0,1223.0
201203170500,서대문구,0.02,0.019,0.6,0.004,15.0,2446.0
201203170400,서대문구,0.013,0.031,0.5,0.004,3.0,4756.0
201203170300,서대문구,0.012,0.036,0.4,0.005,6.0,1489.0
201203170200,서대문구,0.011,0.036,0.4,0.004,7.0,11.0
201203170100,서대문구,0.013,0.035,0.4,0.004,1.0,19.0
201203170000,서대문구,0.014,0.035,0.4,0.004,5.0,19.0
201203172300,서초구,0.032,0.035,0.6,0.005,47.0,29.0
201203172200,서초구,0.029,0.038,0.6,0.004,53.0,31.0
201203172100,서초구,0.036,0.034,0.6,0.004,42.0,22.0
201203172000,서초구,0.034,0.043,0.6,0.005,52.0,26.0
201203171900,서초구,0.031,0.047,0.6,0.004,59.0,33.0
201203171800,서초구,0.033,0.048,0.6,0.005,69.0,36.0
201203171700,서초구,0.031,0.049,0.6,0.005,67.0,36.0
201203171600,서초구,0.028,0.045,0.6,0.004,41.0,24.0
201203171500,서초구,0.034,0.034,0.6,0.003,38.0,18.0
201203171400,서초구,0.033,0.032,0.6,0.003,26.0,17.0
201203171300,서초구,0.038,0.025,0.7,0.003,33.0,24.0
201203171200,서초구,0.038,0.019,0.7,0.003,33.0,23.0
201203171100,서초구,0.038,0.013,0.6,0.003,36.0,20.0
201203171000,서초구,0.041,0.008,0.7,0.003,33.0,25.0
201203170900,서초구,0.039,0.006,0.7,0.003,33.0,19.0
201203170800,서초구,0.041,0.004,0.7,0.003,25.0,16.0
201203170700,서초구,0.04,0.003,0.6,0.003,27.0,16.0
201203170600,서초구,0.037,0.012,0.6,0.003,15.0,7.0
201203170500,서초구,0.026,0.022,0.5,0.003,9.0,5.0
201203170400,서초구,0.023,0.025,0.5,0.003,10.0,7.0
201203170300,서초구,0.016,0.032,0.5,0.003,13.0,8.0
201203170200,서초구,0.024,0.025,0.5,0.003,14.0,11.0
201203170100,서초구,0.028,0.024,0.5,0.003,13.0,8.0
201203170000,서초구,0.03,0.024,0.5,0.003,19.0,13.0
201203172300,성동구,0.033,0.02,0.5,0.005,45.0,27.0
201203172200,성동구,0.034,0.035,0.5,0.005,53.0,30.0
201203172100,성동구,0.035,0.022,0.5,0.005,53.0,36.0
201203172000,성동구,0.028,0.046,0.5,0.005,50.0,27.0
201203171900,성동구,0.037,0.04,0.5,0.005,62.0,38.0
201203171800,성동구,0.034,0.025,0.5,0.006,66.0,37.0
201203171700,성동구,0.031,0.038,0.5,0.006,50.0,31.0
201203171600,성동구,0.026,0.045,0.4,0.006,35.0,20.0
201203171500,성동구,0.025,0.034,0.4,0.006,20.0,12.0
201203171400,성동구,0.024,0.041,0.5,0.006,29.0,18.0
201203171300,성동구,0.029,0.026,0.5,0.006,33.0,21.0
201203171200,성동구,0.03,0.017,0.5,0.006,36.0,22.0
201203171100,성동구,0.032,0.009,0.6,0.005,33.0,20.0
201203171000,성동구,0.033,0.009,0.6,0.005,24.0,18.0
201203170900,성동구,0.031,0.003,0.5,0.005,20.0,15.0
201203170800,성동구,0.028,0.01,0.5,0.004,22.0,14.0
201203170700,성동구,0.021,0.01,0.4,0.004,14.0,8.0
201203170600,성동구,0.019,0.006,0.4,0.004,16.0,10.0
201203170500,성동구,0.012,0.025,0.4,0.004,9.0,5.0
201203170400,성동구,0.009,0.035,0.3,0.004,8.0,3.0
201203170300,성동구,0.01,0.035,0.3,0.004,10.0,6.0
201203170200,성동구,0.013,0.039,0.3,0.004,11.0,8.0
201203170100,성동구,0.018,0.031,0.4,0.004,18.0,11.0
201203170000,성동구,0.024,0.021,0.4,0.004,21.0,11.0
201203172300,성북구,0.05,0.021,0.8,0.0,40.0,22.0
201203172200,성북구,0.057,0.019,0.9,0.0,40.0,24.0
201203172100,성북구,0.045,0.026,0.9,0.0,39.0,15.0
201203172000,성북구,0.061,0.015,1.0,0.0,47.0,23.0
201203171900,성북구,0.059,0.023,1.0,0.0,54.0,31.0
201203171800,성북구,0.054,0.034,1.0,0.0,60.0,38.0
201203171700,성북구,0.044,0.037,1.0,0.0,44.0,26.0
201203171600,성북구,0.038,0.037,0.8,0.0,40.0,24.0
201203171500,성북구,0.044,0.026,0.8,0.0,38.0,24.0
201203171400,성북구,0.041,0.021,0.8,0.0,36.0,26.0
201203171300,성북구,0.047,0.02,0.8,0.0,34.0,23.0
201203171200,성북구,0.028,0.027,0.6,0.0,25.0,18.0
201203171100,성북구,0.033,0.021,0.6,0.0,21.0,16.0
201203171000,성북구,0.034,0.016,0.6,0.0,33.0,19.0
201203170900,성북구,0.042,0.008,0.8,0.0,28.0,21.0
201203170800,성북구,0.037,0.011,0.6,0.0,27.0,14.0
201203170700,성북구,0.034,0.015,0.6,0.0,11.0,8.0
201203170600,성북구,0.031,0.018,0.6,0.0,12.0,9.0
201203170500,성북구,0.025,0.021,0.6,0.0,12.0,6.0
201203170400,성북구,0.028,0.022,0.6,0.0,7.0,8.0
201203170300,성북구,0.027,0.023,0.6,0.0,8.0,6.0
201203170200,성북구,0.033,0.018,0.6,0.0,18.0,10.0
201203170100,성북구,0.039,0.015,0.6,0.0,14.0,9.0
201203170000,성북구,0.048,0.012,0.8,0.0,16.0,11.0
201203172300,송파구,0.037,0.033,0.7,0.004,50.0,46.0
201203172200,송파구,0.04,0.027,0.7,0.004,53.0,46.0
201203172100,송파구,0.046,0.028,0.7,0.004,55.0,42.0
201203172000,송파구,0.049,0.034,0.7,0.004,54.0,36.0
201203171900,송파구,0.046,0.038,0.7,0.004,58.0,32.0
201203171800,송파구,0.045,0.036,0.7,0.004,44.0,29.0
201203171700,송파구,0.042,0.03,0.6,0.004,28.0,17.0
201203171600,송파구,0.039,0.029,0.7,0.005,23.0,13.0
201203171500,송파구,0.041,0.028,0.7,0.005,24.0,16.0
201203171400,송파구,0.039,0.025,0.7,0.005,23.0,16.0
201203171300,송파구,0.045,0.018,0.8,0.005,26.0,17.0
