MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201602111100,강북구,0.078,0.006,1.6,0.006,69.0,50.0
201602111200,강북구,0.038,0.013,0.6,0.004,32.0,24.0
201602111300,강북구,0.032,0.019,0.5,0.004,34.0,26.0
201602111400,강북구,0.027,0.026,0.5,0.005,38.0,28.0
201602111500,강북구,0.031,0.026,0.5,0.005,36.0,27.0
201602111600,강북구,0.036,0.024,0.5,0.006,42.0,27.0
201602111700,강북구,0.036,0.025,0.5,0.006,43.0,27.0
201602111800,강북구,0.061,0.007,0.8,0.007,51.0,32.0
201602111900,강북구,0.081,0.003,1.5,0.009,59.0,37.0
201602112000,강북구,0.086,0.003,1.8,0.01,77.0,48.0
201602112100,강북구,0.082,0.002,1.8,0.009,76.0,50.0
201602112200,강북구,0.089,0.002,2.1,0.01,72.0,51.0
201602112300,강북구,0.083,0.002,1.6,0.009,68.0,47.0
201602110000,강서구,0.082,0.002,1.6,0.007,70.0,29.0
201602110100,강서구,0.071,0.001,1.3,0.007,61.0,21.0
201602110200,강서구,0.054,0.001,0.6,0.006,31.0,26.0
201602110300,강서구,0.046,0.002,0.5,0.005,24.0,18.0
201602110400,강서구,0.043,0.004,0.5,0.006,25.0,16.0
201602110500,강서구,0.042,0.004,0.5,0.005,22.0,17.0
201602110600,강서구,0.043,0.003,0.5,0.004,28.0,12.0
201602110700,강서구,0.05,0.001,0.5,0.004,23.0,14.0
201602110800,강서구,0.048,0.001,0.6,0.005,27.0,17.0
201602110900,강서구,0.046,0.003,0.6,0.005,28.0,12.0
201602111000,강서구,0.047,0.005,0.6,0.006,30.0,14.0
201602111100,강서구,0.042,0.008,0.6,0.006,36.0,14.0
201602111200,강서구,0.042,0.01,0.5,0.005,35.0,12.0
201602111300,강서구,0.045,0.009,0.5,0.006,43.0,17.0
201602111400,강서구,0.044,0.012,0.5,0.006,47.0,22.0
201602111500,강서구,0.046,0.012,0.5,0.006,0.0,0.0
201602111600,강서구,0.052,0.009,0.6,0.005,64.0,34.0
201602111700,강서구,0.053,0.008,0.5,0.006,56.0,27.0
201602111800,강서구,0.057,0.004,0.6,0.006,67.0,27.0
201602111900,강서구,0.062,0.001,0.6,0.006,72.0,32.0
201602112000,강서구,0.062,0.001,0.6,0.007,68.0,27.0
201602112100,강서구,0.058,0.003,0.6,0.006,65.0,28.0
201602112200,강서구,0.057,0.003,0.6,0.007,65.0,27.0
201602112300,강서구,0.044,0.011,0.4,0.006,58.0,28.0
201602110000,관악구,0.078,0.003,1.7,0.006,51.0,29.0
201602110100,관악구,0.068,0.003,1.3,0.006,46.0,26.0
201602110200,관악구,0.058,0.003,0.9,0.006,38.0,21.0
201602110300,관악구,0.054,0.003,0.9,0.005,35.0,19.0
201602110400,관악구,0.054,0.003,0.8,0.005,35.0,21.0
201602110500,관악구,0.054,0.003,0.9,0.005,35.0,20.0
201602110600,관악구,0.053,0.003,0.8,0.005,31.0,20.0
201602110700,관악구,0.055,0.003,0.8,0.005,32.0,20.0
201602110800,관악구,0.058,0.003,0.9,0.005,36.0,19.0
201602110900,관악구,0.054,0.004,0.8,0.005,33.0,19.0
201602111000,관악구,0.052,0.005,0.9,0.005,38.0,19.0
201602111100,관악구,0.051,0.007,0.9,0.005,46.0,23.0
201602111200,관악구,0.053,0.007,0.9,0.006,49.0,24.0
201602111300,관악구,0.053,0.008,0.8,0.005,51.0,26.0
201602111400,관악구,0.049,0.012,0.7,0.006,53.0,27.0
201602111500,관악구,0.049,0.014,0.6,0.006,56.0,30.0
201602111600,관악구,0.053,0.013,0.6,0.006,58.0,30.0
201602111700,관악구,0.058,0.01,0.7,0.006,58.0,32.0
201602111800,관악구,0.063,0.006,0.7,0.006,60.0,33.0
201602111900,관악구,0.063,0.005,0.8,0.007,63.0,36.0
201602112000,관악구,0.059,0.008,0.7,0.007,57.0,35.0
201602112100,관악구,0.055,0.011,0.6,0.006,52.0,29.0
201602112200,관악구,0.063,0.007,0.7,0.006,55.0,31.0
201602112300,관악구,0.062,0.008,0.6,0.006,52.0,30.0
201602110000,광진구,0.048,0.003,0.6,0.005,45.0,32.0
201602110100,광진구,0.05,0.003,0.9,0.005,43.0,31.0
201602110200,광진구,0.045,0.003,0.8,0.005,45.0,29.0
201602110300,광진구,0.044,0.003,0.8,0.005,40.0,30.0
201602110400,광진구,0.04,0.004,0.7,0.004,40.0,31.0
201602110500,광진구,0.038,0.005,0.7,0.004,37.0,25.0
201602110600,광진구,0.035,0.005,0.6,0.004,34.0,25.0
201602110700,광진구,0.039,0.004,0.6,0.004,32.0,25.0
201602110800,광진구,0.042,0.003,0.6,0.004,34.0,23.0
201602110900,광진구,0.043,0.004,0.7,0.005,40.0,24.0
201602111000,광진구,0.04,0.006,0.7,0.005,41.0,22.0
201602111100,광진구,0.039,0.007,0.7,0.005,42.0,25.0
201602111200,광진구,0.031,0.012,0.5,0.005,41.0,21.0
201602111300,광진구,0.033,0.013,0.6,0.005,38.0,19.0
201602111400,광진구,0.035,0.012,0.7,0.005,46.0,23.0
201602111500,광진구,0.035,0.013,0.7,0.005,49.0,30.0
201602111600,광진구,0.042,0.011,0.6,0.005,51.0,30.0
201602111700,광진구,0.047,0.009,0.6,0.005,56.0,31.0
201602111800,광진구,0.054,0.007,0.6,0.005,57.0,33.0
201602111900,광진구,0.057,0.004,0.6,0.005,60.0,35.0
201602112000,광진구,0.053,0.005,0.6,0.005,58.0,34.0
201602112100,광진구,0.044,0.01,0.6,0.005,53.0,33.0
201602112200,광진구,0.047,0.009,0.6,0.005,51.0,32.0
201602112300,광진구,0.036,0.015,0.5,0.005,48.0,31.0
201602110000,구로구,0.056,0.003,1.3,0.007,57.0,22.0
201602110100,구로구,0.049,0.003,1.0,0.007,38.0,18.0
201602110200,구로구,0.047,0.002,0.9,0.007,35.0,27.0
201602110300,구로구,0.045,0.002,0.9,0.006,28.0,25.0
201602110400,구로구,0.042,0.002,0.8,0.006,29.0,21.0
201602110500,구로구,0.041,0.002,0.8,0.006,26.0,19.0
201602110600,구로구,0.041,0.002,0.8,0.006,23.0,18.0
201602110700,구로구,0.042,0.002,0.8,0.006,26.0,16.0
201602110800,구로구,0.041,0.002,0.8,0.006,26.0,19.0
201602110900,구로구,0.041,0.003,0.8,0.006,33.0,14.0
201602111000,구로구,0.041,0.003,0.9,0.006,39.0,19.0
201602111100,구로구,0.041,0.004,0.8,0.006,42.0,17.0
201602111200,구로구,0.042,0.005,0.8,0.007,44.0,18.0
201602111300,구로구,0.043,0.006,0.8,0.006,42.0,24.0
201602111400,구로구,0.042,0.008,0.7,0.007,47.0,21.0
201602111500,구로구,0.045,0.009,0.7,0.007,42.0,24.0
201602111600,구로구,0.046,0.009,0.7,0.007,54.0,26.0
201602111700,구로구,0.049,0.006,0.8,0.007,49.0,29.0
201602111800,구로구,0.054,0.004,0.8,0.007,66.0,26.0
201602111900,구로구,0.052,0.003,0.8,0.008,64.0,23.0
201602112000,구로구,0.05,0.004,0.8,0.008,60.0,29.0
201602112100,구로구,0.045,0.009,0.7,0.007,64.0,25.0
201602112200,구로구,0.042,0.01,0.6,0.007,54.0,27.0
201602112300,구로구,0.038,0.013,0.6,0.006,47.0,31.0
201602110000,금천구,0.062,0.002,0.9,0.005,40.0,27.0
201602110100,금천구,0.063,0.002,0.9,0.005,38.0,27.0
201602110200,금천구,0.061,0.002,1.0,0.005,39.0,26.0
201602110300,금천구,0.057,0.002,0.9,0.005,33.0,23.0
201602110400,금천구,0.054,0.002,0.9,0.006,31.0,22.0
201602110500,금천구,0.055,0.002,0.9,0.005,31.0,22.0
201602110600,금천구,0.055,0.002,0.8,0.006,31.0,19.0
201602110700,금천구,0.057,0.002,0.9,0.007,30.0,22.0
201602110800,금천구,0.063,0.002,1.2,0.006,35.0,23.0
201602110900,금천구,0.073,0.002,1.5,0.007,40.0,28.0
201602111000,금천구,0.096,0.003,1.6,0.007,51.0,32.0
201602111100,금천구,0.078,0.004,1.3,0.007,74.0,46.0
201602111200,금천구,0.056,0.007,0.8,0.006,56.0,34.0
201602111300,금천구,0.054,0.01,0.7,0.005,45.0,25.0
201602111400,금천구,0.052,0.013,0.6,0.005,50.0,25.0
201602111500,금천구,0.043,0.023,0.7,0.006,51.0,26.0
201602111600,금천구,0.038,0.028,0.5,0.006,52.0,30.0
201602111700,금천구,0.049,0.018,0.6,0.006,49.0,25.0
201602111800,금천구,0.059,0.009,0.7,0.006,52.0,29.0
201602111900,금천구,0.045,0.022,0.6,0.006,53.0,31.0
201602112000,금천구,0.055,0.012,0.6,0.006,50.0,31.0
201602112100,금천구,0.041,0.025,0.6,0.006,47.0,31.0
201602112200,금천구,0.021,0.039,0.6,0.006,48.0,25.0
201602112300,금천구,0.02,0.041,0.5,0.005,39.0,22.0
201602110000,노원구,0.065,0.003,1.1,0.008,40.0,28.0
201602110100,노원구,0.064,0.003,1.1,0.009,40.0,26.0
201602110200,노원구,0.063,0.003,1.2,0.009,40.0,26.0
201602110300,노원구,0.06,0.003,1.2,0.01,42.0,29.0
201602110400,노원구,0.057,0.003,1.3,0.01,41.0,28.0
201602110500,노원구,0.059,0.003,1.3,0.009,39.0,28.0
201602110600,노원구,0.057,0.002,1.5,0.009,38.0,30.0
201602110700,노원구,0.057,0.002,1.5,0.009,41.0,31.0
201602110800,노원구,0.064,0.002,1.6,0.009,48.0,34.0
201602110900,노원구,0.07,0.002,2.0,0.012,53.0,38.0
201602111000,노원구,0.08,0.003,2.0,0.013,48.0,33.0
201602111100,노원구,0.084,0.004,1.9,0.013,63.0,43.0
201602111200,노원구,0.047,0.012,0.8,0.015,52.0,30.0
201602111300,노원구,0.03,0.024,0.5,0.01,32.0,18.0
201602111400,노원구,0.024,0.03,0.4,0.011,35.0,20.0
201602111500,노원구,0.032,0.026,0.5,0.013,35.0,20.0
201602111600,노원구,0.033,0.027,0.5,0.009,39.0,23.0
201602111700,노원구,0.037,0.026,0.5,0.009,42.0,25.0
201602111800,노원구,0.058,0.011,0.7,0.01,48.0,30.0
201602111900,노원구,0.062,0.009,0.8,0.01,51.0,30.0
201602112000,노원구,0.064,0.007,0.9,0.009,46.0,26.0
201602112100,노원구,0.076,0.003,1.3,0.011,53.0,33.0
201602112200,노원구,0.084,0.002,1.4,0.011,58.0,35.0
201602112300,노원구,0.075,0.004,1.0,0.012,55.0,32.0
201602110000,도봉구,0.082,0.002,1.3,0.009,52.0,28.0
201602110100,도봉구,0.078,0.002,1.3,0.008,44.0,25.0
201602110200,도봉구,0.073,0.002,1.3,0.009,52.0,24.0
201602110300,도봉구,0.067,0.002,1.2,0.008,47.0,24.0
201602110400,도봉구,0.063,0.002,1.2,0.008,45.0,24.0
201602110500,도봉구,0.065,0.002,1.3,0.007,41.0,23.0
201602110600,도봉구,0.066,0.002,1.4,0.007,39.0,20.0
201602110700,도봉구,0.068,0.002,1.5,0.008,42.0,25.0
201602110800,도봉구,0.078,0.002,1.7,0.01,43.0,26.0
201602110900,도봉구,0.095,0.003,2.2,0.011,48.0,24.0
201602111000,도봉구,0.106,0.003,2.6,0.013,49.0,26.0
201602111100,도봉구,0.067,0.01,1.4,0.01,47.0,0.0
201602111200,도봉구,0.045,0.018,0.7,0.007,20.0,0.0
201602111300,도봉구,0.039,0.023,0.5,0.006,31.0,0.0
201602111400,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201602111500,도봉구,0.0,0.0,0.0,0.0,0.0,0.0
201602111600,도봉구,0.033,0.024,0.9,0.005,37.0,15.0
201602111700,도봉구,0.038,0.026,0.7,0.006,37.0,17.0
201602111800,도봉구,0.06,0.008,0.7,0.006,50.0,22.0
201602111900,도봉구,0.059,0.007,0.7,0.006,55.0,24.0
201602112000,도봉구,0.055,0.008,0.6,0.006,47.0,22.0
201602112100,도봉구,0.045,0.015,0.5,0.006,45.0,16.0
201602112200,도봉구,0.042,0.018,0.5,0.005,46.0,27.0
201602112300,도봉구,0.048,0.015,0.5,0.006,51.0,28.0
201602110000,동대문구,0.099,0.003,2.0,0.01,54.0,26.0
201602110100,동대문구,0.092,0.003,1.9,0.009,54.0,27.0
201602110200,동대문구,0.082,0.003,1.8,0.009,56.0,23.0
201602110300,동대문구,0.078,0.002,1.7,0.008,46.0,18.0
201602110400,동대문구,0.073,0.003,1.7,0.009,44.0,20.0
201602110500,동대문구,0.071,0.002,1.7,0.008,43.0,19.0
201602110600,동대문구,0.062,0.002,1.2,0.008,34.0,19.0
201602110700,동대문구,0.069,0.002,1.4,0.008,32.0,15.0
201602110800,동대문구,0.084,0.003,1.8,0.009,42.0,23.0
201602110900,동대문구,0.076,0.003,1.4,0.009,41.0,17.0
201602111000,동대문구,0.062,0.005,1.1,0.007,36.0,19.0
201602111100,동대문구,0.05,0.008,0.9,0.008,35.0,13.0
201602111200,동대문구,0.044,0.013,0.8,0.007,40.0,16.0
201602111300,동대문구,0.037,0.019,0.8,0.008,38.0,19.0
201602111400,동대문구,0.039,0.019,0.8,0.008,47.0,22.0
201602111500,동대문구,0.045,0.018,0.8,0.008,47.0,21.0
201602111600,동대문구,0.05,0.017,0.9,0.008,54.0,27.0
201602111700,동대문구,0.063,0.011,0.9,0.009,56.0,25.0
201602111800,동대문구,0.073,0.005,1.0,0.009,62.0,28.0
201602111900,동대문구,0.081,0.002,1.1,0.01,62.0,26.0
201602112000,동대문구,0.088,0.002,1.2,0.01,60.0,27.0
201602112100,동대문구,0.085,0.002,1.3,0.009,61.0,24.0
201602112200,동대문구,0.09,0.002,1.4,0.01,71.0,34.0
201602112300,동대문구,0.094,0.002,1.5,0.011,71.0,35.0
201602110000,동작구,0.089,0.002,1.4,0.005,41.0,27.0
201602110100,동작구,0.085,0.002,1.4,0.005,42.0,28.0
201602110200,동작구,0.077,0.002,1.2,0.005,39.0,25.0
201602110300,동작구,0.069,0.002,1.1,0.005,34.0,23.0
201602110400,동작구,0.061,0.002,1.0,0.005,33.0,20.0
201602110500,동작구,0.062,0.002,1.0,0.005,28.0,20.0
201602110600,동작구,0.062,0.002,1.0,0.005,29.0,20.0
201602110700,동작구,0.072,0.002,1.2,0.005,33.0,23.0
201602110800,동작구,0.07,0.002,1.2,0.005,34.0,23.0
201602110900,동작구,0.063,0.003,1.1,0.005,34.0,21.0
201602111000,동작구,0.059,0.005,1.0,0.005,37.0,21.0
201602111100,동작구,0.055,0.007,0.8,0.006,40.0,20.0
201602111200,동작구,0.049,0.011,0.7,0.005,42.0,22.0
201602111300,동작구,0.039,0.019,0.5,0.005,38.0,21.0
201602111400,동작구,0.042,0.019,0.6,0.005,42.0,24.0
201602111500,동작구,0.047,0.019,0.6,0.005,49.0,26.0
201602111600,동작구,0.044,0.022,0.5,0.006,46.0,25.0
201602111700,동작구,0.047,0.018,0.5,0.006,48.0,23.0
201602111800,동작구,0.054,0.011,0.6,0.006,48.0,27.0
201602111900,동작구,0.057,0.008,0.6,0.006,45.0,27.0
201602112000,동작구,0.056,0.01,0.6,0.006,48.0,27.0
201602112100,동작구,0.047,0.018,0.6,0.006,45.0,26.0
201602112200,동작구,0.045,0.02,0.5,0.006,40.0,25.0
201602112300,동작구,0.043,0.021,0.5,0.005,37.0,24.0
201602110000,마포구,0.05,0.002,0.8,0.005,30.0,22.0
201602110100,마포구,0.048,0.003,0.8,0.005,27.0,20.0
201602110200,마포구,0.044,0.003,0.7,0.005,27.0,19.0
201602110300,마포구,0.04,0.005,0.6,0.005,24.0,20.0
201602110400,마포구,0.034,0.009,0.5,0.005,24.0,18.0
201602110500,마포구,0.034,0.01,0.5,0.005,22.0,17.0
201602110600,마포구,0.035,0.008,0.6,0.005,23.0,18.0
201602110700,마포구,0.041,0.003,0.7,0.005,24.0,16.0
201602110800,마포구,0.043,0.003,0.7,0.005,25.0,16.0
201602110900,마포구,0.049,0.003,0.9,0.005,33.0,20.0
201602111000,마포구,0.043,0.006,0.8,0.005,36.0,21.0
201602111100,마포구,0.037,0.01,0.6,0.005,33.0,22.0
201602111200,마포구,0.038,0.011,0.6,0.005,40.0,24.0
201602111300,마포구,0.036,0.014,0.6,0.005,36.0,25.0
201602111400,마포구,0.037,0.016,0.5,0.006,43.0,28.0
201602111500,마포구,0.039,0.016,0.6,0.006,47.0,27.0
201602111600,마포구,0.044,0.013,0.6,0.006,47.0,33.0
201602111700,마포구,0.048,0.009,0.6,0.006,48.0,34.0
201602111800,마포구,0.046,0.011,0.6,0.006,45.0,33.0
201602111900,마포구,0.055,0.003,0.8,0.007,49.0,34.0
201602112000,마포구,0.057,0.003,0.8,0.007,49.0,31.0
201602112100,마포구,0.053,0.004,0.7,0.007,47.0,29.0
201602112200,마포구,0.05,0.007,0.6,0.007,44.0,31.0
201602112300,마포구,0.034,0.021,0.5,0.006,40.0,28.0
201602110000,서대문구,0.01,0.032,0.5,0.004,24.0,10.0
201602110100,서대문구,0.009,0.033,0.5,0.005,25.0,12.0
201602110200,서대문구,0.01,0.032,0.5,0.005,21.0,15.0
201602110300,서대문구,0.008,0.033,0.5,0.005,31.0,11.0
201602110400,서대문구,0.006,0.034,0.5,0.005,23.0,9.0
201602110500,서대문구,0.006,0.035,0.5,0.005,15.0,11.0
201602110600,서대문구,0.006,0.034,0.5,0.004,22.0,11.0
201602110700,서대문구,0.007,0.034,0.5,0.004,26.0,7.0
201602110800,서대문구,0.011,0.027,0.6,0.004,24.0,13.0
201602110900,서대문구,0.015,0.026,0.6,0.004,26.0,8.0
201602111000,서대문구,0.014,0.026,0.5,0.005,26.0,12.0
201602111100,서대문구,0.015,0.026,0.6,0.005,25.0,9.0
201602111200,서대문구,0.022,0.019,0.6,0.005,32.0,15.0
201602111300,서대문구,0.0,0.0,0.0,0.0,39.0,20.0
201602111400,서대문구,0.0,0.0,0.0,0.0,45.0,17.0
201602111500,서대문구,0.048,0.021,0.6,0.006,49.0,22.0
201602111600,서대문구,0.049,0.022,0.6,0.006,49.0,25.0
201602111700,서대문구,0.048,0.024,0.6,0.006,59.0,22.0
201602111800,서대문구,0.043,0.028,0.6,0.006,54.0,27.0
201602111900,서대문구,0.051,0.022,0.6,0.006,53.0,23.0
201602112000,서대문구,0.061,0.016,0.6,0.006,54.0,24.0
201602112100,서대문구,0.069,0.01,0.7,0.006,56.0,15.0
201602112200,서대문구,0.067,0.013,0.7,0.006,62.0,30.0
201602112300,서대문구,0.057,0.018,0.6,0.006,56.0,26.0
201602110000,서초구,0.05,0.002,0.8,0.006,47.0,19.0
201602110100,서초구,0.046,0.002,0.6,0.006,36.0,10.0
201602110200,서초구,0.048,0.002,0.7,0.006,34.0,21.0
201602110300,서초구,0.045,0.002,0.7,0.006,36.0,22.0
201602110400,서초구,0.042,0.002,0.6,0.006,28.0,22.0
201602110500,서초구,0.04,0.003,0.5,0.006,29.0,14.0
201602110600,서초구,0.04,0.003,0.5,0.005,25.0,16.0
201602110700,서초구,0.042,0.002,0.5,0.005,29.0,18.0
201602110800,서초구,0.042,0.002,0.6,0.005,27.0,13.0
201602110900,서초구,0.041,0.003,0.6,0.006,31.0,19.0
201602111000,서초구,0.04,0.005,0.6,0.006,35.0,14.0
201602111100,서초구,0.041,0.006,0.7,0.006,41.0,18.0
201602111200,서초구,0.0,0.0,0.0,0.0,51.0,22.0
201602111300,서초구,0.0,0.0,0.0,0.0,51.0,22.0
201602111400,서초구,0.04,0.011,0.6,0.006,42.0,22.0
201602111500,서초구,0.035,0.017,0.5,0.007,52.0,24.0
201602111600,서초구,0.043,0.013,0.5,0.007,47.0,22.0
201602111700,서초구,0.044,0.013,0.5,0.007,54.0,27.0
201602111800,서초구,0.054,0.005,0.6,0.007,50.0,29.0
201602111900,서초구,0.058,0.003,0.7,0.007,66.0,24.0
201602112000,서초구,0.054,0.004,0.6,0.007,66.0,27.0
201602112100,서초구,0.051,0.004,0.6,0.007,60.0,24.0
201602112200,서초구,0.042,0.011,0.4,0.007,58.0,24.0
201602112300,서초구,0.031,0.02,0.4,0.006,47.0,17.0
201602110000,성동구,0.071,0.002,1.2,0.004,71.0,31.0
201602110100,성동구,0.061,0.002,1.2,0.006,63.0,35.0
201602110200,성동구,0.059,0.002,1.2,0.004,52.0,34.0
201602110300,성동구,0.054,0.002,1.2,0.005,50.0,32.0
201602110400,성동구,0.052,0.002,1.2,0.002,42.0,26.0
201602110500,성동구,0.05,0.002,1.2,0.005,47.0,26.0
201602110600,성동구,0.053,0.002,1.2,0.004,38.0,25.0
201602110700,성동구,0.056,0.002,1.0,0.002,42.0,25.0
201602110800,성동구,0.067,0.002,1.0,0.006,47.0,25.0
201602110900,성동구,0.061,0.002,1.1,0.005,44.0,21.0
201602111000,성동구,0.057,0.003,1.0,0.004,47.0,23.0
201602111100,성동구,0.056,0.004,0.9,0.004,53.0,28.0
201602111200,성동구,0.056,0.006,0.9,0.005,59.0,27.0
201602111300,성동구,0.039,0.013,0.6,0.005,64.0,24.0
201602111400,성동구,0.042,0.014,0.6,0.005,58.0,21.0
201602111500,성동구,0.042,0.017,0.6,0.005,65.0,21.0
201602111600,성동구,0.046,0.014,0.6,0.002,71.0,28.0
201602111700,성동구,0.048,0.013,0.5,0.005,65.0,24.0
201602111800,성동구,0.063,0.005,0.6,0.007,72.0,30.0
201602111900,성동구,0.068,0.002,0.9,0.007,82.0,33.0
201602112000,성동구,0.078,0.002,1.2,0.009,89.0,30.0
201602112100,성동구,0.091,0.002,1.3,0.004,98.0,37.0
201602112200,성동구,0.074,0.002,1.4,0.006,91.0,39.0
201602112300,성동구,0.072,0.002,1.2,0.006,74.0,22.0
201602110000,성북구,0.075,0.003,1.5,0.01,44.0,31.0
201602110100,성북구,0.071,0.003,1.5,0.01,37.0,24.0
201602110200,성북구,0.07,0.004,1.5,0.009,36.0,23.0
201602110300,성북구,0.069,0.003,1.7,0.009,40.0,22.0
201602110400,성북구,0.069,0.003,1.8,0.01,35.0,28.0
201602110500,성북구,0.068,0.003,1.9,0.009,35.0,20.0
201602110600,성북구,0.069,0.003,1.8,0.009,33.0,17.0
201602110700,성북구,0.076,0.003,2.1,0.011,32.0,23.0
201602110800,성북구,0.084,0.003,2.3,0.011,32.0,22.0
201602110900,성북구,0.074,0.003,1.9,0.011,36.0,17.0
201602111000,성북구,0.067,0.004,1.4,0.011,39.0,18.0
201602111100,성북구,0.051,0.007,0.9,0.009,43.0,18.0
201602111200,성북구,0.045,0.011,0.7,0.008,35.0,13.0
201602111300,성북구,0.042,0.015,0.8,0.007,45.0,17.0
201602111400,성북구,0.042,0.016,0.8,0.007,40.0,20.0
201602111500,성북구,0.047,0.016,0.9,0.007,52.0,26.0
201602111600,성북구,0.05,0.014,0.9,0.008,55.0,36.0
201602111700,성북구,0.055,0.013,0.8,0.008,58.0,30.0
201602111800,성북구,0.055,0.01,0.8,0.008,60.0,36.0
201602111900,성북구,0.063,0.005,1.2,0.008,60.0,34.0
201602112000,성북구,0.064,0.004,1.0,0.008,55.0,25.0
201602112100,성북구,0.072,0.004,1.4,0.008,59.0,43.0
201602112200,성북구,0.07,0.003,1.2,0.008,55.0,42.0
201602112300,성북구,0.071,0.003,1.1,0.008,57.0,32.0
201602110000,송파구,0.054,0.003,1.1,0.007,65.0,28.0
201602110100,송파구,0.05,0.003,1.1,0.007,52.0,29.0
201602110200,송파구,0.046,0.003,1.1,0.007,48.0,32.0
201602110300,송파구,0.043,0.003,1.0,0.006,40.0,30.0
201602110400,송파구,0.04,0.003,0.9,0.006,36.0,25.0
201602110500,송파구,0.039,0.003,1.0,0.006,38.0,26.0
201602110600,송파구,0.038,0.002,0.8,0.005,32.0,25.0
201602110700,송파구,0.041,0.002,0.9,0.006,35.0,24.0
201602110800,송파구,0.052,0.003,1.0,0.007,47.0,32.0
201602110900,송파구,0.062,0.003,1.3,0.009,60.0,37.0
201602111000,송파구,0.055,0.004,1.0,0.01,71.0,42.0
