MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007171200,양천구,0.015,0.005,0.3,0.004,7.0,6.0
201007171100,양천구,0.014,0.005,0.2,0.003,8.0,5.0
201007171000,양천구,0.009,0.009,0.1,0.004,6.0,9.0
201007170900,양천구,0.013,0.01,0.2,0.003,20.0,13.0
201007170800,양천구,0.014,0.011,0.2,0.003,23.0,10.0
201007170700,양천구,0.01,0.013,0.2,0.003,19.0,15.0
201007170600,양천구,0.006,0.018,0.1,0.003,21.0,14.0
201007170500,양천구,0.006,0.017,0.2,0.003,11.0,6.0
201007170400,양천구,0.007,0.014,0.2,0.003,9.0,5.0
201007170300,양천구,0.013,0.01,0.2,0.003,13.0,6.0
201007170200,양천구,0.012,0.01,0.2,0.003,20.0,9.0
201007170100,양천구,0.018,0.007,0.2,0.004,10.0,8.0
201007170000,양천구,0.019,0.006,0.3,0.003,13.0,8.0
201007172300,영등포구,0.014,0.003,0.4,0.002,7.0,6.0
201007172200,영등포구,0.009,0.008,0.3,0.002,12.0,7.0
201007172100,영등포구,0.018,0.002,0.5,0.002,14.0,11.0
201007172000,영등포구,0.02,0.002,0.6,0.002,10.0,7.0
201007171900,영등포구,0.018,0.004,0.5,0.002,10.0,6.0
201007171800,영등포구,0.014,0.007,0.5,0.002,11.0,5.0
201007171700,영등포구,0.015,0.008,0.5,0.002,6.0,5.0
201007171600,영등포구,0.017,0.008,0.4,0.002,11.0,6.0
201007171500,영등포구,0.014,0.01,0.4,0.002,11.0,4.0
201007171400,영등포구,0.01,0.012,0.4,0.002,6.0,5.0
201007171300,영등포구,0.012,0.004,0.5,0.002,6.0,3.0
201007171200,영등포구,0.013,0.003,0.5,0.002,0.0,3.0
201007171100,영등포구,0.012,0.003,0.5,0.002,4.0,1.0
201007171000,영등포구,0.009,0.006,0.4,0.002,8.0,7.0
201007170900,영등포구,0.011,0.006,0.4,0.002,14.0,9.0
201007170800,영등포구,0.014,0.006,0.4,0.002,15.0,11.0
201007170700,영등포구,0.012,0.007,0.4,0.002,16.0,11.0
201007170600,영등포구,0.006,0.013,0.4,0.002,10.0,7.0
201007170500,영등포구,0.003,0.015,0.4,0.002,12.0,6.0
201007170400,영등포구,0.007,0.007,0.5,0.002,9.0,3.0
201007170300,영등포구,0.009,0.008,0.3,0.002,9.0,6.0
201007170200,영등포구,0.01,0.007,0.3,0.002,11.0,6.0
201007170100,영등포구,0.012,0.007,0.4,0.002,9.0,6.0
201007170000,영등포구,0.018,0.002,0.5,0.002,10.0,6.0
201007172300,용산구,0.02,0.002,0.1,0.005,9.0,4.0
201007172200,용산구,0.02,0.004,0.1,0.004,9.0,8.0
201007172100,용산구,0.026,0.002,0.1,0.005,13.0,6.0
201007172000,용산구,0.029,0.002,0.2,0.005,9.0,6.0
201007171900,용산구,0.026,0.003,0.1,0.005,14.0,5.0
201007171800,용산구,0.024,0.005,0.1,0.005,10.0,7.0
201007171700,용산구,0.024,0.006,0.1,0.005,12.0,6.0
201007171600,용산구,0.022,0.008,0.1,0.004,10.0,4.0
201007171500,용산구,0.022,0.008,0.1,0.005,7.0,7.0
201007171400,용산구,0.018,0.009,0.1,0.004,5.0,5.0
201007171300,용산구,0.019,0.003,0.1,0.005,9.0,2.0
201007171200,용산구,0.017,0.003,0.1,0.005,9.0,3.0
201007171100,용산구,0.017,0.004,0.1,0.004,5.0,4.0
201007171000,용산구,0.015,0.005,0.1,0.004,13.0,9.0
201007170900,용산구,0.018,0.007,0.1,0.005,16.0,5.0
201007170800,용산구,0.02,0.006,0.1,0.005,14.0,10.0
201007170700,용산구,0.017,0.006,0.1,0.005,16.0,10.0
201007170600,용산구,0.012,0.01,0.1,0.004,16.0,8.0
201007170500,용산구,0.01,0.011,0.1,0.005,4.0,6.0
201007170400,용산구,0.011,0.009,0.1,0.004,13.0,4.0
201007170300,용산구,0.015,0.007,0.1,0.004,12.0,7.0
201007170200,용산구,0.017,0.006,0.1,0.005,12.0,7.0
201007170100,용산구,0.025,0.001,0.1,0.004,8.0,4.0
201007170000,용산구,0.025,0.003,0.1,0.005,7.0,6.0
201007172300,은평구,0.018,0.006,0.3,0.002,4.0,3.0
201007172200,은평구,0.017,0.009,0.3,0.002,12.0,11.0
201007172100,은평구,0.025,0.003,0.4,0.002,9.0,6.0
201007172000,은평구,0.023,0.004,0.4,0.002,7.0,3.0
201007171900,은평구,0.022,0.006,0.3,0.002,8.0,9.0
201007171800,은평구,0.019,0.009,0.3,0.002,10.0,3.0
201007171700,은평구,0.02,0.008,0.3,0.002,13.0,3.0
201007171600,은평구,0.021,0.007,0.3,0.002,7.0,8.0
201007171500,은평구,0.016,0.013,0.3,0.002,4.0,4.0
201007171400,은평구,0.018,0.01,0.3,0.002,6.0,3.0
201007171300,은평구,0.018,0.004,0.4,0.002,7.0,2.0
201007171200,은평구,0.018,0.004,0.3,0.002,0.0,2.0
201007171100,은평구,0.016,0.006,0.3,0.002,6.0,2.0
201007171000,은평구,0.019,0.004,0.3,0.002,14.0,8.0
201007170900,은평구,0.02,0.005,0.3,0.002,20.0,13.0
201007170800,은평구,0.019,0.008,0.3,0.002,15.0,11.0
201007170700,은평구,0.015,0.011,0.3,0.003,19.0,10.0
201007170600,은평구,0.011,0.016,0.3,0.002,14.0,6.0
201007170500,은평구,0.01,0.016,0.3,0.002,12.0,6.0
201007170400,은평구,0.01,0.012,0.3,0.002,7.0,5.0
201007170300,은평구,0.011,0.012,0.3,0.002,15.0,3.0
201007170200,은평구,0.015,0.01,0.3,0.002,10.0,7.0
201007170100,은평구,0.02,0.006,0.3,0.002,8.0,4.0
201007170000,은평구,0.022,0.004,0.4,0.002,7.0,2.0
201007172300,종로구,0.018,0.004,0.2,0.005,0.0,12.0
201007172200,종로구,0.021,0.003,0.2,0.005,12.0,16.0
201007172100,종로구,0.029,0.002,0.4,0.005,20.0,12.0
201007172000,종로구,0.031,0.002,0.4,0.005,24.0,11.0
201007171900,종로구,0.026,0.003,0.3,0.005,20.0,5.0
201007171800,종로구,0.025,0.004,0.2,0.004,17.0,7.0
201007171700,종로구,0.025,0.005,0.2,0.006,11.0,20.0
201007171600,종로구,0.026,0.005,0.3,0.005,24.0,21.0
201007171500,종로구,0.022,0.008,0.3,0.005,12.0,13.0
201007171400,종로구,0.016,0.009,0.2,0.005,21.0,7.0
201007171300,종로구,0.021,0.003,0.3,0.005,19.0,10.0
201007171200,종로구,0.021,0.003,0.3,0.004,24.0,12.0
201007171100,종로구,0.019,0.003,0.3,0.005,14.0,10.0
201007171000,종로구,0.018,0.005,0.2,0.005,23.0,15.0
201007170900,종로구,0.02,0.005,0.2,0.005,22.0,15.0
201007170800,종로구,0.021,0.005,0.2,0.005,28.0,19.0
201007170700,종로구,0.018,0.006,0.2,0.004,41.0,14.0
201007170600,종로구,0.014,0.008,0.1,0.005,66.0,17.0
201007170500,종로구,0.012,0.009,0.1,0.005,35.0,14.0
201007170400,종로구,0.016,0.006,0.2,0.005,24.0,18.0
201007170300,종로구,0.021,0.003,0.2,0.005,19.0,19.0
201007170200,종로구,0.023,0.002,0.3,0.006,12.0,31.0
201007170100,종로구,0.026,0.002,0.3,0.005,15.0,14.0
201007170000,종로구,0.027,0.002,0.3,0.005,23.0,23.0
201007172300,중구,0.018,0.001,0.5,0.002,6.0,5.0
201007172200,중구,0.018,0.001,0.5,0.002,16.0,7.0
201007172100,중구,0.024,0.001,0.6,0.002,14.0,7.0
201007172000,중구,0.025,0.001,0.7,0.003,11.0,8.0
201007171900,중구,0.024,0.002,0.6,0.002,9.0,10.0
201007171800,중구,0.023,0.002,0.6,0.002,14.0,5.0
201007171700,중구,0.024,0.002,0.6,0.002,6.0,7.0
201007171600,중구,0.025,0.002,0.6,0.002,12.0,3.0
201007171500,중구,0.023,0.004,0.6,0.002,0.0,8.0
201007171400,중구,0.022,0.004,0.5,0.002,8.0,5.0
201007171300,중구,0.02,0.001,0.7,0.002,10.0,6.0
201007171200,중구,0.02,0.002,0.6,0.003,5.0,2.0
201007171100,중구,0.018,0.002,0.6,0.002,7.0,6.0
201007171000,중구,0.019,0.002,0.6,0.002,12.0,6.0
201007170900,중구,0.02,0.003,0.6,0.003,18.0,11.0
201007170800,중구,0.022,0.002,0.5,0.003,18.0,15.0
201007170700,중구,0.02,0.003,0.5,0.002,15.0,9.0
201007170600,중구,0.015,0.005,0.4,0.002,10.0,9.0
201007170500,중구,0.009,0.009,0.4,0.002,10.0,7.0
201007170400,중구,0.009,0.007,0.4,0.002,9.0,5.0
201007170300,중구,0.011,0.006,0.5,0.002,10.0,5.0
201007170200,중구,0.015,0.003,0.5,0.002,13.0,7.0
201007170100,중구,0.02,0.001,0.5,0.002,4.0,7.0
201007170000,중구,0.023,0.001,0.6,0.002,10.0,7.0
201007172300,중랑구,0.02,0.002,0.0,0.002,16.0,11.0
201007172200,중랑구,0.021,0.002,0.0,0.002,14.0,6.0
201007172100,중랑구,0.015,0.006,0.0,0.001,11.0,5.0
201007172000,중랑구,0.015,0.007,0.0,0.002,6.0,4.0
201007171900,중랑구,0.015,0.007,0.0,0.002,8.0,7.0
201007171800,중랑구,0.015,0.008,0.0,0.002,8.0,4.0
201007171700,중랑구,0.015,0.008,0.0,0.002,6.0,3.0
201007171600,중랑구,0.013,0.012,0.0,0.001,7.0,5.0
201007171500,중랑구,0.016,0.009,0.0,0.002,6.0,2.0
201007171400,중랑구,0.014,0.006,0.0,0.002,5.0,6.0
201007171300,중랑구,0.009,0.007,0.0,0.002,2.0,1.0
201007171200,중랑구,0.01,0.007,0.0,0.001,2.0,1.0
201007171100,중랑구,0.011,0.006,0.0,0.001,6.0,3.0
201007171000,중랑구,0.012,0.006,0.0,0.002,7.0,3.0
201007170900,중랑구,0.011,0.008,0.0,0.002,8.0,6.0
201007170800,중랑구,0.008,0.009,0.0,0.002,18.0,12.0
201007170700,중랑구,0.007,0.012,0.9,0.002,11.0,8.0
201007170600,중랑구,0.007,0.012,0.9,0.002,11.0,6.0
201007170500,중랑구,0.005,0.012,0.9,0.001,5.0,3.0
201007170400,중랑구,0.005,0.011,0.8,0.002,10.0,5.0
201007170300,중랑구,0.006,0.011,0.8,0.001,7.0,6.0
201007170200,중랑구,0.007,0.011,0.8,0.001,8.0,4.0
201007170100,중랑구,0.008,0.012,0.8,0.002,3.0,3.0
201007170000,중랑구,0.011,0.01,0.7,0.002,6.0,4.0
