MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803281200,송파구,0.023,0.045,0.5,0.006,59.0,52.0
201803281100,송파구,0.03,0.037,0.5,0.006,65.0,36.0
201803281000,송파구,0.035,0.036,0.5,0.005,67.0,27.0
201803280900,송파구,0.029,0.039,0.5,0.005,43.0,31.0
201803280800,송파구,0.031,0.032,0.4,0.004,44.0,31.0
201803280700,송파구,0.024,0.035,0.5,0.004,48.0,26.0
201803280600,송파구,0.021,0.041,0.5,0.004,51.0,28.0
201803280500,송파구,0.022,0.039,0.6,0.004,49.0,28.0
201803280400,송파구,0.027,0.034,0.6,0.005,54.0,40.0
201803280300,송파구,0.029,0.033,0.7,0.005,66.0,53.0
201803280200,송파구,0.039,0.022,0.7,0.005,89.0,74.0
201803280100,송파구,0.044,0.02,1.0,0.005,94.0,79.0
201803280000,송파구,0.038,0.029,1.2,0.006,99.0,76.0
201803282300,양천구,0.048,0.012,0.5,0.006,42.0,33.0
201803282200,양천구,0.041,0.019,0.5,0.005,41.0,33.0
201803282100,양천구,0.064,0.006,0.7,0.006,41.0,33.0
201803282000,양천구,0.04,0.026,0.5,0.005,32.0,26.0
201803281900,양천구,0.03,0.036,0.4,0.004,29.0,22.0
201803281800,양천구,0.025,0.042,0.4,0.005,26.0,19.0
201803281700,양천구,0.024,0.046,0.4,0.004,30.0,16.0
201803281600,양천구,0.027,0.043,0.4,0.005,30.0,21.0
201803281500,양천구,0.021,0.047,0.4,0.005,31.0,22.0
201803281400,양천구,0.019,0.048,0.4,0.004,32.0,24.0
201803281300,양천구,0.018,0.048,0.4,0.004,40.0,31.0
201803281200,양천구,0.026,0.041,0.4,0.005,46.0,33.0
201803281100,양천구,0.032,0.035,0.5,0.005,51.0,37.0
201803281000,양천구,0.034,0.033,0.6,0.007,48.0,36.0
201803280900,양천구,0.042,0.026,0.7,0.006,51.0,38.0
201803280800,양천구,0.061,0.008,0.8,0.007,56.0,45.0
201803280700,양천구,0.045,0.016,0.8,0.007,58.0,50.0
201803280600,양천구,0.027,0.03,0.7,0.006,69.0,59.0
201803280500,양천구,0.021,0.033,0.7,0.006,74.0,64.0
201803280400,양천구,0.02,0.036,0.6,0.005,76.0,64.0
201803280300,양천구,0.022,0.036,0.7,0.004,80.0,69.0
201803280200,양천구,0.026,0.037,0.6,0.005,81.0,68.0
201803280100,양천구,0.03,0.039,0.7,0.005,82.0,67.0
201803280000,양천구,0.035,0.04,0.6,0.005,86.0,71.0
201803282300,영등포구,0.036,0.017,0.7,0.005,58.0,43.0
201803282200,영등포구,0.036,0.021,0.8,0.005,50.0,37.0
201803282100,영등포구,0.039,0.018,0.8,0.005,52.0,36.0
201803282000,영등포구,0.035,0.026,0.9,0.005,56.0,42.0
201803281900,영등포구,0.03,0.031,0.9,0.005,0.0,0.0
201803281800,영등포구,0.023,0.038,0.6,0.005,31.0,21.0
201803281700,영등포구,0.023,0.041,0.7,0.005,30.0,20.0
201803281600,영등포구,0.022,0.042,0.5,0.005,35.0,15.0
201803281500,영등포구,0.02,0.041,0.5,0.005,44.0,19.0
201803281400,영등포구,0.021,0.041,0.5,0.007,40.0,24.0
201803281300,영등포구,0.0,0.0,0.0,0.0,53.0,31.0
201803281200,영등포구,0.027,0.029,0.6,0.006,62.0,40.0
201803281100,영등포구,0.033,0.023,0.7,0.006,60.0,39.0
201803281000,영등포구,0.035,0.023,0.6,0.007,62.0,44.0
201803280900,영등포구,0.038,0.019,0.7,0.006,59.0,42.0
201803280800,영등포구,0.043,0.012,0.7,0.005,60.0,50.0
201803280700,영등포구,0.039,0.015,0.8,0.006,68.0,44.0
201803280600,영등포구,0.028,0.02,0.8,0.006,67.0,52.0
201803280500,영등포구,0.023,0.028,0.8,0.006,76.0,54.0
201803280400,영등포구,0.023,0.034,0.7,0.005,77.0,57.0
201803280300,영등포구,0.023,0.034,0.7,0.006,87.0,61.0
201803280200,영등포구,0.026,0.033,0.8,0.006,91.0,62.0
201803280100,영등포구,0.034,0.029,0.9,0.007,103.0,70.0
201803280000,영등포구,0.034,0.033,0.9,0.006,102.0,71.0
201803282300,용산구,0.054,0.004,0.7,0.005,50.0,45.0
201803282200,용산구,0.052,0.01,0.7,0.006,49.0,38.0
201803282100,용산구,0.038,0.025,0.6,0.005,41.0,34.0
201803282000,용산구,0.031,0.034,0.5,0.004,36.0,30.0
201803281900,용산구,0.03,0.038,0.4,0.003,35.0,25.0
201803281800,용산구,0.023,0.048,0.4,0.004,30.0,24.0
201803281700,용산구,0.024,0.049,0.4,0.003,31.0,20.0
201803281600,용산구,0.021,0.051,0.4,0.003,35.0,24.0
201803281500,용산구,0.023,0.05,0.4,0.004,35.0,22.0
201803281400,용산구,0.024,0.049,0.4,0.005,42.0,29.0
201803281300,용산구,0.026,0.045,0.5,0.004,42.0,35.0
201803281200,용산구,0.028,0.042,0.5,0.005,55.0,40.0
201803281100,용산구,0.031,0.038,0.5,0.004,59.0,41.0
201803281000,용산구,0.041,0.028,0.6,0.005,57.0,46.0
201803280900,용산구,0.044,0.022,0.6,0.005,55.0,52.0
201803280800,용산구,0.051,0.013,0.6,0.004,67.0,57.0
201803280700,용산구,0.047,0.011,0.8,0.006,68.0,51.0
201803280600,용산구,0.037,0.02,0.8,0.008,84.0,72.0
201803280500,용산구,0.042,0.012,0.7,0.004,82.0,73.0
201803280400,용산구,0.023,0.032,0.6,0.004,68.0,56.0
201803280300,용산구,0.024,0.037,0.6,0.004,70.0,63.0
201803280200,용산구,0.031,0.032,0.8,0.006,101.0,85.0
201803280100,용산구,0.035,0.029,0.9,0.007,110.0,91.0
201803280000,용산구,0.042,0.036,0.9,0.009,104.0,89.0
201803282300,은평구,0.043,0.01,0.4,0.004,0.0,36.0
201803282200,은평구,0.043,0.01,0.5,0.004,42.0,35.0
201803282100,은평구,0.041,0.019,0.5,0.005,52.0,33.0
201803282000,은평구,0.039,0.027,0.5,0.005,45.0,33.0
201803281900,은평구,0.03,0.039,0.4,0.006,30.0,24.0
201803281800,은평구,0.029,0.045,0.4,0.005,34.0,23.0
201803281700,은평구,0.026,0.05,0.3,0.005,41.0,22.0
201803281600,은평구,0.022,0.055,0.2,0.005,34.0,18.0
201803281500,은평구,0.023,0.053,0.3,0.005,38.0,25.0
201803281400,은평구,0.019,0.056,0.3,0.004,46.0,24.0
201803281300,은평구,0.022,0.052,0.3,0.004,51.0,34.0
201803281200,은평구,0.027,0.045,0.3,0.005,60.0,35.0
201803281100,은평구,0.033,0.038,0.4,0.005,61.0,39.0
201803281000,은평구,0.037,0.034,0.4,0.005,63.0,41.0
201803280900,은평구,0.041,0.026,0.5,0.005,60.0,40.0
201803280800,은평구,0.043,0.022,0.5,0.005,61.0,45.0
201803280700,은평구,0.038,0.023,0.5,0.005,61.0,48.0
201803280600,은평구,0.028,0.033,0.4,0.005,54.0,43.0
201803280500,은평구,0.02,0.039,0.5,0.005,65.0,47.0
201803280400,은평구,0.019,0.037,0.5,0.005,69.0,54.0
201803280300,은평구,0.023,0.033,0.5,0.005,71.0,53.0
201803280200,은평구,0.025,0.036,0.6,0.005,83.0,62.0
201803280100,은평구,0.031,0.037,0.6,0.005,89.0,66.0
201803280000,은평구,0.035,0.039,0.5,0.005,97.0,74.0
201803282300,종로구,0.06,0.004,0.7,0.008,40.0,28.0
201803282200,종로구,0.056,0.011,0.7,0.007,42.0,29.0
201803282100,종로구,0.047,0.02,0.6,0.007,37.0,25.0
201803282000,종로구,0.04,0.031,0.6,0.007,33.0,23.0
201803281900,종로구,0.032,0.042,0.5,0.007,25.0,16.0
201803281800,종로구,0.027,0.049,0.5,0.007,27.0,15.0
201803281700,종로구,0.031,0.049,0.5,0.007,33.0,17.0
201803281600,종로구,0.033,0.046,0.5,0.007,37.0,21.0
201803281500,종로구,0.032,0.048,0.6,0.008,36.0,24.0
201803281400,종로구,0.028,0.051,0.6,0.008,39.0,25.0
201803281300,종로구,0.03,0.047,0.6,0.008,46.0,30.0
201803281200,종로구,0.037,0.04,0.6,0.008,48.0,31.0
201803281100,종로구,0.036,0.039,0.6,0.009,48.0,31.0
201803281000,종로구,0.047,0.027,0.7,0.009,47.0,29.0
201803280900,종로구,0.053,0.017,0.8,0.008,53.0,35.0
201803280800,종로구,0.062,0.008,0.9,0.008,59.0,39.0
201803280700,종로구,0.054,0.012,0.9,0.008,71.0,47.0
201803280600,종로구,0.048,0.016,0.8,0.008,67.0,44.0
201803280500,종로구,0.032,0.033,0.7,0.008,60.0,40.0
201803280400,종로구,0.026,0.044,0.6,0.008,58.0,37.0
201803280300,종로구,0.023,0.05,0.7,0.008,68.0,42.0
201803280200,종로구,0.042,0.035,0.9,0.01,86.0,55.0
201803280100,종로구,0.045,0.037,0.9,0.01,87.0,56.0
201803280000,종로구,0.037,0.051,0.8,0.01,82.0,54.0
201803282300,중구,0.054,0.006,0.6,0.004,42.0,29.0
201803282200,중구,0.054,0.008,0.6,0.005,42.0,28.0
201803282100,중구,0.047,0.016,0.6,0.004,37.0,24.0
201803282000,중구,0.033,0.033,0.5,0.004,29.0,20.0
201803281900,중구,0.028,0.041,0.4,0.004,25.0,19.0
201803281800,중구,0.024,0.048,0.4,0.004,24.0,14.0
201803281700,중구,0.023,0.051,0.4,0.004,28.0,14.0
201803281600,중구,0.026,0.047,0.4,0.004,29.0,16.0
201803281500,중구,0.026,0.048,0.4,0.004,32.0,21.0
201803281400,중구,0.024,0.05,0.5,0.004,36.0,23.0
201803281300,중구,0.022,0.05,0.5,0.004,42.0,26.0
201803281200,중구,0.03,0.041,0.5,0.005,44.0,28.0
201803281100,중구,0.033,0.038,0.5,0.005,43.0,30.0
201803281000,중구,0.04,0.03,0.7,0.006,46.0,30.0
201803280900,중구,0.059,0.011,0.8,0.005,55.0,34.0
201803280800,중구,0.064,0.005,0.9,0.005,69.0,44.0
201803280700,중구,0.058,0.002,0.9,0.005,69.0,47.0
201803280600,중구,0.053,0.007,0.8,0.005,66.0,43.0
201803280500,중구,0.03,0.031,0.7,0.005,61.0,42.0
201803280400,중구,0.019,0.048,0.6,0.005,58.0,39.0
201803280300,중구,0.018,0.051,0.6,0.005,68.0,44.0
201803280200,중구,0.029,0.042,0.7,0.006,78.0,52.0
201803280100,중구,0.034,0.042,0.9,0.008,88.0,57.0
201803280000,중구,0.035,0.045,0.8,0.007,86.0,58.0
201803282300,중랑구,0.037,0.008,0.3,0.007,41.0,31.0
201803282200,중랑구,0.033,0.014,0.2,0.007,34.0,26.0
201803282100,중랑구,0.026,0.026,0.1,0.007,29.0,24.0
201803282000,중랑구,0.024,0.03,0.1,0.006,28.0,20.0
201803281900,중랑구,0.022,0.035,0.1,0.006,25.0,15.0
201803281800,중랑구,0.016,0.042,0.1,0.006,26.0,16.0
201803281700,중랑구,0.015,0.044,0.4,0.008,22.0,15.0
201803281600,중랑구,0.014,0.045,0.0,0.008,29.0,20.0
201803281500,중랑구,0.014,0.046,0.0,0.007,32.0,23.0
201803281400,중랑구,0.015,0.045,0.0,0.006,39.0,26.0
201803281300,중랑구,0.023,0.037,0.0,0.007,47.0,30.0
201803281200,중랑구,0.02,0.037,0.1,0.007,46.0,28.0
201803281100,중랑구,0.027,0.029,0.1,0.008,51.0,36.0
201803281000,중랑구,0.029,0.025,0.1,0.008,47.0,33.0
201803280900,중랑구,0.027,0.024,0.2,0.007,51.0,39.0
201803280800,중랑구,0.026,0.024,0.1,0.006,54.0,38.0
201803280700,중랑구,0.027,0.022,0.1,0.005,60.0,45.0
201803280600,중랑구,0.014,0.035,0.1,0.007,64.0,47.0
201803280500,중랑구,0.015,0.034,0.1,0.007,74.0,53.0
201803280400,중랑구,0.016,0.036,0.1,0.006,78.0,56.0
201803280300,중랑구,0.02,0.031,0.1,0.007,93.0,65.0
201803280200,중랑구,0.029,0.026,0.2,0.007,103.0,74.0
201803280100,중랑구,0.031,0.029,0.4,0.008,104.0,77.0
201803280000,중랑구,0.034,0.025,0.5,0.008,101.0,73.0
