MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201004161200,강동구,0.036,0.038,0.4,0.008,92.0,50.0
201004161100,강동구,0.039,0.029,0.4,0.008,104.0,55.0
201004161000,강동구,0.037,0.025,0.4,0.008,106.0,51.0
201004160900,강동구,0.047,0.012,0.5,0.007,111.0,51.0
201004160800,강동구,0.048,0.006,0.5,0.005,93.0,46.0
201004160700,강동구,0.046,0.004,0.5,0.005,82.0,45.0
201004160600,강동구,0.043,0.005,0.4,0.004,81.0,46.0
201004160500,강동구,0.051,0.003,0.5,0.006,86.0,44.0
201004160400,강동구,0.056,0.003,0.5,0.006,90.0,49.0
201004160300,강동구,0.061,0.003,0.5,0.006,92.0,56.0
201004160200,강동구,0.064,0.005,0.5,0.007,91.0,50.0
201004160100,강동구,0.067,0.007,0.5,0.007,87.0,44.0
201004160000,강동구,0.059,0.014,0.4,0.007,90.0,40.0
201004162300,강북구,0.049,0.026,0.4,0.005,39.0,26.0
201004162200,강북구,0.032,0.045,0.3,0.006,34.0,23.0
201004162100,강북구,0.029,0.05,0.3,0.005,41.0,23.0
201004162000,강북구,0.027,0.056,0.3,0.006,39.0,23.0
201004161900,강북구,0.031,0.046,0.3,0.005,44.0,26.0
201004161800,강북구,0.023,0.054,0.2,0.005,42.0,26.0
201004161700,강북구,0.021,0.06,0.3,0.007,53.0,32.0
201004161600,강북구,0.019,0.069,0.3,0.007,60.0,31.0
201004161500,강북구,0.016,0.068,0.3,0.008,59.0,33.0
201004161400,강북구,0.015,0.069,0.3,0.008,69.0,45.0
201004161300,강북구,0.021,0.058,0.4,0.009,81.0,52.0
201004161200,강북구,0.035,0.04,0.5,0.011,85.0,50.0
201004161100,강북구,0.035,0.037,0.5,0.011,86.0,54.0
201004161000,강북구,0.044,0.029,0.5,0.011,96.0,62.0
201004160900,강북구,0.063,0.009,0.8,0.01,104.0,65.0
201004160800,강북구,0.06,0.006,0.7,0.009,94.0,62.0
201004160700,강북구,0.059,0.005,0.7,0.009,93.0,59.0
201004160600,강북구,0.052,0.009,0.6,0.009,88.0,57.0
201004160500,강북구,0.046,0.014,0.6,0.007,84.0,57.0
201004160400,강북구,0.045,0.017,0.6,0.008,85.0,59.0
201004160300,강북구,0.049,0.015,0.6,0.007,89.0,57.0
201004160200,강북구,0.052,0.017,0.6,0.008,81.0,54.0
201004160100,강북구,0.049,0.022,0.5,0.008,74.0,51.0
201004160000,강북구,0.034,0.037,0.5,0.008,77.0,50.0
201004162300,강서구,0.046,0.026,0.6,0.007,51.0,31.0
201004162200,강서구,0.032,0.039,0.5,0.01,51.0,28.0
201004162100,강서구,0.046,0.028,0.5,0.007,44.0,23.0
201004162000,강서구,0.041,0.03,0.4,0.006,47.0,17.0
201004161900,강서구,0.027,0.042,0.3,0.005,38.0,20.0
201004161800,강서구,0.018,0.052,0.3,0.005,38.0,19.0
201004161700,강서구,0.018,0.056,0.2,0.005,39.0,24.0
201004161600,강서구,0.017,0.064,0.3,0.007,50.0,36.0
201004161500,강서구,0.015,0.073,0.4,0.008,57.0,42.0
201004161400,강서구,0.014,0.07,0.4,0.007,41.0,27.0
201004161300,강서구,0.016,0.065,0.4,0.008,0.0,58.0
201004161200,강서구,0.025,0.053,0.4,0.01,0.0,51.0
201004161100,강서구,0.033,0.04,0.5,0.01,105.0,59.0
201004161000,강서구,0.054,0.02,0.7,0.011,122.0,65.0
201004160900,강서구,0.066,0.008,0.9,0.01,123.0,67.0
201004160800,강서구,0.055,0.007,0.9,0.008,119.0,60.0
201004160700,강서구,0.052,0.004,0.8,0.006,129.0,61.0
201004160600,강서구,0.057,0.002,1.0,0.006,119.0,65.0
201004160500,강서구,0.057,0.003,0.9,0.007,103.0,66.0
201004160400,강서구,0.059,0.004,0.7,0.008,112.0,65.0
201004160300,강서구,0.067,0.003,0.8,0.008,103.0,58.0
201004160200,강서구,0.07,0.003,0.9,0.007,105.0,65.0
201004160100,강서구,0.055,0.014,0.6,0.007,103.0,65.0
201004160000,강서구,0.043,0.027,0.6,0.008,103.0,64.0
201004162300,관악구,0.042,0.025,0.5,0.004,43.0,22.0
201004162200,관악구,0.049,0.02,0.5,0.004,49.0,29.0
201004162100,관악구,0.05,0.017,0.5,0.005,47.0,26.0
201004162000,관악구,0.041,0.028,0.5,0.005,56.0,27.0
201004161900,관악구,0.036,0.036,0.5,0.005,54.0,27.0
201004161800,관악구,0.027,0.044,0.4,0.005,57.0,28.0
201004161700,관악구,0.024,0.048,0.4,0.006,77.0,33.0
201004161600,관악구,0.024,0.052,0.5,0.007,88.0,44.0
201004161500,관악구,0.02,0.058,0.5,0.007,56.0,39.0
201004161400,관악구,0.015,0.058,0.4,0.006,62.0,42.0
201004161300,관악구,0.016,0.052,0.5,0.007,73.0,51.0
201004161200,관악구,0.029,0.039,0.6,0.008,101.0,73.0
201004161100,관악구,0.034,0.032,0.6,0.009,99.0,67.0
201004161000,관악구,0.03,0.032,0.6,0.008,101.0,57.0
201004160900,관악구,0.044,0.016,0.8,0.007,136.0,73.0
201004160800,관악구,0.062,0.004,1.1,0.007,137.0,72.0
201004160700,관악구,0.058,0.003,0.9,0.007,141.0,73.0
201004160600,관악구,0.056,0.002,0.8,0.008,127.0,74.0
201004160500,관악구,0.057,0.002,0.9,0.008,113.0,74.0
201004160400,관악구,0.06,0.002,0.9,0.007,116.0,71.0
201004160300,관악구,0.055,0.007,0.8,0.006,104.0,68.0
201004160200,관악구,0.042,0.018,0.6,0.006,102.0,61.0
201004160100,관악구,0.051,0.013,0.7,0.006,109.0,71.0
201004160000,관악구,0.037,0.026,0.6,0.007,113.0,75.0
201004162300,광진구,0.052,0.018,0.5,0.003,42.0,25.0
201004162200,광진구,0.048,0.022,0.5,0.004,43.0,25.0
201004162100,광진구,0.044,0.034,0.5,0.003,39.0,34.0
201004162000,광진구,0.03,0.054,0.4,0.004,38.0,23.0
201004161900,광진구,0.03,0.05,0.4,0.004,40.0,19.0
201004161800,광진구,0.027,0.056,0.4,0.004,53.0,17.0
201004161700,광진구,0.025,0.065,0.4,0.005,63.0,32.0
201004161600,광진구,0.023,0.071,0.4,0.004,50.0,23.0
201004161500,광진구,0.023,0.066,0.5,0.005,63.0,41.0
201004161400,광진구,0.026,0.059,0.6,0.007,81.0,49.0
201004161300,광진구,0.032,0.049,0.6,0.007,78.0,45.0
201004161200,광진구,0.044,0.035,0.7,0.007,103.0,61.0
201004161100,광진구,0.045,0.032,0.8,0.008,118.0,66.0
201004161000,광진구,0.052,0.014,0.9,0.008,123.0,71.0
201004160900,광진구,0.055,0.01,0.9,0.007,98.0,65.0
201004160800,광진구,0.048,0.006,0.8,0.005,79.0,52.0
201004160700,광진구,0.051,0.003,0.8,0.004,83.0,51.0
201004160600,광진구,0.05,0.003,0.8,0.004,80.0,51.0
201004160500,광진구,0.052,0.002,0.8,0.004,83.0,50.0
201004160400,광진구,0.056,0.003,0.8,0.004,85.0,50.0
201004160300,광진구,0.05,0.015,0.7,0.005,83.0,48.0
201004160200,광진구,0.054,0.011,0.7,0.005,80.0,49.0
201004160100,광진구,0.064,0.006,0.8,0.005,86.0,52.0
201004160000,광진구,0.061,0.012,0.8,0.006,82.0,52.0
201004162300,구로구,0.044,0.029,0.5,0.005,36.0,20.0
201004162200,구로구,0.049,0.024,0.5,0.004,42.0,20.0
201004162100,구로구,0.06,0.012,0.6,0.005,45.0,25.0
201004162000,구로구,0.06,0.015,0.5,0.006,47.0,21.0
201004161900,구로구,0.045,0.032,0.5,0.005,48.0,23.0
201004161800,구로구,0.032,0.045,0.4,0.005,53.0,24.0
201004161700,구로구,0.032,0.047,0.4,0.006,62.0,34.0
201004161600,구로구,0.03,0.054,0.5,0.007,70.0,45.0
201004161500,구로구,0.03,0.056,0.5,0.008,72.0,45.0
201004161400,구로구,0.017,0.067,0.5,0.006,52.0,41.0
201004161300,구로구,0.019,0.06,0.5,0.007,65.0,51.0
201004161200,구로구,0.029,0.048,0.6,0.009,92.0,50.0
201004161100,구로구,0.045,0.03,0.7,0.01,103.0,56.0
201004161000,구로구,0.039,0.033,0.7,0.01,104.0,57.0
201004160900,구로구,0.047,0.02,0.8,0.008,122.0,67.0
201004160800,구로구,0.064,0.004,1.1,0.006,134.0,70.0
201004160700,구로구,0.06,0.003,0.9,0.005,123.0,70.0
201004160600,구로구,0.053,0.005,0.8,0.006,99.0,67.0
201004160500,구로구,0.053,0.005,0.8,0.007,105.0,66.0
201004160400,구로구,0.05,0.008,0.8,0.006,103.0,72.0
201004160300,구로구,0.058,0.006,0.9,0.006,100.0,63.0
201004160200,구로구,0.043,0.023,0.7,0.006,102.0,68.0
201004160100,구로구,0.049,0.017,0.7,0.005,98.0,67.0
201004160000,구로구,0.042,0.026,0.7,0.005,102.0,66.0
201004162300,금천구,0.041,0.005,0.5,0.008,40.0,22.0
201004162200,금천구,0.041,0.005,0.4,0.008,35.0,19.0
201004162100,금천구,0.035,0.009,0.4,0.008,34.0,20.0
201004162000,금천구,0.031,0.019,0.4,0.007,37.0,22.0
201004161900,금천구,0.025,0.034,0.4,0.007,39.0,16.0
201004161800,금천구,0.018,0.049,0.3,0.006,37.0,24.0
201004161700,금천구,0.02,0.052,0.4,0.007,54.0,29.0
201004161600,금천구,0.017,0.059,0.4,0.009,60.0,33.0
201004161500,금천구,0.016,0.063,0.4,0.01,68.0,37.0
201004161400,금천구,0.01,0.072,0.4,0.008,47.0,30.0
201004161300,금천구,0.01,0.067,0.4,0.009,53.0,36.0
201004161200,금천구,0.018,0.049,0.5,0.012,74.0,49.0
201004161100,금천구,0.0,0.0,0.0,0.0,0.0,58.0
201004161000,금천구,0.024,0.03,0.6,0.012,0.0,2.0
201004160900,금천구,0.034,0.012,0.8,0.01,106.0,63.0
201004160800,금천구,0.039,0.003,0.9,0.01,112.0,72.0
201004160700,금천구,0.034,0.002,0.8,0.01,109.0,73.0
201004160600,금천구,0.031,0.002,0.8,0.009,100.0,66.0
201004160500,금천구,0.033,0.001,0.7,0.01,90.0,64.0
201004160400,금천구,0.034,0.001,0.7,0.007,89.0,60.0
201004160300,금천구,0.037,0.001,0.8,0.007,93.0,58.0
201004160200,금천구,0.034,0.007,0.7,0.007,88.0,59.0
201004160100,금천구,0.028,0.017,0.6,0.006,88.0,58.0
201004160000,금천구,0.03,0.017,0.6,0.007,89.0,54.0
201004162300,노원구,0.031,0.013,0.5,0.004,41.0,23.0
201004162200,노원구,0.023,0.039,0.3,0.003,38.0,20.0
201004162100,노원구,0.021,0.046,0.3,0.004,41.0,22.0
201004162000,노원구,0.022,0.055,0.3,0.004,35.0,26.0
201004161900,노원구,0.021,0.051,0.3,0.003,40.0,25.0
201004161800,노원구,0.019,0.057,0.3,0.004,41.0,24.0
201004161700,노원구,0.018,0.063,0.3,0.005,46.0,24.0
201004161600,노원구,0.018,0.07,0.3,0.004,47.0,24.0
201004161500,노원구,0.019,0.068,0.3,0.005,53.0,28.0
201004161400,노원구,0.0,0.0,0.0,0.0,0.0,26.0
201004161300,노원구,0.0,0.0,0.0,0.0,0.0,41.0
201004161200,노원구,0.02,0.065,0.3,0.006,56.0,30.0
201004161100,노원구,0.033,0.055,0.4,0.008,73.0,44.0
201004161000,노원구,0.049,0.031,0.5,0.009,97.0,52.0
201004160900,노원구,0.05,0.01,0.8,0.008,103.0,54.0
201004160800,노원구,0.049,0.005,0.8,0.006,90.0,44.0
201004160700,노원구,0.042,0.005,0.7,0.005,89.0,52.0
201004160600,노원구,0.041,0.003,0.6,0.006,85.0,46.0
201004160500,노원구,0.039,0.011,0.6,0.005,78.0,50.0
201004160400,노원구,0.036,0.011,0.6,0.006,83.0,46.0
201004160300,노원구,0.032,0.023,0.5,0.006,81.0,48.0
201004160200,노원구,0.027,0.025,0.5,0.006,84.0,47.0
201004160100,노원구,0.024,0.049,0.4,0.007,70.0,49.0
201004160000,노원구,0.03,0.032,0.5,0.007,73.0,39.0
201004162300,도봉구,0.026,0.033,0.4,0.003,36.0,23.0
201004162200,도봉구,0.029,0.034,0.4,0.003,40.0,28.0
201004162100,도봉구,0.027,0.04,0.4,0.003,42.0,21.0
201004162000,도봉구,0.019,0.049,0.4,0.003,42.0,27.0
201004161900,도봉구,0.021,0.045,0.4,0.003,60.0,20.0
201004161800,도봉구,0.018,0.048,0.4,0.003,47.0,18.0
201004161700,도봉구,0.015,0.053,0.4,0.004,61.0,23.0
201004161600,도봉구,0.014,0.059,0.4,0.004,46.0,15.0
201004161500,도봉구,0.013,0.058,0.4,0.004,53.0,24.0
201004161400,도봉구,0.014,0.057,0.5,0.005,66.0,33.0
201004161300,도봉구,0.015,0.049,0.5,0.007,75.0,36.0
201004161200,도봉구,0.023,0.043,0.6,0.008,77.0,38.0
201004161100,도봉구,0.026,0.037,0.7,0.01,92.0,44.0
201004161000,도봉구,0.033,0.026,0.7,0.011,111.0,53.0
201004160900,도봉구,0.049,0.012,0.9,0.009,96.0,56.0
201004160800,도봉구,0.057,0.005,1.1,0.008,88.0,55.0
201004160700,도봉구,0.047,0.007,0.8,0.005,87.0,56.0
201004160600,도봉구,0.044,0.008,0.8,0.004,79.0,53.0
201004160500,도봉구,0.038,0.015,0.7,0.004,81.0,53.0
201004160400,도봉구,0.043,0.011,0.8,0.005,85.0,55.0
201004160300,도봉구,0.042,0.014,0.8,0.005,80.0,51.0
201004160200,도봉구,0.05,0.013,0.8,0.005,85.0,56.0
201004160100,도봉구,0.045,0.017,0.7,0.005,77.0,47.0
201004160000,도봉구,0.03,0.032,0.6,0.005,80.0,54.0
201004162300,동대문구,0.062,0.011,0.5,0.004,43.0,24.0
201004162200,동대문구,0.058,0.013,0.5,0.004,50.0,27.0
201004162100,동대문구,0.06,0.012,0.5,0.005,57.0,30.0
201004162000,동대문구,0.051,0.02,0.5,0.005,47.0,18.0
201004161900,동대문구,0.038,0.034,0.4,0.005,51.0,25.0
201004161800,동대문구,0.031,0.043,0.4,0.005,51.0,26.0
201004161700,동대문구,0.026,0.046,0.4,0.006,66.0,40.0
201004161600,동대문구,0.023,0.054,0.4,0.006,61.0,35.0
201004161500,동대문구,0.024,0.051,0.4,0.005,64.0,48.0
201004161400,동대문구,0.026,0.046,0.5,0.007,84.0,63.0
201004161300,동대문구,0.026,0.043,0.5,0.007,87.0,52.0
201004161200,동대문구,0.041,0.029,0.6,0.008,102.0,61.0
201004161100,동대문구,0.061,0.016,0.9,0.008,117.0,67.0
201004161000,동대문구,0.062,0.012,0.9,0.008,118.0,69.0
201004160900,동대문구,0.061,0.01,0.9,0.008,114.0,60.0
201004160800,동대문구,0.062,0.006,0.9,0.007,106.0,57.0
201004160700,동대문구,0.063,0.004,0.9,0.005,94.0,60.0
201004160600,동대문구,0.058,0.006,0.9,0.006,98.0,66.0
201004160500,동대문구,0.036,0.019,0.7,0.006,94.0,62.0
201004160400,동대문구,0.041,0.017,0.7,0.006,91.0,57.0
201004160300,동대문구,0.04,0.019,0.6,0.006,94.0,62.0
201004160200,동대문구,0.041,0.02,0.7,0.006,85.0,58.0
201004160100,동대문구,0.057,0.012,0.8,0.005,89.0,58.0
201004160000,동대문구,0.047,0.017,0.6,0.005,89.0,62.0
201004162300,동작구,0.058,0.018,0.5,0.006,33.0,19.0
201004162200,동작구,0.053,0.021,0.5,0.007,38.0,19.0
201004162100,동작구,0.058,0.013,0.5,0.008,40.0,19.0
201004162000,동작구,0.046,0.037,0.4,0.008,39.0,20.0
201004161900,동작구,0.033,0.055,0.4,0.007,42.0,44.0
201004161800,동작구,0.027,0.061,0.3,0.006,45.0,11.0
201004161700,동작구,0.024,0.069,0.4,0.008,53.0,20.0
201004161600,동작구,0.023,0.076,0.4,0.009,63.0,36.0
201004161500,동작구,0.02,0.081,0.4,0.008,60.0,29.0
201004161400,동작구,0.018,0.077,0.4,0.008,64.0,37.0
201004161300,동작구,0.024,0.067,0.5,0.009,62.0,37.0
201004161200,동작구,0.029,0.058,0.6,0.011,78.0,46.0
201004161100,동작구,0.034,0.048,0.0,0.012,89.0,55.0
201004161000,동작구,0.044,0.031,0.5,0.011,95.0,65.0
201004160900,동작구,0.062,0.013,0.7,0.01,120.0,89.0
201004160800,동작구,0.06,0.008,0.7,0.008,110.0,78.0
201004160700,동작구,0.057,0.003,0.7,0.007,105.0,71.0
201004160600,동작구,0.054,0.004,0.6,0.007,101.0,72.0
201004160500,동작구,0.055,0.004,0.5,0.007,94.0,64.0
201004160400,동작구,0.051,0.009,0.5,0.006,85.0,63.0
201004160300,동작구,0.05,0.013,0.5,0.007,91.0,57.0
201004160200,동작구,0.059,0.009,0.5,0.007,91.0,63.0
201004160100,동작구,0.051,0.018,0.5,0.007,93.0,49.0
201004160000,동작구,0.053,0.02,0.5,0.008,95.0,58.0
201004162300,마포구,0.039,0.02,0.5,0.003,48.0,27.0
201004162200,마포구,0.042,0.017,0.5,0.005,48.0,24.0
201004162100,마포구,0.045,0.015,0.5,0.004,35.0,13.0
201004162000,마포구,0.031,0.025,0.4,0.003,42.0,22.0
201004161900,마포구,0.025,0.031,0.4,0.004,47.0,20.0
201004161800,마포구,0.023,0.035,0.4,0.004,57.0,29.0
201004161700,마포구,0.021,0.037,0.4,0.005,75.0,38.0
201004161600,마포구,0.017,0.044,0.5,0.006,67.0,46.0
201004161500,마포구,0.016,0.046,0.4,0.005,51.0,34.0
201004161400,마포구,0.017,0.042,0.5,0.005,0.0,50.0
201004161300,마포구,0.019,0.039,0.5,0.007,81.0,61.0
201004161200,마포구,0.031,0.027,0.6,0.008,111.0,62.0
201004161100,마포구,0.034,0.023,0.6,0.009,105.0,54.0
201004161000,마포구,0.028,0.025,0.6,0.008,105.0,60.0
201004160900,마포구,0.05,0.009,0.8,0.006,124.0,64.0
201004160800,마포구,0.061,0.003,1.0,0.005,130.0,67.0
201004160700,마포구,0.049,0.007,0.8,0.005,121.0,64.0
201004160600,마포구,0.046,0.006,0.7,0.005,95.0,62.0
201004160500,마포구,0.045,0.007,0.7,0.005,100.0,63.0
201004160400,마포구,0.057,0.003,0.8,0.004,98.0,64.0
201004160300,마포구,0.052,0.006,0.7,0.005,101.0,64.0
201004160200,마포구,0.057,0.005,0.7,0.005,103.0,69.0
201004160100,마포구,0.059,0.005,0.7,0.006,102.0,62.0
201004160000,마포구,0.057,0.008,0.7,0.007,108.0,69.0
201004162300,서대문구,0.028,0.019,0.6,0.003,50.0,7.0
201004162200,서대문구,0.028,0.018,0.5,0.003,51.0,7.0
201004162100,서대문구,0.029,0.015,0.6,0.004,51.0,7.0
201004162000,서대문구,0.02,0.026,0.5,0.003,54.0,31.0
201004161900,서대문구,0.015,0.035,0.5,0.004,54.0,31.0
201004161800,서대문구,0.013,0.042,0.4,0.004,64.0,29.0
201004161700,서대문구,0.011,0.048,0.4,0.004,69.0,29.0
201004161600,서대문구,0.014,0.048,0.4,0.005,85.0,29.0
201004161500,서대문구,0.017,0.05,0.4,0.004,79.0,29.0
201004161400,서대문구,0.014,0.049,0.5,0.005,89.0,29.0
201004161300,서대문구,0.013,0.046,0.6,0.006,103.0,29.0
201004161200,서대문구,0.02,0.035,0.5,0.008,100.0,29.0
201004161100,서대문구,0.017,0.036,0.5,0.01,102.0,29.0
201004161000,서대문구,0.023,0.026,0.6,0.009,107.0,104.0
201004160900,서대문구,0.018,0.027,0.6,0.005,103.0,51.0
201004160800,서대문구,0.04,0.003,0.9,0.003,104.0,51.0
201004160700,서대문구,0.033,0.004,0.7,0.003,97.0,54.0
201004160600,서대문구,0.018,0.021,0.6,0.004,101.0,45.0
201004160500,서대문구,0.017,0.023,0.6,0.003,88.0,49.0
201004160400,서대문구,0.026,0.008,0.7,0.003,84.0,48.0
201004160300,서대문구,0.029,0.008,0.7,0.003,88.0,57.0
201004160200,서대문구,0.019,0.023,0.5,0.003,90.0,49.0
201004160100,서대문구,0.024,0.017,0.6,0.003,84.0,62.0
201004160000,서대문구,0.029,0.016,0.7,0.004,83.0,58.0
201004162300,서초구,0.058,0.014,0.4,0.005,43.0,21.0
201004162200,서초구,0.042,0.025,0.4,0.003,36.0,18.0
201004162100,서초구,0.055,0.017,0.4,0.004,45.0,27.0
201004162000,서초구,0.05,0.023,0.4,0.004,46.0,21.0
201004161900,서초구,0.042,0.031,0.4,0.004,51.0,20.0
201004161800,서초구,0.039,0.033,0.4,0.004,48.0,23.0
201004161700,서초구,0.034,0.042,0.4,0.006,60.0,36.0
201004161600,서초구,0.029,0.051,0.4,0.007,65.0,41.0
201004161500,서초구,0.025,0.052,0.4,0.006,50.0,36.0
201004161400,서초구,0.02,0.053,0.4,0.006,51.0,37.0
201004161300,서초구,0.019,0.051,0.4,0.008,65.0,33.0
201004161200,서초구,0.03,0.039,0.5,0.009,95.0,47.0
201004161100,서초구,0.037,0.031,0.6,0.01,103.0,55.0
201004161000,서초구,0.054,0.016,0.7,0.008,118.0,65.0
201004160900,서초구,0.059,0.008,0.8,0.007,122.0,61.0
201004160800,서초구,0.064,0.004,0.9,0.006,126.0,63.0
201004160700,서초구,0.063,0.002,0.8,0.005,121.0,63.0
201004160600,서초구,0.058,0.004,0.6,0.006,99.0,58.0
201004160500,서초구,0.046,0.014,0.6,0.006,99.0,61.0
201004160400,서초구,0.06,0.004,0.7,0.006,100.0,59.0
201004160300,서초구,0.063,0.004,0.7,0.006,103.0,63.0
201004160200,서초구,0.066,0.005,0.6,0.007,100.0,59.0
201004160100,서초구,0.065,0.007,0.6,0.007,101.0,61.0
201004160000,서초구,0.063,0.009,0.6,0.007,105.0,64.0
201004162300,성동구,0.048,0.014,0.4,0.004,42.0,23.0
201004162200,성동구,0.043,0.019,0.3,0.005,44.0,27.0
201004162100,성동구,0.042,0.021,0.4,0.004,55.0,28.0
201004162000,성동구,0.031,0.037,0.3,0.004,36.0,24.0
201004161900,성동구,0.029,0.041,0.3,0.005,41.0,27.0
201004161800,성동구,0.029,0.041,0.3,0.006,46.0,30.0
201004161700,성동구,0.022,0.051,0.3,0.008,61.0,38.0
201004161600,성동구,0.021,0.059,0.3,0.0,51.0,22.0
201004161500,성동구,0.017,0.059,0.3,0.0,58.0,22.0
201004161400,성동구,0.019,0.055,0.3,0.0,68.0,31.0
201004161300,성동구,0.023,0.048,0.4,0.0,80.0,37.0
201004161200,성동구,0.031,0.037,0.5,0.0,91.0,42.0
201004161100,성동구,0.043,0.024,0.6,0.0,108.0,62.0
201004161000,성동구,0.059,0.009,0.9,0.0,118.0,58.0
201004160900,성동구,0.054,0.009,0.8,0.0,108.0,51.0
201004160800,성동구,0.051,0.005,0.8,0.0,99.0,50.0
201004160700,성동구,0.047,0.004,0.7,0.0,87.0,55.0
201004160600,성동구,0.05,0.004,0.7,0.0,90.0,53.0
201004160500,성동구,0.045,0.006,0.6,0.0,85.0,55.0
201004160400,성동구,0.047,0.01,0.6,0.0,83.0,50.0
201004160300,성동구,0.055,0.004,0.6,0.0,85.0,51.0
201004160200,성동구,0.041,0.017,0.6,0.0,89.0,61.0
201004160100,성동구,0.057,0.004,0.6,0.0,95.0,58.0
201004160000,성동구,0.059,0.005,0.6,0.0,94.0,53.0
201004162300,성북구,0.049,0.017,0.4,0.004,35.0,16.0
201004162200,성북구,0.045,0.02,0.4,0.004,38.0,21.0
201004162100,성북구,0.046,0.023,0.4,0.004,34.0,24.0
201004162000,성북구,0.042,0.025,0.4,0.004,38.0,16.0
201004161900,성북구,0.043,0.024,0.4,0.004,48.0,12.0
201004161800,성북구,0.032,0.034,0.4,0.005,43.0,20.0
201004161700,성북구,0.025,0.041,0.4,0.005,56.0,24.0
201004161600,성북구,0.026,0.046,0.4,0.006,55.0,20.0
201004161500,성북구,0.02,0.046,0.4,0.005,53.0,24.0
201004161400,성북구,0.029,0.04,0.5,0.007,66.0,30.0
201004161300,성북구,0.025,0.036,0.5,0.008,79.0,41.0
201004161200,성북구,0.039,0.026,0.6,0.009,87.0,44.0
201004161100,성북구,0.047,0.021,0.7,0.01,99.0,47.0
201004161000,성북구,0.053,0.012,0.8,0.009,116.0,51.0
201004160900,성북구,0.063,0.005,1.0,0.009,88.0,49.0
201004160800,성북구,0.066,0.003,0.9,0.007,78.0,48.0
201004160700,성북구,0.061,0.003,0.9,0.005,78.0,50.0
201004160600,성북구,0.056,0.004,0.8,0.005,78.0,53.0
201004160500,성북구,0.044,0.015,0.8,0.005,79.0,52.0
201004160400,성북구,0.034,0.018,0.7,0.005,79.0,49.0
201004160300,성북구,0.048,0.012,0.7,0.005,80.0,51.0
201004160200,성북구,0.042,0.019,0.7,0.005,78.0,46.0
201004160100,성북구,0.041,0.02,0.6,0.005,75.0,52.0
201004160000,성북구,0.03,0.027,0.7,0.005,77.0,51.0
201004162300,송파구,0.03,0.03,0.4,0.003,39.0,23.0
201004162200,송파구,0.035,0.026,0.4,0.003,38.0,20.0
201004162100,송파구,0.029,0.036,0.5,0.003,40.0,28.0
201004162000,송파구,0.032,0.038,0.4,0.004,36.0,18.0
201004161900,송파구,0.031,0.041,0.4,0.003,40.0,17.0
201004161800,송파구,0.024,0.051,0.4,0.004,46.0,20.0
201004161700,송파구,0.019,0.063,0.5,0.005,56.0,29.0
201004161600,송파구,0.016,0.066,0.4,0.004,46.0,24.0
201004161500,송파구,0.015,0.063,0.5,0.005,66.0,39.0
201004161400,송파구,0.02,0.055,0.6,0.006,65.0,40.0
201004161300,송파구,0.025,0.047,0.6,0.006,77.0,48.0
