MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804121200,송파구,0.032,0.027,0.5,0.007,82.0,23.0
201804121100,송파구,0.036,0.026,0.5,0.006,79.0,24.0
201804121000,송파구,0.036,0.021,0.5,0.006,78.0,26.0
201804120900,송파구,0.045,0.011,0.6,0.006,81.0,24.0
201804120800,송파구,0.041,0.006,0.6,0.005,51.0,18.0
201804120700,송파구,0.033,0.003,0.6,0.005,48.0,20.0
201804120600,송파구,0.038,0.003,0.6,0.004,53.0,20.0
201804120500,송파구,0.04,0.003,0.6,0.004,45.0,22.0
201804120400,송파구,0.041,0.004,0.6,0.004,47.0,15.0
201804120300,송파구,0.032,0.017,0.5,0.005,45.0,14.0
201804120200,송파구,0.029,0.019,0.5,0.005,48.0,15.0
201804120100,송파구,0.036,0.014,0.5,0.004,45.0,12.0
201804120000,송파구,0.032,0.018,0.5,0.005,47.0,18.0
201804122300,양천구,0.029,0.034,0.4,0.002,21.0,10.0
201804122200,양천구,0.028,0.036,0.5,0.003,22.0,10.0
201804122100,양천구,0.025,0.038,0.4,0.002,22.0,8.0
201804122000,양천구,0.025,0.038,0.3,0.002,26.0,8.0
201804121900,양천구,0.025,0.037,0.3,0.004,37.0,11.0
201804121800,양천구,0.029,0.036,0.3,0.004,36.0,11.0
201804121700,양천구,0.024,0.041,0.3,0.004,38.0,14.0
201804121600,양천구,0.019,0.044,0.3,0.003,38.0,13.0
201804121500,양천구,0.017,0.042,0.3,0.004,44.0,16.0
201804121400,양천구,0.022,0.039,0.4,0.004,15.0,2.0
201804121300,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201804121200,양천구,0.0,0.0,0.0,0.0,0.0,0.0
201804121100,양천구,0.042,0.026,0.5,0.007,67.0,27.0
201804121000,양천구,0.054,0.014,0.6,0.007,60.0,25.0
201804120900,양천구,0.051,0.011,0.5,0.006,50.0,20.0
201804120800,양천구,0.053,0.008,0.5,0.005,42.0,17.0
201804120700,양천구,0.055,0.006,0.5,0.004,41.0,16.0
201804120600,양천구,0.039,0.014,0.4,0.005,44.0,21.0
201804120500,양천구,0.033,0.016,0.4,0.004,51.0,24.0
201804120400,양천구,0.035,0.015,0.4,0.004,56.0,0.0
201804120300,양천구,0.041,0.014,0.4,0.004,46.0,19.0
201804120200,양천구,0.043,0.016,0.4,0.004,40.0,15.0
201804120100,양천구,0.054,0.01,0.5,0.004,38.0,14.0
201804120000,양천구,0.06,0.005,0.5,0.004,39.0,15.0
201804122300,영등포구,0.041,0.015,0.6,0.004,36.0,13.0
201804122200,영등포구,0.035,0.022,0.8,0.004,36.0,14.0
201804122100,영등포구,0.029,0.028,0.6,0.004,34.0,17.0
201804122000,영등포구,0.032,0.027,0.9,0.004,41.0,0.0
201804121900,영등포구,0.026,0.03,0.6,0.005,44.0,12.0
201804121800,영등포구,0.026,0.031,0.5,0.005,52.0,16.0
201804121700,영등포구,0.021,0.034,0.5,0.003,47.0,15.0
201804121600,영등포구,0.017,0.037,0.4,0.004,52.0,11.0
201804121500,영등포구,0.021,0.034,0.5,0.004,58.0,18.0
201804121400,영등포구,0.02,0.036,0.5,0.007,65.0,17.0
201804121300,영등포구,0.018,0.034,0.5,0.006,47.0,12.0
201804121200,영등포구,0.022,0.024,0.4,0.006,58.0,12.0
201804121100,영등포구,0.04,0.012,0.7,0.008,90.0,39.0
201804121000,영등포구,0.043,0.011,0.6,0.006,87.0,34.0
201804120900,영등포구,0.041,0.015,0.6,0.006,73.0,28.0
201804120800,영등포구,0.045,0.01,0.6,0.005,71.0,29.0
201804120700,영등포구,0.047,0.005,0.6,0.006,59.0,27.0
201804120600,영등포구,0.04,0.005,0.6,0.005,50.0,21.0
201804120500,영등포구,0.031,0.011,0.5,0.004,59.0,27.0
201804120400,영등포구,0.03,0.014,0.5,0.005,59.0,27.0
201804120300,영등포구,0.027,0.021,0.5,0.005,57.0,18.0
201804120200,영등포구,0.036,0.016,0.6,0.004,53.0,17.0
201804120100,영등포구,0.043,0.011,0.6,0.005,50.0,16.0
201804120000,영등포구,0.044,0.011,0.6,0.005,52.0,19.0
201804122300,용산구,0.033,0.027,0.4,0.003,19.0,11.0
201804122200,용산구,0.032,0.025,0.4,0.003,18.0,11.0
201804122100,용산구,0.027,0.03,0.4,0.002,18.0,10.0
201804122000,용산구,0.036,0.028,0.4,0.003,23.0,6.0
201804121900,용산구,0.022,0.038,0.3,0.003,31.0,7.0
201804121800,용산구,0.027,0.037,0.3,0.003,34.0,9.0
201804121700,용산구,0.02,0.043,0.3,0.003,34.0,10.0
201804121600,용산구,0.018,0.043,0.3,0.005,36.0,10.0
201804121500,용산구,0.02,0.044,0.3,0.004,41.0,14.0
201804121400,용산구,0.02,0.043,0.3,0.004,34.0,8.0
201804121300,용산구,0.015,0.043,0.3,0.003,44.0,11.0
201804121200,용산구,0.031,0.032,0.4,0.007,67.0,20.0
201804121100,용산구,0.051,0.017,0.6,0.005,70.0,26.0
201804121000,용산구,0.047,0.018,0.5,0.006,62.0,21.0
201804120900,용산구,0.042,0.018,0.5,0.006,57.0,19.0
201804120800,용산구,0.05,0.01,0.5,0.006,47.0,17.0
201804120700,용산구,0.053,0.005,0.6,0.004,39.0,18.0
201804120600,용산구,0.027,0.016,0.4,0.004,36.0,13.0
201804120500,용산구,0.028,0.017,0.5,0.004,39.0,14.0
201804120400,용산구,0.032,0.014,0.5,0.003,35.0,14.0
201804120300,용산구,0.04,0.008,0.6,0.003,34.0,14.0
201804120200,용산구,0.048,0.003,0.6,0.003,36.0,15.0
201804120100,용산구,0.053,0.002,0.6,0.003,40.0,18.0
201804120000,용산구,0.057,0.004,0.6,0.004,42.0,16.0
201804122300,은평구,0.019,0.043,0.4,0.003,30.0,7.0
201804122200,은평구,0.014,0.048,0.3,0.003,27.0,10.0
201804122100,은평구,0.013,0.047,0.3,0.003,28.0,8.0
201804122000,은평구,0.014,0.048,0.3,0.003,30.0,12.0
201804121900,은평구,0.01,0.05,0.3,0.003,26.0,7.0
201804121800,은평구,0.014,0.047,0.3,0.006,49.0,11.0
201804121700,은평구,0.015,0.049,0.3,0.006,53.0,15.0
201804121600,은평구,0.013,0.051,0.3,0.004,43.0,19.0
201804121500,은평구,0.0,0.0,0.0,0.0,61.0,20.0
201804121400,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201804121300,은평구,0.011,0.053,0.1,0.003,45.0,0.0
201804121200,은평구,0.018,0.043,0.1,0.005,66.0,0.0
201804121100,은평구,0.033,0.028,0.2,0.008,84.0,0.0
201804121000,은평구,0.034,0.025,0.2,0.007,80.0,0.0
201804120900,은평구,0.043,0.015,0.3,0.007,82.0,0.0
201804120800,은평구,0.044,0.008,0.3,0.005,63.0,0.0
201804120700,은평구,0.04,0.005,0.3,0.004,54.0,0.0
201804120600,은평구,0.032,0.011,0.2,0.004,46.0,16.0
201804120500,은평구,0.03,0.012,0.2,0.004,41.0,12.0
201804120400,은평구,0.028,0.015,0.2,0.004,38.0,13.0
201804120300,은평구,0.019,0.027,0.1,0.005,38.0,11.0
201804120200,은평구,0.018,0.029,0.1,0.005,38.0,9.0
201804120100,은평구,0.027,0.025,0.2,0.009,44.0,14.0
201804120000,은평구,0.047,0.008,0.3,0.006,46.0,18.0
201804122300,종로구,0.029,0.036,0.6,0.005,22.0,10.0
201804122200,종로구,0.018,0.046,0.5,0.006,21.0,9.0
201804122100,종로구,0.015,0.049,0.4,0.006,24.0,12.0
201804122000,종로구,0.014,0.05,0.4,0.006,24.0,10.0
201804121900,종로구,0.014,0.048,0.4,0.007,30.0,8.0
201804121800,종로구,0.019,0.045,0.4,0.007,34.0,11.0
201804121700,종로구,0.021,0.044,0.4,0.008,34.0,12.0
201804121600,종로구,0.019,0.045,0.4,0.008,41.0,12.0
201804121500,종로구,0.023,0.045,0.4,0.007,39.0,13.0
201804121400,종로구,0.014,0.048,0.4,0.006,34.0,10.0
201804121300,종로구,0.014,0.049,0.5,0.006,44.0,13.0
201804121200,종로구,0.031,0.033,0.6,0.008,60.0,19.0
201804121100,종로구,0.046,0.022,0.6,0.008,62.0,21.0
201804121000,종로구,0.048,0.019,0.6,0.008,58.0,19.0
201804120900,종로구,0.05,0.015,0.6,0.009,52.0,19.0
201804120800,종로구,0.053,0.008,0.6,0.008,45.0,17.0
201804120700,종로구,0.05,0.005,0.6,0.007,44.0,18.0
201804120600,종로구,0.044,0.008,0.5,0.007,42.0,17.0
201804120500,종로구,0.035,0.017,0.5,0.007,41.0,16.0
201804120400,종로구,0.04,0.015,0.6,0.005,40.0,15.0
201804120300,종로구,0.044,0.013,0.6,0.009,46.0,16.0
201804120200,종로구,0.053,0.008,0.6,0.009,41.0,15.0
201804120100,종로구,0.053,0.009,0.6,0.009,45.0,18.0
201804120000,종로구,0.062,0.002,0.6,0.007,42.0,17.0
201804122300,중구,0.018,0.046,0.4,0.003,22.0,10.0
201804122200,중구,0.012,0.053,0.3,0.003,19.0,8.0
201804122100,중구,0.009,0.054,0.3,0.002,20.0,10.0
201804122000,중구,0.01,0.053,0.3,0.002,21.0,7.0
201804121900,중구,0.013,0.05,0.3,0.002,27.0,8.0
201804121800,중구,0.021,0.043,0.3,0.004,32.0,10.0
201804121700,중구,0.018,0.047,0.3,0.003,31.0,8.0
201804121600,중구,0.015,0.049,0.3,0.004,32.0,9.0
201804121500,중구,0.015,0.049,0.3,0.004,38.0,13.0
201804121400,중구,0.013,0.05,0.3,0.004,32.0,10.0
201804121300,중구,0.01,0.051,0.3,0.003,35.0,10.0
201804121200,중구,0.022,0.04,0.4,0.005,52.0,17.0
201804121100,중구,0.048,0.019,0.6,0.005,60.0,24.0
201804121000,중구,0.046,0.018,0.6,0.006,51.0,18.0
201804120900,중구,0.045,0.015,0.5,0.005,53.0,19.0
201804120800,중구,0.053,0.007,0.6,0.005,47.0,17.0
201804120700,중구,0.049,0.005,0.6,0.004,46.0,18.0
201804120600,중구,0.043,0.008,0.5,0.004,43.0,18.0
201804120500,중구,0.033,0.018,0.5,0.004,42.0,16.0
201804120400,중구,0.032,0.022,0.5,0.004,41.0,13.0
201804120300,중구,0.044,0.012,0.5,0.004,39.0,15.0
201804120200,중구,0.052,0.007,0.6,0.005,39.0,15.0
201804120100,중구,0.059,0.003,0.6,0.004,39.0,15.0
201804120000,중구,0.059,0.003,0.6,0.003,38.0,14.0
201804122300,중랑구,0.027,0.029,0.5,0.006,22.0,8.0
201804122200,중랑구,0.017,0.039,0.4,0.006,19.0,8.0
201804122100,중랑구,0.019,0.038,0.4,0.005,21.0,6.0
201804122000,중랑구,0.013,0.042,0.4,0.005,18.0,8.0
201804121900,중랑구,0.01,0.044,0.3,0.007,21.0,8.0
201804121800,중랑구,0.017,0.039,0.4,0.007,30.0,10.0
201804121700,중랑구,0.014,0.042,0.4,0.006,31.0,9.0
201804121600,중랑구,0.012,0.042,0.4,0.006,33.0,10.0
201804121500,중랑구,0.014,0.042,0.4,0.005,31.0,8.0
201804121400,중랑구,0.01,0.043,0.4,0.006,27.0,7.0
201804121300,중랑구,0.012,0.041,0.4,0.006,40.0,12.0
201804121200,중랑구,0.026,0.03,0.5,0.009,58.0,19.0
201804121100,중랑구,0.043,0.018,0.6,0.008,62.0,22.0
201804121000,중랑구,0.044,0.016,0.6,0.008,56.0,19.0
201804120900,중랑구,0.05,0.011,0.7,0.007,56.0,18.0
201804120800,중랑구,0.053,0.007,0.7,0.007,48.0,16.0
201804120700,중랑구,0.051,0.006,0.6,0.007,44.0,15.0
201804120600,중랑구,0.039,0.01,0.6,0.006,39.0,15.0
201804120500,중랑구,0.029,0.019,0.6,0.005,39.0,12.0
201804120400,중랑구,0.031,0.019,0.5,0.006,38.0,13.0
201804120300,중랑구,0.039,0.011,0.6,0.006,38.0,13.0
201804120200,중랑구,0.052,0.005,0.7,0.007,40.0,15.0
201804120100,중랑구,0.056,0.003,0.6,0.007,43.0,14.0
201804120000,중랑구,0.054,0.006,0.6,0.006,41.0,16.0
