MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
202003211400,강북구,0.021,0.043,0.5,0.003,83.0,28.0
202003211300,강북구,0.02,0.041,0.5,0.003,71.0,23.0
202003211200,강북구,0.025,0.034,0.5,0.003,58.0,18.0
202003211100,강북구,0.032,0.025,0.5,0.003,51.0,16.0
202003211000,강북구,0.042,0.014,0.6,0.003,40.0,13.0
202003210900,강북구,0.037,0.013,0.5,0.003,34.0,12.0
202003210800,강북구,0.032,0.013,0.5,0.003,31.0,12.0
202003210700,강북구,0.032,0.011,0.5,0.002,31.0,10.0
202003212100,강북구,0.015,0.04,0.4,0.003,71.0,26.0
202003212000,강북구,0.013,0.047,0.4,0.003,74.0,28.0
202003211900,강북구,0.02,0.044,0.5,0.003,91.0,34.0
202003211800,강북구,0.018,0.051,0.5,0.004,96.0,36.0
202003211700,강북구,0.02,0.051,0.5,0.004,101.0,38.0
202003211600,강북구,0.022,0.049,0.5,0.004,90.0,37.0
202003211500,강북구,0.022,0.045,0.5,0.003,86.0,30.0
202003212300,강북구,0.017,0.031,0.5,0.003,71.0,27.0
202003212200,강북구,0.021,0.033,0.5,0.003,70.0,26.0
202003210700,강서구,0.026,0.027,0.3,0.003,35.0,7.0
202003210600,강서구,0.02,0.032,0.4,0.003,30.0,8.0
202003210500,강서구,0.016,0.035,0.4,0.003,27.0,10.0
202003210400,강서구,0.018,0.032,0.4,0.003,27.0,8.0
202003210300,강서구,0.019,0.03,0.4,0.004,32.0,9.0
202003210200,강서구,0.024,0.026,0.4,0.004,30.0,9.0
202003210100,강서구,0.025,0.025,0.4,0.003,33.0,12.0
202003210000,강서구,0.024,0.027,0.4,0.003,32.0,9.0
202003211400,강서구,0.018,0.051,0.5,0.004,75.0,29.0
202003211300,강서구,0.019,0.044,0.5,0.004,74.0,22.0
202003211200,강서구,0.016,0.043,0.4,0.003,61.0,17.0
202003211100,강서구,0.026,0.03,0.4,0.004,44.0,12.0
202003211000,강서구,0.025,0.03,0.4,0.004,40.0,11.0
202003210900,강서구,0.03,0.024,0.4,0.004,42.0,13.0
202003210800,강서구,0.028,0.025,0.4,0.004,37.0,10.0
202003212200,강서구,0.02,0.038,0.4,0.004,67.0,19.0
202003212100,강서구,0.018,0.041,0.4,0.004,62.0,17.0
202003212000,강서구,0.015,0.044,0.4,0.005,64.0,19.0
202003211900,강서구,0.021,0.039,0.4,0.005,70.0,22.0
202003211800,강서구,0.025,0.043,0.5,0.007,81.0,25.0
202003211700,강서구,0.018,0.055,0.4,0.005,82.0,27.0
202003211600,강서구,0.015,0.059,0.4,0.004,78.0,28.0
202003211500,강서구,0.017,0.055,0.5,0.005,83.0,32.0
202003212300,강서구,0.021,0.036,0.4,0.004,71.0,22.0
202003210600,관악구,0.014,0.037,0.4,0.003,32.0,6.0
202003210500,관악구,0.014,0.038,0.4,0.003,35.0,7.0
202003210400,관악구,0.015,0.037,0.4,0.003,28.0,7.0
202003210300,관악구,0.015,0.037,0.4,0.003,30.0,6.0
202003210200,관악구,0.017,0.034,0.5,0.004,27.0,5.0
202003210100,관악구,0.022,0.028,0.5,0.004,28.0,8.0
202003210000,관악구,0.023,0.027,0.5,0.004,37.0,9.0
202003211400,관악구,0.021,0.046,0.5,0.004,74.0,26.0
202003211300,관악구,0.021,0.041,0.5,0.004,68.0,25.0
202003211200,관악구,0.018,0.041,0.4,0.004,65.0,18.0
202003211100,관악구,0.019,0.038,0.4,0.004,56.0,14.0
202003211000,관악구,0.028,0.028,0.5,0.004,43.0,11.0
202003210900,관악구,0.026,0.029,0.4,0.003,41.0,9.0
202003210800,관악구,0.025,0.03,0.4,0.003,37.0,8.0
202003210700,관악구,0.017,0.035,0.4,0.003,34.0,8.0
202003212100,관악구,0.032,0.03,0.5,0.004,63.0,20.0
202003212000,관악구,0.028,0.038,0.5,0.005,60.0,19.0
202003211900,관악구,0.03,0.04,0.5,0.006,68.0,23.0
202003211800,관악구,0.025,0.05,0.5,0.005,72.0,23.0
202003211700,관악구,0.024,0.049,0.5,0.005,84.0,28.0
202003211600,관악구,0.02,0.054,0.5,0.006,89.0,28.0
202003211500,관악구,0.019,0.053,0.5,0.006,88.0,33.0
202003212300,관악구,0.02,0.039,0.5,0.005,64.0,21.0
202003212200,관악구,0.027,0.034,0.5,0.005,63.0,21.0
202003210700,광진구,0.037,0.008,0.5,0.002,34.0,8.0
202003210600,광진구,0.035,0.007,0.5,0.002,32.0,10.0
202003210500,광진구,0.03,0.012,0.5,0.002,33.0,7.0
202003210400,광진구,0.031,0.01,0.5,0.002,33.0,6.0
202003210300,광진구,0.031,0.01,0.5,0.002,36.0,6.0
202003210200,광진구,0.027,0.016,0.5,0.002,36.0,6.0
202003210100,광진구,0.024,0.018,0.4,0.002,37.0,0.0
202003210000,광진구,0.026,0.017,0.4,0.002,34.0,5.0
202003211400,광진구,0.019,0.037,0.5,0.003,63.0,23.0
202003211300,광진구,0.021,0.03,0.5,0.003,62.0,18.0
202003211200,광진구,0.018,0.032,0.4,0.003,53.0,18.0
202003211100,광진구,0.024,0.025,0.5,0.003,53.0,17.0
202003211000,광진구,0.036,0.012,0.5,0.003,43.0,6.0
202003210900,광진구,0.045,0.004,0.6,0.003,42.0,7.0
202003210800,광진구,0.045,0.003,0.5,0.003,35.0,11.0
202003212200,광진구,0.02,0.031,0.5,0.003,62.0,21.0
202003212100,광진구,0.02,0.033,0.5,0.003,62.0,24.0
202003212000,광진구,0.024,0.032,0.6,0.003,83.0,23.0
202003211900,광진구,0.022,0.043,0.6,0.003,91.0,27.0
202003211800,광진구,0.022,0.042,0.6,0.004,101.0,26.0
202003211700,광진구,0.022,0.044,0.6,0.004,101.0,40.0
202003211600,광진구,0.02,0.043,0.5,0.003,81.0,34.0
202003211500,광진구,0.02,0.04,0.5,0.003,81.0,30.0
202003212300,광진구,0.018,0.036,0.5,0.003,65.0,28.0
202003210700,구로구,0.029,0.036,0.3,0.003,46.0,12.0
202003210600,구로구,0.02,0.041,0.2,0.003,33.0,11.0
202003210500,구로구,0.017,0.044,0.3,0.003,30.0,10.0
202003210400,구로구,0.016,0.044,0.3,0.003,29.0,10.0
202003210300,구로구,0.016,0.043,0.3,0.004,38.0,10.0
202003210200,구로구,0.017,0.042,0.3,0.004,33.0,8.0
202003210100,구로구,0.021,0.039,0.3,0.003,32.0,10.0
202003210000,구로구,0.033,0.03,0.4,0.004,43.0,11.0
202003211400,구로구,0.021,0.06,0.4,0.004,100.0,38.0
202003211300,구로구,0.021,0.052,0.4,0.004,92.0,29.0
202003211200,구로구,0.02,0.05,0.3,0.003,83.0,25.0
202003211100,구로구,0.025,0.043,0.3,0.004,71.0,20.0
202003211000,구로구,0.033,0.034,0.3,0.004,50.0,13.0
202003210900,구로구,0.038,0.03,0.3,0.003,49.0,13.0
202003210800,구로구,0.039,0.029,0.3,0.003,44.0,13.0
202003212200,구로구,0.03,0.039,0.3,0.004,79.0,26.0
202003212100,구로구,0.026,0.044,0.3,0.003,81.0,26.0
202003212000,구로구,0.026,0.046,0.3,0.003,84.0,25.0
202003211900,구로구,0.027,0.053,0.3,0.004,78.0,27.0
202003211800,구로구,0.025,0.062,0.3,0.003,88.0,28.0
202003211700,구로구,0.019,0.065,0.3,0.004,94.0,28.0
202003211600,구로구,0.019,0.066,0.3,0.004,100.0,37.0
202003211500,구로구,0.017,0.066,0.4,0.005,102.0,37.0
202003212300,구로구,0.023,0.046,0.3,0.003,83.0,31.0
202003210600,금천구,0.015,0.03,0.4,0.003,30.0,12.0
202003210500,금천구,0.01,0.034,0.3,0.003,26.0,9.0
202003210400,금천구,0.011,0.034,0.4,0.002,25.0,8.0
202003210300,금천구,0.011,0.035,0.4,0.003,26.0,10.0
202003210200,금천구,0.013,0.032,0.4,0.003,24.0,9.0
202003210100,금천구,0.017,0.029,0.4,0.003,29.0,9.0
202003210000,금천구,0.022,0.024,0.4,0.003,33.0,13.0
202003211400,금천구,0.02,0.041,0.5,0.004,62.0,24.0
202003211300,금천구,0.021,0.036,0.5,0.004,60.0,25.0
202003211200,금천구,0.018,0.034,0.4,0.003,53.0,18.0
202003211100,금천구,0.02,0.031,0.4,0.004,42.0,16.0
202003211000,금천구,0.028,0.023,0.4,0.003,33.0,12.0
202003210900,금천구,0.028,0.023,0.4,0.003,30.0,13.0
202003210800,금천구,0.025,0.024,0.4,0.003,31.0,11.0
202003210700,금천구,0.02,0.028,0.4,0.003,33.0,12.0
202003212100,금천구,0.024,0.029,0.4,0.003,57.0,19.0
202003212000,금천구,0.023,0.032,0.4,0.003,54.0,20.0
202003211900,금천구,0.026,0.034,0.4,0.003,61.0,23.0
202003211800,금천구,0.027,0.038,0.4,0.004,61.0,22.0
202003211700,금천구,0.026,0.038,0.4,0.004,64.0,24.0
202003211600,금천구,0.02,0.043,0.5,0.005,68.0,24.0
202003211500,금천구,0.018,0.045,0.5,0.005,71.0,29.0
202003212300,금천구,0.017,0.035,0.4,0.003,62.0,21.0
202003212200,금천구,0.023,0.031,0.4,0.003,54.0,20.0
202003210600,노원구,0.02,0.024,0.5,0.004,32.0,10.0
202003210500,노원구,0.022,0.023,0.5,0.004,29.0,10.0
202003210400,노원구,0.027,0.02,0.6,0.004,31.0,9.0
202003210300,노원구,0.035,0.012,0.6,0.004,35.0,11.0
202003210200,노원구,0.03,0.017,0.5,0.004,35.0,11.0
202003210100,노원구,0.033,0.014,0.6,0.004,37.0,14.0
202003210000,노원구,0.032,0.017,0.5,0.005,34.0,9.0
202003211400,노원구,0.021,0.039,0.5,0.005,68.0,21.0
202003211300,노원구,0.023,0.033,0.5,0.005,59.0,21.0
202003211200,노원구,0.025,0.029,0.5,0.005,50.0,13.0
202003211100,노원구,0.032,0.02,0.5,0.004,42.0,12.0
202003211000,노원구,0.034,0.017,0.5,0.004,38.0,11.0
202003210900,노원구,0.035,0.017,0.5,0.005,36.0,9.0
202003210800,노원구,0.046,0.007,0.5,0.004,41.0,17.0
202003210700,노원구,0.026,0.02,0.5,0.004,36.0,12.0
202003212100,노원구,0.021,0.038,0.5,0.005,66.0,24.0
202003212000,노원구,0.021,0.037,0.5,0.005,73.0,26.0
202003211900,노원구,0.027,0.039,0.5,0.005,90.0,32.0
202003211800,노원구,0.022,0.049,0.5,0.005,93.0,32.0
202003211700,노원구,0.025,0.045,0.5,0.006,83.0,30.0
202003211600,노원구,0.024,0.044,0.5,0.005,82.0,28.0
202003211500,노원구,0.021,0.042,0.5,0.005,78.0,27.0
202003212300,노원구,0.024,0.032,0.5,0.004,70.0,23.0
202003212200,노원구,0.023,0.034,0.5,0.004,65.0,21.0
202003210700,도봉구,0.039,0.008,0.6,0.003,27.0,10.0
202003210600,도봉구,0.029,0.018,0.6,0.003,26.0,8.0
202003210500,도봉구,0.027,0.021,0.4,0.003,27.0,7.0
202003210400,도봉구,0.025,0.022,0.4,0.003,28.0,8.0
202003210300,도봉구,0.029,0.02,0.5,0.003,27.0,5.0
202003210200,도봉구,0.026,0.024,0.5,0.003,28.0,6.0
202003210100,도봉구,0.025,0.026,0.4,0.003,29.0,10.0
202003210000,도봉구,0.023,0.029,0.4,0.003,28.0,10.0
202003211400,도봉구,0.022,0.049,0.6,0.004,79.0,27.0
202003211300,도봉구,0.021,0.042,0.7,0.003,67.0,26.0
202003211200,도봉구,0.023,0.036,0.6,0.003,60.0,17.0
202003211100,도봉구,0.032,0.023,0.6,0.003,47.0,15.0
202003211000,도봉구,0.038,0.013,0.6,0.003,40.0,12.0
202003210900,도봉구,0.039,0.01,0.6,0.003,40.0,12.0
202003210800,도봉구,0.041,0.008,0.6,0.003,31.0,8.0
202003212200,도봉구,0.022,0.043,0.5,0.003,53.0,24.0
202003212100,도봉구,0.019,0.05,0.6,0.003,54.0,25.0
202003212000,도봉구,0.021,0.047,0.6,0.004,51.0,21.0
202003211900,도봉구,0.026,0.049,0.6,0.004,77.0,27.0
202003211800,도봉구,0.022,0.062,0.6,0.004,89.0,25.0
202003211700,도봉구,0.022,0.061,0.9,0.005,94.0,33.0
202003211600,도봉구,0.023,0.057,0.8,0.004,89.0,33.0
202003211500,도봉구,0.023,0.051,0.7,0.004,84.0,28.0
202003212300,도봉구,0.023,0.038,0.5,0.003,56.0,25.0
202003210700,동대문구,0.049,0.008,0.4,0.003,29.0,7.0
202003210600,동대문구,0.039,0.014,0.4,0.003,27.0,6.0
202003210500,동대문구,0.031,0.019,0.4,0.003,26.0,5.0
202003210400,동대문구,0.021,0.028,0.4,0.003,24.0,4.0
202003210300,동대문구,0.032,0.019,0.4,0.003,28.0,5.0
202003210200,동대문구,0.028,0.022,0.4,0.003,27.0,5.0
202003210100,동대문구,0.027,0.022,0.4,0.003,30.0,7.0
202003210000,동대문구,0.032,0.019,0.5,0.004,29.0,6.0
202003211400,동대문구,0.022,0.046,0.4,0.004,63.0,19.0
202003211300,동대문구,0.021,0.042,0.4,0.004,55.0,16.0
202003211200,동대문구,0.025,0.033,0.4,0.003,46.0,11.0
202003211100,동대문구,0.028,0.03,0.4,0.004,37.0,9.0
202003211000,동대문구,0.037,0.02,0.4,0.003,35.0,8.0
202003210900,동대문구,0.046,0.013,0.5,0.004,33.0,10.0
202003210800,동대문구,0.051,0.008,0.5,0.003,32.0,8.0
202003212200,동대문구,0.02,0.04,0.4,0.004,56.0,14.0
202003212100,동대문구,0.021,0.042,0.4,0.003,54.0,13.0
202003212000,동대문구,0.022,0.043,0.4,0.004,56.0,14.0
202003211900,동대문구,0.031,0.041,0.4,0.005,68.0,19.0
202003211800,동대문구,0.025,0.053,0.4,0.005,73.0,22.0
202003211700,동대문구,0.027,0.052,0.5,0.005,82.0,29.0
202003211600,동대문구,0.024,0.054,0.4,0.004,73.0,25.0
202003211500,동대문구,0.023,0.05,0.4,0.004,68.0,21.0
202003212300,동대문구,0.025,0.034,0.4,0.004,62.0,16.0
202003210600,동작구,0.026,0.022,0.4,0.002,35.0,10.0
202003210500,동작구,0.026,0.021,0.4,0.002,31.0,8.0
202003210400,동작구,0.027,0.02,0.3,0.002,32.0,8.0
202003210300,동작구,0.019,0.025,0.4,0.003,33.0,9.0
202003210200,동작구,0.028,0.019,0.4,0.003,37.0,11.0
202003210100,동작구,0.039,0.012,0.4,0.003,42.0,12.0
202003210000,동작구,0.041,0.01,0.5,0.003,40.0,13.0
202003211400,동작구,0.02,0.034,0.4,0.003,69.0,23.0
202003211300,동작구,0.017,0.033,0.3,0.003,69.0,19.0
202003211200,동작구,0.015,0.032,0.4,0.003,60.0,14.0
202003211100,동작구,0.021,0.028,0.4,0.003,53.0,14.0
202003211000,동작구,0.031,0.02,0.4,0.004,43.0,12.0
202003210900,동작구,0.029,0.021,0.4,0.003,41.0,12.0
202003210800,동작구,0.025,0.022,0.4,0.003,41.0,11.0
202003210700,동작구,0.021,0.025,0.4,0.003,39.0,12.0
202003212200,동작구,0.014,0.033,0.4,0.003,67.0,19.0
202003212100,동작구,0.022,0.028,0.4,0.003,67.0,19.0
202003212000,동작구,0.022,0.03,0.4,0.003,69.0,22.0
202003211900,동작구,0.024,0.031,0.4,0.003,76.0,24.0
202003211800,동작구,0.02,0.036,0.4,0.003,78.0,26.0
202003211700,동작구,0.02,0.037,0.4,0.004,93.0,29.0
202003211600,동작구,0.018,0.039,0.5,0.004,89.0,31.0
202003211500,동작구,0.018,0.038,0.4,0.004,82.0,29.0
202003212300,동작구,0.013,0.033,0.3,0.003,74.0,21.0
202003210700,마포구,0.031,0.023,0.2,0.003,31.0,9.0
202003210600,마포구,0.019,0.031,0.2,0.003,28.0,6.0
202003210500,마포구,0.018,0.032,0.2,0.003,28.0,7.0
202003210400,마포구,0.017,0.032,0.3,0.003,28.0,6.0
202003210300,마포구,0.016,0.032,0.3,0.004,28.0,7.0
202003210200,마포구,0.017,0.03,0.3,0.004,27.0,6.0
202003210100,마포구,0.022,0.026,0.3,0.003,31.0,9.0
202003210000,마포구,0.029,0.022,0.3,0.004,32.0,8.0
202003211400,마포구,0.024,0.043,0.3,0.004,65.0,24.0
202003211300,마포구,0.023,0.039,0.3,0.004,65.0,21.0
202003211200,마포구,0.02,0.038,0.3,0.004,58.0,16.0
202003211100,마포구,0.023,0.033,0.3,0.004,44.0,12.0
202003211000,마포구,0.03,0.026,0.3,0.004,39.0,10.0
202003210900,마포구,0.035,0.021,0.3,0.004,38.0,9.0
202003210800,마포구,0.034,0.021,0.3,0.003,34.0,8.0
202003212200,마포구,0.028,0.032,0.3,0.003,54.0,16.0
202003212100,마포구,0.028,0.036,0.3,0.003,55.0,15.0
202003212000,마포구,0.028,0.035,0.3,0.003,56.0,17.0
202003211900,마포구,0.031,0.033,0.3,0.004,64.0,21.0
202003211800,마포구,0.033,0.038,0.3,0.004,67.0,24.0
202003211700,마포구,0.027,0.048,0.3,0.004,74.0,26.0
202003211600,마포구,0.024,0.051,0.3,0.004,76.0,29.0
202003211500,마포구,0.031,0.047,0.3,0.004,68.0,29.0
202003212300,마포구,0.028,0.031,0.3,0.004,61.0,21.0
202003210700,서대문구,0.024,0.026,0.6,0.003,35.0,12.0
202003210600,서대문구,0.014,0.039,0.5,0.003,30.0,7.0
202003210500,서대문구,0.01,0.045,0.5,0.003,32.0,9.0
202003210400,서대문구,0.019,0.034,0.6,0.003,33.0,9.0
202003210300,서대문구,0.017,0.035,0.7,0.004,32.0,8.0
202003210200,서대문구,0.017,0.034,0.6,0.004,25.0,9.0
202003210100,서대문구,0.018,0.032,0.6,0.004,28.0,10.0
202003210000,서대문구,0.02,0.031,0.7,0.004,32.0,11.0
202003211400,서대문구,0.019,0.051,0.6,0.004,89.0,32.0
202003211300,서대문구,0.019,0.047,0.6,0.004,87.0,25.0
202003211200,서대문구,0.018,0.044,0.6,0.003,78.0,20.0
202003211100,서대문구,0.019,0.04,0.6,0.004,66.0,19.0
202003211000,서대문구,0.021,0.034,0.6,0.004,53.0,15.0
202003210900,서대문구,0.02,0.034,0.6,0.004,48.0,18.0
202003210800,서대문구,0.02,0.033,0.6,0.003,41.0,10.0
202003212200,서대문구,0.019,0.044,0.6,0.003,67.0,24.0
202003212100,서대문구,0.023,0.041,0.6,0.002,69.0,27.0
202003212000,서대문구,0.019,0.049,0.6,0.003,70.0,21.0
202003211900,서대문구,0.021,0.049,0.6,0.003,79.0,25.0
202003211800,서대문구,0.026,0.05,0.6,0.004,95.0,28.0
202003211700,서대문구,0.019,0.064,0.6,0.004,104.0,32.0
202003211600,서대문구,0.021,0.061,0.7,0.004,108.0,39.0
202003211500,서대문구,0.02,0.058,0.6,0.004,98.0,38.0
202003212300,서대문구,0.02,0.042,0.6,0.003,74.0,27.0
202003210600,서초구,0.017,0.042,0.2,0.003,30.0,12.0
202003210500,서초구,0.017,0.04,0.2,0.003,32.0,10.0
202003210400,서초구,0.019,0.037,0.2,0.003,28.0,11.0
202003210300,서초구,0.017,0.04,0.2,0.003,26.0,9.0
202003210200,서초구,0.021,0.036,0.3,0.003,26.0,10.0
202003210100,서초구,0.025,0.031,0.2,0.003,27.0,9.0
202003210000,서초구,0.028,0.028,0.3,0.003,34.0,9.0
202003211400,서초구,0.021,0.054,0.3,0.004,83.0,36.0
202003211300,서초구,0.018,0.052,0.3,0.003,77.0,29.0
202003211200,서초구,0.019,0.047,0.3,0.003,72.0,22.0
202003211100,서초구,0.018,0.046,0.3,0.004,64.0,0.0
202003211000,서초구,0.026,0.037,0.3,0.004,47.0,15.0
202003210900,서초구,0.025,0.036,0.3,0.003,40.0,15.0
202003210800,서초구,0.025,0.036,0.3,0.004,38.0,13.0
202003210700,서초구,0.02,0.038,0.3,0.004,36.0,12.0
202003212100,서초구,0.025,0.042,0.3,0.004,79.0,30.0
202003212000,서초구,0.024,0.043,0.3,0.004,78.0,32.0
202003211900,서초구,0.025,0.051,0.3,0.005,76.0,31.0
202003211800,서초구,0.018,0.063,0.3,0.004,85.0,36.0
202003211700,서초구,0.024,0.061,0.3,0.005,95.0,36.0
202003211600,서초구,0.025,0.062,0.4,0.006,102.0,45.0
202003211500,서초구,0.024,0.058,0.3,0.004,95.0,42.0
202003212300,서초구,0.014,0.054,0.3,0.004,73.0,37.0
202003212200,서초구,0.017,0.052,0.3,0.004,0.0,33.0
202003210700,성동구,0.034,0.02,0.4,0.003,29.0,10.0
202003210600,성동구,0.032,0.019,0.4,0.003,26.0,9.0
202003210500,성동구,0.032,0.017,0.4,0.003,27.0,12.0
202003210400,성동구,0.031,0.018,0.5,0.002,25.0,8.0
202003210300,성동구,0.02,0.032,0.4,0.003,28.0,8.0
202003210200,성동구,0.022,0.029,0.4,0.003,27.0,8.0
202003210100,성동구,0.023,0.029,0.4,0.003,29.0,7.0
202003210000,성동구,0.022,0.029,0.4,0.003,28.0,9.0
202003211400,성동구,0.018,0.055,0.4,0.005,63.0,23.0
202003211300,성동구,0.02,0.046,0.4,0.004,58.0,17.0
202003211200,성동구,0.021,0.039,0.3,0.003,44.0,15.0
202003211100,성동구,0.022,0.037,0.4,0.003,36.0,13.0
202003211000,성동구,0.032,0.026,0.4,0.003,35.0,12.0
202003210900,성동구,0.036,0.02,0.4,0.003,32.0,12.0
202003210800,성동구,0.035,0.021,0.4,0.003,30.0,10.0
202003212200,성동구,0.023,0.04,0.4,0.004,55.0,17.0
202003212100,성동구,0.022,0.041,0.4,0.004,55.0,20.0
202003212000,성동구,0.024,0.04,0.4,0.004,61.0,21.0
202003211900,성동구,0.024,0.052,0.4,0.004,68.0,26.0
202003211800,성동구,0.026,0.055,0.5,0.004,71.0,26.0
202003211700,성동구,0.025,0.059,0.5,0.005,74.0,34.0
202003211600,성동구,0.021,0.063,0.4,0.005,69.0,29.0
202003211500,성동구,0.02,0.058,0.4,0.004,69.0,30.0
202003212300,성동구,0.018,0.046,0.4,0.004,56.0,16.0
202003210700,성북구,0.059,0.002,0.7,0.003,34.0,10.0
202003210600,성북구,0.055,0.004,0.7,0.003,36.0,10.0
202003210500,성북구,0.039,0.017,0.6,0.003,36.0,10.0
202003210400,성북구,0.038,0.016,0.6,0.003,36.0,8.0
202003210300,성북구,0.043,0.014,0.7,0.003,33.0,8.0
202003210200,성북구,0.04,0.017,0.6,0.003,34.0,9.0
202003210100,성북구,0.036,0.019,0.5,0.003,40.0,6.0
202003210000,성북구,0.041,0.017,0.7,0.003,37.0,6.0
202003211400,성북구,0.028,0.043,0.5,0.003,83.0,28.0
202003211300,성북구,0.027,0.04,0.5,0.003,75.0,24.0
202003211200,성북구,0.029,0.033,0.5,0.003,66.0,21.0
202003211100,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202003211000,성북구,0.0,0.0,0.0,0.0,0.0,0.0
202003210900,성북구,0.057,0.004,0.7,0.003,39.0,8.0
202003210800,성북구,0.059,0.003,0.7,0.003,43.0,10.0
202003212200,성북구,0.027,0.039,0.4,0.003,66.0,22.0
202003212100,성북구,0.029,0.04,0.5,0.003,61.0,20.0
202003212000,성북구,0.032,0.041,0.5,0.003,70.0,27.0
202003211900,성북구,0.035,0.042,0.4,0.003,70.0,27.0
202003211800,성북구,0.03,0.053,0.5,0.003,82.0,28.0
202003211700,성북구,0.031,0.052,0.5,0.003,112.0,41.0
202003211600,성북구,0.031,0.051,0.5,0.003,99.0,33.0
202003211500,성북구,0.031,0.046,0.5,0.003,99.0,33.0
202003212300,성북구,0.028,0.036,0.5,0.003,66.0,22.0
202003210600,송파구,0.03,0.02,0.4,0.002,30.0,10.0
202003210500,송파구,0.031,0.02,0.5,0.003,30.0,5.0
202003210400,송파구,0.03,0.02,0.3,0.003,29.0,8.0
202003210300,송파구,0.021,0.026,0.4,0.003,30.0,10.0
202003210200,송파구,0.03,0.02,0.5,0.003,31.0,9.0
202003210100,송파구,0.031,0.018,0.5,0.003,31.0,11.0
202003210000,송파구,0.034,0.017,0.4,0.003,33.0,8.0
202003211400,송파구,0.023,0.046,0.5,0.004,65.0,22.0
202003211300,송파구,0.023,0.041,0.5,0.003,57.0,22.0
202003211200,송파구,0.025,0.036,0.4,0.004,50.0,17.0
202003211100,송파구,0.025,0.033,0.4,0.003,40.0,12.0
