MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201007280600,강북구,0.016,0.005,0.2,0.006,21.0,11.0
201007280500,강북구,0.017,0.005,0.2,0.005,19.0,13.0
201007280400,강북구,0.017,0.004,0.2,0.004,17.0,12.0
201007280300,강북구,0.018,0.005,0.2,0.005,20.0,8.0
201007280200,강북구,0.02,0.005,0.2,0.004,20.0,10.0
201007280100,강북구,0.022,0.005,0.2,0.005,21.0,12.0
201007280000,강북구,0.022,0.005,0.2,0.005,15.0,10.0
201007282300,강서구,0.037,0.002,0.3,0.005,20.0,12.0
201007282200,강서구,0.04,0.002,0.3,0.004,14.0,12.0
201007282100,강서구,0.034,0.006,0.3,0.005,20.0,6.0
201007282000,강서구,0.029,0.011,0.3,0.005,11.0,10.0
201007281900,강서구,0.029,0.012,0.3,0.004,10.0,8.0
201007281800,강서구,0.024,0.015,0.3,0.004,14.0,8.0
201007281700,강서구,0.02,0.02,0.2,0.005,14.0,11.0
201007281600,강서구,0.019,0.021,0.3,0.004,15.0,9.0
201007281500,강서구,0.016,0.024,0.4,0.005,10.0,9.0
201007281400,강서구,0.018,0.027,0.5,0.005,16.0,10.0
201007281300,강서구,0.018,0.038,0.4,0.004,17.0,12.0
201007281200,강서구,0.022,0.032,0.4,0.005,20.0,12.0
201007281100,강서구,0.027,0.018,0.4,0.005,19.0,16.0
201007281000,강서구,0.026,0.011,0.4,0.005,18.0,14.0
201007280900,강서구,0.022,0.008,0.4,0.004,16.0,10.0
201007280800,강서구,0.023,0.004,0.4,0.004,20.0,11.0
201007280700,강서구,0.023,0.002,0.4,0.005,17.0,9.0
201007280600,강서구,0.018,0.002,0.4,0.005,23.0,11.0
201007280500,강서구,0.019,0.002,0.4,0.004,24.0,10.0
201007280400,강서구,0.025,0.002,0.4,0.004,22.0,13.0
201007280300,강서구,0.022,0.002,0.4,0.005,23.0,9.0
201007280200,강서구,0.02,0.002,0.4,0.004,30.0,14.0
201007280100,강서구,0.026,0.002,0.4,0.005,22.0,14.0
201007280000,강서구,0.027,0.002,0.4,0.006,21.0,10.0
201007282300,관악구,0.026,0.006,0.5,0.002,17.0,13.0
201007282200,관악구,0.029,0.005,0.5,0.002,24.0,15.0
201007282100,관악구,0.023,0.01,0.4,0.002,12.0,19.0
201007282000,관악구,0.02,0.013,0.5,0.002,14.0,11.0
201007281900,관악구,0.025,0.011,0.5,0.002,16.0,8.0
201007281800,관악구,0.023,0.012,0.5,0.002,17.0,9.0
201007281700,관악구,0.016,0.017,0.4,0.002,13.0,8.0
201007281600,관악구,0.015,0.02,0.3,0.002,12.0,8.0
201007281500,관악구,0.013,0.022,0.3,0.002,21.0,10.0
201007281400,관악구,0.015,0.024,0.3,0.002,17.0,8.0
201007281300,관악구,0.014,0.025,0.3,0.002,15.0,7.0
201007281200,관악구,0.015,0.028,0.2,0.002,19.0,8.0
201007281100,관악구,0.018,0.021,0.3,0.002,12.0,7.0
201007281000,관악구,0.021,0.012,0.3,0.002,11.0,9.0
201007280900,관악구,0.024,0.006,0.4,0.002,13.0,9.0
201007280800,관악구,0.023,0.003,0.5,0.002,11.0,4.0
201007280700,관악구,0.021,0.002,0.4,0.005,30.0,21.0
201007280600,관악구,0.02,0.002,0.4,0.002,22.0,10.0
201007280500,관악구,0.02,0.002,0.4,0.002,19.0,7.0
201007280400,관악구,0.021,0.002,0.4,0.003,22.0,15.0
201007280300,관악구,0.021,0.002,0.5,0.003,23.0,10.0
201007280200,관악구,0.021,0.002,0.5,0.003,20.0,13.0
201007280100,관악구,0.018,0.005,0.3,0.004,18.0,14.0
201007280000,관악구,0.023,0.003,0.4,0.003,24.0,17.0
201007282300,광진구,0.027,0.005,0.7,0.003,15.0,12.0
201007282200,광진구,0.03,0.005,0.7,0.003,19.0,10.0
201007282100,광진구,0.028,0.011,0.7,0.003,13.0,8.0
201007282000,광진구,0.026,0.013,0.7,0.003,12.0,9.0
201007281900,광진구,0.021,0.019,0.7,0.003,13.0,4.0
201007281800,광진구,0.016,0.022,0.6,0.003,9.0,7.0
201007281700,광진구,0.018,0.023,0.6,0.003,13.0,12.0
201007281600,광진구,0.015,0.03,0.5,0.003,14.0,3.0
201007281500,광진구,0.015,0.031,0.6,0.003,14.0,11.0
201007281400,광진구,0.013,0.042,0.5,0.003,13.0,7.0
201007281300,광진구,0.012,0.04,0.5,0.003,12.0,9.0
201007281200,광진구,0.013,0.039,0.5,0.003,21.0,7.0
201007281100,광진구,0.013,0.033,0.5,0.003,16.0,12.0
201007281000,광진구,0.016,0.022,0.5,0.003,19.0,10.0
201007280900,광진구,0.018,0.012,0.6,0.003,17.0,10.0
201007280800,광진구,0.019,0.006,0.6,0.003,16.0,9.0
201007280700,광진구,0.018,0.005,0.6,0.003,18.0,11.0
201007280600,광진구,0.017,0.004,0.6,0.003,21.0,6.0
201007280500,광진구,0.019,0.004,0.5,0.003,17.0,10.0
201007280400,광진구,0.021,0.003,0.5,0.003,21.0,20.0
201007280300,광진구,0.02,0.004,0.5,0.002,20.0,15.0
201007280200,광진구,0.023,0.004,0.6,0.003,20.0,13.0
201007280100,광진구,0.025,0.003,0.6,0.003,21.0,10.0
201007280000,광진구,0.026,0.003,0.5,0.003,18.0,8.0
201007282300,구로구,0.023,0.017,0.4,0.002,10.0,7.0
201007282200,구로구,0.019,0.02,0.4,0.002,11.0,8.0
201007282100,구로구,0.021,0.021,0.4,0.002,0.0,9.0
201007282000,구로구,0.019,0.023,0.3,0.002,11.0,9.0
201007281900,구로구,0.016,0.026,0.3,0.002,12.0,6.0
201007281800,구로구,0.016,0.026,0.3,0.002,14.0,7.0
201007281700,구로구,0.012,0.029,0.3,0.002,12.0,8.0
201007281600,구로구,0.009,0.033,0.3,0.002,12.0,4.0
201007281500,구로구,0.009,0.034,0.3,0.002,10.0,9.0
201007281400,구로구,0.008,0.035,0.3,0.002,18.0,11.0
201007281300,구로구,0.01,0.035,0.3,0.002,17.0,9.0
201007281200,구로구,0.013,0.035,0.3,0.002,23.0,15.0
201007281100,구로구,0.015,0.026,0.3,0.002,15.0,11.0
201007281000,구로구,0.018,0.019,0.4,0.003,14.0,10.0
201007280900,구로구,0.021,0.014,0.4,0.003,16.0,9.0
201007280800,구로구,0.021,0.012,0.5,0.002,18.0,10.0
201007280700,구로구,0.021,0.012,0.5,0.002,20.0,13.0
201007280600,구로구,0.019,0.011,0.5,0.002,17.0,9.0
201007280500,구로구,0.02,0.011,0.5,0.002,17.0,9.0
201007280400,구로구,0.02,0.011,0.4,0.002,17.0,11.0
201007280300,구로구,0.021,0.011,0.4,0.003,20.0,15.0
201007280200,구로구,0.024,0.012,0.5,0.002,19.0,11.0
201007280100,구로구,0.023,0.011,0.4,0.003,19.0,8.0
201007280000,구로구,0.023,0.012,0.4,0.002,21.0,17.0
201007282300,금천구,0.025,0.008,0.3,0.005,14.0,12.0
201007282200,금천구,0.023,0.011,0.3,0.005,19.0,13.0
201007282100,금천구,0.028,0.01,0.3,0.005,20.0,10.0
201007282000,금천구,0.028,0.011,0.2,0.005,18.0,13.0
201007281900,금천구,0.018,0.018,0.2,0.005,10.0,5.0
201007281800,금천구,0.015,0.018,0.2,0.005,18.0,12.0
201007281700,금천구,0.013,0.02,0.2,0.004,26.0,17.0
201007281600,금천구,0.015,0.022,0.2,0.005,12.0,13.0
201007281500,금천구,0.017,0.021,0.2,0.006,13.0,10.0
201007281400,금천구,0.016,0.023,0.2,0.005,20.0,11.0
201007281300,금천구,0.011,0.026,0.2,0.005,17.0,10.0
201007281200,금천구,0.013,0.028,0.2,0.005,22.0,10.0
201007281100,금천구,0.012,0.025,0.2,0.006,26.0,8.0
201007281000,금천구,0.013,0.018,0.2,0.006,15.0,8.0
201007280900,금천구,0.018,0.009,0.3,0.005,17.0,7.0
201007280800,금천구,0.027,0.002,0.3,0.006,24.0,12.0
201007280700,금천구,0.025,0.001,0.3,0.006,21.0,8.0
201007280600,금천구,0.026,0.0,0.3,0.006,20.0,9.0
201007280500,금천구,0.023,0.001,0.3,0.006,19.0,12.0
201007280400,금천구,0.021,0.002,0.3,0.006,21.0,9.0
201007280300,금천구,0.025,0.001,0.3,0.006,19.0,8.0
201007280200,금천구,0.025,0.001,0.3,0.006,17.0,9.0
201007280100,금천구,0.026,0.001,0.3,0.006,22.0,9.0
201007280000,금천구,0.025,0.003,0.3,0.006,19.0,12.0
201007282300,노원구,0.015,0.01,0.2,0.003,12.0,7.0
201007282200,노원구,0.022,0.007,0.3,0.003,14.0,7.0
201007282100,노원구,0.027,0.006,0.3,0.002,14.0,7.0
201007282000,노원구,0.021,0.011,0.3,0.003,15.0,10.0
201007281900,노원구,0.016,0.014,0.2,0.003,11.0,7.0
201007281800,노원구,0.013,0.018,0.2,0.002,13.0,6.0
201007281700,노원구,0.013,0.021,0.2,0.002,12.0,9.0
201007281600,노원구,0.012,0.025,0.2,0.003,10.0,7.0
201007281500,노원구,0.012,0.029,0.2,0.003,13.0,7.0
201007281400,노원구,0.009,0.035,0.2,0.003,8.0,5.0
201007281300,노원구,0.007,0.036,0.0,0.003,16.0,6.0
201007281200,노원구,0.008,0.036,0.1,0.003,15.0,11.0
201007281100,노원구,0.011,0.027,0.1,0.003,18.0,7.0
201007281000,노원구,0.012,0.016,0.1,0.003,14.0,6.0
201007280900,노원구,0.015,0.008,0.2,0.003,17.0,4.0
201007280800,노원구,0.016,0.003,0.2,0.003,17.0,9.0
201007280700,노원구,0.014,0.002,0.2,0.003,16.0,9.0
201007280600,노원구,0.013,0.001,0.1,0.003,19.0,7.0
201007280500,노원구,0.014,0.001,0.1,0.003,15.0,9.0
201007280400,노원구,0.014,0.002,0.1,0.002,15.0,8.0
201007280300,노원구,0.017,0.001,0.1,0.003,14.0,8.0
201007280200,노원구,0.018,0.001,0.2,0.003,15.0,9.0
201007280100,노원구,0.018,0.002,0.2,0.003,16.0,8.0
201007280000,노원구,0.02,0.001,0.2,0.003,17.0,8.0
201007282300,도봉구,0.026,0.003,0.5,0.001,19.0,11.0
201007282200,도봉구,0.029,0.003,0.5,0.001,12.0,9.0
201007282100,도봉구,0.026,0.007,0.5,0.001,18.0,3.0
201007282000,도봉구,0.017,0.014,0.4,0.001,11.0,9.0
201007281900,도봉구,0.014,0.017,0.4,0.001,8.0,5.0
201007281800,도봉구,0.012,0.018,0.4,0.001,11.0,8.0
201007281700,도봉구,0.012,0.021,0.4,0.001,10.0,6.0
201007281600,도봉구,0.009,0.026,0.4,0.001,10.0,5.0
201007281500,도봉구,0.01,0.03,0.4,0.001,13.0,13.0
201007281400,도봉구,0.006,0.036,0.3,0.001,13.0,8.0
201007281300,도봉구,0.006,0.036,0.3,0.002,16.0,14.0
201007281200,도봉구,0.007,0.036,0.3,0.002,15.0,16.0
201007281100,도봉구,0.011,0.024,0.4,0.002,16.0,13.0
201007281000,도봉구,0.014,0.014,0.4,0.002,17.0,10.0
201007280900,도봉구,0.013,0.008,0.4,0.002,15.0,10.0
201007280800,도봉구,0.015,0.004,0.5,0.003,23.0,12.0
201007280700,도봉구,0.014,0.003,0.5,0.003,16.0,10.0
201007280600,도봉구,0.013,0.002,0.4,0.003,19.0,16.0
201007280500,도봉구,0.014,0.002,0.4,0.002,18.0,11.0
201007280400,도봉구,0.016,0.002,0.4,0.002,19.0,7.0
201007280300,도봉구,0.016,0.002,0.4,0.002,18.0,12.0
201007280200,도봉구,0.018,0.002,0.4,0.002,16.0,10.0
201007280100,도봉구,0.019,0.003,0.4,0.002,14.0,11.0
201007280000,도봉구,0.016,0.005,0.4,0.001,13.0,9.0
201007282300,동대문구,0.032,0.003,0.2,0.003,17.0,11.0
201007282200,동대문구,0.031,0.005,0.2,0.003,18.0,13.0
201007282100,동대문구,0.032,0.006,0.2,0.003,20.0,14.0
201007282000,동대문구,0.03,0.009,0.2,0.003,14.0,11.0
201007281900,동대문구,0.024,0.013,0.2,0.003,16.0,6.0
201007281800,동대문구,0.02,0.017,0.2,0.003,12.0,9.0
201007281700,동대문구,0.023,0.017,0.2,0.003,17.0,10.0
201007281600,동대문구,0.019,0.022,0.2,0.003,15.0,9.0
201007281500,동대문구,0.022,0.023,0.2,0.003,17.0,11.0
201007281400,동대문구,0.018,0.032,0.2,0.003,16.0,9.0
201007281300,동대문구,0.015,0.034,0.2,0.003,22.0,13.0
201007281200,동대문구,0.017,0.031,0.2,0.003,19.0,11.0
201007281100,동대문구,0.016,0.026,0.2,0.003,23.0,15.0
201007281000,동대문구,0.02,0.017,0.2,0.003,21.0,8.0
201007280900,동대문구,0.023,0.009,0.3,0.003,20.0,12.0
201007280800,동대문구,0.021,0.004,0.3,0.003,21.0,11.0
201007280700,동대문구,0.02,0.003,0.3,0.003,21.0,13.0
201007280600,동대문구,0.021,0.002,0.3,0.003,23.0,9.0
201007280500,동대문구,0.019,0.002,0.3,0.003,20.0,13.0
201007280400,동대문구,0.018,0.003,0.2,0.003,21.0,10.0
201007280300,동대문구,0.021,0.002,0.2,0.003,21.0,11.0
201007280200,동대문구,0.025,0.002,0.2,0.003,22.0,17.0
201007280100,동대문구,0.029,0.002,0.3,0.003,22.0,13.0
201007280000,동대문구,0.026,0.002,0.2,0.003,19.0,8.0
201007282300,동작구,0.034,0.002,0.3,0.004,17.0,7.0
201007282200,동작구,0.031,0.004,0.3,0.004,18.0,13.0
201007282100,동작구,0.028,0.008,0.3,0.003,25.0,10.0
201007282000,동작구,0.029,0.008,0.2,0.004,21.0,9.0
201007281900,동작구,0.023,0.012,0.2,0.004,17.0,9.0
201007281800,동작구,0.025,0.013,0.2,0.004,22.0,9.0
201007281700,동작구,0.019,0.017,0.2,0.003,22.0,10.0
201007281600,동작구,0.015,0.022,0.2,0.004,11.0,8.0
201007281500,동작구,0.014,0.022,0.2,0.005,22.0,4.0
201007281400,동작구,0.017,0.024,0.2,0.004,22.0,10.0
201007281300,동작구,0.013,0.027,0.1,0.005,13.0,8.0
201007281200,동작구,0.013,0.032,0.2,0.005,24.0,15.0
201007281100,동작구,0.016,0.024,0.2,0.005,19.0,16.0
201007281000,동작구,0.02,0.014,0.2,0.005,18.0,15.0
201007280900,동작구,0.021,0.008,0.3,0.005,19.0,22.0
201007280800,동작구,0.024,0.003,0.3,0.005,25.0,11.0
201007280700,동작구,0.023,0.002,0.3,0.005,17.0,6.0
201007280600,동작구,0.022,0.002,0.4,0.004,25.0,14.0
201007280500,동작구,0.023,0.001,0.3,0.004,24.0,8.0
201007280400,동작구,0.022,0.001,0.3,0.004,23.0,13.0
201007280300,동작구,0.022,0.001,0.3,0.004,21.0,13.0
201007280200,동작구,0.022,0.002,0.3,0.005,25.0,8.0
201007280100,동작구,0.023,0.002,0.2,0.005,18.0,9.0
201007280000,동작구,0.023,0.002,0.2,0.005,25.0,8.0
201007282300,마포구,0.028,0.022,0.3,0.005,15.0,12.0
201007282200,마포구,0.031,0.023,0.3,0.005,19.0,12.0
201007282100,마포구,0.03,0.024,0.3,0.004,17.0,3.0
201007282000,마포구,0.025,0.026,0.3,0.004,14.0,7.0
201007281900,마포구,0.022,0.028,0.3,0.004,13.0,10.0
201007281800,마포구,0.02,0.029,0.3,0.004,16.0,7.0
201007281700,마포구,0.017,0.031,0.3,0.003,13.0,9.0
201007281600,마포구,0.014,0.034,0.3,0.003,13.0,5.0
201007281500,마포구,0.017,0.031,0.3,0.004,18.0,13.0
201007281400,마포구,0.015,0.037,0.3,0.004,14.0,6.0
201007281300,마포구,0.012,0.041,0.2,0.003,25.0,14.0
201007281200,마포구,0.011,0.039,0.2,0.003,20.0,7.0
201007281100,마포구,0.014,0.028,0.2,0.004,28.0,9.0
201007281000,마포구,0.015,0.021,0.3,0.005,21.0,11.0
201007280900,마포구,0.022,0.016,0.4,0.008,21.0,9.0
201007280800,마포구,0.018,0.015,0.3,0.009,17.0,12.0
201007280700,마포구,0.018,0.015,0.3,0.009,18.0,9.0
201007280600,마포구,0.019,0.014,0.3,0.007,21.0,16.0
201007280500,마포구,0.018,0.016,0.3,0.009,18.0,13.0
201007280400,마포구,0.019,0.016,0.3,0.009,22.0,13.0
201007280300,마포구,0.022,0.016,0.3,0.009,22.0,12.0
201007280200,마포구,0.023,0.016,0.4,0.009,20.0,12.0
201007280100,마포구,0.026,0.017,0.4,0.008,18.0,9.0
201007280000,마포구,0.025,0.018,0.3,0.006,17.0,14.0
201007282300,서대문구,0.029,0.002,0.3,0.002,21.0,26.0
201007282200,서대문구,0.032,0.002,0.3,0.002,25.0,18.0
201007282100,서대문구,0.031,0.003,0.3,0.002,19.0,11.0
201007282000,서대문구,0.027,0.007,0.3,0.002,14.0,7.0
201007281900,서대문구,0.021,0.011,0.2,0.002,15.0,6.0
201007281800,서대문구,0.02,0.014,0.2,0.002,12.0,8.0
201007281700,서대문구,0.02,0.014,0.2,0.002,13.0,12.0
201007281600,서대문구,0.017,0.018,0.2,0.002,14.0,6.0
201007281500,서대문구,0.021,0.019,0.2,0.002,13.0,8.0
201007281400,서대문구,0.016,0.028,0.2,0.002,15.0,4.0
201007281300,서대문구,0.014,0.032,0.2,0.002,10.0,6.0
201007281200,서대문구,0.016,0.027,0.2,0.002,12.0,3.0
201007281100,서대문구,0.015,0.02,0.2,0.002,12.0,3.0
201007281000,서대문구,0.022,0.01,0.2,0.002,14.0,4.0
201007280900,서대문구,0.017,0.006,0.2,0.003,15.0,6.0
201007280800,서대문구,0.017,0.003,0.1,0.003,14.0,7.0
201007280700,서대문구,0.016,0.002,0.2,0.002,17.0,7.0
201007280600,서대문구,0.018,0.002,0.2,0.002,20.0,9.0
201007280500,서대문구,0.018,0.002,0.2,0.002,20.0,9.0
201007280400,서대문구,0.02,0.001,0.2,0.002,19.0,5.0
201007280300,서대문구,0.022,0.001,0.2,0.003,13.0,6.0
201007280200,서대문구,0.024,0.0,0.2,0.003,16.0,9.0
201007280100,서대문구,0.025,0.0,0.3,0.003,21.0,9.0
201007280000,서대문구,0.022,0.002,0.2,0.003,25.0,16.0
201007282300,서초구,0.024,0.003,0.3,0.002,13.0,10.0
201007282200,서초구,0.024,0.004,0.3,0.003,24.0,14.0
201007282100,서초구,0.028,0.003,0.3,0.002,26.0,8.0
201007282000,서초구,0.024,0.007,0.3,0.003,17.0,11.0
201007281900,서초구,0.021,0.011,0.3,0.003,16.0,6.0
201007281800,서초구,0.016,0.016,0.3,0.002,17.0,7.0
201007281700,서초구,0.015,0.018,0.3,0.002,14.0,8.0
201007281600,서초구,0.016,0.02,0.3,0.002,12.0,5.0
201007281500,서초구,0.016,0.018,0.3,0.002,0.0,13.0
201007281400,서초구,0.014,0.026,0.3,0.002,0.0,1.0
201007281300,서초구,0.008,0.03,0.2,0.003,17.0,9.0
201007281200,서초구,0.012,0.033,0.3,0.003,20.0,10.0
201007281100,서초구,0.013,0.023,0.3,0.003,21.0,13.0
201007281000,서초구,0.02,0.01,0.5,0.003,28.0,16.0
201007280900,서초구,0.018,0.007,0.4,0.003,22.0,8.0
201007280800,서초구,0.016,0.004,0.4,0.003,17.0,7.0
201007280700,서초구,0.015,0.003,0.3,0.003,23.0,11.0
201007280600,서초구,0.015,0.002,0.3,0.003,17.0,10.0
201007280500,서초구,0.015,0.002,0.3,0.003,22.0,12.0
201007280400,서초구,0.015,0.002,0.4,0.003,24.0,12.0
201007280300,서초구,0.018,0.002,0.4,0.003,20.0,10.0
201007280200,서초구,0.018,0.002,0.3,0.004,16.0,9.0
201007280100,서초구,0.018,0.002,0.3,0.004,15.0,11.0
201007280000,서초구,0.02,0.002,0.3,0.004,25.0,12.0
201007282300,성동구,0.019,0.001,0.3,0.006,18.0,9.0
201007282200,성동구,0.02,0.001,0.3,0.006,19.0,11.0
201007282100,성동구,0.02,0.002,0.3,0.005,17.0,14.0
201007282000,성동구,0.021,0.003,0.3,0.005,14.0,9.0
201007281900,성동구,0.018,0.006,0.2,0.005,17.0,9.0
201007281800,성동구,0.016,0.008,0.2,0.005,13.0,6.0
201007281700,성동구,0.014,0.011,0.2,0.005,17.0,10.0
201007281600,성동구,0.014,0.012,0.2,0.005,11.0,8.0
201007281500,성동구,0.016,0.011,0.2,0.004,20.0,13.0
201007281400,성동구,0.015,0.018,0.2,0.004,16.0,9.0
201007281300,성동구,0.012,0.02,0.2,0.004,12.0,13.0
201007281200,성동구,0.011,0.024,0.2,0.005,15.0,4.0
201007281100,성동구,0.008,0.022,0.2,0.005,19.0,11.0
201007281000,성동구,0.011,0.011,0.2,0.006,22.0,9.0
201007280900,성동구,0.012,0.005,0.3,0.006,15.0,10.0
201007280800,성동구,0.01,0.002,0.2,0.006,14.0,9.0
201007280700,성동구,0.009,0.002,0.2,0.006,15.0,5.0
201007280600,성동구,0.01,0.0,0.2,0.006,19.0,12.0
201007280500,성동구,0.009,0.0,0.2,0.006,15.0,11.0
201007280400,성동구,0.01,0.0,0.2,0.007,17.0,8.0
201007280300,성동구,0.012,0.0,0.2,0.006,22.0,12.0
201007280200,성동구,0.013,0.0,0.3,0.007,17.0,9.0
201007280100,성동구,0.012,0.0,0.3,0.006,20.0,11.0
201007280000,성동구,0.012,0.0,0.3,0.006,13.0,9.0
201007282300,성북구,0.029,0.003,0.5,0.004,12.0,4.0
201007282200,성북구,0.028,0.004,0.5,0.004,14.0,12.0
201007282100,성북구,0.03,0.004,0.5,0.004,12.0,13.0
201007282000,성북구,0.033,0.006,0.5,0.004,17.0,8.0
201007281900,성북구,0.03,0.007,0.5,0.004,10.0,9.0
201007281800,성북구,0.025,0.013,0.4,0.004,9.0,6.0
201007281700,성북구,0.025,0.013,0.4,0.004,22.0,9.0
201007281600,성북구,0.024,0.018,0.4,0.004,12.0,8.0
201007281500,성북구,0.025,0.019,0.4,0.004,20.0,6.0
201007281400,성북구,0.023,0.027,0.4,0.004,16.0,14.0
201007281300,성북구,0.017,0.031,0.3,0.004,16.0,10.0
201007281200,성북구,0.018,0.026,0.3,0.004,20.0,8.0
201007281100,성북구,0.017,0.021,0.3,0.004,24.0,14.0
201007281000,성북구,0.021,0.011,0.4,0.005,18.0,11.0
201007280900,성북구,0.019,0.006,0.4,0.004,17.0,7.0
201007280800,성북구,0.017,0.003,0.4,0.004,19.0,9.0
201007280700,성북구,0.017,0.002,0.4,0.005,20.0,14.0
201007280600,성북구,0.015,0.002,0.4,0.004,16.0,11.0
201007280500,성북구,0.016,0.002,0.3,0.004,18.0,10.0
201007280400,성북구,0.017,0.002,0.4,0.004,17.0,13.0
201007280300,성북구,0.019,0.002,0.4,0.004,20.0,9.0
201007280200,성북구,0.019,0.002,0.4,0.004,20.0,11.0
201007280100,성북구,0.023,0.002,0.4,0.004,15.0,10.0
201007280000,성북구,0.022,0.002,0.3,0.002,15.0,11.0
201007282300,송파구,0.019,0.008,0.4,0.003,17.0,8.0
201007282200,송파구,0.02,0.01,0.4,0.003,15.0,11.0
201007282100,송파구,0.018,0.014,0.4,0.003,9.0,5.0
201007282000,송파구,0.018,0.018,0.4,0.003,13.0,8.0
201007281900,송파구,0.013,0.024,0.4,0.003,11.0,3.0
201007281800,송파구,0.011,0.025,0.4,0.003,12.0,9.0
201007281700,송파구,0.011,0.027,0.4,0.003,12.0,8.0
201007281600,송파구,0.009,0.034,0.5,0.003,14.0,4.0
201007281500,송파구,0.009,0.034,0.3,0.003,14.0,8.0
201007281400,송파구,0.007,0.042,0.3,0.003,12.0,9.0
201007281300,송파구,0.006,0.043,0.3,0.003,12.0,8.0
201007281200,송파구,0.007,0.042,0.3,0.003,15.0,8.0
201007281100,송파구,0.007,0.036,0.3,0.003,13.0,10.0
201007281000,송파구,0.011,0.023,0.3,0.003,19.0,11.0
201007280900,송파구,0.018,0.011,0.5,0.004,23.0,13.0
201007280800,송파구,0.018,0.007,0.5,0.003,19.0,10.0
201007280700,송파구,0.017,0.006,0.4,0.003,16.0,8.0
201007280600,송파구,0.016,0.007,0.4,0.003,15.0,11.0
201007280500,송파구,0.015,0.005,0.5,0.003,16.0,7.0
201007280400,송파구,0.016,0.005,0.5,0.003,20.0,11.0
201007280300,송파구,0.018,0.005,0.5,0.003,17.0,8.0
201007280200,송파구,0.021,0.005,0.4,0.004,22.0,8.0
201007280100,송파구,0.019,0.005,0.5,0.003,14.0,14.0
201007280000,송파구,0.022,0.005,0.5,0.003,14.0,8.0
201007282300,양천구,0.027,0.005,0.3,0.003,12.0,8.0
201007282200,양천구,0.029,0.005,0.3,0.003,17.0,6.0
201007282100,양천구,0.023,0.011,0.2,0.004,14.0,9.0
201007282000,양천구,0.019,0.016,0.2,0.003,15.0,13.0
201007281900,양천구,0.019,0.019,0.2,0.003,12.0,10.0
201007281800,양천구,0.017,0.019,0.2,0.003,10.0,9.0
201007281700,양천구,0.013,0.022,0.2,0.004,9.0,9.0
201007281600,양천구,0.011,0.026,0.2,0.003,13.0,10.0
201007281500,양천구,0.011,0.026,0.2,0.003,16.0,7.0
201007281400,양천구,0.011,0.029,0.2,0.004,14.0,6.0
201007281300,양천구,0.011,0.037,0.2,0.004,16.0,10.0
