MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201107251600,강서구,0.041,0.014,0.3,0.006,27.0,0.0
201107251500,강서구,0.035,0.016,0.3,0.005,50.0,0.0
201107251400,강서구,0.038,0.008,0.3,0.006,33.0,0.0
201107251300,강서구,0.034,0.007,0.4,0.005,31.0,0.0
201107251200,강서구,0.037,0.003,0.0,0.005,40.0,0.0
201107251100,강서구,0.033,0.006,0.0,0.004,52.0,0.0
201107251000,강서구,0.031,0.006,0.0,0.005,44.0,0.0
201107250900,강서구,0.028,0.006,0.0,0.006,41.0,0.0
201107250800,강서구,0.026,0.004,0.0,0.005,42.0,0.0
201107250700,강서구,0.02,0.006,0.0,0.006,43.0,0.0
201107250600,강서구,0.014,0.011,0.0,0.005,36.0,0.0
201107250500,강서구,0.011,0.013,0.0,0.005,37.0,0.0
201107250400,강서구,0.009,0.015,0.0,0.006,31.0,0.0
201107250300,강서구,0.013,0.013,0.0,0.005,33.0,0.0
201107250200,강서구,0.015,0.013,0.0,0.004,35.0,0.0
201107250100,강서구,0.019,0.011,0.0,0.005,40.0,0.0
201107250000,강서구,0.018,0.015,0.0,0.005,45.0,0.0
201107252300,관악구,0.038,0.01,0.7,0.002,49.0,34.0
201107252200,관악구,0.05,0.004,0.8,0.002,63.0,42.0
201107252100,관악구,0.049,0.007,0.7,0.002,58.0,38.0
201107252000,관악구,0.046,0.013,0.8,0.002,53.0,33.0
201107251900,관악구,0.043,0.019,0.7,0.002,49.0,28.0
201107251800,관악구,0.044,0.017,0.6,0.002,39.0,24.0
201107251700,관악구,0.037,0.021,0.5,0.002,37.0,29.0
201107251600,관악구,0.039,0.017,0.6,0.002,35.0,21.0
201107251500,관악구,0.035,0.015,0.6,0.002,31.0,19.0
201107251400,관악구,0.039,0.008,0.7,0.002,36.0,25.0
201107251300,관악구,0.034,0.008,0.7,0.002,31.0,16.0
201107251200,관악구,0.031,0.007,0.7,0.002,38.0,24.0
201107251100,관악구,0.026,0.011,0.5,0.002,52.0,32.0
201107251000,관악구,0.025,0.011,0.4,0.003,41.0,31.0
201107250900,관악구,0.02,0.014,0.4,0.003,42.0,28.0
201107250800,관악구,0.022,0.011,0.4,0.003,37.0,28.0
201107250700,관악구,0.015,0.014,0.4,0.003,36.0,23.0
201107250600,관악구,0.011,0.017,0.4,0.003,39.0,28.0
201107250500,관악구,0.01,0.019,0.4,0.004,33.0,22.0
201107250400,관악구,0.008,0.02,0.4,0.003,34.0,25.0
201107250300,관악구,0.009,0.02,0.4,0.003,33.0,23.0
201107250200,관악구,0.009,0.022,0.4,0.002,33.0,28.0
201107250100,관악구,0.013,0.019,0.4,0.002,35.0,25.0
201107250000,관악구,0.019,0.019,0.5,0.002,38.0,26.0
201107252300,광진구,0.026,0.011,0.7,0.002,42.0,28.0
201107252200,광진구,0.03,0.008,0.7,0.002,47.0,30.0
201107252100,광진구,0.027,0.01,0.7,0.002,39.0,27.0
201107252000,광진구,0.027,0.013,0.7,0.002,35.0,19.0
201107251900,광진구,0.024,0.021,0.6,0.002,35.0,26.0
201107251800,광진구,0.02,0.029,0.6,0.002,40.0,22.0
201107251700,광진구,0.019,0.031,0.6,0.002,27.0,21.0
201107251600,광진구,0.017,0.032,0.6,0.002,29.0,17.0
201107251500,광진구,0.016,0.028,0.6,0.002,26.0,18.0
201107251400,광진구,0.015,0.021,0.6,0.002,17.0,13.0
201107251300,광진구,0.015,0.013,0.6,0.002,15.0,9.0
201107251200,광진구,0.015,0.012,0.6,0.002,14.0,6.0
201107251100,광진구,0.015,0.01,0.6,0.002,20.0,11.0
201107251000,광진구,0.018,0.007,0.6,0.002,19.0,12.0
201107250900,광진구,0.02,0.008,0.6,0.002,17.0,8.0
201107250800,광진구,0.018,0.009,0.6,0.002,22.0,15.0
201107250700,광진구,0.02,0.008,0.6,0.002,27.0,12.0
201107250600,광진구,0.018,0.009,0.6,0.002,30.0,21.0
201107250500,광진구,0.014,0.017,0.6,0.002,31.0,17.0
201107250400,광진구,0.014,0.022,0.6,0.002,28.0,21.0
201107250300,광진구,0.016,0.021,0.6,0.002,34.0,22.0
201107250200,광진구,0.019,0.017,0.7,0.002,36.0,30.0
201107250100,광진구,0.019,0.021,0.6,0.002,40.0,26.0
201107250000,광진구,0.023,0.018,0.7,0.002,36.0,30.0
201107252300,구로구,0.019,0.018,0.5,0.002,48.0,28.0
201107252200,구로구,0.029,0.009,0.7,0.002,47.0,35.0
201107252100,구로구,0.031,0.007,0.7,0.002,54.0,38.0
201107252000,구로구,0.029,0.016,0.6,0.002,40.0,31.0
201107251900,구로구,0.023,0.028,0.5,0.002,41.0,32.0
201107251800,구로구,0.021,0.032,0.5,0.002,38.0,28.0
201107251700,구로구,0.025,0.022,0.6,0.002,39.0,23.0
201107251600,구로구,0.025,0.02,0.6,0.002,46.0,34.0
201107251500,구로구,0.023,0.016,0.6,0.002,31.0,24.0
201107251400,구로구,0.024,0.011,0.6,0.002,35.0,20.0
201107251300,구로구,0.021,0.008,0.7,0.002,24.0,21.0
201107251200,구로구,0.019,0.008,0.6,0.002,40.0,26.0
201107251100,구로구,0.017,0.01,0.5,0.002,60.0,38.0
201107251000,구로구,0.017,0.01,0.5,0.003,47.0,30.0
201107250900,구로구,0.017,0.009,0.5,0.004,48.0,29.0
201107250800,구로구,0.016,0.008,0.5,0.004,41.0,26.0
201107250700,구로구,0.014,0.01,0.4,0.003,40.0,26.0
201107250600,구로구,0.01,0.015,0.4,0.003,35.0,27.0
201107250500,구로구,0.007,0.018,0.4,0.003,37.0,19.0
201107250400,구로구,0.006,0.02,0.4,0.003,32.0,24.0
201107250300,구로구,0.006,0.022,0.4,0.003,33.0,24.0
201107250200,구로구,0.009,0.018,0.4,0.003,38.0,22.0
201107250100,구로구,0.013,0.014,0.4,0.002,37.0,29.0
201107250000,구로구,0.015,0.014,0.4,0.002,39.0,26.0
201107252300,금천구,0.02,0.026,0.2,0.006,29.0,19.0
201107252200,금천구,0.034,0.015,0.4,0.007,50.0,29.0
201107252100,금천구,0.052,0.005,0.5,0.006,46.0,28.0
201107252000,금천구,0.044,0.015,0.5,0.006,56.0,29.0
201107251900,금천구,0.031,0.022,0.3,0.005,43.0,24.0
201107251800,금천구,0.027,0.026,0.3,0.005,43.0,24.0
201107251700,금천구,0.028,0.022,0.3,0.005,41.0,26.0
201107251600,금천구,0.03,0.021,0.3,0.006,40.0,26.0
201107251500,금천구,0.036,0.014,0.4,0.005,37.0,24.0
201107251400,금천구,0.045,0.006,0.5,0.005,45.0,27.0
201107251300,금천구,0.03,0.014,0.3,0.005,46.0,29.0
201107251200,금천구,0.026,0.016,0.3,0.006,43.0,27.0
201107251100,금천구,0.029,0.009,0.3,0.006,57.0,35.0
201107251000,금천구,0.029,0.007,0.4,0.006,55.0,34.0
201107250900,금천구,0.03,0.005,0.3,0.005,57.0,32.0
201107250800,금천구,0.026,0.006,0.3,0.006,53.0,30.0
201107250700,금천구,0.021,0.008,0.3,0.005,45.0,29.0
201107250600,금천구,0.014,0.012,0.2,0.005,49.0,25.0
201107250500,금천구,0.011,0.017,0.1,0.005,45.0,26.0
201107250400,금천구,0.009,0.018,0.1,0.005,40.0,22.0
201107250300,금천구,0.011,0.016,0.2,0.005,35.0,20.0
201107250200,금천구,0.013,0.017,0.2,0.005,37.0,24.0
201107250100,금천구,0.013,0.019,0.2,0.005,33.0,22.0
201107250000,금천구,0.021,0.016,0.2,0.006,37.0,25.0
201107252300,노원구,0.035,0.002,0.4,0.005,37.0,23.0
201107252200,노원구,0.032,0.006,0.4,0.005,39.0,24.0
201107252100,노원구,0.022,0.014,0.3,0.004,37.0,22.0
201107252000,노원구,0.03,0.009,0.4,0.005,43.0,27.0
201107251900,노원구,0.022,0.02,0.3,0.004,43.0,27.0
201107251800,노원구,0.018,0.029,0.3,0.005,39.0,27.0
201107251700,노원구,0.012,0.033,0.3,0.005,34.0,22.0
201107251600,노원구,0.014,0.03,0.3,0.005,32.0,22.0
201107251500,노원구,0.013,0.023,0.3,0.005,25.0,16.0
201107251400,노원구,0.013,0.015,0.3,0.004,19.0,11.0
201107251300,노원구,0.012,0.011,0.3,0.005,14.0,9.0
201107251200,노원구,0.013,0.01,0.3,0.004,21.0,13.0
201107251100,노원구,0.015,0.008,0.3,0.004,21.0,12.0
201107251000,노원구,0.015,0.008,0.3,0.005,19.0,11.0
201107250900,노원구,0.017,0.007,0.3,0.005,21.0,17.0
201107250800,노원구,0.022,0.004,0.4,0.004,21.0,16.0
201107250700,노원구,0.016,0.008,0.3,0.004,20.0,15.0
201107250600,노원구,0.013,0.012,0.3,0.004,22.0,14.0
201107250500,노원구,0.006,0.018,0.3,0.005,27.0,17.0
201107250400,노원구,0.007,0.019,0.3,0.005,23.0,16.0
201107250300,노원구,0.011,0.016,0.3,0.004,29.0,17.0
201107250200,노원구,0.013,0.017,0.3,0.004,31.0,19.0
201107250100,노원구,0.019,0.018,0.3,0.004,28.0,20.0
201107250000,노원구,0.011,0.026,0.3,0.005,24.0,19.0
201107252300,도봉구,0.031,0.006,0.6,0.002,40.0,27.0
201107252200,도봉구,0.032,0.006,0.6,0.002,47.0,29.0
201107252100,도봉구,0.034,0.005,0.6,0.002,35.0,27.0
201107252000,도봉구,0.035,0.009,0.6,0.002,41.0,26.0
201107251900,도봉구,0.021,0.026,0.5,0.002,38.0,29.0
201107251800,도봉구,0.017,0.03,0.5,0.002,32.0,24.0
201107251700,도봉구,0.019,0.029,0.5,0.002,33.0,23.0
201107251600,도봉구,0.017,0.028,0.5,0.002,30.0,22.0
201107251500,도봉구,0.018,0.02,0.5,0.002,21.0,11.0
201107251400,도봉구,0.02,0.012,0.5,0.002,14.0,14.0
201107251300,도봉구,0.02,0.007,0.6,0.002,19.0,8.0
201107251200,도봉구,0.021,0.006,0.5,0.002,18.0,13.0
201107251100,도봉구,0.024,0.005,0.5,0.002,16.0,9.0
201107251000,도봉구,0.021,0.006,0.5,0.001,22.0,12.0
201107250900,도봉구,0.023,0.005,0.5,0.002,21.0,12.0
201107250800,도봉구,0.022,0.006,0.5,0.001,21.0,11.0
201107250700,도봉구,0.018,0.009,0.5,0.001,18.0,7.0
201107250600,도봉구,0.012,0.014,0.5,0.001,21.0,11.0
201107250500,도봉구,0.011,0.021,0.5,0.001,21.0,9.0
201107250400,도봉구,0.011,0.021,0.5,0.001,22.0,9.0
201107250300,도봉구,0.012,0.025,0.5,0.002,25.0,14.0
201107250200,도봉구,0.015,0.023,0.5,0.001,23.0,14.0
201107250100,도봉구,0.022,0.017,0.5,0.002,29.0,16.0
201107250000,도봉구,0.022,0.024,0.5,0.002,32.0,21.0
201107252300,동대문구,0.05,0.0,1.1,0.002,49.0,31.0
201107252200,동대문구,0.053,0.001,1.1,0.003,47.0,30.0
201107252100,동대문구,0.046,0.004,0.9,0.002,41.0,27.0
201107252000,동대문구,0.037,0.013,0.7,0.002,45.0,28.0
201107251900,동대문구,0.035,0.019,0.7,0.002,49.0,29.0
201107251800,동대문구,0.028,0.029,0.6,0.003,35.0,28.0
201107251700,동대문구,0.023,0.034,0.6,0.003,32.0,23.0
201107251600,동대문구,0.024,0.031,0.6,0.002,31.0,24.0
201107251500,동대문구,0.028,0.021,0.7,0.003,29.0,21.0
201107251400,동대문구,0.025,0.014,0.7,0.002,17.0,12.0
201107251300,동대문구,0.027,0.006,0.7,0.003,18.0,13.0
201107251200,동대문구,0.029,0.004,0.7,0.003,20.0,13.0
201107251100,동대문구,0.031,0.002,0.7,0.003,21.0,16.0
201107251000,동대문구,0.035,0.001,0.8,0.002,19.0,14.0
201107250900,동대문구,0.036,0.0,0.8,0.003,27.0,15.0
201107250800,동대문구,0.032,0.001,0.8,0.003,29.0,20.0
201107250700,동대문구,0.032,0.002,0.7,0.003,38.0,28.0
201107250600,동대문구,0.026,0.004,0.7,0.002,34.0,24.0
201107250500,동대문구,0.016,0.012,0.6,0.002,34.0,25.0
201107250400,동대문구,0.022,0.009,0.7,0.002,34.0,25.0
201107250300,동대문구,0.025,0.009,0.7,0.002,39.0,25.0
201107250200,동대문구,0.023,0.013,0.7,0.002,36.0,19.0
201107250100,동대문구,0.016,0.02,0.6,0.002,33.0,24.0
201107250000,동대문구,0.022,0.018,0.5,0.002,42.0,30.0
201107252300,동작구,0.043,0.002,0.7,0.007,52.0,36.0
201107252200,동작구,0.044,0.004,0.6,0.006,46.0,41.0
201107252100,동작구,0.039,0.012,0.5,0.004,44.0,40.0
201107252000,동작구,0.043,0.015,0.6,0.005,46.0,45.0
201107251900,동작구,0.05,0.013,0.6,0.007,49.0,43.0
201107251800,동작구,0.043,0.02,0.5,0.004,54.0,37.0
201107251700,동작구,0.031,0.029,0.5,0.005,37.0,30.0
201107251600,동작구,0.034,0.021,0.5,0.005,41.0,34.0
201107251500,동작구,0.034,0.015,0.6,0.006,40.0,37.0
201107251400,동작구,0.035,0.009,0.5,0.006,40.0,22.0
201107251300,동작구,0.032,0.009,0.6,0.007,35.0,40.0
201107251200,동작구,0.034,0.004,0.6,0.007,35.0,32.0
201107251100,동작구,0.029,0.008,0.4,0.005,54.0,38.0
201107251000,동작구,0.03,0.006,0.4,0.006,56.0,45.0
201107250900,동작구,0.03,0.003,0.4,0.006,54.0,39.0
201107250800,동작구,0.026,0.004,0.4,0.007,52.0,40.0
201107250700,동작구,0.024,0.003,0.4,0.006,45.0,40.0
201107250600,동작구,0.014,0.011,0.3,0.007,45.0,37.0
201107250500,동작구,0.015,0.012,0.4,0.006,39.0,35.0
201107250400,동작구,0.016,0.009,0.4,0.007,41.0,32.0
201107250300,동작구,0.015,0.012,0.4,0.006,38.0,32.0
201107250200,동작구,0.019,0.013,0.4,0.005,33.0,34.0
201107250100,동작구,0.017,0.017,0.4,0.005,39.0,40.0
201107250000,동작구,0.014,0.026,0.4,0.005,32.0,28.0
201107252300,마포구,0.047,0.013,0.7,0.002,49.0,33.0
201107252200,마포구,0.041,0.016,0.6,0.002,50.0,32.0
201107252100,마포구,0.036,0.022,0.6,0.002,40.0,26.0
201107252000,마포구,0.038,0.023,0.7,0.002,51.0,30.0
201107251900,마포구,0.026,0.03,0.5,0.002,38.0,28.0
201107251800,마포구,0.023,0.033,0.5,0.002,37.0,19.0
201107251700,마포구,0.02,0.035,0.5,0.002,32.0,23.0
201107251600,마포구,0.027,0.026,0.5,0.002,33.0,24.0
201107251500,마포구,0.031,0.018,0.6,0.002,35.0,25.0
201107251400,마포구,0.029,0.015,0.6,0.002,24.0,15.0
201107251300,마포구,0.026,0.011,0.6,0.002,20.0,16.0
201107251200,마포구,0.029,0.009,0.7,0.002,28.0,17.0
201107251100,마포구,0.03,0.008,0.7,0.002,27.0,18.0
201107251000,마포구,0.032,0.008,0.7,0.003,33.0,27.0
201107250900,마포구,0.031,0.009,0.6,0.003,40.0,29.0
201107250800,마포구,0.028,0.009,0.5,0.003,42.0,27.0
201107250700,마포구,0.024,0.011,0.4,0.003,40.0,29.0
201107250600,마포구,0.017,0.014,0.4,0.004,37.0,27.0
201107250500,마포구,0.012,0.017,0.4,0.003,33.0,26.0
201107250400,마포구,0.014,0.017,0.4,0.003,33.0,24.0
201107250300,마포구,0.018,0.016,0.4,0.003,43.0,24.0
201107250200,마포구,0.019,0.018,0.5,0.002,37.0,29.0
201107250100,마포구,0.022,0.018,0.5,0.002,38.0,23.0
201107250000,마포구,0.021,0.022,0.5,0.002,41.0,32.0
201107252300,서대문구,0.019,0.013,0.3,0.002,32.0,35.0
201107252200,서대문구,0.015,0.02,0.2,0.003,30.0,20.0
201107252100,서대문구,0.017,0.023,0.3,0.004,33.0,26.0
201107252000,서대문구,0.023,0.015,0.3,0.005,38.0,26.0
201107251900,서대문구,0.018,0.023,0.3,0.003,35.0,23.0
201107251800,서대문구,0.016,0.026,0.3,0.001,33.0,27.0
201107251700,서대문구,0.014,0.028,0.2,0.001,30.0,28.0
201107251600,서대문구,0.017,0.022,0.2,0.001,37.0,16.0
201107251500,서대문구,0.019,0.016,0.2,0.006,32.0,26.0
201107251400,서대문구,0.017,0.013,0.3,0.005,21.0,14.0
201107251300,서대문구,0.018,0.008,0.2,0.006,20.0,22.0
201107251200,서대문구,0.019,0.005,0.4,0.001,20.0,13.0
201107251100,서대문구,0.021,0.004,0.3,0.001,21.0,21.0
201107251000,서대문구,0.021,0.005,0.3,0.001,32.0,26.0
201107250900,서대문구,0.022,0.005,0.4,0.001,35.0,25.0
201107250800,서대문구,0.02,0.006,0.3,0.001,36.0,18.0
201107250700,서대문구,0.018,0.006,0.4,0.001,38.0,23.0
201107250600,서대문구,0.012,0.01,0.2,0.006,33.0,18.0
201107250500,서대문구,0.011,0.012,0.3,0.006,36.0,21.0
201107250400,서대문구,0.014,0.01,0.1,0.003,38.0,29.0
201107250300,서대문구,0.017,0.009,0.3,0.006,34.0,34.0
201107250200,서대문구,0.017,0.011,0.3,0.005,32.0,32.0
201107250100,서대문구,0.018,0.012,0.3,0.007,26.0,23.0
201107250000,서대문구,0.016,0.014,0.2,0.005,40.0,21.0
201107252300,서초구,0.045,0.012,0.8,0.003,46.0,34.0
201107252200,서초구,0.053,0.009,0.9,0.002,55.0,39.0
201107252100,서초구,0.056,0.011,0.8,0.002,60.0,34.0
201107252000,서초구,0.039,0.024,0.7,0.002,43.0,29.0
201107251900,서초구,0.042,0.023,0.7,0.002,41.0,28.0
201107251800,서초구,0.037,0.032,0.7,0.002,41.0,29.0
201107251700,서초구,0.031,0.032,0.6,0.002,29.0,23.0
201107251600,서초구,0.0,0.0,0.6,0.0,33.0,28.0
201107251500,서초구,0.033,0.023,0.0,0.0,30.0,16.0
201107251400,서초구,0.03,0.018,0.9,0.002,25.0,18.0
201107251300,서초구,0.031,0.015,1.0,0.002,22.0,17.0
201107251200,서초구,0.031,0.011,1.0,0.002,28.0,16.0
201107251100,서초구,0.034,0.01,1.1,0.003,32.0,24.0
201107251000,서초구,0.036,0.009,1.1,0.003,40.0,27.0
201107250900,서초구,0.026,0.014,0.8,0.003,34.0,30.0
201107250800,서초구,0.026,0.012,0.9,0.004,43.0,26.0
201107250700,서초구,0.019,0.015,0.8,0.004,40.0,30.0
201107250600,서초구,0.013,0.019,0.8,0.004,36.0,27.0
201107250500,서초구,0.01,0.022,0.8,0.004,37.0,25.0
201107250400,서초구,0.012,0.022,0.8,0.003,36.0,26.0
201107250300,서초구,0.012,0.024,0.8,0.002,40.0,29.0
201107250200,서초구,0.013,0.027,0.8,0.002,39.0,27.0
201107250100,서초구,0.02,0.024,0.8,0.002,45.0,29.0
201107250000,서초구,0.019,0.027,0.8,0.002,37.0,30.0
201107252300,성동구,0.026,0.002,0.7,0.001,45.0,26.0
201107252200,성동구,0.028,0.001,0.7,0.001,51.0,29.0
201107252100,성동구,0.023,0.0,0.5,0.001,47.0,29.0
201107252000,성동구,0.02,0.01,0.4,0.001,41.0,27.0
201107251900,성동구,0.017,0.012,0.3,0.001,40.0,23.0
201107251800,성동구,0.015,0.013,0.3,0.001,37.0,26.0
201107251700,성동구,0.014,0.022,0.3,0.0,37.0,21.0
201107251600,성동구,0.011,0.021,0.1,0.0,29.0,22.0
201107251500,성동구,0.0,0.0,0.0,0.0,33.0,22.0
201107251400,성동구,0.0,0.0,0.0,0.0,21.0,13.0
201107251300,성동구,0.013,0.013,0.2,0.001,21.0,11.0
201107251200,성동구,0.016,0.005,0.3,0.001,22.0,15.0
201107251100,성동구,0.016,0.003,0.3,0.001,23.0,13.0
201107251000,성동구,0.017,0.0,0.3,0.001,25.0,18.0
201107250900,성동구,0.02,0.001,0.3,0.001,34.0,17.0
201107250800,성동구,0.02,0.0,0.3,0.001,36.0,19.0
201107250700,성동구,0.02,0.0,0.3,0.001,32.0,16.0
201107250600,성동구,0.015,0.0,0.2,0.001,32.0,14.0
201107250500,성동구,0.011,0.002,0.2,0.001,32.0,18.0
201107250400,성동구,0.009,0.011,0.2,0.001,32.0,14.0
201107250300,성동구,0.019,0.005,0.2,0.001,38.0,17.0
201107250200,성동구,0.016,0.0,0.2,0.001,31.0,15.0
201107250100,성동구,0.01,0.01,0.1,0.001,40.0,21.0
201107250000,성동구,0.015,0.019,0.2,0.001,40.0,27.0
201107252300,성북구,0.034,0.003,0.6,0.003,36.0,24.0
201107252200,성북구,0.033,0.004,0.6,0.002,39.0,18.0
201107252100,성북구,0.034,0.008,0.6,0.003,34.0,21.0
201107252000,성북구,0.032,0.013,0.5,0.002,39.0,20.0
201107251900,성북구,0.027,0.022,0.5,0.002,33.0,22.0
201107251800,성북구,0.026,0.025,0.5,0.002,38.0,27.0
201107251700,성북구,0.026,0.027,0.5,0.003,31.0,19.0
201107251600,성북구,0.023,0.028,0.6,0.003,28.0,21.0
201107251500,성북구,0.022,0.02,0.6,0.002,30.0,20.0
201107251400,성북구,0.021,0.012,0.6,0.003,13.0,8.0
201107251300,성북구,0.019,0.007,0.5,0.002,16.0,10.0
201107251200,성북구,0.023,0.005,0.5,0.002,16.0,9.0
201107251100,성북구,0.026,0.004,0.5,0.002,16.0,10.0
201107251000,성북구,0.026,0.003,0.6,0.003,16.0,10.0
201107250900,성북구,0.028,0.002,0.5,0.002,21.0,9.0
201107250800,성북구,0.027,0.002,0.6,0.003,19.0,13.0
201107250700,성북구,0.025,0.002,0.5,0.003,24.0,16.0
201107250600,성북구,0.023,0.005,0.6,0.002,36.0,21.0
201107250500,성북구,0.018,0.01,0.5,0.002,25.0,15.0
201107250400,성북구,0.013,0.017,0.5,0.003,19.0,12.0
201107250300,성북구,0.014,0.017,0.5,0.002,20.0,14.0
201107250200,성북구,0.017,0.016,0.5,0.002,27.0,16.0
201107250100,성북구,0.018,0.019,0.4,0.001,29.0,18.0
201107250000,성북구,0.026,0.012,0.5,0.001,46.0,29.0
201107252300,송파구,0.013,0.019,0.6,0.003,28.0,23.0
201107252200,송파구,0.013,0.023,0.6,0.003,35.0,30.0
201107252100,송파구,0.014,0.023,0.6,0.003,36.0,27.0
201107252000,송파구,0.017,0.023,0.6,0.003,35.0,25.0
201107251900,송파구,0.016,0.028,0.6,0.003,41.0,23.0
201107251800,송파구,0.014,0.033,0.6,0.003,33.0,26.0
201107251700,송파구,0.013,0.031,0.6,0.003,33.0,24.0
201107251600,송파구,0.014,0.032,0.6,0.003,36.0,23.0
201107251500,송파구,0.014,0.027,0.6,0.003,28.0,16.0
201107251400,송파구,0.012,0.022,0.6,0.003,23.0,18.0
201107251300,송파구,0.018,0.008,0.7,0.004,21.0,12.0
