MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105310500,강북구,0.022,0.033,0.3,0.007,31.0,19.0
201105310400,강북구,0.033,0.021,0.4,0.008,37.0,22.0
201105310300,강북구,0.043,0.015,0.4,0.009,45.0,23.0
201105310200,강북구,0.039,0.022,0.4,0.01,44.0,23.0
201105310100,강북구,0.041,0.023,0.4,0.009,41.0,22.0
201105310000,강북구,0.046,0.025,0.4,0.009,39.0,17.0
201105312300,강서구,0.037,0.023,0.4,0.004,43.0,31.0
201105312200,강서구,0.045,0.02,0.5,0.004,48.0,36.0
201105312100,강서구,0.043,0.022,0.4,0.004,50.0,37.0
201105312000,강서구,0.056,0.017,0.6,0.005,51.0,26.0
201105311900,강서구,0.054,0.025,0.5,0.004,44.0,26.0
201105311800,강서구,0.04,0.041,0.5,0.004,65.0,36.0
201105311700,강서구,0.028,0.057,0.4,0.004,64.0,37.0
201105311600,강서구,0.028,0.06,0.4,0.003,84.0,35.0
201105311500,강서구,0.024,0.065,0.4,0.004,74.0,37.0
201105311400,강서구,0.037,0.046,0.5,0.004,53.0,33.0
201105311300,강서구,0.049,0.035,0.5,0.006,53.0,36.0
201105311200,강서구,0.048,0.038,0.4,0.005,45.0,28.0
201105311100,강서구,0.06,0.031,0.5,0.006,58.0,36.0
201105311000,강서구,0.065,0.021,0.5,0.006,54.0,31.0
201105310900,강서구,0.063,0.018,0.5,0.004,46.0,31.0
201105310800,강서구,0.058,0.014,0.5,0.004,39.0,25.0
201105310700,강서구,0.049,0.02,0.4,0.004,42.0,22.0
201105310600,강서구,0.04,0.017,0.6,0.005,49.0,27.0
201105310500,강서구,0.047,0.016,0.5,0.005,48.0,28.0
201105310400,강서구,0.046,0.023,0.4,0.005,51.0,30.0
201105310300,강서구,0.054,0.014,0.4,0.008,57.0,30.0
201105310200,강서구,0.059,0.013,0.4,0.011,57.0,29.0
201105310100,강서구,0.06,0.015,0.4,0.009,61.0,29.0
201105310000,강서구,0.064,0.013,0.5,0.008,65.0,32.0
201105312300,관악구,0.037,0.021,0.5,0.002,53.0,36.0
201105312200,관악구,0.051,0.014,0.6,0.002,64.0,41.0
201105312100,관악구,0.063,0.01,0.8,0.002,60.0,39.0
201105312000,관악구,0.061,0.015,0.8,0.002,49.0,28.0
201105311900,관악구,0.049,0.023,0.6,0.002,38.0,22.0
201105311800,관악구,0.02,0.051,0.4,0.002,57.0,38.0
201105311700,관악구,0.019,0.055,0.5,0.002,73.0,47.0
201105311600,관악구,0.02,0.057,0.5,0.003,71.0,38.0
201105311500,관악구,0.021,0.056,0.4,0.003,57.0,46.0
201105311400,관악구,0.024,0.046,0.5,0.003,41.0,30.0
201105311300,관악구,0.035,0.032,0.5,0.003,45.0,27.0
201105311200,관악구,0.05,0.02,0.5,0.004,51.0,30.0
201105311100,관악구,0.034,0.043,0.5,0.005,50.0,28.0
201105311000,관악구,0.043,0.032,0.5,0.005,54.0,29.0
201105310900,관악구,0.044,0.027,0.5,0.004,42.0,24.0
201105310800,관악구,0.047,0.016,0.5,0.003,38.0,24.0
201105310700,관악구,0.044,0.016,0.5,0.003,41.0,25.0
201105310600,관악구,0.041,0.018,0.5,0.003,43.0,27.0
201105310500,관악구,0.047,0.015,0.6,0.003,49.0,31.0
201105310400,관악구,0.047,0.016,0.6,0.004,54.0,25.0
201105310300,관악구,0.037,0.027,0.6,0.006,51.0,31.0
201105310200,관악구,0.037,0.03,0.6,0.007,60.0,38.0
201105310100,관악구,0.03,0.04,0.5,0.009,62.0,34.0
201105310000,관악구,0.04,0.032,0.5,0.006,55.0,30.0
201105312300,광진구,0.022,0.032,0.5,0.002,37.0,28.0
201105312200,광진구,0.022,0.037,0.5,0.002,41.0,27.0
201105312100,광진구,0.024,0.044,0.5,0.002,34.0,38.0
201105312000,광진구,0.034,0.032,0.6,0.002,44.0,30.0
201105311900,광진구,0.041,0.024,0.6,0.002,44.0,18.0
201105311800,광진구,0.027,0.051,0.5,0.002,62.0,39.0
201105311700,광진구,0.028,0.053,0.5,0.003,64.0,26.0
201105311600,광진구,0.024,0.057,0.5,0.003,55.0,33.0
201105311500,광진구,0.023,0.055,0.5,0.003,52.0,29.0
201105311400,광진구,0.027,0.046,0.5,0.003,47.0,28.0
201105311300,광진구,0.031,0.04,0.6,0.003,35.0,21.0
201105311200,광진구,0.038,0.026,0.7,0.003,45.0,23.0
201105311100,광진구,0.037,0.021,0.6,0.002,37.0,22.0
201105311000,광진구,0.034,0.024,0.7,0.002,33.0,19.0
201105310900,광진구,0.037,0.017,0.6,0.002,35.0,20.0
201105310800,광진구,0.027,0.03,0.5,0.002,33.0,22.0
201105310700,광진구,0.025,0.034,0.5,0.002,37.0,19.0
201105310600,광진구,0.024,0.031,0.5,0.003,44.0,28.0
201105310500,광진구,0.028,0.024,0.5,0.002,48.0,31.0
201105310400,광진구,0.04,0.012,0.6,0.003,59.0,32.0
201105310300,광진구,0.049,0.011,0.6,0.003,59.0,35.0
201105310200,광진구,0.043,0.024,0.6,0.005,64.0,30.0
201105310100,광진구,0.046,0.019,0.6,0.004,56.0,28.0
201105310000,광진구,0.036,0.03,0.5,0.003,61.0,28.0
201105312300,구로구,0.039,0.02,0.5,0.002,47.0,32.0
201105312200,구로구,0.05,0.015,0.6,0.002,51.0,34.0
201105312100,구로구,0.057,0.013,0.6,0.002,61.0,38.0
201105312000,구로구,0.06,0.012,0.7,0.002,51.0,25.0
201105311900,구로구,0.04,0.03,0.5,0.002,41.0,24.0
201105311800,구로구,0.028,0.045,0.5,0.003,66.0,34.0
201105311700,구로구,0.028,0.049,0.5,0.003,73.0,41.0
201105311600,구로구,0.026,0.053,0.5,0.003,60.0,43.0
201105311500,구로구,0.029,0.052,0.5,0.003,59.0,41.0
201105311400,구로구,0.03,0.043,0.5,0.003,54.0,33.0
201105311300,구로구,0.037,0.032,0.5,0.003,42.0,29.0
201105311200,구로구,0.035,0.035,0.5,0.004,47.0,28.0
201105311100,구로구,0.031,0.045,0.4,0.005,51.0,35.0
201105311000,구로구,0.047,0.028,0.5,0.005,52.0,35.0
201105310900,구로구,0.05,0.022,0.5,0.005,51.0,31.0
201105310800,구로구,0.052,0.011,0.5,0.004,37.0,25.0
201105310700,구로구,0.038,0.022,0.5,0.003,40.0,24.0
201105310600,구로구,0.037,0.022,0.5,0.003,40.0,30.0
201105310500,구로구,0.038,0.022,0.5,0.004,45.0,26.0
201105310400,구로구,0.034,0.025,0.5,0.004,49.0,31.0
201105310300,구로구,0.042,0.021,0.5,0.006,55.0,30.0
201105310200,구로구,0.036,0.028,0.5,0.008,50.0,27.0
201105310100,구로구,0.026,0.042,0.4,0.009,58.0,34.0
201105310000,구로구,0.035,0.034,0.5,0.007,49.0,27.0
201105312300,금천구,0.034,0.022,0.4,0.005,57.0,34.0
201105312200,금천구,0.043,0.019,0.4,0.005,58.0,34.0
201105312100,금천구,0.055,0.014,0.5,0.005,63.0,40.0
201105312000,금천구,0.042,0.023,0.4,0.005,57.0,34.0
201105311900,금천구,0.02,0.039,0.3,0.005,45.0,24.0
201105311800,금천구,0.029,0.037,0.3,0.006,66.0,34.0
201105311700,금천구,0.029,0.045,0.4,0.005,72.0,44.0
201105311600,금천구,0.021,0.052,0.4,0.006,76.0,42.0
201105311500,금천구,0.022,0.052,0.3,0.005,75.0,49.0
201105311400,금천구,0.024,0.043,0.3,0.005,67.0,40.0
201105311300,금천구,0.033,0.033,0.4,0.006,57.0,33.0
201105311200,금천구,0.035,0.034,0.3,0.006,50.0,32.0
201105311100,금천구,0.022,0.047,0.3,0.007,57.0,31.0
201105311000,금천구,0.05,0.025,0.4,0.007,69.0,40.0
201105310900,금천구,0.05,0.012,0.5,0.006,57.0,29.0
201105310800,금천구,0.047,0.013,0.5,0.006,47.0,22.0
201105310700,금천구,0.039,0.022,0.4,0.006,51.0,27.0
201105310600,금천구,0.028,0.035,0.3,0.007,41.0,20.0
201105310500,금천구,0.031,0.027,0.3,0.006,39.0,21.0
201105310400,금천구,0.032,0.028,0.3,0.008,53.0,26.0
201105310300,금천구,0.038,0.025,0.4,0.009,52.0,33.0
201105310200,금천구,0.037,0.028,0.3,0.011,56.0,27.0
201105310100,금천구,0.063,0.013,0.4,0.012,68.0,35.0
201105310000,금천구,0.074,0.006,0.5,0.01,58.0,27.0
201105312300,노원구,0.017,0.042,0.3,0.005,36.0,27.0
201105312200,노원구,0.023,0.037,0.3,0.005,38.0,30.0
201105312100,노원구,0.028,0.035,0.3,0.005,31.0,24.0
201105312000,노원구,0.046,0.019,0.4,0.005,35.0,29.0
201105311900,노원구,0.031,0.039,0.4,0.005,39.0,27.0
201105311800,노원구,0.032,0.048,0.4,0.005,46.0,35.0
201105311700,노원구,0.023,0.056,0.3,0.005,47.0,34.0
201105311600,노원구,0.019,0.059,0.3,0.005,46.0,30.0
201105311500,노원구,0.018,0.056,0.3,0.006,45.0,26.0
201105311400,노원구,0.019,0.047,0.3,0.006,37.0,18.0
201105311300,노원구,0.024,0.038,0.3,0.005,34.0,19.0
201105311200,노원구,0.028,0.034,0.3,0.005,40.0,26.0
201105311100,노원구,0.032,0.029,0.4,0.006,38.0,24.0
201105311000,노원구,0.04,0.019,0.4,0.005,32.0,19.0
201105310900,노원구,0.042,0.014,0.4,0.005,27.0,22.0
201105310800,노원구,0.045,0.012,0.4,0.005,35.0,24.0
201105310700,노원구,0.021,0.042,0.3,0.005,31.0,21.0
201105310600,노원구,0.022,0.034,0.3,0.006,38.0,23.0
201105310500,노원구,0.023,0.032,0.3,0.007,38.0,24.0
201105310400,노원구,0.029,0.032,0.3,0.007,39.0,22.0
201105310300,노원구,0.045,0.014,0.4,0.007,49.0,29.0
201105310200,노원구,0.047,0.013,0.4,0.007,44.0,28.0
201105310100,노원구,0.047,0.019,0.4,0.008,51.0,25.0
201105310000,노원구,0.042,0.029,0.4,0.007,45.0,25.0
201105312300,도봉구,0.015,0.037,0.4,0.002,37.0,23.0
201105312200,도봉구,0.017,0.035,0.4,0.002,50.0,32.0
201105312100,도봉구,0.026,0.026,0.5,0.002,44.0,9.0
201105312000,도봉구,0.028,0.026,0.5,0.002,40.0,18.0
201105311900,도봉구,0.024,0.037,0.5,0.002,51.0,22.0
201105311800,도봉구,0.023,0.043,0.5,0.002,51.0,33.0
201105311700,도봉구,0.019,0.05,0.5,0.003,50.0,34.0
201105311600,도봉구,0.018,0.05,0.5,0.003,56.0,35.0
201105311500,도봉구,0.017,0.048,0.5,0.003,44.0,24.0
201105311400,도봉구,0.019,0.034,0.5,0.003,35.0,22.0
201105311300,도봉구,0.025,0.024,0.5,0.003,37.0,20.0
201105311200,도봉구,0.024,0.023,0.5,0.002,43.0,33.0
201105311100,도봉구,0.036,0.013,0.6,0.002,31.0,19.0
201105311000,도봉구,0.028,0.018,0.5,0.002,27.0,20.0
201105310900,도봉구,0.033,0.009,0.5,0.002,30.0,14.0
201105310800,도봉구,0.03,0.015,0.4,0.003,33.0,22.0
201105310700,도봉구,0.034,0.017,0.4,0.003,39.0,22.0
201105310600,도봉구,0.022,0.028,0.4,0.003,35.0,24.0
201105310500,도봉구,0.016,0.032,0.4,0.003,39.0,25.0
201105310400,도봉구,0.023,0.024,0.4,0.004,53.0,30.0
201105310300,도봉구,0.028,0.021,0.5,0.005,50.0,31.0
201105310200,도봉구,0.029,0.022,0.5,0.005,51.0,23.0
201105310100,도봉구,0.037,0.024,0.5,0.005,51.0,29.0
201105310000,도봉구,0.027,0.032,0.4,0.004,52.0,26.0
201105312300,동작구,0.038,0.022,0.5,0.005,61.0,32.0
201105312200,동작구,0.05,0.017,0.6,0.006,63.0,29.0
201105312100,동작구,0.059,0.015,0.6,0.007,64.0,27.0
201105312000,동작구,0.054,0.022,0.6,0.006,65.0,25.0
201105311900,동작구,0.043,0.027,0.5,0.006,55.0,18.0
201105311800,동작구,0.027,0.045,0.4,0.005,70.0,32.0
201105311700,동작구,0.019,0.06,0.4,0.006,67.0,25.0
201105311600,동작구,0.019,0.061,0.4,0.007,70.0,35.0
201105311500,동작구,0.022,0.056,0.4,0.007,68.0,34.0
201105311400,동작구,0.027,0.043,0.4,0.006,74.0,33.0
201105311300,동작구,0.037,0.032,0.4,0.008,67.0,34.0
201105311200,동작구,0.049,0.02,0.5,0.008,70.0,32.0
201105311100,동작구,0.04,0.038,0.4,0.009,77.0,33.0
201105311000,동작구,0.034,0.042,0.4,0.008,63.0,33.0
201105310900,동작구,0.041,0.024,0.5,0.007,50.0,22.0
201105310800,동작구,0.048,0.015,0.5,0.008,57.0,25.0
201105310700,동작구,0.036,0.027,0.4,0.008,48.0,17.0
201105310600,동작구,0.037,0.026,0.4,0.008,53.0,22.0
201105310500,동작구,0.043,0.019,0.5,0.007,59.0,24.0
201105310400,동작구,0.043,0.019,0.5,0.009,52.0,28.0
201105310300,동작구,0.032,0.03,0.4,0.008,55.0,22.0
201105310200,동작구,0.028,0.04,0.4,0.01,49.0,19.0
201105310100,동작구,0.052,0.021,0.5,0.01,62.0,28.0
201105310000,동작구,0.056,0.021,0.5,0.009,57.0,19.0
201105312300,마포구,0.021,0.041,0.4,0.002,46.0,31.0
201105312200,마포구,0.027,0.035,0.4,0.002,45.0,26.0
201105312100,마포구,0.038,0.032,0.5,0.002,45.0,23.0
201105312000,마포구,0.049,0.023,0.6,0.002,50.0,26.0
201105311900,마포구,0.042,0.034,0.6,0.002,44.0,19.0
201105311800,마포구,0.029,0.049,0.6,0.002,66.0,31.0
201105311700,마포구,0.023,0.057,0.4,0.002,66.0,30.0
201105311600,마포구,0.02,0.063,0.4,0.003,79.0,37.0
201105311500,마포구,0.023,0.058,0.4,0.003,57.0,32.0
201105311400,마포구,0.029,0.044,0.4,0.003,45.0,28.0
201105311300,마포구,0.04,0.034,0.5,0.003,45.0,20.0
201105311200,마포구,0.057,0.014,0.6,0.003,48.0,32.0
201105311100,마포구,0.057,0.013,0.6,0.003,49.0,25.0
201105311000,마포구,0.054,0.017,0.6,0.003,38.0,22.0
201105310900,마포구,0.052,0.013,0.5,0.002,42.0,24.0
201105310800,마포구,0.037,0.028,0.4,0.002,33.0,19.0
201105310700,마포구,0.025,0.038,0.4,0.003,33.0,22.0
201105310600,마포구,0.021,0.041,0.4,0.003,37.0,21.0
201105310500,마포구,0.023,0.037,0.4,0.003,53.0,27.0
201105310400,마포구,0.043,0.02,0.5,0.004,52.0,29.0
201105310300,마포구,0.032,0.035,0.4,0.005,54.0,29.0
201105310200,마포구,0.059,0.011,0.6,0.007,67.0,33.0
201105310100,마포구,0.068,0.004,0.6,0.007,71.0,34.0
201105310000,마포구,0.073,0.006,0.6,0.007,69.0,38.0
201105312300,서대문구,0.009,0.039,0.3,0.002,23.0,19.0
201105312200,서대문구,0.012,0.04,0.2,0.002,21.0,24.0
201105312100,서대문구,0.017,0.037,0.3,0.002,23.0,23.0
201105312000,서대문구,0.026,0.035,0.4,0.002,33.0,29.0
201105311900,서대문구,0.022,0.034,0.4,0.002,33.0,42.0
201105311800,서대문구,0.026,0.034,0.2,0.002,55.0,38.0
201105311700,서대문구,0.023,0.04,0.2,0.002,49.0,2.0
201105311600,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201105311500,서대문구,0.0,0.0,0.0,0.0,0.0,0.0
201105311400,서대문구,0.023,0.034,0.4,0.003,45.0,31.0
201105311300,서대문구,0.032,0.026,0.4,0.003,47.0,29.0
201105311200,서대문구,0.046,0.012,0.5,0.002,44.0,28.0
201105311100,서대문구,0.045,0.011,0.6,0.002,36.0,24.0
201105311000,서대문구,0.03,0.018,0.4,0.002,36.0,29.0
201105310900,서대문구,0.024,0.024,0.4,0.002,34.0,27.0
201105310800,서대문구,0.017,0.031,0.3,0.002,34.0,23.0
201105310700,서대문구,0.012,0.036,0.3,0.003,31.0,27.0
201105310600,서대문구,0.009,0.038,0.3,0.003,26.0,21.0
201105310500,서대문구,0.016,0.031,0.4,0.003,48.0,22.0
201105310400,서대문구,0.024,0.021,0.4,0.004,48.0,22.0
201105310300,서대문구,0.012,0.043,0.4,0.005,48.0,30.0
201105310200,서대문구,0.036,0.015,0.5,0.006,62.0,30.0
201105310100,서대문구,0.041,0.013,0.4,0.006,62.0,32.0
201105310000,서대문구,0.046,0.012,0.4,0.006,60.0,29.0
201105312300,서초구,0.048,0.025,0.4,0.002,48.0,29.0
201105312200,서초구,0.052,0.028,0.5,0.002,51.0,36.0
201105312100,서초구,0.084,0.011,0.6,0.002,62.0,29.0
201105312000,서초구,0.071,0.023,0.6,0.002,48.0,26.0
201105311900,서초구,0.068,0.027,0.5,0.002,45.0,21.0
201105311800,서초구,0.039,0.051,0.4,0.003,60.0,28.0
201105311700,서초구,0.026,0.065,0.4,0.003,60.0,34.0
201105311600,서초구,0.03,0.063,0.4,0.003,74.0,31.0
201105311500,서초구,0.028,0.062,0.4,0.003,71.0,35.0
201105311400,서초구,0.042,0.042,0.4,0.003,47.0,29.0
201105311300,서초구,0.05,0.034,0.4,0.003,41.0,24.0
201105311200,서초구,0.062,0.027,0.5,0.004,55.0,29.0
201105311100,서초구,0.068,0.029,0.5,0.005,49.0,32.0
201105311000,서초구,0.08,0.012,0.6,0.004,47.0,27.0
201105310900,서초구,0.08,0.008,0.5,0.003,42.0,22.0
201105310800,서초구,0.076,0.008,0.5,0.003,41.0,24.0
201105310700,서초구,0.063,0.016,0.4,0.003,44.0,23.0
201105310600,서초구,0.049,0.024,0.4,0.003,42.0,29.0
201105310500,서초구,0.059,0.016,0.5,0.004,53.0,29.0
201105310400,서초구,0.06,0.023,0.4,0.004,52.0,30.0
201105310300,서초구,0.059,0.028,0.4,0.006,57.0,31.0
201105310200,서초구,0.049,0.035,0.4,0.008,60.0,31.0
201105310100,서초구,0.059,0.031,0.4,0.008,59.0,34.0
201105310000,서초구,0.089,0.015,0.5,0.006,59.0,31.0
201105312300,성동구,0.016,0.039,0.2,0.005,47.0,29.0
201105312200,성동구,0.023,0.03,0.3,0.005,57.0,36.0
201105312100,성동구,0.035,0.021,0.3,0.005,59.0,40.0
201105312000,성동구,0.034,0.029,0.3,0.005,48.0,30.0
201105311900,성동구,0.027,0.04,0.3,0.005,44.0,19.0
201105311800,성동구,0.024,0.041,0.2,0.005,64.0,35.0
201105311700,성동구,0.028,0.044,0.3,0.005,70.0,32.0
201105311600,성동구,0.026,0.048,0.3,0.006,73.0,36.0
201105311500,성동구,0.024,0.048,0.2,0.006,53.0,28.0
201105311400,성동구,0.025,0.039,0.3,0.006,55.0,33.0
201105311300,성동구,0.031,0.033,0.3,0.006,38.0,25.0
201105311200,성동구,0.037,0.021,0.3,0.006,48.0,23.0
201105311100,성동구,0.037,0.015,0.3,0.006,39.0,27.0
201105311000,성동구,0.035,0.017,0.4,0.006,37.0,23.0
201105310900,성동구,0.031,0.013,0.3,0.005,35.0,24.0
201105310800,성동구,0.024,0.023,0.2,0.005,39.0,24.0
201105310700,성동구,0.022,0.031,0.2,0.006,38.0,19.0
201105310600,성동구,0.022,0.028,0.2,0.006,42.0,29.0
201105310500,성동구,0.021,0.03,0.2,0.006,50.0,28.0
201105310400,성동구,0.033,0.019,0.3,0.006,51.0,36.0
201105310300,성동구,0.04,0.014,0.4,0.007,59.0,32.0
201105310200,성동구,0.046,0.011,0.4,0.007,63.0,35.0
201105310100,성동구,0.056,0.005,0.4,0.008,67.0,33.0
201105310000,성동구,0.062,0.002,0.5,0.007,68.0,38.0
201105312300,성북구,0.026,0.028,0.4,0.002,38.0,26.0
201105312200,성북구,0.029,0.023,0.4,0.001,45.0,32.0
201105312100,성북구,0.038,0.018,0.5,0.002,34.0,31.0
201105312000,성북구,0.036,0.02,0.5,0.002,31.0,32.0
201105311900,성북구,0.034,0.035,0.4,0.002,48.0,22.0
201105311800,성북구,0.03,0.04,0.4,0.002,57.0,31.0
201105311700,성북구,0.037,0.041,0.5,0.003,55.0,34.0
201105311600,성북구,0.037,0.044,0.5,0.003,55.0,31.0
201105311500,성북구,0.036,0.04,0.5,0.003,51.0,31.0
201105311400,성북구,0.036,0.034,0.5,0.003,50.0,26.0
201105311300,성북구,0.042,0.021,0.5,0.003,34.0,22.0
201105311200,성북구,0.037,0.022,0.5,0.002,42.0,25.0
201105311100,성북구,0.052,0.01,0.6,0.003,40.0,27.0
201105311000,성북구,0.048,0.011,0.6,0.003,34.0,18.0
201105310900,성북구,0.037,0.021,0.5,0.002,31.0,20.0
201105310800,성북구,0.038,0.022,0.4,0.002,38.0,18.0
201105310700,성북구,0.032,0.029,0.4,0.002,31.0,18.0
201105310600,성북구,0.026,0.029,0.4,0.003,34.0,24.0
201105310500,성북구,0.029,0.024,0.5,0.003,44.0,28.0
201105310400,성북구,0.029,0.023,0.5,0.003,51.0,26.0
201105310300,성북구,0.038,0.022,0.5,0.004,51.0,29.0
201105310200,성북구,0.038,0.023,0.5,0.005,58.0,30.0
201105310100,성북구,0.053,0.012,0.5,0.004,52.0,29.0
201105310000,성북구,0.047,0.019,0.4,0.004,52.0,26.0
201105312300,송파구,0.02,0.035,0.4,0.003,44.0,16.0
201105312200,송파구,0.027,0.029,0.5,0.003,51.0,17.0
201105312100,송파구,0.037,0.023,0.5,0.003,51.0,28.0
201105312000,송파구,0.036,0.028,0.5,0.003,0.0,24.0
201105311900,송파구,0.037,0.027,0.6,0.003,59.0,27.0
201105311800,송파구,0.015,0.061,0.4,0.003,61.0,30.0
201105311700,송파구,0.014,0.068,0.4,0.004,45.0,31.0
201105311600,송파구,0.012,0.069,0.4,0.004,50.0,35.0
201105311500,송파구,0.012,0.067,0.4,0.004,50.0,29.0
201105311400,송파구,0.015,0.058,0.4,0.004,46.0,31.0
201105311300,송파구,0.016,0.053,0.4,0.004,35.0,21.0
201105311200,송파구,0.017,0.044,0.5,0.004,39.0,26.0
201105311100,송파구,0.034,0.017,0.6,0.004,38.0,27.0
201105311000,송파구,0.04,0.011,0.6,0.003,39.0,27.0
201105310900,송파구,0.04,0.007,0.6,0.003,35.0,23.0
201105310800,송파구,0.03,0.018,0.4,0.003,39.0,24.0
201105310700,송파구,0.021,0.039,0.4,0.004,38.0,21.0
201105310600,송파구,0.023,0.03,0.5,0.004,45.0,30.0
201105310500,송파구,0.033,0.019,0.5,0.004,48.0,35.0
201105310400,송파구,0.036,0.014,0.5,0.004,56.0,31.0
201105310300,송파구,0.045,0.011,0.6,0.004,56.0,35.0
201105310200,송파구,0.042,0.016,0.6,0.005,54.0,32.0
201105310100,송파구,0.053,0.008,0.6,0.005,59.0,33.0
201105310000,송파구,0.053,0.011,0.6,0.005,60.0,33.0
201105312300,양천구,0.041,0.017,0.4,0.005,51.0,28.0
201105312200,양천구,0.048,0.013,0.4,0.005,47.0,39.0
201105312100,양천구,0.045,0.016,0.4,0.004,40.0,30.0
201105312000,양천구,0.056,0.014,0.5,0.006,55.0,36.0
201105311900,양천구,0.053,0.02,0.4,0.005,51.0,38.0
201105311800,양천구,0.032,0.038,0.3,0.005,63.0,45.0
201105311700,양천구,0.02,0.053,0.3,0.006,63.0,42.0
201105311600,양천구,0.018,0.057,0.3,0.005,58.0,41.0
201105311500,양천구,0.019,0.058,0.3,0.007,60.0,37.0
201105311400,양천구,0.025,0.045,0.3,0.005,58.0,43.0
201105311300,양천구,0.039,0.034,0.4,0.007,50.0,39.0
201105311200,양천구,0.037,0.037,0.3,0.006,48.0,35.0
