MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201202011000,동대문구,0.016,0.014,0.5,0.01,60.0,20.0
201202011100,동대문구,0.017,0.015,0.5,0.009,53.0,22.0
201202011200,동대문구,0.017,0.018,0.4,0.008,59.0,31.0
201202011300,동대문구,0.0,0.0,0.0,0.0,51.0,27.0
201202011400,동대문구,0.0,0.0,0.0,0.0,49.0,27.0
201202011500,동대문구,0.016,0.021,0.3,0.005,39.0,18.0
201202011600,동대문구,0.016,0.023,0.3,0.005,42.0,21.0
201202011700,동대문구,0.02,0.021,0.3,0.005,39.0,20.0
201202011800,동대문구,0.02,0.02,0.3,0.004,43.0,21.0
201202011900,동대문구,0.02,0.019,0.3,0.004,42.0,19.0
201202012000,동대문구,0.02,0.018,0.3,0.004,30.0,11.0
201202012100,동대문구,0.015,0.018,0.3,0.003,27.0,17.0
201202012200,동대문구,0.018,0.015,0.4,0.004,24.0,20.0
201202012300,동대문구,0.016,0.016,0.3,0.004,28.0,15.0
201202010000,동작구,0.027,0.025,0.5,0.008,37.0,27.0
201202010100,동작구,0.023,0.026,0.5,0.007,28.0,27.0
201202010200,동작구,0.02,0.027,0.5,0.007,36.0,33.0
201202010300,동작구,0.018,0.029,0.5,0.011,42.0,29.0
201202010400,동작구,0.023,0.024,0.5,0.013,47.0,33.0
201202010500,동작구,0.03,0.018,0.6,0.018,60.0,46.0
201202010600,동작구,0.031,0.016,0.6,0.019,62.0,45.0
201202010700,동작구,0.032,0.014,0.6,0.018,58.0,43.0
201202010800,동작구,0.035,0.013,0.5,0.015,58.0,41.0
201202010900,동작구,0.03,0.018,0.5,0.013,49.0,30.0
201202011000,동작구,0.027,0.022,0.4,0.009,42.0,34.0
201202011100,동작구,0.022,0.026,0.4,0.007,48.0,27.0
201202011200,동작구,0.019,0.031,0.4,0.007,0.0,21.0
201202011300,동작구,0.018,0.034,0.4,0.005,38.0,34.0
201202011400,동작구,0.02,0.036,0.4,0.005,44.0,32.0
201202011500,동작구,0.021,0.037,0.4,0.003,35.0,27.0
201202011600,동작구,0.02,0.038,0.3,0.003,34.0,33.0
201202011700,동작구,0.021,0.036,0.3,0.003,32.0,27.0
201202011800,동작구,0.029,0.03,0.4,0.004,34.0,27.0
201202011900,동작구,0.032,0.027,0.4,0.002,28.0,23.0
201202012000,동작구,0.026,0.027,0.3,0.001,21.0,20.0
201202012100,동작구,0.024,0.028,0.4,0.001,0.0,22.0
201202012200,동작구,0.022,0.027,0.3,0.001,0.0,14.0
201202012300,동작구,0.033,0.019,0.4,0.001,0.0,14.0
201202010000,마포구,0.018,0.016,0.6,0.008,49.0,30.0
201202010100,마포구,0.012,0.018,0.5,0.008,45.0,27.0
201202010200,마포구,0.015,0.016,0.6,0.009,42.0,24.0
201202010300,마포구,0.017,0.014,0.6,0.012,55.0,26.0
201202010400,마포구,0.015,0.014,0.6,0.013,58.0,31.0
201202010500,마포구,0.019,0.011,0.7,0.017,72.0,36.0
201202010600,마포구,0.025,0.007,0.7,0.019,86.0,47.0
201202010700,마포구,0.025,0.007,0.7,0.018,85.0,45.0
201202010800,마포구,0.023,0.008,0.6,0.015,74.0,34.0
201202010900,마포구,0.027,0.007,0.9,0.013,67.0,34.0
201202011000,마포구,0.026,0.011,0.6,0.011,51.0,26.0
201202011100,마포구,0.019,0.015,0.6,0.009,50.0,26.0
201202011200,마포구,0.016,0.017,0.6,0.008,48.0,23.0
201202011300,마포구,0.013,0.02,0.4,0.007,34.0,21.0
201202011400,마포구,0.014,0.021,0.4,0.006,43.0,19.0
201202011500,마포구,0.015,0.022,0.4,0.006,40.0,19.0
201202011600,마포구,0.015,0.023,0.4,0.005,43.0,21.0
201202011700,마포구,0.018,0.021,0.4,0.005,41.0,19.0
201202011800,마포구,0.021,0.018,0.5,0.004,42.0,22.0
201202011900,마포구,0.025,0.014,0.5,0.004,41.0,19.0
201202012000,마포구,0.025,0.013,0.5,0.004,32.0,13.0
201202012100,마포구,0.024,0.012,0.5,0.004,34.0,15.0
201202012200,마포구,0.023,0.012,0.5,0.004,31.0,14.0
201202012300,마포구,0.018,0.014,0.4,0.004,30.0,12.0
201202010000,서대문구,0.017,0.026,0.7,0.01,39.0,18.0
201202010100,서대문구,0.012,0.028,0.5,0.01,42.0,17.0
201202010200,서대문구,0.014,0.026,0.6,0.011,44.0,20.0
201202010300,서대문구,0.015,0.024,0.6,0.014,50.0,21.0
201202010400,서대문구,0.019,0.022,0.8,0.015,57.0,35.0
201202010500,서대문구,0.02,0.019,0.8,0.018,71.0,29.0
201202010600,서대문구,0.026,0.014,0.8,0.021,80.0,34.0
201202010700,서대문구,0.028,0.012,0.5,0.021,78.0,38.0
201202010800,서대문구,0.032,0.01,0.7,0.018,73.0,36.0
201202010900,서대문구,0.039,0.014,0.8,0.015,59.0,35.0
201202011000,서대문구,0.033,0.017,0.7,0.014,47.0,36.0
201202011100,서대문구,0.024,0.021,0.5,0.012,51.0,28.0
201202011200,서대문구,0.019,0.025,0.5,0.011,38.0,25.0
201202011300,서대문구,0.015,0.029,0.6,0.009,37.0,24.0
201202011400,서대문구,0.016,0.031,0.5,0.009,28.0,22.0
201202011500,서대문구,0.023,0.03,0.5,0.009,27.0,13.0
201202011600,서대문구,0.018,0.032,0.5,0.008,41.0,18.0
201202011700,서대문구,0.018,0.032,0.4,0.007,45.0,19.0
201202011800,서대문구,0.018,0.031,0.4,0.007,39.0,12.0
201202011900,서대문구,0.025,0.024,0.5,0.006,27.0,16.0
201202012000,서대문구,0.026,0.024,0.4,0.006,26.0,21.0
201202012100,서대문구,0.022,0.022,0.6,0.006,29.0,17.0
201202012200,서대문구,0.019,0.024,0.5,0.006,24.0,10.0
201202012300,서대문구,0.023,0.021,0.6,0.005,20.0,21.0
201202010000,서초구,0.02,0.022,0.6,0.008,54.0,31.0
201202010100,서초구,0.017,0.023,0.6,0.009,50.0,28.0
201202010200,서초구,0.014,0.026,0.6,0.009,44.0,25.0
201202010300,서초구,0.015,0.024,0.6,0.012,48.0,30.0
201202010400,서초구,0.017,0.021,0.6,0.014,62.0,33.0
201202010500,서초구,0.023,0.014,0.7,0.02,72.0,40.0
201202010600,서초구,0.025,0.012,0.7,0.022,88.0,46.0
201202010700,서초구,0.026,0.011,0.6,0.02,86.0,45.0
201202010800,서초구,0.032,0.007,0.7,0.017,80.0,41.0
201202010900,서초구,0.024,0.014,0.6,0.013,63.0,35.0
201202011000,서초구,0.018,0.02,0.6,0.01,53.0,26.0
201202011100,서초구,0.018,0.021,0.5,0.009,42.0,25.0
201202011200,서초구,0.014,0.027,0.5,0.008,39.0,24.0
201202011300,서초구,0.014,0.028,0.5,0.007,42.0,24.0
201202011400,서초구,0.016,0.028,0.4,0.006,0.0,20.0
201202011500,서초구,0.016,0.03,0.4,0.005,39.0,22.0
201202011600,서초구,0.018,0.03,0.4,0.005,45.0,19.0
201202011700,서초구,0.019,0.029,0.4,0.005,42.0,21.0
201202011800,서초구,0.02,0.027,0.4,0.004,51.0,20.0
201202011900,서초구,0.019,0.026,0.4,0.004,28.0,12.0
201202012000,서초구,0.02,0.023,0.4,0.004,25.0,11.0
201202012100,서초구,0.015,0.026,0.4,0.004,27.0,18.0
201202012200,서초구,0.019,0.022,0.4,0.004,30.0,15.0
201202012300,서초구,0.021,0.019,0.4,0.004,28.0,15.0
201202010000,성동구,0.012,0.025,0.6,0.009,52.0,30.0
201202010100,성동구,0.008,0.027,0.6,0.009,39.0,29.0
201202010200,성동구,0.008,0.025,0.6,0.01,43.0,24.0
201202010300,성동구,0.008,0.024,0.6,0.012,54.0,33.0
201202010400,성동구,0.011,0.018,0.6,0.013,50.0,28.0
201202010500,성동구,0.014,0.013,0.7,0.018,69.0,39.0
201202010600,성동구,0.018,0.01,0.8,0.021,80.0,47.0
201202010700,성동구,0.023,0.007,0.8,0.021,79.0,45.0
201202010800,성동구,0.023,0.009,0.7,0.019,80.0,46.0
201202010900,성동구,0.02,0.015,0.7,0.016,81.0,34.0
201202011000,성동구,0.016,0.018,0.6,0.013,55.0,31.0
201202011100,성동구,0.015,0.025,0.6,0.011,45.0,25.0
201202011200,성동구,0.01,0.026,0.4,0.009,45.0,21.0
201202011300,성동구,0.011,0.03,0.4,0.008,36.0,18.0
201202011400,성동구,0.011,0.03,0.4,0.007,33.0,18.0
201202011500,성동구,0.012,0.034,0.4,0.006,36.0,16.0
201202011600,성동구,0.013,0.029,0.4,0.005,37.0,17.0
201202011700,성동구,0.016,0.028,0.4,0.005,37.0,20.0
201202011800,성동구,0.018,0.021,0.4,0.005,42.0,19.0
201202011900,성동구,0.019,0.024,0.5,0.005,42.0,19.0
201202012000,성동구,0.016,0.025,0.5,0.004,37.0,16.0
201202012100,성동구,0.011,0.026,0.5,0.004,44.0,18.0
201202012200,성동구,0.011,0.024,0.5,0.004,34.0,16.0
201202012300,성동구,0.012,0.024,0.5,0.004,31.0,21.0
201202010000,성북구,0.016,0.025,0.6,0.007,47.0,29.0
201202010100,성북구,0.012,0.028,0.5,0.008,37.0,25.0
201202010200,성북구,0.012,0.028,0.5,0.008,30.0,18.0
201202010300,성북구,0.014,0.025,0.6,0.009,48.0,27.0
201202010400,성북구,0.015,0.023,0.6,0.009,57.0,30.0
201202010500,성북구,0.017,0.021,0.6,0.01,52.0,35.0
201202010600,성북구,0.023,0.015,0.7,0.011,70.0,39.0
201202010700,성북구,0.026,0.01,0.7,0.013,73.0,37.0
201202010800,성북구,0.027,0.01,0.8,0.012,75.0,39.0
201202010900,성북구,0.025,0.012,0.6,0.012,62.0,34.0
201202011000,성북구,0.019,0.018,0.5,0.01,51.0,26.0
201202011100,성북구,0.018,0.021,0.5,0.009,41.0,20.0
201202011200,성북구,0.016,0.025,0.4,0.009,42.0,26.0
201202011300,성북구,0.013,0.029,0.4,0.008,35.0,22.0
201202011400,성북구,0.013,0.032,0.4,0.007,35.0,21.0
201202011500,성북구,0.014,0.033,0.4,0.007,29.0,19.0
201202011600,성북구,0.015,0.033,0.5,0.007,42.0,17.0
201202011700,성북구,0.018,0.032,0.5,0.007,40.0,22.0
201202011800,성북구,0.016,0.032,0.5,0.007,38.0,21.0
201202011900,성북구,0.017,0.03,0.4,0.006,37.0,18.0
201202012000,성북구,0.015,0.03,0.4,0.006,30.0,9.0
201202012100,성북구,0.019,0.024,0.5,0.006,30.0,20.0
201202012200,성북구,0.014,0.027,0.4,0.006,29.0,19.0
201202012300,성북구,0.018,0.024,0.4,0.006,29.0,13.0
201202010000,송파구,0.018,0.026,0.7,0.008,46.0,32.0
201202010100,송파구,0.015,0.029,0.5,0.007,36.0,25.0
201202010200,송파구,0.013,0.03,0.5,0.008,36.0,22.0
201202010300,송파구,0.013,0.028,0.6,0.009,44.0,24.0
201202010400,송파구,0.014,0.026,0.6,0.01,49.0,29.0
201202010500,송파구,0.016,0.022,0.6,0.011,55.0,33.0
201202010600,송파구,0.019,0.018,0.7,0.014,60.0,37.0
201202010700,송파구,0.024,0.012,0.8,0.018,78.0,45.0
201202010800,송파구,0.031,0.005,0.8,0.017,79.0,47.0
201202010900,송파구,0.026,0.011,0.6,0.016,74.0,41.0
201202011000,송파구,0.023,0.017,0.6,0.014,57.0,34.0
