MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201803061200,송파구,0.023,0.026,0.8,0.004,32.0,17.0
201803061100,송파구,0.026,0.021,0.8,0.004,41.0,19.0
201803061000,송파구,0.037,0.01,0.8,0.004,42.0,25.0
201803060900,송파구,0.039,0.006,0.7,0.005,41.0,15.0
201803060800,송파구,0.037,0.003,0.6,0.005,35.0,20.0
201803060700,송파구,0.033,0.003,0.5,0.004,26.0,18.0
201803060600,송파구,0.033,0.003,0.5,0.003,28.0,10.0
201803060500,송파구,0.032,0.003,0.6,0.003,25.0,15.0
201803060400,송파구,0.033,0.006,0.6,0.004,29.0,12.0
201803060300,송파구,0.014,0.027,0.5,0.003,22.0,12.0
201803060200,송파구,0.011,0.033,0.4,0.004,27.0,13.0
201803060100,송파구,0.013,0.032,0.4,0.004,28.0,13.0
201803060000,송파구,0.016,0.029,0.3,0.004,27.0,13.0
201803062300,양천구,0.06,0.006,0.8,0.004,46.0,30.0
201803062200,양천구,0.048,0.016,0.7,0.003,45.0,27.0
201803062100,양천구,0.063,0.005,0.7,0.004,41.0,22.0
201803062000,양천구,0.043,0.02,0.5,0.003,32.0,16.0
201803061900,양천구,0.038,0.024,0.4,0.003,30.0,15.0
201803061800,양천구,0.025,0.036,0.4,0.003,31.0,17.0
201803061700,양천구,0.02,0.04,0.4,0.003,28.0,16.0
201803061600,양천구,0.02,0.037,0.4,0.003,28.0,16.0
201803061500,양천구,0.024,0.036,0.4,0.003,29.0,18.0
201803061400,양천구,0.024,0.034,0.4,0.003,28.0,19.0
201803061300,양천구,0.028,0.028,0.4,0.004,31.0,19.0
201803061200,양천구,0.033,0.021,0.5,0.003,28.0,18.0
201803061100,양천구,0.038,0.017,0.5,0.003,26.0,18.0
201803061000,양천구,0.053,0.006,0.8,0.004,32.0,20.0
201803060900,양천구,0.051,0.004,0.8,0.004,25.0,19.0
201803060800,양천구,0.048,0.002,0.7,0.003,30.0,21.0
201803060700,양천구,0.054,0.001,0.7,0.003,28.0,22.0
201803060600,양천구,0.049,0.001,0.6,0.003,25.0,18.0
201803060500,양천구,0.039,0.005,0.5,0.003,26.0,18.0
201803060400,양천구,0.04,0.006,0.5,0.002,25.0,18.0
201803060300,양천구,0.043,0.005,0.5,0.003,22.0,13.0
201803060200,양천구,0.043,0.007,0.5,0.003,18.0,10.0
201803060100,양천구,0.036,0.016,0.4,0.002,17.0,11.0
201803060000,양천구,0.037,0.017,0.5,0.003,16.0,11.0
201803062300,영등포구,0.042,0.012,0.7,0.005,64.0,36.0
201803062200,영등포구,0.047,0.01,0.6,0.005,64.0,35.0
201803062100,영등포구,0.04,0.016,0.5,0.005,56.0,39.0
201803062000,영등포구,0.043,0.014,0.6,0.005,59.0,26.0
201803061900,영등포구,0.038,0.014,0.5,0.005,42.0,0.0
201803061800,영등포구,0.034,0.019,0.6,0.005,47.0,18.0
201803061700,영등포구,0.026,0.024,0.6,0.005,36.0,15.0
201803061600,영등포구,0.024,0.026,0.5,0.005,40.0,22.0
201803061500,영등포구,0.026,0.024,0.5,0.005,31.0,15.0
201803061400,영등포구,0.028,0.023,0.5,0.006,36.0,22.0
201803061300,영등포구,0.028,0.021,0.4,0.006,37.0,14.0
201803061200,영등포구,0.031,0.016,0.5,0.005,37.0,27.0
201803061100,영등포구,0.041,0.011,0.5,0.005,40.0,19.0
201803061000,영등포구,0.04,0.009,0.5,0.005,24.0,10.0
201803060900,영등포구,0.044,0.006,0.6,0.004,28.0,22.0
201803060800,영등포구,0.04,0.006,0.5,0.004,48.0,21.0
201803060700,영등포구,0.043,0.006,0.6,0.004,45.0,27.0
201803060600,영등포구,0.038,0.007,0.5,0.003,32.0,19.0
201803060500,영등포구,0.032,0.009,0.5,0.004,29.0,24.0
201803060400,영등포구,0.032,0.009,0.4,0.004,33.0,18.0
201803060300,영등포구,0.032,0.012,0.6,0.004,25.0,16.0
201803060200,영등포구,0.023,0.02,0.4,0.003,22.0,11.0
201803060100,영등포구,0.023,0.022,0.5,0.003,20.0,15.0
201803060000,영등포구,0.025,0.021,0.5,0.003,27.0,15.0
201803062300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803062200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803062100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803062000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803061000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060900,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060800,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060700,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060600,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060500,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060400,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060300,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060200,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060100,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803060000,용산구,0.0,0.0,0.0,0.0,0.0,0.0
201803062300,은평구,0.078,0.008,0.5,0.003,35.0,25.0
201803062200,은평구,0.069,0.018,0.4,0.003,40.0,23.0
201803062100,은평구,0.072,0.02,0.4,0.004,38.0,21.0
201803062000,은평구,0.05,0.033,0.4,0.004,37.0,14.0
201803061900,은평구,0.04,0.038,0.3,0.004,45.0,30.0
201803061800,은평구,0.032,0.045,0.3,0.003,38.0,21.0
201803061700,은평구,0.024,0.049,0.3,0.004,36.0,24.0
201803061600,은평구,0.021,0.05,0.3,0.003,36.0,20.0
201803061500,은평구,0.026,0.048,0.3,0.003,37.0,22.0
201803061400,은평구,0.029,0.043,0.3,0.003,38.0,21.0
201803061300,은평구,0.026,0.043,0.2,0.003,32.0,19.0
201803061200,은평구,0.021,0.044,0.2,0.003,17.0,17.0
201803061100,은평구,0.03,0.034,0.3,0.003,15.0,0.0
201803061000,은평구,0.057,0.019,0.4,0.003,23.0,16.0
201803060900,은평구,0.083,0.007,0.6,0.003,25.0,18.0
201803060800,은평구,0.073,0.005,0.4,0.003,24.0,10.0
201803060700,은평구,0.059,0.006,0.4,0.003,14.0,11.0
201803060600,은평구,0.056,0.007,0.4,0.003,19.0,12.0
201803060500,은평구,0.041,0.01,0.4,0.002,21.0,15.0
201803060400,은평구,0.043,0.01,0.4,0.002,17.0,2.0
201803060300,은평구,0.04,0.014,0.3,0.003,17.0,10.0
201803060200,은평구,0.041,0.012,0.4,0.002,24.0,10.0
201803060100,은평구,0.047,0.011,0.4,0.002,26.0,10.0
201803060000,은평구,0.054,0.011,0.4,0.003,14.0,8.0
201803062300,종로구,0.056,0.006,0.8,0.006,29.0,18.0
201803062200,종로구,0.03,0.027,0.6,0.006,28.0,15.0
201803062100,종로구,0.025,0.034,0.5,0.006,30.0,16.0
201803062000,종로구,0.03,0.029,0.6,0.007,29.0,16.0
201803061900,종로구,0.029,0.031,0.5,0.007,31.0,18.0
201803061800,종로구,0.025,0.037,0.5,0.007,29.0,16.0
201803061700,종로구,0.022,0.041,0.4,0.007,32.0,18.0
201803061600,종로구,0.023,0.039,0.4,0.006,31.0,16.0
201803061500,종로구,0.023,0.038,0.5,0.007,30.0,20.0
201803061400,종로구,0.025,0.033,0.5,0.006,28.0,17.0
201803061300,종로구,0.023,0.033,0.6,0.006,23.0,11.0
201803061200,종로구,0.021,0.036,0.7,0.006,26.0,14.0
201803061100,종로구,0.037,0.019,0.8,0.006,31.0,17.0
201803061000,종로구,0.044,0.01,0.8,0.006,30.0,19.0
201803060900,종로구,0.047,0.005,0.9,0.005,26.0,17.0
201803060800,종로구,0.048,0.002,0.9,0.005,23.0,16.0
201803060700,종로구,0.046,0.002,0.7,0.005,23.0,13.0
201803060600,종로구,0.036,0.009,0.7,0.005,19.0,13.0
201803060500,종로구,0.038,0.009,0.6,0.004,21.0,16.0
201803060400,종로구,0.041,0.006,0.6,0.004,17.0,12.0
201803060300,종로구,0.04,0.011,0.6,0.004,17.0,13.0
201803060200,종로구,0.039,0.01,0.6,0.004,17.0,10.0
201803060100,종로구,0.025,0.023,0.5,0.005,18.0,10.0
201803060000,종로구,0.025,0.026,0.4,0.004,14.0,8.0
201803062300,중구,0.052,0.005,0.7,0.004,35.0,19.0
201803062200,중구,0.026,0.029,0.5,0.004,30.0,16.0
201803062100,중구,0.027,0.03,0.5,0.004,30.0,17.0
201803062000,중구,0.017,0.039,0.4,0.004,26.0,14.0
201803061900,중구,0.018,0.04,0.4,0.004,28.0,18.0
201803061800,중구,0.026,0.033,0.4,0.004,28.0,16.0
201803061700,중구,0.022,0.037,0.4,0.004,28.0,16.0
201803061600,중구,0.018,0.04,0.4,0.003,28.0,17.0
201803061500,중구,0.018,0.041,0.4,0.003,34.0,22.0
201803061400,중구,0.022,0.035,0.4,0.003,30.0,20.0
201803061300,중구,0.027,0.027,0.5,0.004,27.0,16.0
201803061200,중구,0.027,0.025,0.5,0.003,22.0,15.0
201803061100,중구,0.036,0.014,0.6,0.003,29.0,19.0
201803061000,중구,0.044,0.008,0.8,0.003,29.0,18.0
201803060900,중구,0.049,0.003,1.0,0.003,25.0,16.0
201803060800,중구,0.044,0.002,0.7,0.003,21.0,14.0
201803060700,중구,0.041,0.002,0.6,0.002,22.0,14.0
201803060600,중구,0.038,0.003,0.5,0.002,18.0,12.0
201803060500,중구,0.027,0.011,0.5,0.002,17.0,11.0
201803060400,중구,0.024,0.015,0.4,0.002,15.0,10.0
201803060300,중구,0.025,0.017,0.5,0.003,17.0,12.0
201803060200,중구,0.032,0.012,0.5,0.003,17.0,10.0
201803060100,중구,0.029,0.018,0.5,0.003,18.0,10.0
201803060000,중구,0.02,0.027,0.4,0.003,15.0,9.0
201803062300,중랑구,0.036,0.014,0.6,0.006,33.0,17.0
201803062200,중랑구,0.049,0.006,0.8,0.006,34.0,18.0
201803062100,중랑구,0.043,0.012,0.7,0.006,34.0,17.0
201803062000,중랑구,0.04,0.016,0.6,0.006,32.0,17.0
201803061900,중랑구,0.031,0.023,0.6,0.005,33.0,23.0
201803061800,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201803061700,중랑구,0.0,0.0,0.0,0.0,0.0,0.0
201803061600,중랑구,0.024,0.031,0.5,0.005,32.0,17.0
201803061500,중랑구,0.031,0.022,0.5,0.006,28.0,15.0
201803061400,중랑구,0.024,0.027,0.5,0.005,22.0,12.0
201803061300,중랑구,0.026,0.023,0.5,0.006,30.0,15.0
201803061200,중랑구,0.03,0.018,0.6,0.006,31.0,16.0
201803061100,중랑구,0.03,0.016,0.5,0.005,29.0,15.0
201803061000,중랑구,0.036,0.011,0.6,0.005,22.0,12.0
201803060900,중랑구,0.033,0.011,0.6,0.006,19.0,11.0
201803060800,중랑구,0.034,0.01,0.6,0.006,19.0,11.0
201803060700,중랑구,0.034,0.008,0.6,0.005,19.0,12.0
201803060600,중랑구,0.032,0.01,0.6,0.005,17.0,11.0
201803060500,중랑구,0.021,0.019,0.5,0.005,17.0,10.0
201803060400,중랑구,0.018,0.021,0.5,0.005,15.0,10.0
201803060300,중랑구,0.015,0.024,0.5,0.005,15.0,10.0
201803060200,중랑구,0.015,0.026,0.4,0.005,15.0,8.0
201803060100,중랑구,0.014,0.026,0.4,0.006,18.0,11.0
201803060000,중랑구,0.024,0.022,0.5,0.006,18.0,10.0
