MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302141200,송파구,0.02,0.033,0.4,0.01,54.0,46.0
201302141100,송파구,0.053,0.009,0.9,0.011,76.0,57.0
201302141000,송파구,0.059,0.005,1.1,0.01,66.0,41.0
201302140900,송파구,0.062,0.003,1.2,0.008,72.0,40.0
201302140800,송파구,0.062,0.003,1.9,0.008,67.0,40.0
201302140700,송파구,0.053,0.003,1.3,0.006,60.0,34.0
201302140600,송파구,0.051,0.003,0.9,0.006,63.0,37.0
201302140500,송파구,0.053,0.002,1.3,0.006,65.0,41.0
201302140400,송파구,0.062,0.003,1.6,0.007,71.0,42.0
201302140300,송파구,0.067,0.003,1.4,0.007,81.0,47.0
201302140200,송파구,0.071,0.003,1.9,0.009,92.0,48.0
201302140100,송파구,0.068,0.003,1.9,0.007,89.0,51.0
201302140000,송파구,0.068,0.003,1.5,0.007,79.0,47.0
201302142300,양천구,0.071,0.002,0.7,0.008,82.0,59.0
201302142200,양천구,0.074,0.002,0.8,0.008,85.0,61.0
201302142100,양천구,0.076,0.002,0.7,0.007,79.0,54.0
201302142000,양천구,0.069,0.005,0.6,0.008,77.0,58.0
201302141900,양천구,0.07,0.005,0.6,0.007,75.0,65.0
201302141800,양천구,0.068,0.006,0.6,0.008,74.0,55.0
201302141700,양천구,0.057,0.013,0.5,0.009,77.0,44.0
201302141600,양천구,0.058,0.014,0.5,0.011,69.0,49.0
201302141500,양천구,0.045,0.022,0.5,0.01,65.0,42.0
201302141400,양천구,0.044,0.022,0.5,0.009,70.0,45.0
201302141300,양천구,0.045,0.02,0.6,0.008,74.0,44.0
201302141200,양천구,0.044,0.019,0.6,0.01,0.0,45.0
201302141100,양천구,0.055,0.011,0.9,0.009,64.0,56.0
201302141000,양천구,0.072,0.005,1.3,0.009,87.0,63.0
201302140900,양천구,0.078,0.003,1.3,0.008,84.0,56.0
201302140800,양천구,0.078,0.002,1.3,0.007,82.0,55.0
201302140700,양천구,0.072,0.002,1.2,0.007,79.0,52.0
201302140600,양천구,0.072,0.002,1.1,0.007,77.0,50.0
201302140500,양천구,0.065,0.002,1.0,0.009,77.0,46.0
201302140400,양천구,0.067,0.002,1.1,0.01,82.0,47.0
201302140300,양천구,0.069,0.002,0.9,0.01,74.0,52.0
201302140200,양천구,0.069,0.002,1.0,0.01,93.0,46.0
201302140100,양천구,0.078,0.002,1.1,0.01,68.0,49.0
201302140000,양천구,0.071,0.003,0.8,0.007,54.0,38.0
201302142300,영등포구,0.051,0.003,0.9,0.008,88.0,56.0
201302142200,영등포구,0.052,0.004,1.1,0.009,96.0,52.0
201302142100,영등포구,0.058,0.002,1.1,0.009,88.0,31.0
201302142000,영등포구,0.061,0.001,1.3,0.009,84.0,44.0
201302141900,영등포구,0.061,0.002,1.3,0.009,88.0,45.0
201302141800,영등포구,0.057,0.005,1.0,0.01,75.0,38.0
201302141700,영등포구,0.048,0.011,1.0,0.012,74.0,35.0
201302141600,영등포구,0.044,0.015,0.8,0.012,69.0,35.0
201302141500,영등포구,0.04,0.016,0.8,0.014,66.0,32.0
201302141400,영등포구,0.033,0.02,0.8,0.015,62.0,28.0
201302141300,영등포구,0.03,0.02,0.8,0.014,67.0,32.0
201302141200,영등포구,0.035,0.014,0.4,0.013,71.0,29.0
201302141100,영등포구,0.035,0.011,0.4,0.011,83.0,44.0
201302141000,영등포구,0.05,0.003,0.9,0.01,79.0,44.0
201302140900,영등포구,0.057,0.001,1.3,0.007,72.0,42.0
201302140800,영등포구,0.057,0.001,1.3,0.008,77.0,45.0
201302140700,영등포구,0.056,0.001,1.3,0.008,76.0,42.0
201302140600,영등포구,0.055,0.001,1.4,0.008,74.0,42.0
201302140500,영등포구,0.052,0.001,1.3,0.009,68.0,37.0
201302140400,영등포구,0.046,0.001,1.2,0.011,62.0,34.0
201302140300,영등포구,0.052,0.001,1.1,0.012,69.0,38.0
201302140200,영등포구,0.048,0.002,0.9,0.012,67.0,40.0
201302140100,영등포구,0.056,0.001,1.0,0.012,71.0,37.0
201302140000,영등포구,0.047,0.002,1.0,0.009,57.0,36.0
201302142300,용산구,0.056,0.008,0.7,0.006,78.0,46.0
201302142200,용산구,0.061,0.005,0.7,0.006,78.0,47.0
201302142100,용산구,0.06,0.007,0.7,0.007,75.0,41.0
201302142000,용산구,0.074,0.002,0.8,0.006,72.0,49.0
201302141900,용산구,0.077,0.002,0.8,0.007,73.0,48.0
201302141800,용산구,0.067,0.009,0.6,0.009,70.0,48.0
201302141700,용산구,0.06,0.013,0.6,0.008,71.0,43.0
201302141600,용산구,0.059,0.015,0.6,0.008,62.0,36.0
201302141500,용산구,0.048,0.02,0.7,0.009,60.0,29.0
201302141400,용산구,0.037,0.027,0.6,0.009,61.0,30.0
201302141300,용산구,0.027,0.031,0.5,0.008,64.0,25.0
201302141200,용산구,0.038,0.021,0.7,0.009,68.0,38.0
201302141100,용산구,0.055,0.008,1.1,0.008,76.0,51.0
201302141000,용산구,0.063,0.004,1.3,0.008,69.0,43.0
201302140900,용산구,0.067,0.002,1.4,0.008,72.0,42.0
201302140800,용산구,0.071,0.0,1.4,0.005,65.0,41.0
201302140700,용산구,0.062,0.0,1.3,0.005,64.0,40.0
201302140600,용산구,0.057,0.0,1.1,0.005,69.0,44.0
201302140500,용산구,0.067,0.0,1.3,0.006,68.0,43.0
201302140400,용산구,0.074,0.0,1.4,0.006,71.0,45.0
201302140300,용산구,0.076,0.0,1.3,0.005,67.0,44.0
201302140200,용산구,0.076,0.0,1.4,0.006,65.0,43.0
201302140100,용산구,0.073,0.0,1.2,0.006,64.0,35.0
201302140000,용산구,0.067,0.0,0.9,0.005,57.0,35.0
201302142300,은평구,0.046,0.017,0.6,0.007,80.0,44.0
201302142200,은평구,0.053,0.013,0.7,0.007,81.0,49.0
201302142100,은평구,0.041,0.024,0.6,0.007,63.0,52.0
201302142000,은평구,0.061,0.012,0.7,0.007,84.0,50.0
201302141900,은평구,0.064,0.011,0.7,0.007,91.0,58.0
201302141800,은평구,0.054,0.018,0.6,0.007,72.0,40.0
201302141700,은평구,0.033,0.032,0.4,0.007,68.0,38.0
201302141600,은평구,0.042,0.025,0.5,0.008,62.0,35.0
201302141500,은평구,0.042,0.024,0.5,0.008,64.0,36.0
201302141400,은평구,0.041,0.023,0.6,0.009,55.0,35.0
201302141300,은평구,0.036,0.025,0.5,0.009,54.0,30.0
201302141200,은평구,0.036,0.023,0.6,0.009,54.0,27.0
201302141100,은평구,0.04,0.018,0.6,0.008,67.0,35.0
201302141000,은평구,0.05,0.011,0.8,0.008,69.0,39.0
201302140900,은평구,0.052,0.009,0.8,0.007,67.0,32.0
201302140800,은평구,0.063,0.005,0.9,0.006,52.0,31.0
201302140700,은평구,0.066,0.005,1.0,0.005,66.0,40.0
201302140600,은평구,0.062,0.005,0.9,0.005,62.0,33.0
201302140500,은평구,0.059,0.005,0.8,0.005,64.0,39.0
201302140400,은평구,0.067,0.005,1.1,0.005,68.0,38.0
201302140300,은평구,0.06,0.005,0.9,0.005,57.0,34.0
201302140200,은평구,0.043,0.009,0.7,0.005,55.0,30.0
201302140100,은평구,0.043,0.011,0.5,0.005,48.0,28.0
201302140000,은평구,0.049,0.008,0.6,0.005,60.0,32.0
201302142300,종로구,0.066,0.004,0.6,0.009,79.0,44.0
201302142200,종로구,0.066,0.003,0.6,0.008,83.0,57.0
201302142100,종로구,0.057,0.009,0.6,0.008,89.0,52.0
201302142000,종로구,0.058,0.01,0.6,0.008,79.0,44.0
201302141900,종로구,0.065,0.006,0.7,0.009,82.0,43.0
201302141800,종로구,0.045,0.023,0.5,0.008,74.0,30.0
201302141700,종로구,0.044,0.023,0.5,0.009,83.0,33.0
201302141600,종로구,0.044,0.022,0.5,0.009,48.0,36.0
201302141500,종로구,0.043,0.023,0.5,0.011,61.0,34.0
201302141400,종로구,0.037,0.027,0.5,0.009,57.0,29.0
201302141300,종로구,0.035,0.027,0.5,0.01,58.0,26.0
201302141200,종로구,0.04,0.023,0.6,0.01,61.0,37.0
201302141100,종로구,0.057,0.01,0.9,0.01,76.0,42.0
201302141000,종로구,0.056,0.008,0.9,0.009,67.0,44.0
201302140900,종로구,0.074,0.003,1.2,0.009,81.0,44.0
201302140800,종로구,0.071,0.002,1.1,0.008,80.0,44.0
201302140700,종로구,0.061,0.002,0.9,0.007,80.0,40.0
201302140600,종로구,0.066,0.002,0.9,0.007,70.0,44.0
201302140500,종로구,0.071,0.002,1.0,0.008,73.0,46.0
201302140400,종로구,0.073,0.002,1.1,0.008,65.0,45.0
201302140300,종로구,0.076,0.002,1.0,0.007,74.0,46.0
201302140200,종로구,0.078,0.002,1.0,0.008,70.0,45.0
201302140100,종로구,0.081,0.002,1.0,0.009,76.0,43.0
201302140000,종로구,0.08,0.002,0.9,0.008,71.0,41.0
201302142300,중구,0.036,0.031,0.4,0.007,67.0,39.0
201302142200,중구,0.037,0.032,0.4,0.008,70.0,37.0
201302142100,중구,0.029,0.039,0.4,0.007,61.0,37.0
201302142000,중구,0.046,0.026,0.4,0.007,65.0,45.0
201302141900,중구,0.061,0.016,0.5,0.007,68.0,49.0
201302141800,중구,0.052,0.024,0.4,0.007,62.0,43.0
201302141700,중구,0.043,0.031,0.4,0.008,60.0,35.0
201302141600,중구,0.05,0.025,0.5,0.008,58.0,31.0
201302141500,중구,0.046,0.026,0.5,0.009,61.0,32.0
201302141400,중구,0.049,0.025,0.7,0.009,55.0,35.0
201302141300,중구,0.041,0.029,0.6,0.009,43.0,20.0
201302141200,중구,0.045,0.025,0.8,0.008,60.0,34.0
201302141100,중구,0.064,0.015,1.2,0.008,80.0,47.0
201302141000,중구,0.068,0.012,1.4,0.008,86.0,42.0
201302140900,중구,0.078,0.01,1.8,0.008,80.0,45.0
201302140800,중구,0.074,0.008,1.4,0.007,66.0,42.0
201302140700,중구,0.07,0.008,1.4,0.007,62.0,40.0
201302140600,중구,0.072,0.008,1.4,0.007,68.0,45.0
201302140500,중구,0.073,0.008,1.5,0.007,65.0,42.0
201302140400,중구,0.071,0.008,1.3,0.007,61.0,38.0
201302140300,중구,0.071,0.008,1.2,0.007,60.0,39.0
201302140200,중구,0.065,0.007,1.0,0.006,56.0,34.0
201302140100,중구,0.069,0.007,1.0,0.006,59.0,37.0
201302140000,중구,0.068,0.007,0.9,0.007,60.0,39.0
201302142300,중랑구,0.05,0.015,0.8,0.008,85.0,48.0
201302142200,중랑구,0.06,0.009,0.8,0.007,87.0,48.0
201302142100,중랑구,0.072,0.004,0.9,0.007,81.0,46.0
201302142000,중랑구,0.072,0.006,0.8,0.008,72.0,43.0
201302141900,중랑구,0.059,0.015,0.7,0.008,69.0,47.0
201302141800,중랑구,0.059,0.014,0.7,0.009,74.0,43.0
201302141700,중랑구,0.063,0.011,0.9,0.009,84.0,39.0
201302141600,중랑구,0.055,0.017,0.8,0.009,85.0,38.0
201302141500,중랑구,0.039,0.026,0.7,0.009,68.0,33.0
201302141400,중랑구,0.031,0.03,0.6,0.009,81.0,38.0
201302141300,중랑구,0.029,0.032,0.7,0.009,76.0,34.0
201302141200,중랑구,0.034,0.024,0.6,0.01,80.0,33.0
201302141100,중랑구,0.037,0.018,0.7,0.01,80.0,34.0
201302141000,중랑구,0.058,0.008,1.2,0.01,97.0,49.0
201302140900,중랑구,0.064,0.004,1.4,0.008,76.0,43.0
201302140800,중랑구,0.064,0.002,1.2,0.008,73.0,38.0
201302140700,중랑구,0.057,0.002,1.0,0.006,75.0,42.0
201302140600,중랑구,0.06,0.002,1.1,0.007,79.0,44.0
201302140500,중랑구,0.068,0.002,1.2,0.007,74.0,42.0
201302140400,중랑구,0.068,0.002,1.2,0.007,80.0,48.0
201302140300,중랑구,0.066,0.002,1.2,0.007,77.0,44.0
201302140200,중랑구,0.065,0.003,1.0,0.007,73.0,43.0
201302140100,중랑구,0.055,0.006,0.9,0.007,76.0,39.0
201302140000,중랑구,0.061,0.005,0.9,0.007,75.0,47.0
