MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201010101200,송파구,0.029,0.035,0.5,0.002,43.0,28.0
201010101100,송파구,0.022,0.033,0.5,0.004,38.0,21.0
201010101000,송파구,0.024,0.019,0.5,0.004,37.0,27.0
201010100900,송파구,0.023,0.006,0.6,0.004,34.0,20.0
201010100800,송파구,0.017,0.002,0.7,0.004,35.0,15.0
201010100700,송파구,0.018,0.002,0.6,0.004,32.0,19.0
201010100600,송파구,0.019,0.002,0.6,0.004,29.0,17.0
201010100500,송파구,0.021,0.002,0.6,0.004,33.0,17.0
201010100400,송파구,0.022,0.002,0.7,0.004,37.0,22.0
201010100300,송파구,0.025,0.002,0.7,0.004,44.0,22.0
201010100200,송파구,0.03,0.002,0.8,0.004,44.0,27.0
201010100100,송파구,0.036,0.002,0.7,0.004,39.0,24.0
201010100000,송파구,0.04,0.002,0.6,0.003,36.0,23.0
201010102300,양천구,0.05,0.002,0.6,0.004,57.0,42.0
201010102200,양천구,0.046,0.006,0.5,0.005,54.0,41.0
201010102100,양천구,0.043,0.012,0.6,0.005,50.0,37.0
201010102000,양천구,0.031,0.024,0.5,0.005,41.0,27.0
201010101900,양천구,0.027,0.032,0.4,0.005,47.0,28.0
201010101800,양천구,0.018,0.045,0.3,0.005,47.0,33.0
201010101700,양천구,0.014,0.057,0.3,0.006,48.0,28.0
201010101600,양천구,0.012,0.061,0.3,0.005,45.0,30.0
201010101500,양천구,0.012,0.06,0.3,0.005,39.0,27.0
201010101400,양천구,0.013,0.061,0.3,0.005,42.0,32.0
201010101300,양천구,0.014,0.059,0.3,0.005,47.0,23.0
201010101200,양천구,0.019,0.049,0.3,0.005,47.0,27.0
201010101100,양천구,0.019,0.047,0.3,0.006,45.0,27.0
201010101000,양천구,0.02,0.037,0.4,0.005,41.0,26.0
201010100900,양천구,0.025,0.022,0.4,0.004,41.0,19.0
201010100800,양천구,0.029,0.012,0.5,0.005,41.0,21.0
201010100700,양천구,0.024,0.019,0.4,0.005,47.0,29.0
201010100600,양천구,0.021,0.022,0.4,0.004,50.0,25.0
201010100500,양천구,0.016,0.024,0.4,0.004,54.0,28.0
201010100400,양천구,0.022,0.018,0.5,0.004,52.0,27.0
201010100300,양천구,0.032,0.012,0.5,0.005,52.0,28.0
201010100200,양천구,0.042,0.003,0.5,0.004,48.0,24.0
201010100100,양천구,0.045,0.004,0.5,0.005,49.0,29.0
201010100000,양천구,0.039,0.014,0.5,0.005,44.0,25.0
201010102300,영등포구,0.051,0.001,0.6,0.004,54.0,31.0
201010102200,영등포구,0.05,0.004,0.5,0.005,56.0,37.0
201010102100,영등포구,0.049,0.008,0.8,0.005,45.0,32.0
201010102000,영등포구,0.038,0.02,0.6,0.004,32.0,24.0
201010101900,영등포구,0.028,0.036,0.4,0.004,50.0,31.0
201010101800,영등포구,0.024,0.047,0.3,0.007,60.0,38.0
201010101700,영등포구,0.017,0.056,0.2,0.007,67.0,37.0
201010101600,영등포구,0.019,0.061,0.3,0.006,57.0,37.0
201010101500,영등포구,0.019,0.061,0.4,0.007,59.0,35.0
201010101400,영등포구,0.018,0.063,0.5,0.004,56.0,26.0
201010101300,영등포구,0.023,0.055,0.4,0.004,45.0,35.0
201010101200,영등포구,0.022,0.051,0.3,0.004,45.0,31.0
201010101100,영등포구,0.022,0.048,0.3,0.004,41.0,25.0
201010101000,영등포구,0.024,0.036,0.3,0.004,31.0,21.0
201010100900,영등포구,0.034,0.014,0.4,0.004,31.0,16.0
201010100800,영등포구,0.036,0.005,0.5,0.004,46.0,24.0
201010100700,영등포구,0.036,0.005,0.5,0.003,48.0,27.0
201010100600,영등포구,0.031,0.01,0.5,0.004,50.0,25.0
201010100500,영등포구,0.032,0.007,0.5,0.004,53.0,27.0
201010100400,영등포구,0.032,0.009,0.5,0.004,45.0,24.0
201010100300,영등포구,0.037,0.005,0.4,0.004,44.0,22.0
201010100200,영등포구,0.039,0.004,0.5,0.004,44.0,24.0
201010100100,영등포구,0.044,0.005,0.5,0.005,46.0,29.0
201010100000,영등포구,0.054,0.004,1.0,0.007,45.0,28.0
201010102300,용산구,0.05,0.001,0.4,0.003,44.0,28.0
201010102200,용산구,0.042,0.005,0.4,0.003,43.0,30.0
201010102100,용산구,0.035,0.013,0.3,0.003,40.0,25.0
201010102000,용산구,0.036,0.016,0.3,0.003,40.0,24.0
201010101900,용산구,0.03,0.032,0.3,0.004,52.0,33.0
201010101800,용산구,0.035,0.036,0.3,0.004,51.0,33.0
201010101700,용산구,0.025,0.048,0.3,0.004,67.0,38.0
201010101600,용산구,0.019,0.054,0.3,0.004,49.0,30.0
201010101500,용산구,0.018,0.055,0.2,0.004,49.0,29.0
201010101400,용산구,0.021,0.053,0.2,0.004,50.0,29.0
201010101300,용산구,0.023,0.05,0.3,0.004,51.0,35.0
201010101200,용산구,0.023,0.045,0.3,0.004,48.0,27.0
201010101100,용산구,0.037,0.023,0.3,0.004,44.0,25.0
201010101000,용산구,0.031,0.022,0.3,0.004,35.0,23.0
201010100900,용산구,0.034,0.009,0.4,0.003,32.0,11.0
201010100800,용산구,0.025,0.006,0.3,0.002,31.0,17.0
201010100700,용산구,0.023,0.006,0.3,0.003,34.0,17.0
201010100600,용산구,0.025,0.004,0.3,0.003,27.0,15.0
201010100500,용산구,0.027,0.002,0.3,0.003,35.0,17.0
201010100400,용산구,0.025,0.005,0.3,0.003,31.0,17.0
201010100300,용산구,0.03,0.004,0.3,0.003,32.0,18.0
201010100200,용산구,0.036,0.003,0.3,0.003,33.0,21.0
201010100100,용산구,0.027,0.01,0.3,0.003,32.0,20.0
201010100000,용산구,0.033,0.017,0.3,0.003,45.0,26.0
201010102300,은평구,0.018,0.02,0.6,0.003,25.0,25.0
201010102200,은평구,0.026,0.012,0.6,0.004,38.0,32.0
201010102100,은평구,0.03,0.009,0.7,0.004,44.0,37.0
201010102000,은평구,0.033,0.012,0.7,0.004,43.0,25.0
201010101900,은평구,0.025,0.033,0.6,0.005,50.0,37.0
201010101800,은평구,0.019,0.045,0.6,0.004,53.0,37.0
201010101700,은평구,0.015,0.053,0.6,0.005,57.0,42.0
201010101600,은평구,0.012,0.058,0.6,0.004,57.0,39.0
201010101500,은평구,0.01,0.059,0.6,0.004,47.0,31.0
201010101400,은평구,0.01,0.061,0.5,0.004,51.0,36.0
201010101300,은평구,0.013,0.057,0.6,0.005,52.0,33.0
201010101200,은평구,0.011,0.056,0.6,0.005,45.0,24.0
201010101100,은평구,0.015,0.046,0.6,0.004,37.0,18.0
201010101000,은평구,0.013,0.039,0.6,0.004,33.0,19.0
201010100900,은평구,0.02,0.02,0.6,0.003,39.0,20.0
201010100800,은평구,0.024,0.006,0.6,0.003,36.0,18.0
201010100700,은평구,0.014,0.017,0.6,0.003,0.0,13.0
201010100600,은평구,0.012,0.016,0.5,0.003,0.0,16.0
201010100500,은평구,0.01,0.014,0.6,0.003,0.0,16.0
201010100400,은평구,0.015,0.01,0.6,0.003,0.0,17.0
201010100300,은평구,0.018,0.005,0.6,0.003,0.0,14.0
201010100200,은평구,0.02,0.006,0.6,0.003,0.0,22.0
201010100100,은평구,0.026,0.006,0.7,0.003,0.0,16.0
201010100000,은평구,0.025,0.012,0.6,0.003,0.0,22.0
201010102300,종로구,0.043,0.007,0.4,0.006,61.0,34.0
201010102200,종로구,0.037,0.012,0.3,0.006,63.0,23.0
201010102100,종로구,0.039,0.014,0.3,0.005,66.0,19.0
201010102000,종로구,0.029,0.027,0.2,0.006,36.0,23.0
201010101900,종로구,0.027,0.035,0.2,0.005,55.0,23.0
201010101800,종로구,0.016,0.052,0.2,0.005,75.0,20.0
201010101700,종로구,0.013,0.059,0.2,0.006,62.0,35.0
201010101600,종로구,0.012,0.062,0.2,0.006,58.0,17.0
201010101500,종로구,0.011,0.063,0.2,0.006,63.0,27.0
201010101400,종로구,0.012,0.065,0.2,0.007,48.0,32.0
201010101300,종로구,0.011,0.063,0.2,0.006,59.0,29.0
201010101200,종로구,0.013,0.057,0.2,0.007,55.0,23.0
201010101100,종로구,0.031,0.032,0.3,0.007,53.0,18.0
201010101000,종로구,0.029,0.026,0.3,0.007,41.0,21.0
201010100900,종로구,0.031,0.018,0.3,0.006,31.0,16.0
201010100800,종로구,0.037,0.004,0.4,0.006,38.0,28.0
201010100700,종로구,0.026,0.01,0.2,0.005,37.0,13.0
201010100600,종로구,0.026,0.008,0.3,0.005,36.0,20.0
201010100500,종로구,0.028,0.005,0.3,0.005,48.0,11.0
201010100400,종로구,0.026,0.008,0.3,0.005,25.0,21.0
201010100300,종로구,0.03,0.006,0.3,0.005,39.0,12.0
201010100200,종로구,0.04,0.002,0.4,0.005,39.0,22.0
201010100100,종로구,0.043,0.004,0.3,0.005,24.0,30.0
201010100000,종로구,0.043,0.008,0.3,0.005,39.0,15.0
201010102300,중구,0.039,0.002,0.7,0.005,43.0,36.0
201010102200,중구,0.036,0.007,0.6,0.006,50.0,35.0
201010102100,중구,0.032,0.014,0.6,0.005,28.0,26.0
201010102000,중구,0.025,0.024,0.5,0.004,35.0,24.0
201010101900,중구,0.021,0.034,0.5,0.005,48.0,34.0
201010101800,중구,0.015,0.047,0.4,0.004,49.0,35.0
201010101700,중구,0.013,0.052,0.4,0.005,54.0,34.0
201010101600,중구,0.011,0.056,0.4,0.004,44.0,35.0
201010101500,중구,0.009,0.057,0.4,0.004,47.0,29.0
201010101400,중구,0.01,0.058,0.4,0.004,46.0,35.0
201010101300,중구,0.011,0.055,0.4,0.005,48.0,33.0
201010101200,중구,0.012,0.05,0.4,0.005,43.0,30.0
201010101100,중구,0.017,0.039,0.4,0.004,40.0,27.0
201010101000,중구,0.035,0.011,0.7,0.004,36.0,19.0
201010100900,중구,0.035,0.006,0.7,0.004,38.0,23.0
201010100800,중구,0.031,0.004,0.6,0.003,36.0,18.0
201010100700,중구,0.022,0.01,0.5,0.003,35.0,20.0
201010100600,중구,0.016,0.014,0.5,0.003,31.0,19.0
201010100500,중구,0.02,0.008,0.5,0.003,32.0,18.0
201010100400,중구,0.018,0.012,0.5,0.003,32.0,20.0
201010100300,중구,0.021,0.012,0.5,0.003,37.0,23.0
201010100200,중구,0.029,0.006,0.6,0.003,31.0,24.0
201010100100,중구,0.035,0.003,0.6,0.003,39.0,23.0
201010100000,중구,0.031,0.012,0.5,0.003,40.0,26.0
201010102300,중랑구,0.033,0.004,0.6,0.002,62.0,49.0
201010102200,중랑구,0.029,0.008,0.5,0.002,56.0,36.0
201010102100,중랑구,0.022,0.018,0.4,0.003,57.0,30.0
201010102000,중랑구,0.024,0.022,0.4,0.002,47.0,35.0
201010101900,중랑구,0.015,0.04,0.3,0.003,55.0,34.0
201010101800,중랑구,0.009,0.052,0.3,0.004,60.0,42.0
201010101700,중랑구,0.007,0.055,0.3,0.003,54.0,39.0
201010101600,중랑구,0.008,0.059,0.3,0.003,47.0,33.0
201010101500,중랑구,0.008,0.061,0.3,0.004,42.0,32.0
201010101400,중랑구,0.007,0.059,0.3,0.003,40.0,27.0
201010101300,중랑구,0.014,0.048,0.3,0.004,50.0,33.0
201010101200,중랑구,0.021,0.035,0.4,0.003,42.0,29.0
201010101100,중랑구,0.017,0.033,0.4,0.004,37.0,25.0
201010101000,중랑구,0.015,0.026,0.4,0.003,36.0,19.0
201010100900,중랑구,0.011,0.022,0.3,0.003,27.0,19.0
201010100800,중랑구,0.018,0.007,0.4,0.002,37.0,22.0
201010100700,중랑구,0.02,0.003,0.5,0.002,37.0,22.0
201010100600,중랑구,0.018,0.008,0.4,0.002,40.0,19.0
201010100500,중랑구,0.011,0.017,0.3,0.002,39.0,23.0
201010100400,중랑구,0.01,0.02,0.3,0.002,38.0,16.0
201010100300,중랑구,0.014,0.014,0.5,0.002,34.0,22.0
201010100200,중랑구,0.014,0.015,0.4,0.002,27.0,15.0
201010100100,중랑구,0.026,0.004,0.5,0.002,56.0,38.0
201010100000,중랑구,0.033,0.003,0.6,0.002,49.0,31.0
