MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201603261200,송파구,0.036,0.034,0.4,0.005,79.0,40.0
201603261100,송파구,0.043,0.027,0.5,0.005,66.0,43.0
201603261000,송파구,0.043,0.025,0.5,0.004,65.0,44.0
201603260900,송파구,0.053,0.011,0.6,0.004,69.0,44.0
201603260800,송파구,0.05,0.005,0.6,0.004,67.0,41.0
201603260700,송파구,0.053,0.003,0.6,0.003,61.0,42.0
201603260600,송파구,0.055,0.003,0.6,0.003,66.0,41.0
201603260500,송파구,0.056,0.003,0.6,0.003,59.0,36.0
201603260400,송파구,0.058,0.003,0.6,0.004,66.0,41.0
201603260300,송파구,0.064,0.003,0.6,0.004,67.0,44.0
201603260200,송파구,0.068,0.003,0.7,0.004,70.0,43.0
201603260100,송파구,0.067,0.003,0.7,0.004,74.0,41.0
201603260000,송파구,0.07,0.003,0.7,0.004,68.0,35.0
201603262300,양천구,0.049,0.021,0.6,0.006,53.0,30.0
201603262200,양천구,0.046,0.024,0.6,0.005,54.0,32.0
201603262100,양천구,0.043,0.027,0.6,0.004,55.0,32.0
201603262000,양천구,0.037,0.033,0.5,0.006,58.0,33.0
201603261900,양천구,0.04,0.034,0.5,0.007,56.0,33.0
201603261800,양천구,0.036,0.039,0.5,0.007,56.0,34.0
201603261700,양천구,0.03,0.047,0.5,0.007,59.0,35.0
201603261600,양천구,0.029,0.049,0.5,0.006,63.0,40.0
201603261500,양천구,0.029,0.049,0.5,0.007,63.0,40.0
201603261400,양천구,0.031,0.045,0.5,0.006,63.0,43.0
201603261300,양천구,0.029,0.044,0.5,0.007,72.0,45.0
201603261200,양천구,0.032,0.037,0.6,0.006,75.0,47.0
201603261100,양천구,0.032,0.034,0.6,0.007,75.0,48.0
201603261000,양천구,0.032,0.033,0.6,0.005,72.0,44.0
201603260900,양천구,0.031,0.032,0.5,0.004,69.0,44.0
201603260800,양천구,0.038,0.021,0.5,0.003,67.0,44.0
201603260700,양천구,0.031,0.028,0.5,0.003,72.0,48.0
201603260600,양천구,0.027,0.032,0.5,0.004,85.0,58.0
201603260500,양천구,0.024,0.033,0.5,0.004,79.0,56.0
201603260400,양천구,0.027,0.031,0.5,0.003,82.0,56.0
201603260300,양천구,0.037,0.022,0.6,0.004,83.0,59.0
201603260200,양천구,0.055,0.008,0.6,0.004,69.0,45.0
201603260100,양천구,0.058,0.007,0.6,0.004,62.0,40.0
201603260000,양천구,0.059,0.006,0.6,0.004,66.0,39.0
201603262300,영등포구,0.041,0.017,0.8,0.007,81.0,36.0
201603262200,영등포구,0.035,0.024,0.7,0.005,76.0,36.0
201603262100,영등포구,0.03,0.029,0.8,0.004,75.0,38.0
201603262000,영등포구,0.035,0.026,0.8,0.005,78.0,40.0
201603261900,영등포구,0.038,0.025,0.8,0.007,79.0,40.0
201603261800,영등포구,0.031,0.033,0.7,0.007,71.0,38.0
201603261700,영등포구,0.029,0.037,0.6,0.007,72.0,30.0
201603261600,영등포구,0.028,0.037,0.5,0.007,83.0,38.0
201603261500,영등포구,0.027,0.038,0.7,0.007,65.0,29.0
201603261400,영등포구,0.029,0.037,0.6,0.008,79.0,42.0
201603261300,영등포구,0.026,0.039,0.6,0.007,77.0,37.0
201603261200,영등포구,0.029,0.03,0.7,0.008,82.0,40.0
201603261100,영등포구,0.033,0.027,0.7,0.009,84.0,36.0
201603261000,영등포구,0.042,0.021,0.8,0.006,81.0,29.0
201603260900,영등포구,0.044,0.017,0.7,0.005,72.0,34.0
201603260800,영등포구,0.045,0.014,0.8,0.004,71.0,35.0
201603260700,영등포구,0.036,0.021,0.8,0.004,76.0,40.0
201603260600,영등포구,0.034,0.023,0.4,0.003,70.0,44.0
201603260500,영등포구,0.023,0.029,0.7,0.003,76.0,40.0
201603260400,영등포구,0.022,0.034,0.8,0.004,83.0,45.0
201603260300,영등포구,0.024,0.031,0.9,0.004,93.0,46.0
201603260200,영등포구,0.035,0.024,0.8,0.004,73.0,39.0
201603260100,영등포구,0.048,0.008,0.8,0.005,80.0,43.0
201603260000,영등포구,0.055,0.006,1.1,0.005,90.0,41.0
201603262300,용산구,0.048,0.017,0.6,0.006,48.0,32.0
201603262200,용산구,0.051,0.016,0.6,0.005,55.0,36.0
201603262100,용산구,0.045,0.022,0.5,0.005,55.0,36.0
201603262000,용산구,0.047,0.02,0.5,0.005,53.0,32.0
201603261900,용산구,0.042,0.032,0.5,0.005,53.0,34.0
201603261800,용산구,0.036,0.04,0.5,0.005,54.0,36.0
201603261700,용산구,0.039,0.037,0.5,0.005,61.0,45.0
201603261600,용산구,0.039,0.038,0.5,0.005,58.0,42.0
201603261500,용산구,0.032,0.042,0.5,0.005,54.0,39.0
201603261400,용산구,0.027,0.045,0.6,0.006,56.0,42.0
201603261300,용산구,0.03,0.04,0.6,0.005,55.0,38.0
201603261200,용산구,0.032,0.038,0.5,0.005,54.0,38.0
201603261100,용산구,0.037,0.032,0.6,0.006,58.0,41.0
201603261000,용산구,0.043,0.024,0.6,0.005,61.0,45.0
201603260900,용산구,0.047,0.02,0.6,0.005,59.0,43.0
201603260800,용산구,0.048,0.008,0.7,0.004,57.0,42.0
201603260700,용산구,0.055,0.004,0.6,0.005,58.0,41.0
201603260600,용산구,0.049,0.006,0.6,0.004,58.0,45.0
201603260500,용산구,0.038,0.011,0.6,0.005,57.0,47.0
201603260400,용산구,0.04,0.014,0.6,0.005,63.0,46.0
201603260300,용산구,0.052,0.01,0.8,0.005,63.0,45.0
201603260200,용산구,0.063,0.002,0.8,0.004,55.0,37.0
201603260100,용산구,0.066,0.002,0.8,0.004,57.0,41.0
201603260000,용산구,0.063,0.002,0.7,0.004,46.0,35.0
201603262300,은평구,0.06,0.01,0.6,0.006,76.0,38.0
201603262200,은평구,0.065,0.009,0.7,0.006,79.0,36.0
201603262100,은평구,0.052,0.028,0.6,0.007,72.0,28.0
201603262000,은평구,0.045,0.042,0.6,0.007,75.0,34.0
201603261900,은평구,0.046,0.044,0.5,0.009,72.0,42.0
201603261800,은평구,0.037,0.053,0.4,0.008,67.0,33.0
201603261700,은평구,0.04,0.053,0.4,0.008,91.0,48.0
201603261600,은평구,0.041,0.054,0.4,0.008,70.0,32.0
201603261500,은평구,0.044,0.045,0.5,0.007,81.0,52.0
201603261400,은평구,0.046,0.047,0.5,0.007,64.0,52.0
201603261300,은평구,0.043,0.047,0.5,0.007,46.0,31.0
201603261200,은평구,0.045,0.041,0.4,0.007,55.0,18.0
201603261100,은평구,0.047,0.037,0.5,0.007,59.0,37.0
201603261000,은평구,0.055,0.029,0.6,0.007,68.0,43.0
201603260900,은평구,0.055,0.015,0.5,0.006,60.0,34.0
201603260800,은평구,0.053,0.01,0.7,0.005,64.0,40.0
201603260700,은평구,0.047,0.011,0.6,0.005,64.0,48.0
201603260600,은평구,0.045,0.011,0.6,0.005,72.0,46.0
201603260500,은평구,0.042,0.012,0.6,0.005,74.0,49.0
201603260400,은평구,0.049,0.009,0.6,0.006,68.0,50.0
201603260300,은평구,0.06,0.004,0.7,0.006,61.0,40.0
201603260200,은평구,0.058,0.004,0.7,0.006,66.0,45.0
201603260100,은평구,0.051,0.009,0.5,0.006,50.0,30.0
201603260000,은평구,0.055,0.006,0.5,0.006,57.0,31.0
201603262300,종로구,0.033,0.022,0.3,0.005,60.0,42.0
201603262200,종로구,0.04,0.017,0.4,0.004,67.0,46.0
201603262100,종로구,0.039,0.019,0.3,0.005,61.0,47.0
201603262000,종로구,0.03,0.027,0.3,0.005,61.0,44.0
201603261900,종로구,0.027,0.032,0.3,0.004,57.0,44.0
201603261800,종로구,0.027,0.034,0.3,0.004,63.0,46.0
201603261700,종로구,0.029,0.033,0.3,0.005,69.0,58.0
201603261600,종로구,0.03,0.032,0.3,0.005,69.0,54.0
201603261500,종로구,0.033,0.031,0.3,0.005,69.0,57.0
201603261400,종로구,0.024,0.035,0.3,0.004,60.0,46.0
201603261300,종로구,0.024,0.035,0.3,0.005,55.0,43.0
201603261200,종로구,0.028,0.031,0.3,0.005,60.0,47.0
201603261100,종로구,0.034,0.025,0.3,0.005,68.0,50.0
201603261000,종로구,0.037,0.022,0.3,0.005,72.0,54.0
201603260900,종로구,0.045,0.014,0.4,0.004,65.0,55.0
201603260800,종로구,0.045,0.013,0.3,0.004,69.0,60.0
201603260700,종로구,0.041,0.012,0.3,0.003,71.0,64.0
201603260600,종로구,0.04,0.012,0.4,0.003,70.0,63.0
201603260500,종로구,0.037,0.012,0.3,0.004,74.0,64.0
201603260400,종로구,0.04,0.011,0.4,0.004,71.0,62.0
201603260300,종로구,0.054,0.004,0.4,0.004,66.0,51.0
201603260200,종로구,0.063,0.001,0.4,0.004,57.0,40.0
201603260100,종로구,0.058,0.004,0.4,0.004,51.0,35.0
201603260000,종로구,0.053,0.007,0.4,0.004,50.0,37.0
201603262300,중구,0.04,0.033,0.6,0.007,60.0,23.0
201603262200,중구,0.043,0.03,0.6,0.006,66.0,31.0
201603262100,중구,0.045,0.031,0.6,0.006,65.0,25.0
201603262000,중구,0.028,0.047,0.5,0.006,55.0,29.0
201603261900,중구,0.039,0.04,0.6,0.004,52.0,27.0
201603261800,중구,0.029,0.051,0.5,0.005,53.0,26.0
201603261700,중구,0.032,0.05,0.5,0.006,61.0,34.0
201603261600,중구,0.035,0.047,0.6,0.006,68.0,32.0
201603261500,중구,0.04,0.044,0.6,0.006,69.0,38.0
201603261400,중구,0.039,0.042,0.6,0.006,54.0,38.0
201603261300,중구,0.028,0.047,0.6,0.006,46.0,29.0
201603261200,중구,0.04,0.036,0.6,0.007,56.0,38.0
201603261100,중구,0.048,0.028,0.7,0.007,59.0,38.0
201603261000,중구,0.056,0.022,0.7,0.006,53.0,35.0
201603260900,중구,0.057,0.021,0.7,0.004,53.0,36.0
201603260800,중구,0.06,0.016,0.7,0.004,55.0,37.0
201603260700,중구,0.05,0.021,0.7,0.004,55.0,36.0
201603260600,중구,0.042,0.024,0.7,0.004,57.0,40.0
201603260500,중구,0.04,0.025,0.7,0.004,60.0,43.0
201603260400,중구,0.042,0.024,0.7,0.004,59.0,42.0
201603260300,중구,0.046,0.021,0.7,0.004,60.0,45.0
201603260200,중구,0.072,0.005,0.9,0.004,64.0,41.0
201603260100,중구,0.081,0.004,0.9,0.005,52.0,34.0
201603260000,중구,0.064,0.013,0.6,0.005,44.0,20.0
201603262300,중랑구,0.049,0.016,0.7,0.005,68.0,37.0
201603262200,중랑구,0.05,0.015,0.7,0.005,66.0,49.0
201603262100,중랑구,0.044,0.02,0.7,0.005,68.0,49.0
201603262000,중랑구,0.034,0.029,0.6,0.006,68.0,29.0
201603261900,중랑구,0.03,0.034,0.5,0.006,72.0,38.0
201603261800,중랑구,0.029,0.037,0.5,0.006,76.0,38.0
201603261700,중랑구,0.037,0.03,0.6,0.006,77.0,45.0
201603261600,중랑구,0.041,0.027,0.5,0.006,85.0,46.0
201603261500,중랑구,0.032,0.033,0.5,0.006,58.0,38.0
201603261400,중랑구,0.03,0.035,0.5,0.006,58.0,35.0
201603261300,중랑구,0.029,0.034,0.5,0.005,45.0,0.0
201603261200,중랑구,0.041,0.025,0.6,0.006,67.0,55.0
201603261100,중랑구,0.051,0.016,0.7,0.006,75.0,42.0
201603261000,중랑구,0.055,0.011,0.8,0.007,78.0,38.0
201603260900,중랑구,0.057,0.006,1.0,0.006,80.0,42.0
201603260800,중랑구,0.061,0.003,0.9,0.005,80.0,37.0
201603260700,중랑구,0.054,0.005,0.7,0.005,70.0,40.0
201603260600,중랑구,0.048,0.008,0.6,0.005,66.0,37.0
201603260500,중랑구,0.054,0.003,0.6,0.005,73.0,40.0
201603260400,중랑구,0.06,0.002,0.7,0.005,71.0,39.0
201603260300,중랑구,0.063,0.002,0.8,0.006,76.0,43.0
201603260200,중랑구,0.066,0.002,0.8,0.005,68.0,30.0
201603260100,중랑구,0.059,0.005,0.7,0.006,50.0,31.0
201603260000,중랑구,0.055,0.008,0.6,0.005,63.0,37.0
