MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201704130200,동대문구,0.024,0.026,0.2,0.004,57.0,12.0
201704130100,동대문구,0.028,0.025,0.2,0.004,63.0,14.0
201704130000,동대문구,0.035,0.022,0.3,0.005,60.0,11.0
201704132300,동작구,0.023,0.078,0.6,0.006,72.0,42.0
201704132200,동작구,0.023,0.074,0.5,0.006,77.0,46.0
201704132100,동작구,0.028,0.065,0.6,0.007,79.0,50.0
201704132000,동작구,0.027,0.068,0.6,0.007,75.0,41.0
201704131900,동작구,0.027,0.063,0.4,0.006,70.0,34.0
201704131800,동작구,0.024,0.071,0.4,0.007,63.0,26.0
201704131700,동작구,0.025,0.067,0.4,0.007,58.0,26.0
201704131600,동작구,0.025,0.055,0.4,0.007,47.0,20.0
201704131500,동작구,0.02,0.065,0.5,0.008,51.0,23.0
201704131400,동작구,0.024,0.058,0.3,0.005,47.0,20.0
201704131300,동작구,0.024,0.044,0.3,0.004,44.0,17.0
201704131200,동작구,0.031,0.037,0.4,0.004,51.0,19.0
201704131100,동작구,0.039,0.027,0.4,0.005,57.0,19.0
201704131000,동작구,0.041,0.023,0.4,0.005,59.0,21.0
201704130900,동작구,0.049,0.011,0.5,0.005,57.0,20.0
201704130800,동작구,0.05,0.006,0.5,0.004,52.0,19.0
201704130700,동작구,0.049,0.005,0.4,0.004,53.0,21.0
201704130600,동작구,0.03,0.022,0.4,0.003,48.0,20.0
201704130500,동작구,0.021,0.03,0.4,0.003,47.0,18.0
201704130400,동작구,0.016,0.036,0.3,0.003,45.0,15.0
201704130300,동작구,0.014,0.043,0.3,0.004,44.0,16.0
201704130200,동작구,0.015,0.042,0.3,0.005,44.0,14.0
201704130100,동작구,0.017,0.041,0.3,0.004,46.0,13.0
201704130000,동작구,0.019,0.041,0.3,0.003,48.0,13.0
201704132300,마포구,0.029,0.059,0.6,0.007,81.0,54.0
201704132200,마포구,0.025,0.061,0.6,0.008,88.0,60.0
201704132100,마포구,0.022,0.064,0.6,0.007,90.0,62.0
201704132000,마포구,0.028,0.061,0.6,0.007,87.0,59.0
201704131900,마포구,0.025,0.061,0.5,0.006,81.0,47.0
201704131800,마포구,0.026,0.063,0.5,0.006,78.0,41.0
201704131700,마포구,0.021,0.065,0.4,0.007,74.0,36.0
201704131600,마포구,0.028,0.047,0.4,0.007,59.0,26.0
201704131500,마포구,0.024,0.05,0.4,0.007,55.0,22.0
201704131400,마포구,0.033,0.045,0.4,0.007,54.0,21.0
201704131300,마포구,0.031,0.037,0.4,0.005,52.0,25.0
201704131200,마포구,0.035,0.034,0.4,0.004,56.0,25.0
201704131100,마포구,0.04,0.029,0.5,0.005,71.0,30.0
201704131000,마포구,0.047,0.018,0.5,0.005,74.0,32.0
201704130900,마포구,0.039,0.019,0.4,0.005,66.0,24.0
201704130800,마포구,0.043,0.012,0.5,0.005,67.0,34.0
201704130700,마포구,0.04,0.013,0.4,0.004,61.0,24.0
201704130600,마포구,0.033,0.018,0.4,0.004,55.0,21.0
201704130500,마포구,0.024,0.024,0.4,0.003,54.0,20.0
201704130400,마포구,0.019,0.031,0.4,0.003,55.0,21.0
201704130300,마포구,0.021,0.032,0.4,0.004,56.0,21.0
201704130200,마포구,0.021,0.034,0.3,0.004,52.0,21.0
201704130100,마포구,0.024,0.033,0.3,0.004,55.0,18.0
201704130000,마포구,0.027,0.033,0.3,0.004,58.0,20.0
201704132300,서대문구,0.034,0.048,0.6,0.009,108.0,61.0
201704132200,서대문구,0.034,0.046,0.6,0.009,130.0,69.0
201704132100,서대문구,0.032,0.053,0.6,0.007,121.0,65.0
201704132000,서대문구,0.033,0.054,0.7,0.007,122.0,49.0
201704131900,서대문구,0.032,0.053,0.6,0.007,114.0,48.0
201704131800,서대문구,0.031,0.055,0.5,0.008,107.0,31.0
201704131700,서대문구,0.028,0.055,0.5,0.008,78.0,27.0
201704131600,서대문구,0.029,0.042,0.5,0.008,56.0,21.0
201704131500,서대문구,0.027,0.042,0.5,0.009,79.0,10.0
201704131400,서대문구,0.032,0.037,0.5,0.008,62.0,23.0
201704131300,서대문구,0.032,0.03,0.4,0.006,58.0,13.0
201704131200,서대문구,0.038,0.023,0.5,0.006,66.0,24.0
201704131100,서대문구,0.045,0.013,0.6,0.008,82.0,20.0
201704131000,서대문구,0.044,0.011,0.6,0.006,83.0,21.0
201704130900,서대문구,0.044,0.005,0.6,0.005,78.0,22.0
201704130800,서대문구,0.044,0.003,0.6,0.005,72.0,22.0
201704130700,서대문구,0.039,0.005,0.6,0.004,74.0,17.0
201704130600,서대문구,0.031,0.015,0.5,0.004,68.0,22.0
201704130500,서대문구,0.028,0.022,0.5,0.004,72.0,15.0
201704130400,서대문구,0.025,0.031,0.5,0.004,68.0,18.0
201704130300,서대문구,0.027,0.03,0.4,0.004,73.0,21.0
201704130200,서대문구,0.031,0.025,0.5,0.005,75.0,26.0
201704130100,서대문구,0.032,0.026,0.5,0.005,81.0,19.0
201704130000,서대문구,0.032,0.028,0.4,0.005,80.0,18.0
201704132300,서초구,0.021,0.072,0.6,0.007,82.0,43.0
201704132200,서초구,0.02,0.069,0.6,0.007,93.0,67.0
201704132100,서초구,0.024,0.063,0.6,0.008,104.0,58.0
201704132000,서초구,0.026,0.064,0.6,0.007,84.0,44.0
201704131900,서초구,0.027,0.057,0.5,0.007,91.0,41.0
201704131800,서초구,0.022,0.067,0.5,0.007,83.0,32.0
201704131700,서초구,0.024,0.063,0.4,0.007,78.0,26.0
201704131600,서초구,0.027,0.048,0.5,0.008,71.0,20.0
201704131500,서초구,0.022,0.058,0.5,0.009,67.0,19.0
201704131400,서초구,0.026,0.049,0.4,0.006,56.0,22.0
201704131300,서초구,0.03,0.035,0.4,0.005,55.0,14.0
201704131200,서초구,0.039,0.025,0.5,0.005,70.0,19.0
201704131100,서초구,0.042,0.021,0.5,0.006,77.0,23.0
201704131000,서초구,0.042,0.018,0.5,0.006,77.0,21.0
201704130900,서초구,0.037,0.019,0.5,0.006,75.0,16.0
201704130800,서초구,0.039,0.012,0.5,0.006,53.0,9.0
201704130700,서초구,0.035,0.015,0.4,0.006,61.0,22.0
201704130600,서초구,0.025,0.023,0.4,0.005,61.0,21.0
201704130500,서초구,0.019,0.031,0.4,0.005,60.0,16.0
201704130400,서초구,0.015,0.037,0.4,0.005,67.0,18.0
201704130300,서초구,0.015,0.037,0.4,0.005,63.0,18.0
201704130200,서초구,0.014,0.039,0.3,0.005,65.0,18.0
201704130100,서초구,0.018,0.038,0.3,0.005,75.0,0.0
201704130000,서초구,0.026,0.033,0.4,0.005,70.0,18.0
201704132300,성동구,0.031,0.042,0.5,0.005,86.0,43.0
201704132200,성동구,0.026,0.041,0.5,0.005,107.0,54.0
201704132100,성동구,0.027,0.04,0.5,0.006,108.0,56.0
201704132000,성동구,0.03,0.039,0.6,0.006,91.0,37.0
201704131900,성동구,0.031,0.035,0.5,0.006,108.0,44.0
201704131800,성동구,0.029,0.04,0.4,0.006,112.0,34.0
201704131700,성동구,0.029,0.039,0.4,0.007,84.0,29.0
201704131600,성동구,0.03,0.033,0.4,0.007,0.0,0.0
201704131500,성동구,0.027,0.041,0.4,0.006,63.0,16.0
201704131400,성동구,0.031,0.029,0.4,0.005,64.0,21.0
201704131300,성동구,0.031,0.025,0.4,0.005,70.0,17.0
201704131200,성동구,0.034,0.022,0.4,0.004,69.0,19.0
201704131100,성동구,0.038,0.018,0.4,0.005,78.0,23.0
201704131000,성동구,0.038,0.017,0.4,0.005,81.0,16.0
201704130900,성동구,0.041,0.011,0.4,0.005,79.0,17.0
201704130800,성동구,0.041,0.007,0.4,0.004,60.0,13.0
201704130700,성동구,0.039,0.006,0.4,0.004,59.0,13.0
201704130600,성동구,0.039,0.005,0.4,0.004,60.0,15.0
201704130500,성동구,0.031,0.009,0.4,0.003,57.0,16.0
201704130400,성동구,0.025,0.015,0.3,0.004,61.0,17.0
201704130300,성동구,0.021,0.021,0.4,0.004,66.0,17.0
201704130200,성동구,0.023,0.023,0.4,0.004,67.0,11.0
201704130100,성동구,0.026,0.021,0.4,0.004,71.0,15.0
201704130000,성동구,0.028,0.023,0.4,0.004,67.0,17.0
201704132300,성북구,0.038,0.048,0.9,0.009,76.0,34.0
201704132200,성북구,0.033,0.049,0.9,0.01,77.0,59.0
201704132100,성북구,0.032,0.052,0.9,0.007,71.0,37.0
201704132000,성북구,0.038,0.048,0.9,0.007,75.0,35.0
201704131900,성북구,0.037,0.047,0.8,0.007,0.0,0.0
201704131800,성북구,0.039,0.049,0.7,0.007,0.0,0.0
201704131700,성북구,0.028,0.055,0.6,0.007,0.0,0.0
201704131600,성북구,0.026,0.045,0.6,0.007,0.0,0.0
201704131500,성북구,0.029,0.045,0.7,0.007,0.0,0.0
201704131400,성북구,0.035,0.033,0.6,0.006,0.0,0.0
201704131300,성북구,0.036,0.028,0.5,0.004,0.0,0.0
201704131200,성북구,0.041,0.025,0.6,0.005,85.0,15.0
201704131100,성북구,0.049,0.018,0.7,0.006,79.0,18.0
201704131000,성북구,0.049,0.013,0.7,0.006,75.0,20.0
201704130900,성북구,0.048,0.008,0.8,0.005,72.0,22.0
201704130800,성북구,0.044,0.007,0.8,0.004,68.0,20.0
201704130700,성북구,0.047,0.005,0.7,0.004,64.0,17.0
201704130600,성북구,0.039,0.01,0.6,0.004,74.0,15.0
201704130500,성북구,0.023,0.025,0.6,0.004,74.0,14.0
201704130400,성북구,0.016,0.034,0.5,0.004,75.0,15.0
201704130300,성북구,0.017,0.035,0.5,0.004,74.0,20.0
201704130200,성북구,0.021,0.032,0.5,0.004,70.0,25.0
201704130100,성북구,0.022,0.033,0.5,0.004,70.0,17.0
201704130000,성북구,0.03,0.027,0.5,0.004,74.0,22.0
201704132300,송파구,0.024,0.067,0.7,0.007,89.0,39.0
201704132200,송파구,0.023,0.065,0.6,0.006,104.0,50.0
201704132100,송파구,0.025,0.063,0.7,0.007,93.0,48.0
201704132000,송파구,0.029,0.061,0.8,0.007,100.0,37.0
201704131900,송파구,0.026,0.067,0.7,0.008,107.0,37.0
201704131800,송파구,0.025,0.069,0.6,0.008,105.0,25.0
201704131700,송파구,0.021,0.062,0.5,0.007,74.0,19.0
201704131600,송파구,0.018,0.059,0.5,0.008,69.0,19.0
201704131500,송파구,0.019,0.058,0.5,0.007,61.0,14.0
201704131400,송파구,0.03,0.033,0.5,0.006,63.0,10.0
201704131300,송파구,0.034,0.028,0.4,0.006,65.0,17.0
