MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201302010400,강동구,0.015,0.03,0.5,0.006,57.0,39.0
201302010300,강동구,0.032,0.017,0.6,0.005,64.0,42.0
201302010200,강동구,0.04,0.013,0.7,0.006,64.0,40.0
201302010100,강동구,0.055,0.004,0.9,0.007,67.0,49.0
201302010000,강동구,0.062,0.002,0.9,0.006,72.0,47.0
201302012300,강북구,0.018,0.031,0.3,0.003,11.0,9.0
201302012200,강북구,0.018,0.026,0.4,0.002,12.0,12.0
201302012100,강북구,0.02,0.019,0.4,0.003,13.0,14.0
201302012000,강북구,0.03,0.01,0.4,0.003,6.0,14.0
201302011900,강북구,0.047,0.002,0.5,0.004,15.0,19.0
201302011800,강북구,0.052,0.0,0.8,0.005,16.0,25.0
201302011700,강북구,0.0,0.0,0.0,0.0,6.0,5.0
201302011600,강북구,0.0,0.0,0.0,0.0,0.0,668.0
201302011500,강북구,0.0,0.0,0.0,0.0,0.0,99.0
201302011400,강북구,0.051,0.001,0.9,0.004,14.0,12.0
201302011300,강북구,0.056,0.0,0.9,0.004,12.0,17.0
201302011200,강북구,0.054,0.001,0.7,0.004,14.0,18.0
201302011100,강북구,0.053,0.0,0.7,0.004,20.0,15.0
201302011000,강북구,0.062,0.0,1.4,0.004,39.0,29.0
201302010900,강북구,0.062,0.0,1.3,0.004,36.0,33.0
201302010800,강북구,0.055,0.001,0.8,0.003,43.0,39.0
201302010700,강북구,0.04,0.012,0.5,0.003,56.0,48.0
201302010600,강북구,0.029,0.019,0.5,0.004,62.0,39.0
201302010500,강북구,0.043,0.009,0.7,0.004,73.0,47.0
201302010400,강북구,0.034,0.019,0.6,0.006,70.0,39.0
201302010300,강북구,0.059,0.002,1.2,0.007,82.0,42.0
201302010200,강북구,0.063,0.001,1.0,0.007,82.0,40.0
201302010100,강북구,0.064,0.001,1.0,0.007,74.0,42.0
201302010000,강북구,0.068,0.001,1.0,0.007,74.0,50.0
201302012300,강서구,0.035,0.012,0.4,0.007,27.0,15.0
201302012200,강서구,0.028,0.015,0.4,0.006,20.0,14.0
201302012100,강서구,0.035,0.007,0.4,0.006,22.0,14.0
201302012000,강서구,0.05,0.0,0.4,0.006,22.0,16.0
201302011900,강서구,0.053,0.0,0.5,0.006,31.0,16.0
201302011800,강서구,0.057,0.0,0.5,0.007,34.0,18.0
201302011700,강서구,0.07,0.0,0.9,0.007,25.0,15.0
201302011600,강서구,0.067,0.001,0.9,0.006,22.0,15.0
201302011500,강서구,0.065,0.001,0.8,0.006,21.0,15.0
201302011400,강서구,0.063,0.001,0.9,0.005,39.0,16.0
201302011300,강서구,0.062,0.001,0.9,0.005,17.0,17.0
201302011200,강서구,0.061,0.001,0.7,0.005,18.0,0.0
201302011100,강서구,0.061,0.001,0.6,0.006,13.0,0.0
201302011000,강서구,0.047,0.007,0.4,0.005,15.0,0.0
201302010900,강서구,0.048,0.007,0.4,0.005,21.0,0.0
201302010800,강서구,0.06,0.002,0.5,0.006,31.0,25.0
201302010700,강서구,0.041,0.013,0.4,0.004,37.0,27.0
201302010600,강서구,0.024,0.027,0.4,0.004,57.0,31.0
201302010500,강서구,0.021,0.032,0.4,0.006,56.0,34.0
201302010400,강서구,0.04,0.021,0.5,0.006,63.0,35.0
201302010300,강서구,0.056,0.013,0.5,0.007,64.0,35.0
201302010200,강서구,0.072,0.005,0.5,0.008,67.0,35.0
201302010100,강서구,0.078,0.002,0.6,0.008,66.0,34.0
201302010000,강서구,0.078,0.002,0.6,0.007,74.0,33.0
201302012300,관악구,0.038,0.01,0.7,0.005,20.0,22.0
201302012200,관악구,0.038,0.008,0.7,0.004,25.0,21.0
201302012100,관악구,0.037,0.006,0.7,0.004,15.0,25.0
201302012000,관악구,0.046,0.003,0.7,0.004,22.0,10.0
201302011900,관악구,0.048,0.002,0.7,0.004,28.0,16.0
201302011800,관악구,0.064,0.001,1.2,0.005,32.0,19.0
201302011700,관악구,0.068,0.001,1.4,0.004,27.0,12.0
201302011600,관악구,0.063,0.002,1.3,0.004,21.0,14.0
201302011500,관악구,0.059,0.002,1.2,0.004,25.0,10.0
201302011400,관악구,0.06,0.002,1.1,0.004,27.0,13.0
201302011300,관악구,0.058,0.001,0.9,0.004,22.0,9.0
201302011200,관악구,0.055,0.004,0.8,0.004,16.0,11.0
201302011100,관악구,0.055,0.005,0.8,0.004,10.0,7.0
201302011000,관악구,0.039,0.008,0.6,0.005,14.0,9.0
201302010900,관악구,0.028,0.018,0.5,0.005,11.0,7.0
201302010800,관악구,0.036,0.013,0.6,0.005,30.0,10.0
201302010700,관악구,0.033,0.014,0.6,0.004,58.0,22.0
201302010600,관악구,0.027,0.021,0.6,0.004,64.0,30.0
201302010500,관악구,0.022,0.02,0.5,0.005,67.0,37.0
201302010400,관악구,0.026,0.022,0.7,0.006,67.0,39.0
201302010300,관악구,0.034,0.022,0.8,0.006,65.0,46.0
201302010200,관악구,0.058,0.006,0.8,0.006,67.0,38.0
201302010100,관악구,0.069,0.001,0.9,0.006,72.0,39.0
201302010000,관악구,0.068,0.001,0.9,0.006,75.0,45.0
201302012300,광진구,0.019,0.028,0.6,0.002,16.0,12.0
201302012200,광진구,0.024,0.019,0.6,0.002,16.0,13.0
201302012100,광진구,0.032,0.012,0.7,0.002,7.0,13.0
201302012000,광진구,0.047,0.003,0.9,0.003,17.0,14.0
201302011900,광진구,0.057,0.002,1.1,0.004,24.0,15.0
201302011800,광진구,0.06,0.002,1.3,0.004,21.0,15.0
201302011700,광진구,0.052,0.003,1.0,0.003,11.0,14.0
201302011600,광진구,0.046,0.007,0.8,0.003,8.0,14.0
201302011500,광진구,0.045,0.006,1.0,0.003,15.0,15.0
201302011400,광진구,0.053,0.004,1.1,0.003,15.0,16.0
201302011300,광진구,0.046,0.007,0.8,0.002,9.0,17.0
201302011200,광진구,0.041,0.01,0.8,0.002,11.0,18.0
201302011100,광진구,0.043,0.008,0.9,0.002,12.0,19.0
201302011000,광진구,0.049,0.005,0.8,0.003,22.0,21.0
201302010900,광진구,0.051,0.005,0.8,0.003,27.0,23.0
201302010800,광진구,0.046,0.01,0.7,0.002,30.0,25.0
201302010700,광진구,0.029,0.023,0.6,0.002,41.0,28.0
201302010600,광진구,0.022,0.031,0.6,0.003,47.0,31.0
201302010500,광진구,0.018,0.036,0.6,0.003,54.0,32.0
201302010400,광진구,0.018,0.038,0.6,0.005,60.0,34.0
201302010300,광진구,0.021,0.035,0.6,0.005,63.0,36.0
201302010200,광진구,0.032,0.024,0.8,0.005,64.0,36.0
201302010100,광진구,0.059,0.006,0.9,0.006,68.0,36.0
201302010000,광진구,0.057,0.009,0.8,0.006,67.0,36.0
201302012300,구로구,0.039,0.007,0.7,0.006,24.0,16.0
201302012200,구로구,0.039,0.006,0.7,0.005,20.0,16.0
201302012100,구로구,0.036,0.006,0.6,0.006,18.0,17.0
201302012000,구로구,0.042,0.003,0.7,0.004,21.0,8.0
201302011900,구로구,0.044,0.002,0.7,0.005,25.0,13.0
201302011800,구로구,0.055,0.002,1.0,0.005,32.0,18.0
201302011700,구로구,0.061,0.002,1.3,0.004,15.0,12.0
201302011600,구로구,0.053,0.003,1.0,0.004,19.0,8.0
201302011500,구로구,0.055,0.003,1.1,0.004,23.0,13.0
201302011400,구로구,0.056,0.003,1.1,0.004,20.0,16.0
201302011300,구로구,0.053,0.003,0.9,0.004,23.0,7.0
201302011200,구로구,0.051,0.003,0.8,0.004,22.0,15.0
201302011100,구로구,0.05,0.003,0.8,0.004,24.0,11.0
201302011000,구로구,0.036,0.012,0.6,0.005,20.0,6.0
201302010900,구로구,0.029,0.017,0.5,0.005,30.0,9.0
201302010800,구로구,0.044,0.008,0.6,0.004,47.0,16.0
201302010700,구로구,0.036,0.012,0.6,0.004,65.0,23.0
201302010600,구로구,0.02,0.023,0.5,0.005,59.0,31.0
201302010500,구로구,0.015,0.028,0.5,0.005,57.0,38.0
201302010400,구로구,0.019,0.027,0.5,0.006,69.0,39.0
201302010300,구로구,0.035,0.019,0.6,0.007,68.0,40.0
201302010200,구로구,0.058,0.006,0.8,0.007,71.0,37.0
201302010100,구로구,0.069,0.002,0.9,0.007,78.0,40.0
201302010000,구로구,0.067,0.003,0.9,0.006,77.0,43.0
201302012300,금천구,0.052,0.004,1.0,0.008,22.0,23.0
201302012200,금천구,0.054,0.002,0.9,0.006,22.0,18.0
201302012100,금천구,0.057,0.001,0.9,0.008,19.0,28.0
201302012000,금천구,0.056,0.001,0.8,0.007,16.0,17.0
201302011900,금천구,0.057,0.001,0.8,0.007,20.0,19.0
201302011800,금천구,0.063,0.0,0.9,0.008,27.0,28.0
201302011700,금천구,0.076,0.001,1.4,0.008,18.0,21.0
201302011600,금천구,0.0,0.0,1.2,0.0,16.0,17.0
201302011500,금천구,0.0,0.0,1.2,0.0,22.0,24.0
201302011400,금천구,0.0,0.0,1.2,0.0,18.0,22.0
201302011300,금천구,0.0,0.0,0.8,0.0,14.0,22.0
201302011200,금천구,0.0,0.0,0.6,0.0,11.0,19.0
201302011100,금천구,0.0,0.0,0.6,0.0,12.0,28.0
201302011000,금천구,0.025,0.03,0.5,0.006,12.0,21.0
201302010900,금천구,0.023,0.032,0.6,0.006,24.0,25.0
201302010800,금천구,0.021,0.035,0.5,0.005,24.0,30.0
201302010700,금천구,0.016,0.042,0.4,0.006,26.0,29.0
201302010600,금천구,0.014,0.045,0.5,0.005,31.0,28.0
201302010500,금천구,0.019,0.04,0.5,0.006,41.0,34.0
201302010400,금천구,0.018,0.045,0.5,0.006,51.0,32.0
201302010300,금천구,0.019,0.049,0.5,0.007,61.0,39.0
201302010200,금천구,0.026,0.048,0.6,0.01,67.0,41.0
201302010100,금천구,0.032,0.046,0.7,0.01,64.0,43.0
201302010000,금천구,0.037,0.043,0.7,0.009,59.0,44.0
201302012300,노원구,0.019,0.032,0.3,0.005,8.0,11.0
201302012200,노원구,0.022,0.024,0.4,0.005,12.0,12.0
201302012100,노원구,0.029,0.013,0.4,0.004,8.0,12.0
201302012000,노원구,0.045,0.003,0.4,0.005,4.0,9.0
201302011900,노원구,0.056,0.001,0.6,0.005,13.0,9.0
201302011800,노원구,0.064,0.0,0.8,0.006,12.0,10.0
201302011700,노원구,0.065,0.0,0.8,0.006,11.0,13.0
201302011600,노원구,0.063,0.001,0.8,0.005,19.0,15.0
201302011500,노원구,0.067,0.001,0.9,0.005,14.0,14.0
201302011400,노원구,0.061,0.001,0.7,0.005,19.0,14.0
201302011300,노원구,0.063,0.001,0.7,0.005,20.0,15.0
201302011200,노원구,0.051,0.005,0.5,0.006,23.0,14.0
201302011100,노원구,0.054,0.004,0.5,0.005,27.0,16.0
201302011000,노원구,0.065,0.001,0.6,0.006,37.0,20.0
201302010900,노원구,0.069,0.0,0.7,0.005,58.0,29.0
201302010800,노원구,0.059,0.004,0.6,0.005,58.0,29.0
201302010700,노원구,0.038,0.017,0.4,0.005,62.0,29.0
201302010600,노원구,0.033,0.021,0.5,0.006,74.0,37.0
201302010500,노원구,0.024,0.03,0.4,0.007,83.0,41.0
201302010400,노원구,0.021,0.035,0.4,0.007,79.0,39.0
201302010300,노원구,0.065,0.008,0.8,0.009,88.0,42.0
201302010200,노원구,0.071,0.004,1.1,0.012,100.0,42.0
201302010100,노원구,0.077,0.001,1.0,0.011,97.0,43.0
201302010000,노원구,0.087,0.001,1.0,0.009,0.0,45.0
201302012300,도봉구,0.022,0.039,0.6,0.004,13.0,10.0
201302012200,도봉구,0.024,0.029,0.7,0.004,22.0,14.0
201302012100,도봉구,0.03,0.019,0.7,0.004,11.0,4.0
201302012000,도봉구,0.04,0.011,0.7,0.005,6.0,6.0
201302011900,도봉구,0.054,0.004,0.8,0.005,11.0,10.0
201302011800,도봉구,0.058,0.003,0.9,0.006,11.0,10.0
201302011700,도봉구,0.056,0.004,0.9,0.005,10.0,5.0
201302011600,도봉구,0.056,0.004,1.0,0.005,10.0,10.0
201302011500,도봉구,0.05,0.01,0.8,0.005,5.0,10.0
201302011400,도봉구,0.052,0.007,0.9,0.005,11.0,5.0
201302011300,도봉구,0.056,0.004,0.9,0.005,9.0,12.0
201302011200,도봉구,0.059,0.003,0.8,0.005,11.0,9.0
201302011100,도봉구,0.06,0.003,0.9,0.005,15.0,12.0
201302011000,도봉구,0.06,0.004,1.0,0.004,21.0,10.0
201302010900,도봉구,0.059,0.008,0.9,0.005,22.0,11.0
201302010800,도봉구,0.048,0.014,0.7,0.004,39.0,17.0
201302010700,도봉구,0.038,0.023,0.7,0.004,49.0,28.0
201302010600,도봉구,0.031,0.03,0.6,0.004,54.0,35.0
201302010500,도봉구,0.031,0.031,0.7,0.005,63.0,42.0
201302010400,도봉구,0.038,0.027,0.7,0.006,62.0,37.0
201302010300,도봉구,0.044,0.022,0.7,0.006,59.0,38.0
201302010200,도봉구,0.053,0.018,0.8,0.006,61.0,41.0
201302010100,도봉구,0.044,0.024,0.7,0.007,65.0,43.0
201302010000,도봉구,0.056,0.014,0.8,0.008,67.0,43.0
201302012300,동대문구,0.02,0.025,0.3,0.004,17.0,12.0
201302012200,동대문구,0.019,0.022,0.4,0.004,14.0,14.0
201302012100,동대문구,0.024,0.014,0.4,0.004,15.0,13.0
201302012000,동대문구,0.031,0.008,0.4,0.004,14.0,10.0
201302011900,동대문구,0.047,0.001,0.6,0.004,26.0,10.0
201302011800,동대문구,0.057,0.0,0.9,0.004,21.0,12.0
201302011700,동대문구,0.054,0.001,0.8,0.004,25.0,9.0
201302011600,동대문구,0.055,0.001,1.0,0.004,18.0,10.0
201302011500,동대문구,0.055,0.001,1.0,0.004,12.0,14.0
201302011400,동대문구,0.055,0.001,0.9,0.004,11.0,11.0
201302011300,동대문구,0.056,0.001,1.0,0.004,16.0,14.0
201302011200,동대문구,0.06,0.001,1.0,0.004,20.0,15.0
201302011100,동대문구,0.059,0.001,1.0,0.004,19.0,12.0
201302011000,동대문구,0.053,0.001,0.7,0.004,24.0,14.0
201302010900,동대문구,0.061,0.001,0.9,0.004,42.0,20.0
201302010800,동대문구,0.057,0.001,0.7,0.004,50.0,21.0
201302010700,동대문구,0.049,0.004,0.6,0.004,53.0,26.0
201302010600,동대문구,0.036,0.013,0.5,0.004,64.0,31.0
201302010500,동대문구,0.025,0.025,0.4,0.004,62.0,37.0
201302010400,동대문구,0.027,0.027,0.5,0.006,70.0,35.0
201302010300,동대문구,0.05,0.009,0.7,0.006,70.0,41.0
201302010200,동대문구,0.061,0.002,0.8,0.007,75.0,43.0
201302010100,동대문구,0.07,0.001,1.0,0.007,77.0,39.0
201302010000,동대문구,0.071,0.001,0.9,0.007,77.0,47.0
201302012300,동작구,0.035,0.012,0.6,0.006,25.0,21.0
201302012200,동작구,0.033,0.013,0.6,0.007,23.0,22.0
201302012100,동작구,0.032,0.01,0.5,0.008,13.0,16.0
201302012000,동작구,0.045,0.003,0.6,0.007,26.0,20.0
201302011900,동작구,0.05,0.001,0.7,0.009,40.0,32.0
201302011800,동작구,0.062,0.001,1.1,0.01,33.0,36.0
201302011700,동작구,0.059,0.0,1.1,0.007,7.0,22.0
201302011600,동작구,0.058,0.001,1.2,0.008,14.0,24.0
201302011500,동작구,0.057,0.001,1.0,0.008,0.0,27.0
201302011400,동작구,0.054,0.001,0.8,0.008,0.0,26.0
201302011300,동작구,0.05,0.002,0.8,0.009,1.0,51.0
201302011200,동작구,0.05,0.002,0.8,0.006,13.0,32.0
201302011100,동작구,0.05,0.003,0.8,0.007,10.0,22.0
201302011000,동작구,0.03,0.016,0.5,0.007,2.0,17.0
201302010900,동작구,0.023,0.023,0.4,0.006,16.0,22.0
201302010800,동작구,0.026,0.021,0.4,0.006,19.0,28.0
201302010700,동작구,0.031,0.017,0.5,0.006,36.0,35.0
201302010600,동작구,0.026,0.023,0.5,0.006,46.0,42.0
201302010500,동작구,0.023,0.026,0.5,0.006,59.0,46.0
201302010400,동작구,0.028,0.025,0.6,0.007,67.0,52.0
201302010300,동작구,0.032,0.024,0.6,0.007,64.0,55.0
201302010200,동작구,0.043,0.017,0.6,0.008,69.0,47.0
201302010100,동작구,0.059,0.007,0.8,0.009,73.0,52.0
201302010000,동작구,0.058,0.007,0.7,0.008,72.0,44.0
201302012300,마포구,0.039,0.01,0.7,0.004,19.0,17.0
201302012200,마포구,0.031,0.016,0.6,0.004,23.0,18.0
201302012100,마포구,0.041,0.007,0.7,0.004,27.0,12.0
201302012000,마포구,0.044,0.005,0.7,0.004,21.0,9.0
201302011900,마포구,0.052,0.003,0.8,0.004,21.0,14.0
201302011800,마포구,0.068,0.003,1.2,0.005,23.0,17.0
201302011700,마포구,0.065,0.003,1.2,0.004,16.0,12.0
201302011600,마포구,0.06,0.004,1.2,0.004,17.0,11.0
201302011500,마포구,0.058,0.004,1.0,0.004,7.0,9.0
201302011400,마포구,0.053,0.005,0.8,0.004,5.0,6.0
201302011300,마포구,0.056,0.004,0.9,0.004,14.0,11.0
201302011200,마포구,0.059,0.004,1.0,0.004,15.0,11.0
201302011100,마포구,0.055,0.004,0.8,0.005,18.0,8.0
201302011000,마포구,0.054,0.005,0.8,0.005,15.0,10.0
201302010900,마포구,0.041,0.014,0.6,0.004,21.0,9.0
201302010800,마포구,0.03,0.024,0.5,0.004,32.0,14.0
201302010700,마포구,0.024,0.03,0.5,0.004,42.0,20.0
201302010600,마포구,0.026,0.03,0.6,0.005,56.0,28.0
201302010500,마포구,0.026,0.032,0.6,0.005,67.0,40.0
201302010400,마포구,0.033,0.03,0.7,0.007,68.0,37.0
201302010300,마포구,0.052,0.015,0.9,0.007,72.0,38.0
201302010200,마포구,0.062,0.009,0.9,0.008,71.0,38.0
201302010100,마포구,0.071,0.004,0.9,0.008,75.0,42.0
201302010000,마포구,0.072,0.003,0.9,0.008,73.0,45.0
201302012300,서대문구,0.039,0.011,0.6,0.002,15.0,17.0
201302012200,서대문구,0.029,0.022,0.6,0.002,10.0,15.0
201302012100,서대문구,0.038,0.013,0.6,0.003,11.0,16.0
201302012000,서대문구,0.049,0.003,0.7,0.003,11.0,19.0
201302011900,서대문구,0.048,0.005,0.5,0.003,15.0,17.0
201302011800,서대문구,0.068,0.002,0.8,0.004,25.0,12.0
201302011700,서대문구,0.06,0.002,0.6,0.004,8.0,19.0
201302011600,서대문구,0.053,0.005,0.5,0.005,12.0,11.0
201302011500,서대문구,0.063,0.012,0.7,0.005,7.0,16.0
201302011400,서대문구,0.057,0.003,0.7,0.005,3.0,12.0
201302011300,서대문구,0.048,0.009,0.6,0.004,7.0,12.0
201302011200,서대문구,0.047,0.009,0.7,0.004,10.0,18.0
201302011100,서대문구,0.048,0.009,0.7,0.004,14.0,10.0
201302011000,서대문구,0.045,0.013,0.7,0.004,14.0,15.0
201302010900,서대문구,0.041,0.017,0.6,0.003,26.0,29.0
201302010800,서대문구,0.037,0.017,0.7,0.003,37.0,29.0
201302010700,서대문구,0.022,0.031,0.5,0.003,42.0,31.0
201302010600,서대문구,0.015,0.039,0.4,0.002,52.0,35.0
201302010500,서대문구,0.021,0.038,0.5,0.003,68.0,26.0
201302010400,서대문구,0.024,0.038,0.6,0.006,65.0,31.0
201302010300,서대문구,0.023,0.041,0.6,0.006,69.0,36.0
201302010200,서대문구,0.023,0.045,0.6,0.006,77.0,45.0
201302010100,서대문구,0.032,0.035,0.6,0.006,71.0,44.0
201302010000,서대문구,0.036,0.031,0.5,0.006,58.0,40.0
201302012300,서초구,0.04,0.009,0.7,0.005,21.0,15.0
201302012200,서초구,0.04,0.007,0.6,0.003,20.0,14.0
201302012100,서초구,0.04,0.007,0.6,0.003,13.0,19.0
201302012000,서초구,0.044,0.004,0.6,0.002,12.0,4.0
201302011900,서초구,0.049,0.003,0.7,0.003,23.0,14.0
201302011800,서초구,0.063,0.003,1.1,0.003,23.0,14.0
201302011700,서초구,0.063,0.003,1.0,0.003,19.0,10.0
201302011600,서초구,0.057,0.004,1.2,0.003,15.0,6.0
201302011500,서초구,0.056,0.004,1.1,0.003,19.0,11.0
201302011400,서초구,0.06,0.003,1.1,0.003,16.0,9.0
201302011300,서초구,0.055,0.004,0.9,0.003,21.0,13.0
201302011200,서초구,0.055,0.003,0.9,0.003,27.0,11.0
201302011100,서초구,0.054,0.003,0.9,0.003,31.0,10.0
201302011000,서초구,0.051,0.004,0.8,0.003,34.0,11.0
201302010900,서초구,0.053,0.004,0.8,0.003,42.0,14.0
201302010800,서초구,0.044,0.009,0.6,0.003,53.0,17.0
201302010700,서초구,0.031,0.019,0.6,0.003,48.0,23.0
201302010600,서초구,0.021,0.029,0.5,0.004,56.0,29.0
201302010500,서초구,0.014,0.036,0.6,0.005,64.0,35.0
201302010400,서초구,0.014,0.039,0.5,0.005,64.0,38.0
201302010300,서초구,0.036,0.025,0.8,0.006,71.0,41.0
201302010200,서초구,0.051,0.014,0.8,0.007,76.0,44.0
201302010100,서초구,0.049,0.016,0.7,0.007,71.0,39.0
201302010000,서초구,0.055,0.011,0.8,0.007,78.0,42.0
201302012300,성동구,0.033,0.011,0.4,0.004,17.0,14.0
201302012200,성동구,0.028,0.016,0.3,0.004,15.0,12.0
201302012100,성동구,0.035,0.007,0.3,0.004,25.0,14.0
201302012000,성동구,0.047,0.001,0.4,0.004,19.0,12.0
201302011900,성동구,0.056,0.0,0.6,0.005,25.0,12.0
201302011800,성동구,0.064,0.0,0.8,0.006,29.0,11.0
201302011700,성동구,0.062,0.0,0.7,0.006,23.0,11.0
201302011600,성동구,0.067,0.0,0.7,0.007,26.0,13.0
201302011500,성동구,0.054,0.0,0.6,0.005,19.0,7.0
201302011400,성동구,0.053,0.0,0.6,0.005,22.0,8.0
201302011300,성동구,0.052,0.0,0.5,0.005,14.0,9.0
201302011200,성동구,0.05,0.001,0.4,0.005,18.0,7.0
201302011100,성동구,0.051,0.0,0.4,0.005,18.0,9.0
201302011000,성동구,0.05,0.001,0.4,0.005,26.0,6.0
201302010900,성동구,0.048,0.003,0.4,0.004,29.0,12.0
201302010800,성동구,0.049,0.003,0.4,0.004,45.0,18.0
201302010700,성동구,0.044,0.006,0.4,0.004,52.0,19.0
201302010600,성동구,0.029,0.016,0.3,0.004,64.0,29.0
201302010500,성동구,0.033,0.011,0.4,0.004,75.0,42.0
201302010400,성동구,0.042,0.011,0.4,0.005,75.0,41.0
201302010300,성동구,0.064,0.001,0.7,0.005,85.0,42.0
201302010200,성동구,0.073,0.0,0.8,0.007,74.0,42.0
201302010100,성동구,0.073,0.0,0.8,0.007,75.0,46.0
201302010000,성동구,0.07,0.0,0.8,0.006,75.0,46.0
201302012300,성북구,0.021,0.029,0.6,0.003,12.0,9.0
201302012200,성북구,0.022,0.022,0.6,0.002,11.0,11.0
201302012100,성북구,0.027,0.015,0.7,0.003,3.0,7.0
201302012000,성북구,0.04,0.006,0.7,0.003,7.0,2.0
201302011900,성북구,0.049,0.003,0.9,0.003,15.0,11.0
201302011800,성북구,0.062,0.002,1.4,0.004,10.0,5.0
201302011700,성북구,0.053,0.003,1.0,0.003,12.0,10.0
201302011600,성북구,0.053,0.003,1.1,0.003,9.0,4.0
201302011500,성북구,0.052,0.003,1.1,0.003,8.0,6.0
201302011400,성북구,0.05,0.004,1.0,0.003,6.0,8.0
201302011300,성북구,0.054,0.003,1.2,0.004,13.0,10.0
201302011200,성북구,0.059,0.002,1.4,0.004,15.0,14.0
201302011100,성북구,0.06,0.002,1.4,0.004,21.0,15.0
201302011000,성북구,0.062,0.002,1.2,0.004,20.0,11.0
201302010900,성북구,0.062,0.003,1.1,0.003,29.0,16.0
201302010800,성북구,0.056,0.006,1.0,0.003,40.0,17.0
201302010700,성북구,0.04,0.015,0.8,0.003,45.0,23.0
201302010600,성북구,0.038,0.016,0.9,0.003,60.0,26.0
201302010500,성북구,0.038,0.02,0.8,0.004,70.0,28.0
201302010400,성북구,0.042,0.017,0.9,0.006,61.0,33.0
201302010300,성북구,0.061,0.005,1.1,0.007,61.0,32.0
201302010200,성북구,0.073,0.003,1.5,0.008,63.0,33.0
201302010100,성북구,0.072,0.002,1.2,0.008,65.0,34.0
201302010000,성북구,0.074,0.003,1.2,0.008,68.0,35.0
201302012300,송파구,0.028,0.022,0.5,0.003,12.0,12.0
201302012200,송파구,0.033,0.016,0.5,0.003,7.0,12.0
201302012100,송파구,0.041,0.007,0.6,0.003,14.0,15.0
201302012000,송파구,0.052,0.002,0.6,0.004,14.0,8.0
201302011900,송파구,0.061,0.002,0.9,0.005,22.0,10.0
201302011800,송파구,0.059,0.002,0.9,0.004,15.0,10.0
201302011700,송파구,0.057,0.003,0.8,0.004,16.0,11.0
201302011600,송파구,0.054,0.004,0.8,0.004,13.0,11.0
201302011500,송파구,0.053,0.004,0.9,0.003,16.0,6.0
201302011400,송파구,0.052,0.005,0.7,0.003,14.0,11.0
201302011300,송파구,0.047,0.007,0.6,0.003,13.0,8.0
