MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201011041200,양천구,0.027,0.02,0.5,0.01,69.0,30.0
201011041100,양천구,0.032,0.011,0.6,0.01,60.0,31.0
201011041000,양천구,0.038,0.006,0.9,0.008,58.0,29.0
201011040900,양천구,0.037,0.004,0.6,0.007,54.0,28.0
201011040800,양천구,0.04,0.002,0.7,0.009,58.0,32.0
201011040700,양천구,0.04,0.001,0.6,0.009,55.0,31.0
201011040600,양천구,0.038,0.001,0.6,0.008,53.0,26.0
201011040500,양천구,0.037,0.001,0.6,0.007,48.0,25.0
201011040400,양천구,0.036,0.001,0.6,0.006,43.0,26.0
201011040300,양천구,0.036,0.003,0.6,0.005,46.0,21.0
201011040200,양천구,0.035,0.003,0.5,0.006,42.0,22.0
201011040100,양천구,0.034,0.004,0.5,0.006,41.0,27.0
201011040000,양천구,0.038,0.003,0.5,0.007,42.0,19.0
201011042300,영등포구,0.08,0.001,1.5,0.015,123.0,72.0
201011042200,영등포구,0.081,0.001,1.3,0.014,117.0,76.0
201011042100,영등포구,0.074,0.003,1.3,0.014,109.0,135.0
201011042000,영등포구,0.069,0.005,1.3,0.017,109.0,69.0
201011041900,영등포구,0.057,0.017,1.0,0.021,116.0,56.0
201011041800,영등포구,0.042,0.036,0.9,0.024,111.0,53.0
201011041700,영등포구,0.03,0.048,0.8,0.024,120.0,53.0
201011041600,영등포구,0.033,0.043,0.8,0.027,117.0,61.0
201011041500,영등포구,0.03,0.043,0.7,0.026,107.0,54.0
201011041400,영등포구,0.026,0.045,0.6,0.024,92.0,49.0
201011041300,영등포구,0.034,0.032,0.7,0.018,85.0,44.0
201011041200,영등포구,0.038,0.017,0.6,0.011,87.0,30.0
201011041100,영등포구,0.042,0.011,0.6,0.01,89.0,30.0
201011041000,영등포구,0.051,0.005,0.9,0.008,68.0,29.0
201011040900,영등포구,0.055,0.002,1.0,0.006,48.0,30.0
201011040800,영등포구,0.054,0.002,1.0,0.005,55.0,31.0
201011040700,영등포구,0.053,0.001,1.0,0.005,55.0,30.0
201011040600,영등포구,0.051,0.001,1.0,0.007,54.0,29.0
201011040500,영등포구,0.046,0.004,0.8,0.008,48.0,28.0
201011040400,영등포구,0.039,0.01,1.0,0.007,52.0,25.0
201011040300,영등포구,0.04,0.01,0.6,0.006,47.0,28.0
201011040200,영등포구,0.04,0.01,0.7,0.007,49.0,26.0
201011040100,영등포구,0.041,0.008,0.8,0.006,49.0,26.0
201011040000,영등포구,0.045,0.005,0.9,0.006,45.0,24.0
201011042300,용산구,0.075,0.002,1.1,0.006,114.0,66.0
201011042200,용산구,0.077,0.002,1.0,0.007,125.0,72.0
201011042100,용산구,0.078,0.002,1.0,0.008,110.0,58.0
201011042000,용산구,0.075,0.002,0.9,0.008,109.0,55.0
201011041900,용산구,0.072,0.007,0.9,0.012,114.0,52.0
201011041800,용산구,0.051,0.031,0.8,0.016,114.0,49.0
201011041700,용산구,0.047,0.032,0.7,0.016,126.0,61.0
201011041600,용산구,0.046,0.032,0.7,0.018,130.0,54.0
201011041500,용산구,0.041,0.034,0.7,0.018,109.0,49.0
201011041400,용산구,0.05,0.024,0.7,0.013,94.0,48.0
201011041300,용산구,0.042,0.021,0.6,0.01,74.0,39.0
201011041200,용산구,0.055,0.009,0.7,0.009,61.0,26.0
201011041100,용산구,0.055,0.007,0.7,0.006,62.0,30.0
201011041000,용산구,0.055,0.004,0.8,0.006,61.0,30.0
201011040900,용산구,0.055,0.003,0.8,0.004,48.0,24.0
201011040800,용산구,0.05,0.002,0.7,0.004,45.0,27.0
201011040700,용산구,0.045,0.001,0.6,0.003,47.0,23.0
201011040600,용산구,0.044,0.001,0.6,0.003,45.0,26.0
201011040500,용산구,0.045,0.001,0.6,0.003,45.0,25.0
201011040400,용산구,0.046,0.001,0.6,0.004,52.0,30.0
201011040300,용산구,0.051,0.001,0.7,0.004,50.0,32.0
201011040200,용산구,0.052,0.001,0.7,0.004,53.0,26.0
201011040100,용산구,0.046,0.002,0.6,0.004,44.0,21.0
201011040000,용산구,0.049,0.001,0.6,0.004,46.0,26.0
201011042300,은평구,0.043,0.016,1.1,0.007,97.0,52.0
201011042200,은평구,0.043,0.017,1.2,0.007,104.0,65.0
201011042100,은평구,0.05,0.011,1.2,0.008,106.0,64.0
201011042000,은평구,0.057,0.007,1.3,0.01,117.0,64.0
201011041900,은평구,0.061,0.01,1.4,0.013,147.0,67.0
201011041800,은평구,0.047,0.028,1.2,0.016,143.0,61.0
201011041700,은평구,0.03,0.045,1.2,0.019,127.0,63.0
201011041600,은평구,0.021,0.052,1.1,0.019,117.0,53.0
201011041500,은평구,0.021,0.049,1.1,0.019,116.0,46.0
201011041400,은평구,0.025,0.038,1.1,0.017,92.0,52.0
201011041300,은평구,0.04,0.021,1.1,0.013,77.0,39.0
201011041200,은평구,0.049,0.009,1.2,0.009,0.0,25.0
201011041100,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201011041000,은평구,0.045,0.005,1.1,0.007,51.0,20.0
201011040900,은평구,0.043,0.004,1.1,0.006,50.0,27.0
201011040800,은평구,0.046,0.003,1.2,0.005,54.0,27.0
201011040700,은평구,0.044,0.002,1.1,0.005,46.0,28.0
201011040600,은평구,0.04,0.003,1.0,0.004,42.0,26.0
201011040500,은평구,0.041,0.003,1.0,0.004,48.0,23.0
201011040400,은평구,0.043,0.002,1.1,0.004,45.0,27.0
201011040300,은평구,0.039,0.003,1.0,0.004,44.0,23.0
201011040200,은평구,0.037,0.004,1.0,0.004,46.0,25.0
201011040100,은평구,0.041,0.003,1.1,0.004,47.0,25.0
201011040000,은평구,0.045,0.002,1.0,0.004,50.0,28.0
201011042300,종로구,0.072,0.001,0.7,0.013,102.0,52.0
201011042200,종로구,0.069,0.003,0.7,0.013,101.0,41.0
201011042100,종로구,0.07,0.004,0.7,0.016,121.0,44.0
201011042000,종로구,0.068,0.006,0.7,0.017,126.0,40.0
201011041900,종로구,0.062,0.015,0.7,0.02,113.0,46.0
201011041800,종로구,0.054,0.023,0.6,0.02,95.0,34.0
201011041700,종로구,0.044,0.031,0.5,0.021,110.0,44.0
201011041600,종로구,0.032,0.042,0.4,0.023,104.0,40.0
201011041500,종로구,0.037,0.035,0.5,0.022,104.0,40.0
201011041400,종로구,0.042,0.027,0.5,0.02,105.0,39.0
201011041300,종로구,0.046,0.016,0.5,0.014,89.0,34.0
201011041200,종로구,0.053,0.009,0.6,0.013,82.0,36.0
201011041100,종로구,0.056,0.006,0.6,0.011,61.0,50.0
201011041000,종로구,0.061,0.004,0.8,0.01,72.0,37.0
201011040900,종로구,0.059,0.002,0.8,0.009,54.0,25.0
201011040800,종로구,0.056,0.001,0.6,0.008,62.0,30.0
201011040700,종로구,0.05,0.001,0.6,0.008,50.0,29.0
201011040600,종로구,0.05,0.001,0.6,0.008,59.0,11.0
201011040500,종로구,0.051,0.001,0.5,0.008,52.0,34.0
201011040400,종로구,0.053,0.001,0.5,0.007,55.0,18.0
201011040300,종로구,0.054,0.001,0.6,0.008,46.0,16.0
201011040200,종로구,0.06,0.001,0.7,0.008,53.0,26.0
201011040100,종로구,0.06,0.001,0.6,0.008,58.0,12.0
201011040000,종로구,0.058,0.001,0.5,0.009,64.0,21.0
201011042300,중구,0.065,0.002,1.3,0.011,110.0,69.0
201011042200,중구,0.06,0.002,1.1,0.012,125.0,78.0
201011042100,중구,0.059,0.002,1.1,0.014,128.0,64.0
201011042000,중구,0.058,0.003,1.0,0.015,111.0,59.0
201011041900,중구,0.049,0.013,0.9,0.017,109.0,58.0
201011041800,중구,0.034,0.029,0.8,0.018,103.0,53.0
201011041700,중구,0.033,0.03,0.8,0.018,105.0,54.0
201011041600,중구,0.024,0.04,0.7,0.019,116.0,61.0
201011041500,중구,0.028,0.031,0.8,0.019,117.0,52.0
201011041400,중구,0.033,0.022,0.8,0.015,94.0,53.0
201011041300,중구,0.035,0.014,0.7,0.012,63.0,35.0
201011041200,중구,0.04,0.007,0.8,0.009,57.0,32.0
201011041100,중구,0.047,0.004,1.2,0.007,71.0,36.0
201011041000,중구,0.047,0.003,1.4,0.007,59.0,40.0
201011040900,중구,0.046,0.002,1.3,0.006,55.0,29.0
201011040800,중구,0.044,0.002,1.1,0.005,50.0,32.0
201011040700,중구,0.041,0.002,1.1,0.005,51.0,32.0
201011040600,중구,0.039,0.002,1.0,0.005,47.0,26.0
201011040500,중구,0.038,0.002,1.0,0.005,51.0,30.0
201011040400,중구,0.04,0.002,1.1,0.005,51.0,31.0
201011040300,중구,0.042,0.002,1.1,0.005,57.0,32.0
201011040200,중구,0.044,0.002,1.1,0.006,54.0,29.0
201011040100,중구,0.041,0.002,0.8,0.006,46.0,25.0
201011040000,중구,0.038,0.002,0.6,0.006,45.0,26.0
201011042300,중랑구,0.066,0.002,1.1,0.01,129.0,82.0
201011042200,중랑구,0.059,0.002,0.8,0.011,144.0,79.0
201011042100,중랑구,0.058,0.003,0.9,0.012,123.0,66.0
201011042000,중랑구,0.052,0.008,0.7,0.014,121.0,57.0
201011041900,중랑구,0.041,0.022,0.6,0.017,111.0,52.0
201011041800,중랑구,0.032,0.031,0.5,0.017,117.0,58.0
201011041700,중랑구,0.029,0.034,0.5,0.017,113.0,52.0
201011041600,중랑구,0.021,0.042,0.5,0.017,116.0,51.0
201011041500,중랑구,0.023,0.035,0.5,0.016,119.0,49.0
201011041400,중랑구,0.031,0.026,0.5,0.014,92.0,41.0
201011041300,중랑구,0.036,0.015,0.5,0.011,66.0,34.0
201011041200,중랑구,0.038,0.01,0.6,0.008,60.0,29.0
201011041100,중랑구,0.039,0.007,0.6,0.007,64.0,27.0
201011041000,중랑구,0.036,0.005,0.6,0.007,54.0,30.0
201011040900,중랑구,0.037,0.003,0.8,0.005,51.0,26.0
201011040800,중랑구,0.038,0.002,0.7,0.004,49.0,27.0
201011040700,중랑구,0.036,0.001,0.6,0.005,50.0,27.0
201011040600,중랑구,0.032,0.002,0.6,0.004,48.0,27.0
201011040500,중랑구,0.031,0.001,0.6,0.004,53.0,33.0
201011040400,중랑구,0.033,0.002,0.6,0.004,50.0,29.0
201011040300,중랑구,0.035,0.001,0.5,0.004,51.0,32.0
201011040200,중랑구,0.038,0.002,0.5,0.004,60.0,33.0
201011040100,중랑구,0.042,0.002,0.7,0.005,58.0,31.0
201011040000,중랑구,0.042,0.002,0.4,0.005,53.0,27.0
