MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201407260200,강북구,0.005,0.031,0.3,0.004,30.0,14.0
201407260100,강북구,0.009,0.026,0.2,0.004,10.0,0.0
201407260000,강북구,0.016,0.015,0.2,0.005,13.0,7.0
201407262300,강서구,0.016,0.047,0.6,0.004,86.0,65.0
201407262200,강서구,0.016,0.047,0.6,0.004,89.0,66.0
201407262100,강서구,0.018,0.048,0.6,0.004,76.0,70.0
201407262000,강서구,0.019,0.052,0.6,0.005,63.0,0.0
201407261900,강서구,0.017,0.053,0.5,0.005,53.0,0.0
201407261800,강서구,0.014,0.053,0.4,0.005,41.0,0.0
201407261700,강서구,0.012,0.049,0.5,0.004,45.0,0.0
201407261600,강서구,0.011,0.049,0.4,0.005,39.0,0.0
201407261500,강서구,0.011,0.045,0.5,0.005,44.0,39.0
201407261400,강서구,0.01,0.042,0.4,0.005,28.0,0.0
201407261300,강서구,0.015,0.033,0.4,0.005,26.0,0.0
201407261200,강서구,0.015,0.03,0.4,0.005,18.0,0.0
201407261100,강서구,0.011,0.033,0.3,0.005,8.0,0.0
201407261000,강서구,0.011,0.031,0.3,0.004,8.0,2.0
201407260900,강서구,0.01,0.03,0.3,0.004,12.0,4.0
201407260800,강서구,0.008,0.033,0.3,0.004,9.0,2.0
201407260700,강서구,0.006,0.03,0.3,0.005,4.0,0.0
201407260600,강서구,0.004,0.027,0.3,0.005,8.0,0.0
201407260500,강서구,0.004,0.024,0.3,0.004,7.0,0.0
201407260400,강서구,0.003,0.024,0.3,0.005,20.0,1.0
201407260300,강서구,0.004,0.024,0.3,0.005,22.0,5.0
201407260200,강서구,0.004,0.024,0.3,0.004,31.0,14.0
201407260100,강서구,0.006,0.022,0.3,0.005,32.0,24.0
201407260000,강서구,0.01,0.016,0.3,0.004,16.0,15.0
201407262300,관악구,0.016,0.064,0.7,0.006,115.0,62.0
201407262200,관악구,0.019,0.06,0.7,0.006,126.0,59.0
201407262100,관악구,0.019,0.061,0.8,0.007,115.0,61.0
201407262000,관악구,0.016,0.066,0.7,0.006,98.0,48.0
201407261900,관악구,0.015,0.066,0.6,0.006,68.0,32.0
201407261800,관악구,0.01,0.067,0.5,0.004,41.0,24.0
201407261700,관악구,0.015,0.062,0.6,0.006,52.0,24.0
201407261600,관악구,0.014,0.061,0.6,0.006,40.0,21.0
201407261500,관악구,0.013,0.059,0.5,0.006,40.0,15.0
201407261400,관악구,0.013,0.056,0.5,0.005,41.0,11.0
201407261300,관악구,0.011,0.054,0.4,0.005,30.0,11.0
201407261200,관악구,0.015,0.047,0.4,0.004,20.0,4.0
201407261100,관악구,0.012,0.05,0.3,0.004,13.0,3.0
201407261000,관악구,0.011,0.047,0.3,0.004,17.0,3.0
201407260900,관악구,0.008,0.047,0.3,0.004,14.0,4.0
201407260800,관악구,0.006,0.045,0.3,0.005,6.0,1.0
201407260700,관악구,0.008,0.035,0.3,0.005,7.0,4.0
201407260600,관악구,0.006,0.031,0.4,0.004,10.0,2.0
201407260500,관악구,0.001,0.034,0.3,0.004,28.0,4.0
201407260400,관악구,0.002,0.035,0.3,0.004,35.0,10.0
201407260300,관악구,0.003,0.034,0.4,0.004,11.0,0.0
201407260200,관악구,0.004,0.034,0.4,0.004,37.0,18.0
201407260100,관악구,0.003,0.034,0.4,0.004,23.0,16.0
201407260000,관악구,0.006,0.028,0.4,0.004,16.0,12.0
201407262300,광진구,0.014,0.073,0.8,0.004,93.0,52.0
201407262200,광진구,0.012,0.076,0.8,0.004,84.0,49.0
201407262100,광진구,0.013,0.077,0.8,0.004,73.0,41.0
201407262000,광진구,0.014,0.077,0.7,0.004,50.0,30.0
201407261900,광진구,0.013,0.073,0.6,0.004,42.0,24.0
201407261800,광진구,0.012,0.074,0.6,0.004,42.0,22.0
201407261700,광진구,0.012,0.072,0.6,0.004,33.0,17.0
201407261600,광진구,0.012,0.069,0.6,0.004,26.0,14.0
201407261500,광진구,0.011,0.067,0.6,0.004,35.0,13.0
201407261400,광진구,0.012,0.064,0.6,0.003,32.0,11.0
201407261300,광진구,0.012,0.059,0.5,0.003,20.0,8.0
201407261200,광진구,0.013,0.057,0.5,0.004,11.0,5.0
201407261100,광진구,0.012,0.057,0.5,0.004,13.0,4.0
201407261000,광진구,0.011,0.052,0.4,0.004,7.0,4.0
201407260900,광진구,0.009,0.05,0.4,0.004,5.0,4.0
201407260800,광진구,0.011,0.038,0.5,0.004,2.0,5.0
201407260700,광진구,0.009,0.037,0.5,0.004,2.0,5.0
201407260600,광진구,0.006,0.037,0.5,0.004,3.0,6.0
201407260500,광진구,0.007,0.036,0.5,0.003,11.0,6.0
201407260400,광진구,0.006,0.04,0.5,0.004,17.0,9.0
201407260300,광진구,0.006,0.04,0.5,0.004,34.0,10.0
201407260200,광진구,0.007,0.038,0.5,0.004,21.0,10.0
201407260100,광진구,0.011,0.024,0.5,0.003,17.0,6.0
201407260000,광진구,0.013,0.017,0.5,0.003,15.0,5.0
201407262300,구로구,0.01,0.052,0.7,0.008,94.0,56.0
201407262200,구로구,0.009,0.054,0.7,0.006,92.0,57.0
201407262100,구로구,0.009,0.054,0.7,0.005,87.0,50.0
201407262000,구로구,0.009,0.058,0.6,0.005,77.0,41.0
201407261900,구로구,0.009,0.058,0.6,0.005,46.0,31.0
201407261800,구로구,0.007,0.058,0.5,0.004,46.0,30.0
201407261700,구로구,0.006,0.057,0.5,0.004,46.0,24.0
201407261600,구로구,0.008,0.053,0.7,0.006,50.0,24.0
201407261500,구로구,0.007,0.053,0.5,0.006,33.0,19.0
201407261400,구로구,0.008,0.048,0.5,0.006,32.0,17.0
201407261300,구로구,0.007,0.047,0.5,0.005,29.0,11.0
201407261200,구로구,0.008,0.043,0.4,0.004,21.0,6.0
201407261100,구로구,0.007,0.045,0.3,0.004,10.0,5.0
201407261000,구로구,0.007,0.043,0.3,0.004,12.0,2.0
201407260900,구로구,0.005,0.043,0.3,0.004,11.0,7.0
201407260800,구로구,0.005,0.04,0.3,0.003,6.0,5.0
201407260700,구로구,0.004,0.035,0.3,0.004,5.0,0.0
201407260600,구로구,0.005,0.03,0.3,0.005,7.0,1.0
201407260500,구로구,0.003,0.029,0.3,0.004,6.0,5.0
201407260400,구로구,0.003,0.031,0.3,0.005,21.0,6.0
201407260300,구로구,0.003,0.032,0.3,0.004,25.0,7.0
201407260200,구로구,0.003,0.032,0.3,0.004,28.0,17.0
201407260100,구로구,0.004,0.03,0.3,0.003,26.0,15.0
201407260000,구로구,0.005,0.027,0.3,0.003,21.0,9.0
201407262300,금천구,0.014,0.054,0.4,0.005,79.0,56.0
201407262200,금천구,0.016,0.05,0.4,0.004,78.0,55.0
201407262100,금천구,0.017,0.051,0.4,0.006,74.0,48.0
201407262000,금천구,0.017,0.054,0.3,0.006,67.0,39.0
201407261900,금천구,0.012,0.06,0.3,0.005,52.0,31.0
201407261800,금천구,0.012,0.056,0.3,0.004,48.0,35.0
201407261700,금천구,0.011,0.057,0.3,0.004,44.0,29.0
201407261600,금천구,0.012,0.052,0.3,0.006,34.0,20.0
201407261500,금천구,0.011,0.052,0.2,0.005,29.0,20.0
201407261400,금천구,0.008,0.051,0.2,0.005,32.0,17.0
201407261300,금천구,0.009,0.046,0.2,0.004,28.0,14.0
201407261200,금천구,0.014,0.037,0.2,0.004,16.0,8.0
201407261100,금천구,0.01,0.041,0.1,0.004,8.0,8.0
201407261000,금천구,0.009,0.039,0.1,0.004,14.0,10.0
201407260900,금천구,0.008,0.037,0.1,0.004,10.0,7.0
201407260800,금천구,0.007,0.034,0.1,0.005,7.0,10.0
201407260700,금천구,0.009,0.025,0.1,0.004,5.0,5.0
201407260600,금천구,0.007,0.022,0.1,0.005,9.0,5.0
201407260500,금천구,0.001,0.025,0.1,0.004,5.0,9.0
201407260400,금천구,0.001,0.026,0.1,0.004,23.0,6.0
201407260300,금천구,0.002,0.025,0.1,0.005,27.0,12.0
201407260200,금천구,0.003,0.025,0.1,0.004,31.0,16.0
201407260100,금천구,0.002,0.025,0.1,0.005,19.0,16.0
201407260000,금천구,0.004,0.021,0.1,0.004,12.0,12.0
201407262300,노원구,0.024,0.049,0.5,0.005,88.0,1.0
201407262200,노원구,0.025,0.049,0.5,0.004,80.0,40.0
201407262100,노원구,0.032,0.047,0.5,0.005,74.0,36.0
201407262000,노원구,0.031,0.052,0.5,0.006,55.0,27.0
201407261900,노원구,0.021,0.058,0.4,0.005,37.0,17.0
201407261800,노원구,0.021,0.056,0.4,0.005,40.0,21.0
201407261700,노원구,0.024,0.05,0.4,0.006,38.0,19.0
201407261600,노원구,0.024,0.048,0.4,0.006,40.0,16.0
201407261500,노원구,0.022,0.048,0.4,0.005,36.0,17.0
201407261400,노원구,0.022,0.043,0.3,0.006,26.0,12.0
201407261300,노원구,0.023,0.039,0.3,0.005,17.0,8.0
201407261200,노원구,0.021,0.041,0.3,0.005,10.0,8.0
201407261100,노원구,0.016,0.046,0.2,0.005,9.0,5.0
201407261000,노원구,0.015,0.041,0.2,0.005,12.0,6.0
201407260900,노원구,0.012,0.04,0.2,0.005,3.0,0.0
201407260800,노원구,0.01,0.036,0.2,0.005,2.0,0.0
201407260700,노원구,0.011,0.028,0.2,0.005,5.0,0.0
201407260600,노원구,0.007,0.027,0.2,0.004,2.0,0.0
201407260500,노원구,0.004,0.029,0.1,0.005,8.0,4.0
201407260400,노원구,0.004,0.03,0.2,0.005,22.0,13.0
201407260300,노원구,0.004,0.03,0.2,0.005,14.0,10.0
201407260200,노원구,0.005,0.029,0.2,0.005,7.0,0.0
201407260100,노원구,0.013,0.018,0.2,0.006,3.0,0.0
201407260000,노원구,0.023,0.007,0.2,0.005,10.0,8.0
201407262300,도봉구,0.02,0.051,0.7,0.004,80.0,52.0
201407262200,도봉구,0.022,0.05,0.7,0.004,82.0,53.0
201407262100,도봉구,0.027,0.048,0.7,0.005,68.0,48.0
201407262000,도봉구,0.027,0.053,0.7,0.006,51.0,35.0
201407261900,도봉구,0.017,0.062,0.6,0.005,42.0,25.0
201407261800,도봉구,0.014,0.062,0.5,0.005,41.0,27.0
201407261700,도봉구,0.015,0.059,0.5,0.005,37.0,23.0
201407261600,도봉구,0.014,0.057,0.6,0.005,35.0,23.0
201407261500,도봉구,0.014,0.056,0.5,0.005,35.0,18.0
201407261400,도봉구,0.015,0.05,0.5,0.004,29.0,14.0
201407261300,도봉구,0.016,0.045,0.4,0.004,9.0,4.0
201407261200,도봉구,0.016,0.044,0.1,0.004,12.0,5.0
201407261100,도봉구,0.012,0.049,0.1,0.004,6.0,3.0
201407261000,도봉구,0.012,0.045,0.1,0.004,12.0,3.0
201407260900,도봉구,0.01,0.045,0.1,0.004,8.0,4.0
201407260800,도봉구,0.009,0.042,0.2,0.004,3.0,2.0
201407260700,도봉구,0.009,0.035,0.1,0.004,9.0,0.0
201407260600,도봉구,0.008,0.032,0.1,0.004,2.0,0.0
201407260500,도봉구,0.007,0.031,0.1,0.004,11.0,4.0
201407260400,도봉구,0.007,0.031,0.1,0.004,21.0,9.0
201407260300,도봉구,0.008,0.031,0.3,0.004,24.0,15.0
201407260200,도봉구,0.008,0.031,0.2,0.004,27.0,14.0
201407260100,도봉구,0.011,0.024,0.1,0.004,18.0,8.0
201407260000,도봉구,0.018,0.009,0.1,0.004,14.0,6.0
201407262300,동대문구,0.017,0.068,0.6,0.003,93.0,53.0
201407262200,동대문구,0.017,0.068,0.6,0.003,87.0,52.0
201407262100,동대문구,0.018,0.069,0.6,0.003,67.0,47.0
201407262000,동대문구,0.021,0.069,0.5,0.004,57.0,30.0
201407261900,동대문구,0.017,0.072,0.4,0.003,43.0,28.0
201407261800,동대문구,0.014,0.072,0.4,0.004,42.0,26.0
201407261700,동대문구,0.015,0.068,0.5,0.004,39.0,22.0
201407261600,동대문구,0.015,0.067,0.4,0.003,36.0,16.0
201407261500,동대문구,0.015,0.064,0.4,0.003,29.0,16.0
201407261400,동대문구,0.016,0.059,0.5,0.003,30.0,12.0
201407261300,동대문구,0.022,0.047,0.4,0.003,22.0,10.0
201407261200,동대문구,0.016,0.05,0.3,0.003,18.0,5.0
201407261100,동대문구,0.013,0.055,0.2,0.003,9.0,5.0
201407261000,동대문구,0.013,0.049,0.3,0.003,11.0,3.0
201407260900,동대문구,0.009,0.05,0.2,0.003,8.0,5.0
201407260800,동대문구,0.009,0.044,0.2,0.003,4.0,0.0
201407260700,동대문구,0.009,0.034,0.3,0.003,4.0,4.0
201407260600,동대문구,0.008,0.029,0.3,0.003,3.0,1.0
201407260500,동대문구,0.004,0.034,0.2,0.003,4.0,4.0
201407260400,동대문구,0.004,0.035,0.2,0.004,29.0,9.0
201407260300,동대문구,0.004,0.036,0.2,0.003,22.0,12.0
201407260200,동대문구,0.005,0.035,0.2,0.003,26.0,14.0
201407260100,동대문구,0.007,0.029,0.1,0.003,15.0,11.0
201407260000,동대문구,0.012,0.018,0.2,0.003,12.0,7.0
201407262300,동작구,0.013,0.081,0.5,0.006,86.0,51.0
201407262200,동작구,0.015,0.076,0.5,0.006,87.0,50.0
201407262100,동작구,0.016,0.076,0.5,0.007,66.0,48.0
201407262000,동작구,0.017,0.074,0.5,0.006,56.0,33.0
201407261900,동작구,0.014,0.073,0.4,0.007,40.0,33.0
201407261800,동작구,0.013,0.072,0.4,0.006,46.0,29.0
201407261700,동작구,0.014,0.07,0.4,0.008,31.0,25.0
201407261600,동작구,0.013,0.067,0.4,0.006,29.0,18.0
201407261500,동작구,0.013,0.064,0.3,0.006,26.0,18.0
201407261400,동작구,0.013,0.062,0.4,0.005,31.0,18.0
201407261300,동작구,0.013,0.058,0.3,0.006,22.0,10.0
201407261200,동작구,0.015,0.055,0.3,0.006,14.0,13.0
201407261100,동작구,0.013,0.065,0.2,0.006,9.0,9.0
201407261000,동작구,0.011,0.029,0.2,0.006,6.0,5.0
201407260900,동작구,0.01,0.0,0.2,0.006,10.0,6.0
201407260800,동작구,0.01,0.064,0.2,0.006,5.0,7.0
201407260700,동작구,0.011,0.038,0.2,0.006,3.0,5.0
201407260600,동작구,0.007,0.036,0.2,0.007,3.0,7.0
201407260500,동작구,0.005,0.037,0.2,0.006,2.0,3.0
201407260400,동작구,0.006,0.038,0.2,0.005,21.0,4.0
201407260300,동작구,0.007,0.037,0.2,0.006,21.0,14.0
201407260200,동작구,0.005,0.041,0.2,0.005,22.0,16.0
201407260100,동작구,0.008,0.038,0.2,0.006,17.0,14.0
201407260000,동작구,0.009,0.029,0.2,0.005,12.0,8.0
201407262300,마포구,0.013,0.06,0.6,0.006,98.0,55.0
201407262200,마포구,0.013,0.06,0.7,0.005,96.0,50.0
201407262100,마포구,0.015,0.059,0.6,0.004,93.0,42.0
201407262000,마포구,0.014,0.063,0.6,0.005,62.0,34.0
201407261900,마포구,0.017,0.058,0.5,0.004,44.0,31.0
201407261800,마포구,0.012,0.059,0.5,0.004,44.0,24.0
201407261700,마포구,0.014,0.056,0.5,0.004,41.0,20.0
201407261600,마포구,0.014,0.054,0.5,0.004,32.0,19.0
201407261500,마포구,0.015,0.052,0.5,0.004,32.0,17.0
201407261400,마포구,0.013,0.05,0.5,0.005,28.0,12.0
201407261300,마포구,0.023,0.039,0.5,0.004,26.0,9.0
201407261200,마포구,0.015,0.042,0.4,0.004,16.0,8.0
201407261100,마포구,0.013,0.045,0.3,0.003,10.0,2.0
201407261000,마포구,0.012,0.042,0.3,0.003,11.0,3.0
201407260900,마포구,0.009,0.042,0.3,0.003,10.0,2.0
201407260800,마포구,0.005,0.04,0.3,0.003,5.0,2.0
201407260700,마포구,0.006,0.033,0.3,0.004,4.0,3.0
201407260600,마포구,0.004,0.03,0.3,0.004,7.0,0.0
201407260500,마포구,0.001,0.031,0.3,0.003,8.0,3.0
201407260400,마포구,0.001,0.032,0.3,0.003,21.0,9.0
201407260300,마포구,0.001,0.032,0.4,0.004,22.0,12.0
201407260200,마포구,0.002,0.034,0.4,0.003,32.0,15.0
201407260100,마포구,0.002,0.034,0.3,0.003,24.0,14.0
201407260000,마포구,0.005,0.029,0.3,0.003,17.0,6.0
201407262300,서대문구,0.018,0.069,0.4,0.003,87.0,48.0
201407262200,서대문구,0.019,0.067,0.3,0.002,92.0,44.0
201407262100,서대문구,0.02,0.069,0.3,0.002,74.0,33.0
201407262000,서대문구,0.022,0.071,0.4,0.003,55.0,27.0
201407261900,서대문구,0.017,0.075,0.4,0.003,41.0,38.0
201407261800,서대문구,0.016,0.072,0.2,0.003,45.0,22.0
201407261700,서대문구,0.014,0.07,0.2,0.002,38.0,8.0
201407261600,서대문구,0.012,0.069,0.6,0.003,32.0,14.0
201407261500,서대문구,0.012,0.068,0.5,0.003,34.0,15.0
201407261400,서대문구,0.016,0.06,0.5,0.003,26.0,7.0
201407261300,서대문구,0.024,0.045,0.5,0.002,20.0,7.0
201407261200,서대문구,0.018,0.047,0.4,0.002,16.0,12.0
201407261100,서대문구,0.013,0.053,0.3,0.002,7.0,5.0
201407261000,서대문구,0.012,0.051,0.7,0.001,11.0,7.0
201407260900,서대문구,0.01,0.048,0.5,0.001,8.0,4.0
201407260800,서대문구,0.008,0.046,0.4,0.001,8.0,4.0
201407260700,서대문구,0.007,0.038,0.3,0.001,4.0,0.0
201407260600,서대문구,0.005,0.033,0.2,0.002,4.0,4.0
201407260500,서대문구,0.003,0.031,0.1,0.002,7.0,5.0
201407260400,서대문구,0.003,0.033,0.2,0.002,25.0,9.0
201407260300,서대문구,0.002,0.035,0.1,0.002,39.0,12.0
201407260200,서대문구,0.004,0.034,0.2,0.002,33.0,11.0
201407260100,서대문구,0.005,0.032,0.1,0.002,19.0,15.0
201407260000,서대문구,0.007,0.027,0.1,0.002,12.0,9.0
201407262300,서초구,0.011,0.066,0.6,0.005,93.0,67.0
201407262200,서초구,0.011,0.065,0.6,0.005,92.0,60.0
201407262100,서초구,0.012,0.065,0.6,0.006,85.0,49.0
201407262000,서초구,0.014,0.064,0.5,0.006,59.0,37.0
201407261900,서초구,0.012,0.065,0.5,0.005,50.0,31.0
201407261800,서초구,0.01,0.063,0.5,0.004,45.0,29.0
201407261700,서초구,0.009,0.064,0.5,0.005,35.0,21.0
201407261600,서초구,0.011,0.06,0.5,0.005,30.0,22.0
201407261500,서초구,0.009,0.059,0.4,0.005,28.0,14.0
201407261400,서초구,0.011,0.054,0.4,0.005,36.0,16.0
201407261300,서초구,0.01,0.051,0.4,0.005,21.0,12.0
201407261200,서초구,0.011,0.047,0.3,0.004,17.0,0.0
201407261100,서초구,0.008,0.051,0.3,0.004,11.0,3.0
201407261000,서초구,0.008,0.047,0.3,0.004,7.0,4.0
201407260900,서초구,0.006,0.046,0.3,0.004,8.0,6.0
201407260800,서초구,0.006,0.041,0.3,0.004,2.0,1.0
201407260700,서초구,0.007,0.032,0.3,0.005,2.0,2.0
201407260600,서초구,0.003,0.033,0.3,0.004,3.0,2.0
201407260500,서초구,0.001,0.034,0.3,0.004,3.0,1.0
201407260400,서초구,0.001,0.035,0.3,0.004,28.0,8.0
201407260300,서초구,0.001,0.035,0.3,0.004,17.0,12.0
201407260200,서초구,0.001,0.036,0.3,0.004,16.0,0.0
201407260100,서초구,0.003,0.034,0.3,0.004,19.0,10.0
201407260000,서초구,0.008,0.024,0.3,0.004,20.0,6.0
201407262300,성동구,0.025,0.056,0.5,0.003,90.0,62.0
201407262200,성동구,0.027,0.054,0.5,0.003,85.0,54.0
201407262100,성동구,0.026,0.054,0.5,0.004,68.0,53.0
201407262000,성동구,0.027,0.058,0.4,0.003,58.0,36.0
201407261900,성동구,0.029,0.054,0.4,0.003,43.0,29.0
201407261800,성동구,0.024,0.054,0.3,0.003,34.0,24.0
201407261700,성동구,0.028,0.051,0.4,0.003,39.0,23.0
201407261600,성동구,0.025,0.051,0.4,0.003,31.0,18.0
201407261500,성동구,0.023,0.05,0.3,0.003,30.0,20.0
201407261400,성동구,0.022,0.047,0.3,0.003,31.0,12.0
201407261300,성동구,0.023,0.042,0.3,0.003,20.0,13.0
201407261200,성동구,0.025,0.038,0.2,0.003,18.0,4.0
201407261100,성동구,0.021,0.042,0.2,0.003,8.0,3.0
201407261000,성동구,0.023,0.036,0.2,0.003,10.0,5.0
201407260900,성동구,0.019,0.036,0.1,0.003,7.0,2.0
201407260800,성동구,0.019,0.03,0.1,0.003,9.0,3.0
201407260700,성동구,0.02,0.024,0.2,0.003,3.0,1.0
201407260600,성동구,0.012,0.025,0.1,0.003,3.0,2.0
201407260500,성동구,0.007,0.027,0.1,0.003,6.0,3.0
201407260400,성동구,0.007,0.028,0.1,0.003,25.0,12.0
201407260300,성동구,0.007,0.029,0.1,0.003,30.0,11.0
201407260200,성동구,0.007,0.028,0.2,0.003,22.0,16.0
201407260100,성동구,0.011,0.023,0.2,0.003,18.0,9.0
201407260000,성동구,0.018,0.014,0.1,0.003,17.0,6.0
201407262300,성북구,0.027,0.044,0.6,0.002,84.0,45.0
201407262200,성북구,0.024,0.048,0.6,0.003,72.0,51.0
201407262100,성북구,0.025,0.05,0.6,0.003,72.0,35.0
201407262000,성북구,0.026,0.053,0.5,0.003,51.0,24.0
201407261900,성북구,0.026,0.053,0.5,0.003,51.0,24.0
201407261800,성북구,0.02,0.054,0.4,0.003,16.0,0.0
201407261700,성북구,0.017,0.054,0.4,0.003,42.0,17.0
201407261600,성북구,0.02,0.049,0.4,0.003,44.0,27.0
201407261500,성북구,0.018,0.049,0.4,0.003,10.0,0.0
201407261400,성북구,0.024,0.037,0.4,0.003,23.0,11.0
201407261300,성북구,0.027,0.029,0.4,0.002,20.0,4.0
201407261200,성북구,0.025,0.032,0.3,0.002,13.0,4.0
201407261100,성북구,0.021,0.036,0.3,0.002,6.0,1.0
201407261000,성북구,0.017,0.033,0.3,0.003,1.0,0.0
201407260900,성북구,0.019,0.03,0.2,0.003,8.0,3.0
201407260800,성북구,0.013,0.029,0.2,0.002,5.0,0.0
201407260700,성북구,0.015,0.021,0.2,0.002,11.0,9.0
201407260600,성북구,0.009,0.023,0.2,0.002,23.0,1.0
201407260500,성북구,0.005,0.025,0.2,0.002,4.0,4.0
201407260400,성북구,0.005,0.026,0.2,0.002,25.0,6.0
201407260300,성북구,0.006,0.027,0.2,0.002,32.0,20.0
201407260200,성북구,0.007,0.024,0.3,0.002,20.0,0.0
201407260100,성북구,0.01,0.017,0.3,0.002,27.0,3.0
201407260000,성북구,0.016,0.009,0.2,0.002,5.0,2.0
201407262300,송파구,0.015,0.059,0.8,0.003,78.0,53.0
201407262200,송파구,0.016,0.056,0.7,0.003,71.0,51.0
201407262100,송파구,0.017,0.058,0.7,0.004,55.0,46.0
201407262000,송파구,0.014,0.064,0.6,0.003,46.0,27.0
201407261900,송파구,0.012,0.065,0.5,0.003,39.0,22.0
201407261800,송파구,0.013,0.062,0.6,0.003,33.0,19.0
201407261700,송파구,0.013,0.06,0.5,0.004,27.0,16.0
201407261600,송파구,0.011,0.059,0.5,0.004,28.0,13.0
201407261500,송파구,0.013,0.055,0.5,0.003,31.0,17.0
201407261400,송파구,0.013,0.054,0.5,0.003,30.0,16.0
201407261300,송파구,0.013,0.047,0.5,0.003,20.0,6.0
