MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201105230100,구로구,0.03,0.022,0.5,0.002,40.0,19.0
201105230000,구로구,0.047,0.005,0.6,0.002,48.0,19.0
201105232300,금천구,0.064,0.012,0.5,0.008,54.0,20.0
201105232200,금천구,0.064,0.01,0.5,0.008,52.0,21.0
201105232100,금천구,0.065,0.013,0.5,0.007,53.0,21.0
201105232000,금천구,0.051,0.028,0.4,0.008,55.0,21.0
201105231900,금천구,0.046,0.038,0.3,0.007,64.0,19.0
201105231800,금천구,0.044,0.045,0.3,0.007,69.0,20.0
201105231700,금천구,0.05,0.041,0.4,0.007,77.0,28.0
201105231600,금천구,0.044,0.036,0.4,0.006,54.0,14.0
201105231500,금천구,0.042,0.037,0.4,0.007,53.0,17.0
201105231400,금천구,0.048,0.031,0.5,0.008,53.0,18.0
201105231300,금천구,0.04,0.033,0.5,0.007,48.0,18.0
201105231200,금천구,0.058,0.013,0.5,0.007,54.0,18.0
201105231100,금천구,0.056,0.01,0.6,0.007,50.0,16.0
201105231000,금천구,0.056,0.01,0.6,0.006,53.0,17.0
201105230900,금천구,0.045,0.016,0.4,0.006,43.0,18.0
201105230800,금천구,0.041,0.012,0.4,0.005,43.0,19.0
201105230700,금천구,0.029,0.018,0.4,0.005,42.0,19.0
201105230600,금천구,0.026,0.02,0.3,0.005,38.0,17.0
201105230500,금천구,0.032,0.015,0.4,0.005,42.0,17.0
201105230400,금천구,0.046,0.005,0.4,0.005,35.0,15.0
201105230300,금천구,0.048,0.003,0.4,0.005,36.0,19.0
201105230200,금천구,0.046,0.003,0.5,0.005,43.0,16.0
201105230100,금천구,0.042,0.008,0.4,0.004,41.0,23.0
201105230000,금천구,0.031,0.02,0.3,0.005,38.0,14.0
201105232300,노원구,0.06,0.009,0.5,0.006,46.0,24.0
201105232200,노원구,0.073,0.003,0.7,0.006,52.0,26.0
201105232100,노원구,0.025,0.054,0.4,0.006,43.0,20.0
201105232000,노원구,0.023,0.059,0.3,0.007,50.0,23.0
201105231900,노원구,0.023,0.067,0.3,0.005,54.0,21.0
201105231800,노원구,0.031,0.066,0.4,0.006,58.0,26.0
201105231700,노원구,0.029,0.053,0.3,0.006,49.0,14.0
201105231600,노원구,0.019,0.057,0.3,0.006,44.0,11.0
201105231500,노원구,0.021,0.055,0.3,0.006,45.0,13.0
201105231400,노원구,0.022,0.051,0.4,0.006,42.0,12.0
201105231300,노원구,0.025,0.043,0.4,0.006,46.0,15.0
201105231200,노원구,0.028,0.034,0.4,0.006,46.0,13.0
201105231100,노원구,0.048,0.013,0.6,0.006,63.0,17.0
201105231000,노원구,0.052,0.005,0.7,0.006,53.0,20.0
201105230900,노원구,0.036,0.018,0.5,0.006,39.0,18.0
201105230800,노원구,0.037,0.013,0.5,0.005,38.0,15.0
201105230700,노원구,0.027,0.015,0.4,0.005,34.0,17.0
201105230600,노원구,0.02,0.017,0.3,0.005,35.0,17.0
201105230500,노원구,0.018,0.021,0.3,0.005,35.0,15.0
201105230400,노원구,0.029,0.008,0.4,0.004,32.0,17.0
201105230300,노원구,0.024,0.012,0.4,0.004,29.0,15.0
201105230200,노원구,0.034,0.007,0.4,0.005,34.0,18.0
201105230100,노원구,0.044,0.002,0.5,0.005,32.0,15.0
201105230000,노원구,0.04,0.006,0.4,0.005,35.0,13.0
201105232300,도봉구,0.021,0.042,0.5,0.003,53.0,21.0
201105232200,도봉구,0.021,0.046,0.4,0.003,51.0,21.0
201105232100,도봉구,0.015,0.05,0.4,0.003,56.0,19.0
201105232000,도봉구,0.018,0.052,0.4,0.004,62.0,20.0
201105231900,도봉구,0.018,0.059,0.3,0.003,84.0,23.0
201105231800,도봉구,0.026,0.055,0.4,0.004,83.0,25.0
201105231700,도봉구,0.027,0.046,0.4,0.003,56.0,16.0
201105231600,도봉구,0.012,0.052,0.3,0.003,54.0,12.0
201105231500,도봉구,0.015,0.048,0.4,0.003,51.0,16.0
201105231400,도봉구,0.017,0.047,0.4,0.003,50.0,14.0
201105231300,도봉구,0.016,0.041,0.5,0.004,47.0,17.0
201105231200,도봉구,0.024,0.025,0.5,0.004,57.0,17.0
201105231100,도봉구,0.038,0.008,0.7,0.004,56.0,20.0
201105231000,도봉구,0.036,0.007,0.7,0.004,54.0,20.0
201105230900,도봉구,0.03,0.011,0.6,0.003,44.0,18.0
201105230800,도봉구,0.026,0.014,0.5,0.002,42.0,19.0
201105230700,도봉구,0.012,0.023,0.4,0.002,42.0,14.0
201105230600,도봉구,0.012,0.021,0.4,0.002,41.0,18.0
201105230500,도봉구,0.012,0.022,0.4,0.002,40.0,18.0
201105230400,도봉구,0.013,0.019,0.4,0.002,41.0,19.0
201105230300,도봉구,0.015,0.018,0.4,0.002,42.0,15.0
201105230200,도봉구,0.019,0.018,0.4,0.002,36.0,17.0
201105230100,도봉구,0.02,0.02,0.4,0.002,34.0,11.0
201105230000,도봉구,0.019,0.019,0.4,0.002,39.0,14.0
201105232300,동작구,0.059,0.012,0.6,0.006,53.0,21.0
201105232200,동작구,0.056,0.016,0.5,0.008,49.0,16.0
201105232100,동작구,0.046,0.026,0.5,0.009,51.0,8.0
201105232000,동작구,0.046,0.033,0.5,0.008,62.0,9.0
201105231900,동작구,0.034,0.048,0.4,0.007,59.0,10.0
201105231800,동작구,0.046,0.04,0.5,0.007,72.0,12.0
201105231700,동작구,0.03,0.044,0.4,0.008,53.0,9.0
201105231600,동작구,0.038,0.04,0.4,0.008,52.0,15.0
201105231500,동작구,0.03,0.041,0.4,0.007,43.0,12.0
201105231400,동작구,0.036,0.036,0.5,0.008,49.0,18.0
201105231300,동작구,0.044,0.027,0.6,0.008,49.0,13.0
201105231200,동작구,0.045,0.022,0.6,0.009,50.0,15.0
201105231100,동작구,0.047,0.015,0.6,0.008,53.0,7.0
201105231000,동작구,0.058,0.004,0.7,0.007,60.0,19.0
201105230900,동작구,0.054,0.003,0.9,0.008,51.0,12.0
201105230800,동작구,0.053,0.003,0.7,0.007,52.0,12.0
201105230700,동작구,0.043,0.005,0.5,0.007,46.0,15.0
201105230600,동작구,0.043,0.002,0.6,0.007,45.0,12.0
201105230500,동작구,0.045,0.001,0.7,0.006,36.0,13.0
201105230400,동작구,0.045,0.001,0.6,0.006,41.0,9.0
201105230300,동작구,0.042,0.003,0.5,0.004,37.0,13.0
201105230200,동작구,0.037,0.009,0.5,0.006,43.0,14.0
201105230100,동작구,0.041,0.009,0.5,0.005,46.0,13.0
201105230000,동작구,0.045,0.009,0.5,0.005,45.0,10.0
201105232300,마포구,0.068,0.009,0.7,0.006,67.0,25.0
201105232200,마포구,0.042,0.03,0.5,0.004,67.0,20.0
201105232100,마포구,0.045,0.029,0.5,0.005,68.0,25.0
201105232000,마포구,0.043,0.032,0.5,0.006,74.0,20.0
201105231900,마포구,0.037,0.042,0.6,0.005,75.0,18.0
201105231800,마포구,0.035,0.051,0.4,0.003,82.0,19.0
201105231700,마포구,0.049,0.039,0.5,0.003,76.0,22.0
201105231600,마포구,0.032,0.046,0.5,0.003,60.0,13.0
201105231500,마포구,0.03,0.046,0.5,0.003,56.0,17.0
201105231400,마포구,0.048,0.035,0.7,0.004,59.0,20.0
201105231300,마포구,0.042,0.036,0.6,0.004,53.0,15.0
201105231200,마포구,0.046,0.025,0.6,0.004,59.0,19.0
201105231100,마포구,0.058,0.009,0.8,0.004,72.0,24.0
201105231000,마포구,0.06,0.003,0.9,0.003,72.0,30.0
201105230900,마포구,0.061,0.003,0.9,0.003,68.0,22.0
201105230800,마포구,0.053,0.006,0.7,0.003,55.0,22.0
201105230700,마포구,0.047,0.007,0.6,0.002,51.0,17.0
201105230600,마포구,0.025,0.028,0.4,0.003,42.0,18.0
201105230500,마포구,0.017,0.028,0.4,0.002,45.0,16.0
201105230400,마포구,0.02,0.024,0.4,0.002,42.0,22.0
201105230300,마포구,0.04,0.004,0.7,0.002,48.0,20.0
201105230200,마포구,0.045,0.002,0.6,0.002,45.0,21.0
201105230100,마포구,0.048,0.002,0.6,0.002,49.0,20.0
201105230000,마포구,0.046,0.005,0.5,0.002,49.0,22.0
201105232300,서대문구,0.042,0.018,0.5,0.003,58.0,19.0
201105232200,서대문구,0.05,0.01,0.5,0.003,65.0,34.0
201105232100,서대문구,0.042,0.017,0.5,0.004,67.0,27.0
201105232000,서대문구,0.035,0.024,0.5,0.004,73.0,21.0
201105231900,서대문구,0.03,0.03,0.4,0.005,63.0,21.0
201105231800,서대문구,0.021,0.042,0.4,0.003,65.0,22.0
201105231700,서대문구,0.038,0.031,0.5,0.003,71.0,24.0
201105231600,서대문구,0.039,0.028,0.6,0.003,58.0,21.0
201105231500,서대문구,0.038,0.029,0.6,0.003,60.0,19.0
201105231400,서대문구,0.033,0.03,0.6,0.004,54.0,20.0
201105231300,서대문구,0.033,0.028,0.6,0.004,56.0,21.0
201105231200,서대문구,0.041,0.018,0.7,0.004,68.0,19.0
201105231100,서대문구,0.051,0.006,0.8,0.003,58.0,20.0
201105231000,서대문구,0.042,0.01,0.6,0.003,45.0,15.0
201105230900,서대문구,0.04,0.009,0.6,0.002,47.0,19.0
201105230800,서대문구,0.04,0.009,0.6,0.002,48.0,18.0
201105230700,서대문구,0.021,0.021,0.5,0.002,41.0,14.0
201105230600,서대문구,0.027,0.01,0.5,0.002,41.0,13.0
201105230500,서대문구,0.024,0.01,0.4,0.002,36.0,16.0
201105230400,서대문구,0.024,0.01,0.5,0.002,35.0,17.0
201105230300,서대문구,0.032,0.004,0.5,0.002,31.0,17.0
201105230200,서대문구,0.036,0.003,0.5,0.002,38.0,19.0
201105230100,서대문구,0.035,0.005,0.5,0.002,27.0,20.0
201105230000,서대문구,0.032,0.008,0.4,0.002,42.0,18.0
201105232300,서초구,0.069,0.003,0.7,0.006,60.0,22.0
201105232200,서초구,0.068,0.004,0.6,0.006,63.0,25.0
201105232100,서초구,0.064,0.01,0.5,0.006,66.0,30.0
201105232000,서초구,0.058,0.017,0.5,0.006,73.0,21.0
201105231900,서초구,0.044,0.035,0.4,0.006,75.0,17.0
201105231800,서초구,0.052,0.031,0.5,0.004,81.0,22.0
201105231700,서초구,0.041,0.035,0.5,0.003,60.0,16.0
201105231600,서초구,0.03,0.04,0.4,0.003,55.0,14.0
201105231500,서초구,0.039,0.032,0.5,0.004,58.0,18.0
201105231400,서초구,0.04,0.031,0.5,0.004,50.0,17.0
201105231300,서초구,0.047,0.02,0.6,0.004,56.0,22.0
201105231200,서초구,0.05,0.012,0.7,0.004,57.0,21.0
201105231100,서초구,0.049,0.011,0.7,0.004,61.0,18.0
201105231000,서초구,0.051,0.007,0.8,0.004,58.0,25.0
201105230900,서초구,0.047,0.006,0.7,0.004,56.0,19.0
201105230800,서초구,0.041,0.006,0.6,0.004,46.0,19.0
201105230700,서초구,0.036,0.006,0.5,0.003,42.0,20.0
201105230600,서초구,0.028,0.012,0.5,0.003,43.0,17.0
201105230500,서초구,0.033,0.008,0.5,0.003,44.0,20.0
201105230400,서초구,0.041,0.003,0.6,0.003,52.0,22.0
201105230300,서초구,0.043,0.003,0.5,0.003,44.0,22.0
201105230200,서초구,0.046,0.003,0.5,0.003,51.0,22.0
201105230100,서초구,0.047,0.004,0.5,0.003,48.0,19.0
201105230000,서초구,0.042,0.011,0.4,0.003,51.0,20.0
201105232300,성동구,0.049,0.003,0.4,0.005,61.0,27.0
201105232200,성동구,0.047,0.006,0.4,0.006,68.0,28.0
201105232100,성동구,0.045,0.01,0.3,0.006,76.0,25.0
201105232000,성동구,0.039,0.022,0.3,0.006,76.0,20.0
201105231900,성동구,0.034,0.038,0.2,0.005,79.0,27.0
201105231800,성동구,0.037,0.035,0.3,0.005,78.0,25.0
201105231700,성동구,0.037,0.03,0.3,0.005,70.0,21.0
201105231600,성동구,0.034,0.0,0.4,0.005,57.0,15.0
201105231500,성동구,0.026,0.0,0.3,0.005,0.0,0.0
201105231400,성동구,0.026,0.04,0.3,0.005,57.0,14.0
201105231300,성동구,0.028,0.029,0.3,0.006,45.0,13.0
201105231200,성동구,0.031,0.016,0.4,0.005,60.0,19.0
201105231100,성동구,0.035,0.007,0.4,0.006,61.0,20.0
201105231000,성동구,0.037,0.003,0.5,0.006,62.0,23.0
201105230900,성동구,0.031,0.002,0.4,0.005,77.0,22.0
201105230800,성동구,0.028,0.004,0.3,0.005,54.0,18.0
201105230700,성동구,0.022,0.009,0.2,0.005,41.0,18.0
201105230600,성동구,0.017,0.013,0.2,0.004,49.0,17.0
201105230500,성동구,0.017,0.012,0.2,0.004,36.0,16.0
201105230400,성동구,0.023,0.006,0.3,0.004,41.0,21.0
201105230300,성동구,0.027,0.002,0.4,0.005,45.0,17.0
201105230200,성동구,0.03,0.001,0.4,0.005,73.0,23.0
201105230100,성동구,0.035,0.001,0.6,0.005,70.0,19.0
201105230000,성동구,0.034,0.002,0.4,0.004,47.0,17.0
201105232300,성북구,0.07,0.003,0.8,0.005,52.0,25.0
201105232200,성북구,0.047,0.022,0.4,0.004,50.0,18.0
201105232100,성북구,0.043,0.024,0.4,0.004,61.0,18.0
201105232000,성북구,0.044,0.029,0.4,0.004,63.0,19.0
201105231900,성북구,0.022,0.056,0.3,0.004,66.0,18.0
201105231800,성북구,0.033,0.045,0.4,0.005,67.0,28.0
201105231700,성북구,0.042,0.035,0.5,0.005,63.0,21.0
201105231600,성북구,0.042,0.034,0.5,0.005,66.0,18.0
201105231500,성북구,0.035,0.035,0.5,0.005,56.0,18.0
201105231400,성북구,0.03,0.037,0.5,0.005,48.0,17.0
201105231300,성북구,0.031,0.03,0.5,0.006,45.0,14.0
201105231200,성북구,0.037,0.021,0.5,0.006,49.0,17.0
201105231100,성북구,0.043,0.012,0.6,0.006,67.0,26.0
201105231000,성북구,0.051,0.007,0.8,0.006,52.0,19.0
201105230900,성북구,0.038,0.01,0.6,0.004,46.0,21.0
201105230800,성북구,0.039,0.007,0.6,0.004,42.0,17.0
201105230700,성북구,0.029,0.014,0.5,0.004,38.0,16.0
201105230600,성북구,0.02,0.019,0.5,0.004,37.0,15.0
201105230500,성북구,0.014,0.025,0.4,0.004,36.0,16.0
201105230400,성북구,0.019,0.016,0.4,0.004,40.0,22.0
201105230300,성북구,0.022,0.017,0.5,0.003,40.0,19.0
201105230200,성북구,0.029,0.012,0.5,0.004,38.0,16.0
201105230100,성북구,0.028,0.016,0.4,0.002,36.0,15.0
201105230000,성북구,0.036,0.009,0.5,0.001,42.0,22.0
201105232300,송파구,0.041,0.017,0.6,0.004,52.0,23.0
201105232200,송파구,0.038,0.022,0.6,0.005,60.0,27.0
201105232100,송파구,0.041,0.024,0.6,0.004,68.0,28.0
201105232000,송파구,0.039,0.033,0.5,0.004,70.0,22.0
201105231900,송파구,0.035,0.043,0.5,0.004,73.0,27.0
201105231800,송파구,0.028,0.047,0.4,0.004,58.0,15.0
201105231700,송파구,0.023,0.044,0.4,0.004,60.0,15.0
201105231600,송파구,0.024,0.038,0.4,0.004,61.0,22.0
201105231500,송파구,0.028,0.033,0.4,0.004,52.0,20.0
201105231400,송파구,0.0,0.0,0.0,0.0,54.0,26.0
201105231300,송파구,0.0,0.0,0.0,0.0,0.0,49.0
201105231200,송파구,0.044,0.01,0.7,0.005,0.0,64.0
201105231100,송파구,0.032,0.009,0.6,0.004,57.0,20.0
201105231000,송파구,0.029,0.007,0.5,0.004,42.0,19.0
201105230900,송파구,0.028,0.012,0.5,0.004,42.0,15.0
201105230800,송파구,0.021,0.009,0.5,0.004,35.0,14.0
201105230700,송파구,0.019,0.009,0.4,0.003,34.0,14.0
201105230600,송파구,0.016,0.018,0.4,0.003,29.0,15.0
201105230500,송파구,0.017,0.01,0.4,0.003,33.0,18.0
201105230400,송파구,0.022,0.006,0.4,0.003,36.0,18.0
201105230300,송파구,0.029,0.002,0.6,0.004,41.0,21.0
201105230200,송파구,0.032,0.002,0.6,0.004,44.0,20.0
201105230100,송파구,0.03,0.008,0.5,0.003,39.0,19.0
201105230000,송파구,0.028,0.01,0.5,0.003,39.0,17.0
201105232300,양천구,0.087,0.001,0.6,0.007,62.0,26.0
201105232200,양천구,0.077,0.005,0.6,0.008,51.0,25.0
201105232100,양천구,0.07,0.008,0.5,0.007,46.0,19.0
201105232000,양천구,0.051,0.024,0.4,0.006,46.0,20.0
201105231900,양천구,0.034,0.039,0.3,0.008,48.0,23.0
201105231800,양천구,0.028,0.05,0.3,0.006,51.0,18.0
201105231700,양천구,0.035,0.047,0.3,0.006,61.0,18.0
201105231600,양천구,0.058,0.031,0.4,0.006,67.0,32.0
201105231500,양천구,0.04,0.036,0.4,0.006,47.0,15.0
201105231400,양천구,0.033,0.043,0.4,0.006,43.0,17.0
201105231300,양천구,0.034,0.038,0.4,0.006,49.0,19.0
201105231200,양천구,0.062,0.006,0.7,0.006,76.0,28.0
