MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201306221700,구로구,0.026,0.061,0.6,0.007,75.0,39.0
201306221600,구로구,0.02,0.068,0.7,0.008,85.0,49.0
201306221500,구로구,0.016,0.085,0.6,0.007,78.0,50.0
201306221400,구로구,0.014,0.086,0.5,0.005,66.0,37.0
201306221300,구로구,0.021,0.07,0.6,0.005,74.0,40.0
201306221200,구로구,0.028,0.053,0.6,0.006,82.0,41.0
201306221100,구로구,0.028,0.043,0.6,0.006,72.0,34.0
201306221000,구로구,0.021,0.041,0.5,0.006,50.0,28.0
201306220900,구로구,0.018,0.034,0.5,0.005,44.0,30.0
201306220800,구로구,0.025,0.022,0.5,0.005,49.0,27.0
201306220700,구로구,0.037,0.009,0.6,0.005,56.0,36.0
201306220600,구로구,0.04,0.005,0.6,0.006,63.0,35.0
201306220500,구로구,0.036,0.008,0.6,0.006,58.0,36.0
201306220400,구로구,0.036,0.01,0.6,0.007,62.0,35.0
201306220300,구로구,0.048,0.005,0.6,0.012,59.0,35.0
201306220200,구로구,0.041,0.016,0.6,0.005,32.0,23.0
201306220100,구로구,0.043,0.017,0.6,0.003,36.0,20.0
201306220000,구로구,0.058,0.009,0.6,0.004,41.0,26.0
201306222300,금천구,0.033,0.022,0.3,0.006,47.0,35.0
201306222200,금천구,0.037,0.023,0.3,0.007,55.0,35.0
201306222100,금천구,0.036,0.029,0.4,0.006,50.0,37.0
201306222000,금천구,0.036,0.035,0.3,0.008,62.0,39.0
201306221900,금천구,0.037,0.04,0.3,0.009,62.0,34.0
201306221800,금천구,0.033,0.05,0.3,0.008,91.0,38.0
201306221700,금천구,0.031,0.067,0.3,0.007,85.0,54.0
201306221600,금천구,0.024,0.07,0.4,0.007,81.0,49.0
201306221500,금천구,0.027,0.085,0.4,0.008,72.0,57.0
201306221400,금천구,0.021,0.088,0.3,0.007,59.0,44.0
201306221300,금천구,0.026,0.072,0.3,0.006,70.0,50.0
201306221200,금천구,0.029,0.06,0.4,0.007,60.0,50.0
201306221100,금천구,0.028,0.05,0.3,0.007,58.0,41.0
201306221000,금천구,0.026,0.038,0.3,0.007,55.0,42.0
201306220900,금천구,0.023,0.031,0.3,0.008,45.0,40.0
201306220800,금천구,0.024,0.021,0.3,0.008,54.0,42.0
201306220700,금천구,0.044,0.005,0.4,0.009,60.0,41.0
201306220600,금천구,0.034,0.006,0.4,0.007,55.0,45.0
201306220500,금천구,0.039,0.004,0.4,0.009,61.0,45.0
201306220400,금천구,0.046,0.002,0.4,0.01,66.0,37.0
201306220300,금천구,0.051,0.003,0.4,0.009,55.0,37.0
201306220200,금천구,0.043,0.011,0.4,0.007,44.0,25.0
201306220100,금천구,0.054,0.006,0.4,0.007,51.0,30.0
201306220000,금천구,0.065,0.003,0.5,0.008,55.0,37.0
201306222300,노원구,0.033,0.037,0.4,0.005,50.0,41.0
201306222200,노원구,0.038,0.032,0.5,0.005,53.0,42.0
201306222100,노원구,0.032,0.046,0.5,0.005,57.0,40.0
201306222000,노원구,0.037,0.053,0.4,0.006,50.0,37.0
201306221900,노원구,0.028,0.07,0.4,0.006,61.0,41.0
201306221800,노원구,0.03,0.079,0.5,0.006,75.0,52.0
201306221700,노원구,0.034,0.086,0.5,0.006,80.0,61.0
201306221600,노원구,0.025,0.105,0.4,0.005,73.0,61.0
201306221500,노원구,0.027,0.091,0.4,0.005,60.0,48.0
201306221400,노원구,0.023,0.088,0.4,0.005,59.0,41.0
201306221300,노원구,0.018,0.079,0.4,0.005,54.0,35.0
201306221200,노원구,0.016,0.066,0.4,0.005,53.0,36.0
201306221100,노원구,0.014,0.054,0.3,0.005,50.0,26.0
201306221000,노원구,0.013,0.041,0.3,0.006,37.0,23.0
201306220900,노원구,0.013,0.026,0.3,0.005,21.0,12.0
201306220800,노원구,0.01,0.025,0.2,0.004,13.0,8.0
201306220700,노원구,0.015,0.017,0.3,0.004,15.0,0.0
201306220600,노원구,0.01,0.023,0.2,0.005,16.0,13.0
201306220500,노원구,0.007,0.026,0.2,0.005,18.0,15.0
201306220400,노원구,0.01,0.023,0.2,0.003,18.0,16.0
201306220300,노원구,0.011,0.022,0.2,0.004,18.0,17.0
201306220200,노원구,0.009,0.024,0.2,0.005,22.0,17.0
201306220100,노원구,0.008,0.03,0.2,0.004,14.0,0.0
201306220000,노원구,0.023,0.03,0.3,0.004,15.0,0.0
201306222300,도봉구,0.036,0.04,0.6,0.004,59.0,38.0
201306222200,도봉구,0.034,0.048,0.6,0.005,65.0,46.0
201306222100,도봉구,0.028,0.054,0.5,0.005,77.0,33.0
201306222000,도봉구,0.028,0.063,0.6,0.007,73.0,38.0
201306221900,도봉구,0.029,0.073,0.6,0.006,67.0,35.0
201306221800,도봉구,0.029,0.081,0.6,0.007,68.0,44.0
201306221700,도봉구,0.03,0.091,0.6,0.007,88.0,57.0
201306221600,도봉구,0.028,0.108,0.6,0.006,88.0,58.0
201306221500,도봉구,0.028,0.093,0.5,0.004,58.0,40.0
201306221400,도봉구,0.025,0.08,0.5,0.003,52.0,38.0
201306221300,도봉구,0.024,0.067,0.5,0.004,44.0,30.0
201306221200,도봉구,0.022,0.056,0.5,0.004,46.0,29.0
201306221100,도봉구,0.02,0.044,0.5,0.004,34.0,21.0
201306221000,도봉구,0.018,0.035,0.4,0.003,33.0,18.0
201306220900,도봉구,0.019,0.023,0.4,0.003,16.0,8.0
201306220800,도봉구,0.018,0.02,0.3,0.002,13.0,5.0
201306220700,도봉구,0.022,0.012,0.3,0.002,18.0,12.0
201306220600,도봉구,0.023,0.014,0.3,0.002,16.0,11.0
201306220500,도봉구,0.015,0.025,0.4,0.002,13.0,11.0
201306220400,도봉구,0.017,0.024,0.5,0.002,20.0,8.0
201306220300,도봉구,0.018,0.025,0.5,0.003,25.0,19.0
201306220200,도봉구,0.02,0.023,0.5,0.003,25.0,18.0
201306220100,도봉구,0.03,0.018,0.5,0.003,32.0,20.0
201306220000,도봉구,0.039,0.016,0.5,0.004,32.0,23.0
201306222300,동대문구,0.048,0.019,0.5,0.006,55.0,38.0
201306222200,동대문구,0.044,0.028,0.5,0.006,81.0,49.0
201306222100,동대문구,0.051,0.026,0.5,0.006,84.0,40.0
201306222000,동대문구,0.057,0.025,0.6,0.007,78.0,40.0
201306221900,동대문구,0.058,0.031,0.6,0.007,70.0,41.0
201306221800,동대문구,0.038,0.063,0.5,0.007,71.0,45.0
201306221700,동대문구,0.035,0.075,0.6,0.006,77.0,51.0
201306221600,동대문구,0.042,0.087,0.6,0.006,86.0,56.0
201306221500,동대문구,0.032,0.091,0.5,0.005,66.0,43.0
201306221400,동대문구,0.026,0.086,0.5,0.005,56.0,39.0
201306221300,동대문구,0.024,0.076,0.5,0.005,54.0,39.0
201306221200,동대문구,0.026,0.062,0.5,0.005,54.0,35.0
201306221100,동대문구,0.029,0.04,0.5,0.005,46.0,30.0
201306221000,동대문구,0.029,0.029,0.4,0.005,48.0,28.0
201306220900,동대문구,0.023,0.026,0.4,0.004,30.0,19.0
201306220800,동대문구,0.018,0.019,0.3,0.004,13.0,6.0
201306220700,동대문구,0.02,0.017,0.3,0.004,17.0,10.0
201306220600,동대문구,0.018,0.017,0.3,0.004,21.0,10.0
201306220500,동대문구,0.013,0.02,0.4,0.004,17.0,13.0
201306220400,동대문구,0.011,0.025,0.3,0.004,19.0,10.0
201306220300,동대문구,0.009,0.027,0.3,0.004,20.0,13.0
201306220200,동대문구,0.011,0.026,0.3,0.004,16.0,14.0
201306220100,동대문구,0.021,0.025,0.3,0.004,30.0,18.0
201306220000,동대문구,0.046,0.02,0.5,0.004,36.0,28.0
201306222300,동작구,0.029,0.032,0.4,0.007,48.0,33.0
201306222200,동작구,0.033,0.031,0.4,0.008,65.0,40.0
201306222100,동작구,0.035,0.035,0.4,0.008,72.0,39.0
201306222000,동작구,0.039,0.04,0.4,0.008,61.0,43.0
201306221900,동작구,0.041,0.041,0.4,0.009,64.0,43.0
201306221800,동작구,0.028,0.08,0.5,0.008,90.0,48.0
201306221700,동작구,0.029,0.073,0.5,0.006,73.0,48.0
201306221600,동작구,0.022,0.091,0.6,0.007,80.0,54.0
201306221500,동작구,0.022,0.103,0.4,0.007,59.0,45.0
201306221400,동작구,0.028,0.09,0.5,0.006,61.0,47.0
201306221300,동작구,0.025,0.078,0.5,0.007,55.0,45.0
201306221200,동작구,0.027,0.063,0.5,0.007,51.0,38.0
201306221100,동작구,0.029,0.049,0.4,0.005,50.0,40.0
201306221000,동작구,0.029,0.038,0.4,0.007,45.0,39.0
201306220900,동작구,0.026,0.035,0.4,0.007,46.0,36.0
201306220800,동작구,0.03,0.023,0.4,0.006,46.0,38.0
201306220700,동작구,0.037,0.01,0.4,0.008,41.0,29.0
201306220600,동작구,0.037,0.009,0.5,0.007,49.0,39.0
201306220500,동작구,0.038,0.008,0.5,0.007,42.0,30.0
201306220400,동작구,0.029,0.019,0.4,0.007,31.0,26.0
201306220300,동작구,0.021,0.035,0.4,0.006,28.0,22.0
201306220200,동작구,0.027,0.033,0.4,0.006,25.0,25.0
201306220100,동작구,0.045,0.021,0.5,0.005,36.0,26.0
201306220000,동작구,0.066,0.005,0.6,0.006,38.0,28.0
201306222300,마포구,0.049,0.014,0.6,0.005,62.0,37.0
201306222200,마포구,0.053,0.018,0.6,0.005,75.0,46.0
201306222100,마포구,0.057,0.022,0.7,0.007,72.0,39.0
201306222000,마포구,0.059,0.024,0.7,0.007,67.0,31.0
201306221900,마포구,0.061,0.025,0.7,0.009,72.0,37.0
201306221800,마포구,0.051,0.04,0.6,0.008,79.0,41.0
201306221700,마포구,0.037,0.062,0.6,0.006,82.0,44.0
201306221600,마포구,0.032,0.084,0.7,0.006,105.0,51.0
201306221500,마포구,0.027,0.096,0.6,0.004,95.0,44.0
201306221400,마포구,0.026,0.085,0.6,0.004,74.0,44.0
201306221300,마포구,0.026,0.073,0.6,0.004,50.0,36.0
201306221200,마포구,0.028,0.056,0.6,0.004,57.0,35.0
201306221100,마포구,0.028,0.045,0.6,0.005,51.0,31.0
201306221000,마포구,0.023,0.038,0.5,0.004,50.0,30.0
201306220900,마포구,0.026,0.023,0.5,0.003,34.0,15.0
201306220800,마포구,0.025,0.015,0.4,0.002,26.0,12.0
201306220700,마포구,0.023,0.016,0.5,0.002,30.0,19.0
201306220600,마포구,0.017,0.024,0.4,0.002,27.0,16.0
201306220500,마포구,0.019,0.026,0.5,0.002,34.0,19.0
201306220400,마포구,0.019,0.025,0.5,0.002,25.0,17.0
201306220300,마포구,0.009,0.031,0.4,0.002,24.0,13.0
201306220200,마포구,0.01,0.032,0.4,0.002,21.0,17.0
201306220100,마포구,0.021,0.029,0.4,0.002,29.0,16.0
201306220000,마포구,0.05,0.017,0.6,0.002,42.0,28.0
201306222300,서대문구,0.041,0.017,0.2,0.006,48.0,35.0
201306222200,서대문구,0.03,0.03,0.2,0.004,45.0,46.0
201306222100,서대문구,0.041,0.027,0.2,0.005,62.0,45.0
201306222000,서대문구,0.043,0.026,0.1,0.006,65.0,35.0
201306221900,서대문구,0.048,0.025,0.1,0.007,84.0,43.0
201306221800,서대문구,0.048,0.03,0.1,0.008,76.0,41.0
201306221700,서대문구,0.033,0.054,0.3,0.006,72.0,50.0
201306221600,서대문구,0.035,0.063,0.2,0.007,86.0,53.0
201306221500,서대문구,0.028,0.078,0.2,0.004,73.0,46.0
201306221400,서대문구,0.03,0.071,0.2,0.003,71.0,33.0
201306221300,서대문구,0.031,0.055,0.3,0.003,58.0,42.0
201306221200,서대문구,0.033,0.038,0.2,0.004,51.0,29.0
201306221100,서대문구,0.031,0.031,0.3,0.004,54.0,27.0
201306221000,서대문구,0.027,0.026,0.3,0.004,49.0,24.0
201306220900,서대문구,0.025,0.019,0.1,0.003,37.0,19.0
201306220800,서대문구,0.019,0.013,0.1,0.002,17.0,12.0
201306220700,서대문구,0.013,0.015,0.1,0.002,19.0,11.0
201306220600,서대문구,0.01,0.017,0.3,0.002,20.0,19.0
201306220500,서대문구,0.008,0.019,0.1,0.002,20.0,14.0
201306220400,서대문구,0.009,0.019,0.1,0.002,18.0,18.0
201306220300,서대문구,0.008,0.021,0.1,0.002,24.0,12.0
201306220200,서대문구,0.011,0.022,0.1,0.002,27.0,18.0
201306220100,서대문구,0.021,0.024,0.1,0.002,33.0,21.0
201306220000,서대문구,0.043,0.013,0.2,0.002,30.0,17.0
201306222300,서초구,0.035,0.02,0.6,0.005,57.0,36.0
201306222200,서초구,0.035,0.024,0.6,0.005,72.0,40.0
201306222100,서초구,0.041,0.027,0.6,0.005,70.0,38.0
201306222000,서초구,0.051,0.026,0.6,0.008,74.0,34.0
201306221900,서초구,0.044,0.036,0.6,0.009,83.0,35.0
201306221800,서초구,0.029,0.062,0.6,0.009,71.0,40.0
201306221700,서초구,0.024,0.061,0.6,0.007,78.0,47.0
201306221600,서초구,0.02,0.079,0.7,0.007,79.0,49.0
201306221500,서초구,0.017,0.087,0.5,0.005,61.0,43.0
201306221400,서초구,0.022,0.078,0.5,0.005,59.0,38.0
201306221300,서초구,0.022,0.07,0.5,0.005,52.0,34.0
201306221200,서초구,0.031,0.048,0.6,0.005,55.0,35.0
201306221100,서초구,0.024,0.045,0.5,0.005,55.0,33.0
201306221000,서초구,0.027,0.031,0.5,0.005,47.0,26.0
201306220900,서초구,0.027,0.023,0.5,0.004,42.0,30.0
201306220800,서초구,0.026,0.014,0.5,0.004,30.0,17.0
201306220700,서초구,0.027,0.011,0.5,0.003,31.0,18.0
201306220600,서초구,0.026,0.016,0.5,0.003,37.0,23.0
201306220500,서초구,0.021,0.022,0.5,0.004,36.0,23.0
201306220400,서초구,0.017,0.029,0.5,0.003,29.0,20.0
201306220300,서초구,0.022,0.028,0.5,0.003,31.0,15.0
201306220200,서초구,0.038,0.019,0.6,0.003,32.0,23.0
201306220100,서초구,0.051,0.014,0.6,0.003,35.0,21.0
201306220000,서초구,0.055,0.014,0.6,0.003,37.0,27.0
201306222300,성동구,0.053,0.006,0.5,0.003,51.0,36.0
201306222200,성동구,0.055,0.009,0.5,0.003,69.0,46.0
201306222100,성동구,0.059,0.013,0.5,0.004,80.0,52.0
201306222000,성동구,0.066,0.014,0.5,0.005,59.0,37.0
201306221900,성동구,0.053,0.036,0.5,0.005,68.0,40.0
201306221800,성동구,0.05,0.044,0.5,0.004,63.0,39.0
201306221700,성동구,0.044,0.052,0.5,0.004,73.0,52.0
201306221600,성동구,0.045,0.066,0.5,0.003,73.0,45.0
201306221500,성동구,0.03,0.074,0.4,0.002,60.0,45.0
201306221400,성동구,0.026,0.071,0.4,0.003,48.0,36.0
201306221300,성동구,0.024,0.066,0.4,0.003,49.0,37.0
201306221200,성동구,0.028,0.05,0.4,0.003,53.0,30.0
201306221100,성동구,0.025,0.043,0.4,0.003,44.0,29.0
201306221000,성동구,0.032,0.024,0.4,0.003,41.0,29.0
201306220900,성동구,0.028,0.02,0.3,0.002,35.0,21.0
201306220800,성동구,0.027,0.007,0.3,0.002,11.0,7.0
201306220700,성동구,0.013,0.018,0.2,0.001,15.0,11.0
201306220600,성동구,0.02,0.012,0.3,0.001,21.0,12.0
201306220500,성동구,0.027,0.012,0.3,0.001,31.0,18.0
201306220400,성동구,0.036,0.006,0.4,0.001,23.0,20.0
201306220300,성동구,0.031,0.013,0.4,0.001,25.0,14.0
201306220200,성동구,0.025,0.019,0.3,0.001,24.0,19.0
201306220100,성동구,0.023,0.025,0.3,0.002,27.0,16.0
201306220000,성동구,0.035,0.022,0.4,0.002,34.0,25.0
201306222300,성북구,0.039,0.032,0.5,0.004,50.0,36.0
201306222200,성북구,0.046,0.031,0.6,0.004,64.0,30.0
201306222100,성북구,0.045,0.033,0.6,0.004,63.0,24.0
201306222000,성북구,0.047,0.037,0.6,0.005,52.0,32.0
201306221900,성북구,0.054,0.037,0.6,0.005,61.0,32.0
201306221800,성북구,0.045,0.058,0.7,0.005,68.0,35.0
201306221700,성북구,0.04,0.07,0.7,0.004,75.0,47.0
201306221600,성북구,0.039,0.086,0.8,0.003,80.0,43.0
201306221500,성북구,0.046,0.077,0.7,0.003,65.0,38.0
201306221400,성북구,0.041,0.071,0.7,0.003,54.0,32.0
201306221300,성북구,0.039,0.059,0.7,0.003,57.0,30.0
201306221200,성북구,0.033,0.045,0.6,0.003,44.0,24.0
201306221100,성북구,0.034,0.03,0.6,0.003,44.0,24.0
201306221000,성북구,0.03,0.023,0.5,0.002,28.0,11.0
201306220900,성북구,0.024,0.018,0.4,0.002,22.0,11.0
201306220800,성북구,0.029,0.011,0.4,0.002,17.0,6.0
201306220700,성북구,0.029,0.011,0.4,0.002,17.0,12.0
201306220600,성북구,0.021,0.016,0.3,0.002,15.0,10.0
201306220500,성북구,0.015,0.022,0.3,0.002,16.0,4.0
201306220400,성북구,0.012,0.026,0.3,0.001,10.0,3.0
201306220300,성북구,0.016,0.022,0.3,0.002,24.0,15.0
201306220200,성북구,0.027,0.017,0.4,0.002,29.0,19.0
201306220100,성북구,0.032,0.019,0.4,0.002,29.0,12.0
201306220000,성북구,0.047,0.019,0.5,0.003,29.0,12.0
201306222300,송파구,0.041,0.018,0.7,0.004,65.0,45.0
201306222200,송파구,0.038,0.023,0.6,0.004,67.0,46.0
201306222100,송파구,0.046,0.024,0.6,0.006,57.0,45.0
201306222000,송파구,0.041,0.046,0.6,0.005,63.0,53.0
201306221900,송파구,0.035,0.062,0.7,0.007,56.0,38.0
201306221800,송파구,0.036,0.066,0.6,0.004,67.0,44.0
201306221700,송파구,0.025,0.082,0.6,0.004,63.0,46.0
201306221600,송파구,0.019,0.095,0.5,0.003,57.0,40.0
201306221500,송파구,0.018,0.092,0.5,0.003,53.0,41.0
201306221400,송파구,0.018,0.09,0.5,0.003,54.0,40.0
201306221300,송파구,0.02,0.073,0.5,0.004,50.0,36.0
