MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201808261800,노원구,0.012,0.032,0.3,0.005,19.0,8.0
201808261700,노원구,0.012,0.031,0.4,0.004,21.0,12.0
201808261600,노원구,0.014,0.032,0.4,0.005,25.0,17.0
201808261500,노원구,0.014,0.034,0.4,0.005,28.0,20.0
201808261400,노원구,0.013,0.043,0.4,0.005,24.0,15.0
201808261300,노원구,0.008,0.051,0.3,0.005,18.0,12.0
201808261200,노원구,0.005,0.047,0.3,0.004,16.0,8.0
201808261100,노원구,0.005,0.042,0.3,0.005,18.0,8.0
201808261000,노원구,0.006,0.035,0.3,0.005,17.0,8.0
201808260900,노원구,0.01,0.024,0.3,0.005,17.0,3.0
201808260800,노원구,0.016,0.011,0.4,0.005,16.0,6.0
201808260700,노원구,0.013,0.012,0.3,0.004,22.0,8.0
201808260600,노원구,0.01,0.017,0.3,0.004,18.0,8.0
201808260500,노원구,0.009,0.019,0.3,0.004,19.0,8.0
201808260400,노원구,0.009,0.02,0.3,0.005,18.0,8.0
201808260300,노원구,0.008,0.025,0.3,0.004,18.0,9.0
201808260200,노원구,0.011,0.025,0.3,0.005,16.0,7.0
201808260100,노원구,0.018,0.018,0.3,0.005,18.0,7.0
201808260000,노원구,0.017,0.022,0.3,0.005,19.0,10.0
201808262300,도봉구,0.016,0.022,0.6,0.005,14.0,6.0
201808262200,도봉구,0.022,0.019,0.6,0.005,16.0,10.0
201808262100,도봉구,0.014,0.029,0.6,0.005,17.0,10.0
201808262000,도봉구,0.014,0.03,0.6,0.005,16.0,9.0
201808261900,도봉구,0.014,0.032,0.6,0.005,13.0,8.0
201808261800,도봉구,0.013,0.035,0.6,0.005,14.0,9.0
201808261700,도봉구,0.012,0.037,0.6,0.005,23.0,11.0
201808261600,도봉구,0.017,0.033,0.6,0.005,25.0,21.0
201808261500,도봉구,0.015,0.038,0.6,0.006,27.0,16.0
201808261400,도봉구,0.013,0.05,0.6,0.006,29.0,11.0
201808261300,도봉구,0.007,0.059,0.6,0.005,20.0,8.0
201808261200,도봉구,0.007,0.055,0.5,0.005,17.0,8.0
201808261100,도봉구,0.007,0.049,0.6,0.005,20.0,8.0
201808261000,도봉구,0.008,0.042,0.6,0.005,21.0,12.0
201808260900,도봉구,0.012,0.025,0.6,0.005,25.0,12.0
201808260800,도봉구,0.015,0.011,0.6,0.005,21.0,11.0
201808260700,도봉구,0.015,0.009,0.6,0.005,25.0,12.0
201808260600,도봉구,0.012,0.015,0.6,0.005,20.0,13.0
201808260500,도봉구,0.009,0.022,0.6,0.005,18.0,6.0
201808260400,도봉구,0.009,0.023,0.6,0.005,16.0,7.0
201808260300,도봉구,0.006,0.029,0.5,0.005,15.0,6.0
201808260200,도봉구,0.009,0.033,0.6,0.005,22.0,6.0
201808260100,도봉구,0.016,0.029,0.6,0.005,12.0,5.0
201808260000,도봉구,0.012,0.035,0.6,0.005,17.0,5.0
201808262300,동대문구,0.021,0.031,0.4,0.004,11.0,12.0
201808262200,동대문구,0.022,0.03,0.4,0.005,12.0,11.0
201808262100,동대문구,0.022,0.029,0.4,0.005,10.0,9.0
201808262000,동대문구,0.019,0.035,0.4,0.005,11.0,10.0
201808261900,동대문구,0.019,0.033,0.4,0.004,10.0,9.0
201808261800,동대문구,0.016,0.039,0.3,0.005,9.0,8.0
201808261700,동대문구,0.017,0.04,0.4,0.005,11.0,7.0
201808261600,동대문구,0.018,0.037,0.3,0.005,13.0,12.0
201808261500,동대문구,0.019,0.038,0.5,0.006,18.0,18.0
201808261400,동대문구,0.018,0.043,0.5,0.004,19.0,16.0
201808261300,동대문구,0.014,0.058,0.4,0.005,14.0,12.0
201808261200,동대문구,0.008,0.06,0.3,0.005,12.0,11.0
201808261100,동대문구,0.01,0.049,0.4,0.005,14.0,11.0
201808261000,동대문구,0.015,0.034,0.4,0.005,12.0,9.0
201808260900,동대문구,0.016,0.027,0.5,0.005,13.0,13.0
201808260800,동대문구,0.019,0.016,0.4,0.005,14.0,9.0
201808260700,동대문구,0.024,0.008,0.4,0.005,16.0,14.0
201808260600,동대문구,0.023,0.009,0.4,0.004,16.0,12.0
201808260500,동대문구,0.023,0.01,0.4,0.005,18.0,12.0
201808260400,동대문구,0.022,0.019,0.5,0.004,17.0,12.0
201808260300,동대문구,0.015,0.033,0.4,0.005,10.0,7.0
201808260200,동대문구,0.012,0.042,0.3,0.004,9.0,6.0
201808260100,동대문구,0.017,0.038,0.3,0.005,11.0,8.0
201808260000,동대문구,0.025,0.031,0.4,0.005,10.0,7.0
201808262300,동작구,0.015,0.039,0.3,0.003,13.0,5.0
201808262200,동작구,0.02,0.035,0.3,0.002,15.0,5.0
201808262100,동작구,0.017,0.041,0.3,0.002,16.0,6.0
201808262000,동작구,0.015,0.045,0.3,0.003,14.0,5.0
201808261900,동작구,0.013,0.044,0.3,0.002,14.0,6.0
201808261800,동작구,0.015,0.034,0.3,0.002,16.0,8.0
201808261700,동작구,0.014,0.036,0.3,0.002,15.0,7.0
201808261600,동작구,0.013,0.04,0.3,0.003,16.0,8.0
201808261500,동작구,0.014,0.037,0.4,0.003,24.0,13.0
201808261400,동작구,0.014,0.04,0.4,0.003,25.0,13.0
201808261300,동작구,0.013,0.048,0.4,0.003,21.0,9.0
201808261200,동작구,0.013,0.049,0.4,0.003,18.0,7.0
201808261100,동작구,0.012,0.044,0.4,0.003,20.0,7.0
201808261000,동작구,0.016,0.032,0.4,0.003,21.0,8.0
201808260900,동작구,0.017,0.026,0.4,0.003,19.0,9.0
201808260800,동작구,0.017,0.021,0.3,0.003,17.0,6.0
201808260700,동작구,0.016,0.019,0.3,0.003,19.0,6.0
201808260600,동작구,0.011,0.023,0.3,0.003,18.0,8.0
201808260500,동작구,0.013,0.021,0.3,0.002,20.0,8.0
201808260400,동작구,0.012,0.023,0.3,0.003,19.0,8.0
201808260300,동작구,0.013,0.027,0.3,0.003,19.0,5.0
201808260200,동작구,0.01,0.033,0.3,0.003,16.0,6.0
201808260100,동작구,0.011,0.036,0.3,0.003,15.0,4.0
201808260000,동작구,0.012,0.039,0.3,0.003,15.0,5.0
201808262300,마포구,0.018,0.03,0.3,0.002,0.0,13.0
201808262200,마포구,0.017,0.027,0.4,0.002,9.0,11.0
201808262100,마포구,0.017,0.031,0.4,0.002,18.0,15.0
201808262000,마포구,0.018,0.032,0.3,0.002,0.0,0.0
201808261900,마포구,0.018,0.029,0.3,0.002,18.0,11.0
201808261800,마포구,0.015,0.035,0.3,0.002,17.0,0.0
201808261700,마포구,0.013,0.039,0.3,0.002,13.0,10.0
201808261600,마포구,0.013,0.038,0.3,0.002,22.0,14.0
201808261500,마포구,0.016,0.036,0.3,0.003,22.0,14.0
201808261400,마포구,0.017,0.039,0.4,0.003,26.0,16.0
201808261300,마포구,0.012,0.056,0.3,0.002,13.0,10.0
201808261200,마포구,0.008,0.057,0.3,0.002,17.0,16.0
201808261100,마포구,0.007,0.051,0.3,0.002,24.0,14.0
201808261000,마포구,0.009,0.042,0.3,0.003,21.0,10.0
201808260900,마포구,0.011,0.03,0.3,0.003,27.0,13.0
201808260800,마포구,0.01,0.026,0.3,0.003,30.0,18.0
201808260700,마포구,0.015,0.014,0.4,0.002,25.0,13.0
201808260600,마포구,0.015,0.015,0.4,0.002,23.0,18.0
201808260500,마포구,0.011,0.025,0.3,0.003,16.0,13.0
201808260400,마포구,0.01,0.032,0.3,0.003,21.0,7.0
201808260300,마포구,0.011,0.034,0.3,0.003,11.0,8.0
201808260200,마포구,0.013,0.034,0.3,0.003,19.0,10.0
201808260100,마포구,0.011,0.04,0.3,0.003,13.0,11.0
201808260000,마포구,0.012,0.04,0.3,0.003,18.0,11.0
201808262300,서대문구,0.009,0.041,0.3,0.002,12.0,9.0
201808262200,서대문구,0.017,0.025,0.5,0.002,12.0,12.0
201808262100,서대문구,0.02,0.024,0.5,0.002,16.0,1.0
201808262000,서대문구,0.022,0.022,0.5,0.002,14.0,12.0
201808261900,서대문구,0.02,0.025,0.5,0.003,11.0,9.0
201808261800,서대문구,0.016,0.032,0.4,0.003,11.0,9.0
201808261700,서대문구,0.016,0.035,0.5,0.003,11.0,1.0
201808261600,서대문구,0.019,0.031,0.7,0.003,23.0,15.0
201808261500,서대문구,0.018,0.032,0.8,0.003,22.0,16.0
201808261400,서대문구,0.017,0.04,0.8,0.003,22.0,11.0
201808261300,서대문구,0.014,0.052,0.8,0.003,15.0,15.0
201808261200,서대문구,0.009,0.051,0.6,0.003,18.0,1.0
201808261100,서대문구,0.01,0.043,0.6,0.003,14.0,10.0
201808261000,서대문구,0.009,0.037,0.6,0.003,19.0,10.0
201808260900,서대문구,0.011,0.026,0.6,0.003,26.0,15.0
201808260800,서대문구,0.011,0.019,0.5,0.003,29.0,1.0
201808260700,서대문구,0.015,0.011,0.5,0.002,25.0,13.0
201808260600,서대문구,0.015,0.012,0.5,0.002,20.0,12.0
201808260500,서대문구,0.014,0.018,0.5,0.003,23.0,9.0
201808260400,서대문구,0.009,0.029,0.4,0.003,18.0,6.0
201808260300,서대문구,0.011,0.027,0.5,0.003,20.0,6.0
201808260200,서대문구,0.009,0.037,0.5,0.003,15.0,1.0
201808260100,서대문구,0.009,0.04,0.5,0.003,15.0,6.0
201808260000,서대문구,0.017,0.033,0.4,0.003,18.0,1.0
201808262300,서초구,0.026,0.026,0.2,0.003,3.0,5.0
201808262200,서초구,0.036,0.019,0.3,0.003,0.0,7.0
201808262100,서초구,0.026,0.029,0.2,0.003,12.0,6.0
201808262000,서초구,0.02,0.035,0.2,0.003,11.0,4.0
201808261900,서초구,0.02,0.033,0.2,0.003,13.0,2.0
201808261800,서초구,0.016,0.033,0.2,0.003,15.0,3.0
201808261700,서초구,0.019,0.031,0.2,0.003,18.0,6.0
201808261600,서초구,0.018,0.032,0.2,0.003,16.0,11.0
201808261500,서초구,0.021,0.029,0.3,0.003,18.0,12.0
201808261400,서초구,0.016,0.037,0.3,0.003,24.0,16.0
201808261300,서초구,0.014,0.047,0.2,0.003,17.0,7.0
201808261200,서초구,0.014,0.049,0.2,0.003,16.0,3.0
201808261100,서초구,0.015,0.04,0.3,0.003,21.0,15.0
201808261000,서초구,0.016,0.033,0.3,0.003,21.0,13.0
201808260900,서초구,0.018,0.023,0.3,0.003,27.0,14.0
201808260800,서초구,0.019,0.018,0.3,0.003,20.0,14.0
201808260700,서초구,0.023,0.014,0.3,0.003,17.0,11.0
201808260600,서초구,0.018,0.018,0.3,0.003,20.0,11.0
201808260500,서초구,0.011,0.028,0.2,0.003,19.0,6.0
201808260400,서초구,0.014,0.024,0.3,0.003,23.0,6.0
201808260300,서초구,0.012,0.031,0.2,0.003,15.0,5.0
201808260200,서초구,0.01,0.036,0.2,0.003,11.0,3.0
201808260100,서초구,0.011,0.039,0.2,0.003,12.0,5.0
201808260000,서초구,0.019,0.032,0.2,0.003,13.0,4.0
201808262300,성동구,0.021,0.015,0.3,0.005,15.0,7.0
201808262200,성동구,0.014,0.028,0.3,0.005,15.0,6.0
201808262100,성동구,0.01,0.031,0.3,0.005,16.0,7.0
201808262000,성동구,0.016,0.026,0.3,0.005,17.0,11.0
201808261900,성동구,0.017,0.023,0.3,0.004,14.0,6.0
201808261800,성동구,0.017,0.022,0.3,0.005,11.0,7.0
201808261700,성동구,0.015,0.023,0.3,0.005,12.0,7.0
201808261600,성동구,0.017,0.026,0.3,0.005,21.0,12.0
201808261500,성동구,0.015,0.025,0.3,0.005,25.0,20.0
201808261400,성동구,0.014,0.031,0.3,0.005,26.0,13.0
201808261300,성동구,0.015,0.04,0.3,0.005,21.0,12.0
201808261200,성동구,0.007,0.045,0.3,0.005,12.0,10.0
201808261100,성동구,0.008,0.037,0.3,0.004,14.0,12.0
201808261000,성동구,0.008,0.033,0.3,0.004,19.0,11.0
201808260900,성동구,0.01,0.03,0.4,0.005,20.0,8.0
201808260800,성동구,0.009,0.02,0.3,0.005,10.0,10.0
201808260700,성동구,0.011,0.013,0.3,0.005,18.0,8.0
201808260600,성동구,0.012,0.011,0.3,0.005,15.0,8.0
201808260500,성동구,0.012,0.012,0.3,0.005,22.0,14.0
201808260400,성동구,0.013,0.017,0.3,0.005,13.0,10.0
201808260300,성동구,0.013,0.017,0.4,0.005,16.0,5.0
201808260200,성동구,0.013,0.02,0.3,0.004,12.0,10.0
201808260100,성동구,0.014,0.022,0.3,0.004,18.0,6.0
201808260000,성동구,0.016,0.023,0.3,0.004,13.0,6.0
201808262300,성북구,0.014,0.031,0.3,0.002,0.0,15.0
201808262200,성북구,0.021,0.017,0.4,0.002,16.0,7.0
201808262100,성북구,0.021,0.019,0.5,0.002,17.0,11.0
201808262000,성북구,0.021,0.02,0.4,0.002,17.0,9.0
201808261900,성북구,0.021,0.023,0.4,0.002,14.0,6.0
201808261800,성북구,0.016,0.031,0.4,0.002,10.0,6.0
201808261700,성북구,0.021,0.026,0.3,0.002,17.0,12.0
201808261600,성북구,0.022,0.023,0.4,0.002,17.0,15.0
201808261500,성북구,0.022,0.026,0.4,0.003,26.0,19.0
201808261400,성북구,0.019,0.035,0.4,0.003,32.0,15.0
201808261300,성북구,0.015,0.043,0.3,0.002,19.0,13.0
201808261200,성북구,0.008,0.046,0.3,0.002,14.0,10.0
201808261100,성북구,0.012,0.036,0.3,0.002,15.0,9.0
201808261000,성북구,0.013,0.028,0.4,0.002,21.0,11.0
201808260900,성북구,0.013,0.022,0.4,0.002,15.0,8.0
201808260800,성북구,0.013,0.017,0.4,0.002,22.0,7.0
201808260700,성북구,0.018,0.009,0.4,0.002,18.0,11.0
201808260600,성북구,0.015,0.01,0.4,0.002,23.0,11.0
201808260500,성북구,0.015,0.011,0.4,0.002,22.0,15.0
201808260400,성북구,0.017,0.012,0.4,0.002,25.0,10.0
201808260300,성북구,0.011,0.022,0.4,0.003,12.0,7.0
201808260200,성북구,0.01,0.029,0.3,0.003,16.0,9.0
201808260100,성북구,0.009,0.034,0.3,0.003,13.0,4.0
201808260000,성북구,0.015,0.029,0.3,0.002,11.0,7.0
201808262300,송파구,0.015,0.031,0.4,0.002,11.0,8.0
201808262200,송파구,0.014,0.033,0.4,0.002,13.0,9.0
201808262100,송파구,0.011,0.042,0.4,0.003,0.0,0.0
201808262000,송파구,0.01,0.047,0.4,0.003,11.0,9.0
201808261900,송파구,0.011,0.04,0.4,0.002,7.0,7.0
201808261800,송파구,0.011,0.037,0.5,0.002,15.0,6.0
201808261700,송파구,0.012,0.039,0.5,0.003,11.0,4.0
201808261600,송파구,0.014,0.035,0.5,0.002,16.0,15.0
201808261500,송파구,0.015,0.036,0.6,0.003,22.0,14.0
201808261400,송파구,0.013,0.044,0.6,0.004,22.0,15.0
201808261300,송파구,0.011,0.051,0.6,0.003,19.0,12.0
