MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201001150500,금천구,0.041,0.003,0.7,0.005,46.0,30.0
201001150600,금천구,0.047,0.003,1.0,0.004,57.0,31.0
201001150700,금천구,0.041,0.003,0.8,0.004,47.0,26.0
201001150800,금천구,0.041,0.003,0.8,0.004,49.0,25.0
201001150900,금천구,0.048,0.004,1.0,0.005,54.0,33.0
201001151000,금천구,0.049,0.005,1.1,0.005,60.0,33.0
201001151100,금천구,0.054,0.006,1.2,0.007,64.0,32.0
201001151200,금천구,0.052,0.007,1.1,0.007,60.0,37.0
201001151300,금천구,0.048,0.009,0.9,0.008,76.0,37.0
201001151400,금천구,0.034,0.016,0.6,0.011,57.0,31.0
201001151500,금천구,0.024,0.028,0.5,0.017,57.0,30.0
201001151600,금천구,0.026,0.028,0.5,0.015,69.0,35.0
201001151700,금천구,0.033,0.021,0.5,0.014,70.0,32.0
201001151800,금천구,0.041,0.013,0.6,0.01,78.0,37.0
201001151900,금천구,0.043,0.013,0.6,0.008,59.0,28.0
201001152000,금천구,0.045,0.01,0.6,0.008,63.0,28.0
201001152100,금천구,0.041,0.015,0.6,0.008,74.0,27.0
201001152200,금천구,0.036,0.019,0.7,0.007,78.0,26.0
201001152300,금천구,0.04,0.016,0.7,0.006,63.0,27.0
201001150000,노원구,0.062,0.003,0.9,0.009,42.0,31.0
201001150100,노원구,0.061,0.003,1.0,0.011,43.0,31.0
201001150200,노원구,0.06,0.002,1.0,0.01,42.0,30.0
201001150300,노원구,0.064,0.002,1.1,0.011,36.0,29.0
201001150400,노원구,0.064,0.002,1.1,0.008,42.0,31.0
201001150500,노원구,0.064,0.002,1.1,0.009,50.0,37.0
201001150600,노원구,0.062,0.002,1.1,0.009,43.0,29.0
201001150700,노원구,0.065,0.002,1.3,0.009,49.0,35.0
201001150800,노원구,0.064,0.003,1.3,0.009,67.0,44.0
201001150900,노원구,0.061,0.003,1.1,0.009,65.0,53.0
201001151000,노원구,0.066,0.004,1.3,0.011,74.0,57.0
201001151100,노원구,0.066,0.006,1.2,0.012,74.0,57.0
201001151200,노원구,0.069,0.007,1.2,0.011,75.0,55.0
201001151300,노원구,0.055,0.01,0.7,0.012,61.0,41.0
201001151400,노원구,0.045,0.016,0.6,0.015,49.0,34.0
201001151500,노원구,0.055,0.013,0.8,0.013,66.0,44.0
201001151600,노원구,0.034,0.025,0.5,0.016,62.0,40.0
201001151700,노원구,0.036,0.025,0.5,0.014,60.0,33.0
201001151800,노원구,0.04,0.022,0.5,0.012,60.0,36.0
201001151900,노원구,0.037,0.025,0.5,0.01,56.0,33.0
201001152000,노원구,0.034,0.028,0.5,0.01,51.0,35.0
201001152100,노원구,0.042,0.02,0.5,0.01,52.0,32.0
201001152200,노원구,0.031,0.029,0.5,0.011,48.0,27.0
201001152300,노원구,0.027,0.03,0.5,0.009,51.0,29.0
201001150000,도봉구,0.054,0.003,0.7,0.006,42.0,28.0
201001150100,도봉구,0.057,0.003,0.7,0.005,41.0,25.0
201001150200,도봉구,0.052,0.003,0.7,0.005,40.0,24.0
201001150300,도봉구,0.047,0.004,0.7,0.005,34.0,25.0
201001150400,도봉구,0.045,0.005,0.7,0.005,32.0,22.0
201001150500,도봉구,0.064,0.003,1.4,0.006,37.0,25.0
201001150600,도봉구,0.057,0.002,1.0,0.006,42.0,27.0
201001150700,도봉구,0.068,0.003,1.5,0.008,41.0,29.0
201001150800,도봉구,0.062,0.003,1.4,0.009,58.0,41.0
201001150900,도봉구,0.061,0.003,1.3,0.009,58.0,38.0
201001151000,도봉구,0.059,0.005,1.2,0.01,50.0,35.0
201001151100,도봉구,0.065,0.007,1.3,0.01,46.0,33.0
201001151200,도봉구,0.071,0.007,1.4,0.011,60.0,44.0
201001151300,도봉구,0.052,0.01,1.0,0.011,54.0,37.0
201001151400,도봉구,0.055,0.012,1.0,0.012,43.0,26.0
201001151500,도봉구,0.036,0.021,0.8,0.013,56.0,33.0
201001151600,도봉구,0.023,0.031,0.6,0.013,55.0,32.0
201001151700,도봉구,0.02,0.036,0.6,0.012,70.0,28.0
201001151800,도봉구,0.026,0.033,0.6,0.01,73.0,32.0
201001151900,도봉구,0.027,0.03,0.6,0.009,65.0,31.0
201001152000,도봉구,0.019,0.036,0.6,0.009,60.0,30.0
201001152100,도봉구,0.02,0.036,0.6,0.009,62.0,45.0
201001152200,도봉구,0.023,0.034,0.7,0.008,61.0,39.0
201001152300,도봉구,0.022,0.032,0.6,0.008,59.0,39.0
201001150000,동대문구,0.06,0.001,0.8,0.006,50.0,33.0
201001150100,동대문구,0.057,0.001,0.8,0.005,49.0,30.0
201001150200,동대문구,0.053,0.001,0.8,0.005,50.0,28.0
201001150300,동대문구,0.049,0.001,0.7,0.005,43.0,31.0
201001150400,동대문구,0.046,0.001,0.6,0.005,41.0,23.0
201001150500,동대문구,0.045,0.002,0.6,0.005,38.0,24.0
201001150600,동대문구,0.048,0.001,0.7,0.005,40.0,24.0
201001150700,동대문구,0.052,0.001,0.7,0.005,41.0,27.0
201001150800,동대문구,0.054,0.001,0.8,0.005,42.0,24.0
201001150900,동대문구,0.062,0.001,1.1,0.005,45.0,30.0
201001151000,동대문구,0.058,0.003,1.3,0.007,54.0,41.0
201001151100,동대문구,0.06,0.005,1.3,0.009,53.0,35.0
201001151200,동대문구,0.066,0.005,1.4,0.009,67.0,48.0
201001151300,동대문구,0.067,0.006,1.2,0.01,74.0,48.0
201001151400,동대문구,0.051,0.01,0.9,0.013,65.0,46.0
201001151500,동대문구,0.039,0.015,0.6,0.017,64.0,35.0
201001151600,동대문구,0.035,0.017,0.5,0.015,87.0,36.0
201001151700,동대문구,0.027,0.023,0.5,0.014,79.0,33.0
201001151800,동대문구,0.029,0.022,0.5,0.01,60.0,23.0
201001151900,동대문구,0.029,0.023,0.5,0.009,64.0,24.0
201001152000,동대문구,0.032,0.021,0.5,0.009,60.0,27.0
201001152100,동대문구,0.027,0.022,0.5,0.01,55.0,24.0
201001152200,동대문구,0.044,0.012,0.6,0.01,59.0,36.0
201001152300,동대문구,0.05,0.009,0.7,0.009,62.0,37.0
201001150000,동작구,0.063,0.003,0.8,0.004,54.0,37.0
201001150100,동작구,0.06,0.003,0.8,0.005,49.0,37.0
201001150200,동작구,0.056,0.003,0.7,0.005,52.0,39.0
201001150300,동작구,0.056,0.003,0.8,0.003,52.0,34.0
201001150400,동작구,0.054,0.003,0.7,0.005,52.0,42.0
201001150500,동작구,0.052,0.003,0.7,0.005,55.0,39.0
201001150600,동작구,0.049,0.003,0.7,0.004,48.0,35.0
201001150700,동작구,0.054,0.003,0.8,0.005,52.0,42.0
201001150800,동작구,0.058,0.003,1.0,0.004,51.0,47.0
201001150900,동작구,0.059,0.003,1.0,0.004,60.0,54.0
201001151000,동작구,0.065,0.005,1.2,0.004,60.0,46.0
201001151100,동작구,0.062,0.008,1.2,0.005,67.0,62.0
201001151200,동작구,0.063,0.008,1.1,0.006,72.0,70.0
201001151300,동작구,0.052,0.012,0.8,0.006,68.0,60.0
201001151400,동작구,0.039,0.021,0.6,0.013,57.0,61.0
201001151500,동작구,0.037,0.024,0.6,0.015,67.0,54.0
201001151600,동작구,0.028,0.033,0.5,0.016,62.0,35.0
201001151700,동작구,0.035,0.029,0.5,0.012,65.0,38.0
201001151800,동작구,0.04,0.026,0.5,0.01,51.0,24.0
201001151900,동작구,0.051,0.018,0.6,0.007,53.0,25.0
201001152000,동작구,0.048,0.021,0.6,0.008,60.0,34.0
201001152100,동작구,0.058,0.011,0.7,0.008,66.0,36.0
201001152200,동작구,0.051,0.015,0.6,0.007,63.0,24.0
201001152300,동작구,0.048,0.019,0.7,0.007,60.0,29.0
201001150000,마포구,0.06,0.001,1.0,0.005,50.0,29.0
201001150100,마포구,0.054,0.001,0.8,0.004,51.0,28.0
201001150200,마포구,0.053,0.001,0.8,0.004,49.0,29.0
201001150300,마포구,0.049,0.001,0.8,0.004,42.0,26.0
201001150400,마포구,0.042,0.002,0.7,0.004,42.0,24.0
201001150500,마포구,0.045,0.001,0.7,0.004,48.0,22.0
201001150600,마포구,0.046,0.001,0.7,0.004,41.0,24.0
201001150700,마포구,0.05,0.001,0.8,0.004,40.0,22.0
201001150800,마포구,0.054,0.001,0.9,0.004,51.0,23.0
201001150900,마포구,0.053,0.001,0.9,0.004,42.0,25.0
201001151000,마포구,0.057,0.002,1.1,0.005,42.0,26.0
201001151100,마포구,0.059,0.003,1.2,0.006,51.0,31.0
201001151200,마포구,0.068,0.002,1.3,0.006,69.0,41.0
201001151300,마포구,0.058,0.004,1.0,0.007,81.0,54.0
201001151400,마포구,0.043,0.008,0.7,0.01,62.0,43.0
201001151500,마포구,0.032,0.013,0.6,0.014,51.0,31.0
201001151600,마포구,0.028,0.017,0.6,0.014,74.0,35.0
201001151700,마포구,0.031,0.016,0.6,0.01,69.0,24.0
201001151800,마포구,0.037,0.015,0.7,0.008,66.0,30.0
201001151900,마포구,0.05,0.008,0.8,0.007,75.0,34.0
201001152000,마포구,0.054,0.007,0.8,0.007,78.0,41.0
201001152100,마포구,0.044,0.01,0.7,0.008,76.0,48.0
201001152200,마포구,0.037,0.014,0.8,0.008,73.0,44.0
201001152300,마포구,0.041,0.011,0.8,0.008,76.0,47.0
201001150000,서대문구,0.055,0.006,0.5,0.008,35.0,9.0
201001150100,서대문구,0.049,0.007,0.5,0.008,36.0,5.0
201001150200,서대문구,0.038,0.018,0.5,0.008,40.0,16.0
201001150300,서대문구,0.032,0.023,0.4,0.008,32.0,24.0
201001150400,서대문구,0.033,0.022,0.5,0.008,35.0,64.0
201001150500,서대문구,0.044,0.01,0.6,0.008,25.0,34.0
201001150600,서대문구,0.05,0.006,0.6,0.007,31.0,22.0
201001150700,서대문구,0.052,0.006,0.7,0.008,44.0,20.0
201001150800,서대문구,0.046,0.007,0.6,0.007,41.0,24.0
201001150900,서대문구,0.046,0.01,0.6,0.007,44.0,40.0
201001151000,서대문구,0.062,0.007,1.0,0.007,30.0,32.0
201001151100,서대문구,0.069,0.007,1.2,0.008,65.0,21.0
201001151200,서대문구,0.073,0.007,1.2,0.011,76.0,60.0
201001151300,서대문구,0.053,0.016,0.6,0.012,78.0,57.0
201001151400,서대문구,0.052,0.018,0.5,0.015,77.0,37.0
201001151500,서대문구,0.042,0.027,0.3,0.019,69.0,49.0
201001151600,서대문구,0.034,0.038,0.5,0.021,68.0,39.0
201001151700,서대문구,0.027,0.047,0.4,0.015,73.0,20.0
201001151800,서대문구,0.039,0.036,0.5,0.012,68.0,12.0
201001151900,서대문구,0.046,0.03,0.6,0.012,68.0,7.0
201001152000,서대문구,0.046,0.03,0.7,0.012,58.0,31.0
201001152100,서대문구,0.04,0.033,0.7,0.013,56.0,16.0
201001152200,서대문구,0.039,0.031,0.7,0.012,78.0,9.0
201001152300,서대문구,0.038,0.034,0.7,0.012,78.0,17.0
201001150000,서초구,0.074,0.001,1.0,0.006,57.0,39.0
201001150100,서초구,0.071,0.001,0.9,0.006,53.0,32.0
201001150200,서초구,0.065,0.001,0.9,0.005,54.0,34.0
201001150300,서초구,0.057,0.001,0.7,0.005,47.0,30.0
201001150400,서초구,0.048,0.003,0.6,0.005,43.0,26.0
201001150500,서초구,0.055,0.001,0.7,0.005,37.0,21.0
201001150600,서초구,0.057,0.001,0.7,0.005,41.0,25.0
201001150700,서초구,0.059,0.001,0.7,0.005,40.0,22.0
201001150800,서초구,0.06,0.001,0.8,0.005,46.0,30.0
201001150900,서초구,0.063,0.002,0.9,0.005,44.0,23.0
201001151000,서초구,0.058,0.003,0.9,0.005,42.0,27.0
201001151100,서초구,0.065,0.004,1.0,0.006,47.0,30.0
201001151200,서초구,0.066,0.004,1.0,0.006,47.0,33.0
201001151300,서초구,0.063,0.005,0.8,0.007,60.0,35.0
201001151400,서초구,0.045,0.011,0.5,0.01,40.0,25.0
201001151500,서초구,0.047,0.011,0.6,0.015,50.0,31.0
201001151600,서초구,0.034,0.02,0.5,0.015,63.0,34.0
201001151700,서초구,0.038,0.018,0.4,0.011,69.0,35.0
201001151800,서초구,0.049,0.013,0.4,0.008,68.0,26.0
201001151900,서초구,0.054,0.012,0.5,0.008,55.0,18.0
201001152000,서초구,0.059,0.011,0.6,0.008,68.0,29.0
201001152100,서초구,0.064,0.006,0.6,0.009,71.0,26.0
201001152200,서초구,0.054,0.011,0.6,0.008,73.0,40.0
201001152300,서초구,0.056,0.009,0.6,0.008,67.0,40.0
201001150000,성동구,0.047,0.003,0.8,0.005,47.0,32.0
201001150100,성동구,0.044,0.004,0.8,0.005,49.0,30.0
201001150200,성동구,0.046,0.003,0.9,0.005,51.0,33.0
201001150300,성동구,0.047,0.003,0.9,0.005,43.0,30.0
201001150400,성동구,0.038,0.005,0.7,0.005,38.0,24.0
201001150500,성동구,0.037,0.005,0.7,0.005,33.0,18.0
201001150600,성동구,0.041,0.003,0.7,0.005,39.0,24.0
201001150700,성동구,0.038,0.004,0.6,0.005,31.0,19.0
201001150800,성동구,0.042,0.003,0.8,0.005,33.0,25.0
201001150900,성동구,0.045,0.004,1.0,0.006,47.0,27.0
201001151000,성동구,0.044,0.005,0.9,0.006,53.0,32.0
201001151100,성동구,0.044,0.008,0.9,0.007,41.0,28.0
201001151200,성동구,0.052,0.006,1.1,0.008,51.0,32.0
201001151300,성동구,0.055,0.006,1.1,0.008,54.0,40.0
201001151400,성동구,0.0,0.0,0.0,0.0,55.0,41.0
201001151500,성동구,0.0,0.0,0.0,0.0,68.0,36.0
201001151600,성동구,0.0,0.008,0.5,0.0,61.0,30.0
201001151700,성동구,0.031,0.014,0.4,0.0,63.0,26.0
201001151800,성동구,0.044,0.009,0.5,0.0,58.0,21.0
201001151900,성동구,0.051,0.008,0.6,0.0,66.0,31.0
201001152000,성동구,0.046,0.011,0.6,0.0,67.0,29.0
201001152100,성동구,0.034,0.019,0.5,0.0,67.0,54.0
201001152200,성동구,0.033,0.018,0.5,0.009,62.0,46.0
201001152300,성동구,0.047,0.009,0.7,0.009,67.0,42.0
201001150000,성북구,0.063,0.001,0.9,0.005,42.0,26.0
201001150100,성북구,0.063,0.001,1.0,0.005,44.0,24.0
201001150200,성북구,0.057,0.001,0.8,0.004,41.0,27.0
201001150300,성북구,0.054,0.001,0.8,0.004,39.0,24.0
201001150400,성북구,0.049,0.003,0.8,0.004,35.0,20.0
201001150500,성북구,0.047,0.004,0.8,0.003,30.0,20.0
201001150600,성북구,0.051,0.002,0.7,0.004,37.0,22.0
201001150700,성북구,0.052,0.001,0.8,0.004,31.0,16.0
201001150800,성북구,0.055,0.001,1.0,0.004,36.0,22.0
201001150900,성북구,0.076,0.001,1.7,0.006,47.0,27.0
201001151000,성북구,0.076,0.002,1.6,0.007,64.0,36.0
201001151100,성북구,0.067,0.004,1.4,0.007,53.0,35.0
201001151200,성북구,0.069,0.004,1.4,0.008,56.0,33.0
201001151300,성북구,0.071,0.005,1.6,0.01,57.0,33.0
201001151400,성북구,0.053,0.009,1.0,0.011,51.0,33.0
201001151500,성북구,0.037,0.018,0.7,0.014,61.0,30.0
201001151600,성북구,0.04,0.017,0.7,0.011,64.0,30.0
201001151700,성북구,0.041,0.018,0.7,0.011,62.0,26.0
201001151800,성북구,0.041,0.018,0.6,0.007,67.0,30.0
201001151900,성북구,0.042,0.019,0.7,0.006,68.0,29.0
201001152000,성북구,0.057,0.013,0.8,0.007,58.0,24.0
201001152100,성북구,0.037,0.02,0.7,0.007,64.0,30.0
201001152200,성북구,0.034,0.023,0.7,0.006,55.0,34.0
201001152300,성북구,0.042,0.019,0.8,0.006,58.0,33.0
201001150000,송파구,0.055,0.003,1.0,0.006,54.0,32.0
201001150100,송파구,0.055,0.003,1.2,0.007,54.0,31.0
201001150200,송파구,0.05,0.003,1.3,0.007,52.0,32.0
201001150300,송파구,0.047,0.003,1.4,0.006,56.0,36.0
201001150400,송파구,0.043,0.003,0.9,0.006,48.0,26.0
201001150500,송파구,0.041,0.003,0.7,0.006,37.0,22.0
201001150600,송파구,0.044,0.002,0.9,0.006,37.0,22.0
201001150700,송파구,0.045,0.002,1.2,0.007,42.0,27.0
201001150800,송파구,0.046,0.002,1.0,0.006,43.0,24.0
201001150900,송파구,0.043,0.003,0.8,0.004,39.0,21.0
201001151000,송파구,0.042,0.006,1.1,0.006,48.0,28.0
