MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201112301100,송파구,0.047,0.004,1.6,0.011,154.0,97.0
201112301200,송파구,0.05,0.005,1.5,0.013,145.0,106.0
201112301300,송파구,0.054,0.006,1.3,0.014,145.0,103.0
201112301400,송파구,0.06,0.006,1.3,0.015,132.0,90.0
201112301500,송파구,0.069,0.005,1.4,0.014,129.0,85.0
201112301600,송파구,0.08,0.004,1.7,0.014,148.0,87.0
201112301700,송파구,0.082,0.003,1.8,0.012,144.0,89.0
201112301800,송파구,0.075,0.002,1.4,0.011,129.0,76.0
201112301900,송파구,0.07,0.002,1.3,0.012,120.0,71.0
201112302000,송파구,0.063,0.002,1.2,0.012,109.0,62.0
201112302100,송파구,0.062,0.002,1.2,0.01,106.0,68.0
201112302200,송파구,0.062,0.002,1.3,0.009,98.0,71.0
201112302300,송파구,0.067,0.002,1.6,0.01,104.0,75.0
201112300000,양천구,0.054,0.002,0.9,0.008,84.0,49.0
201112300100,양천구,0.05,0.004,0.9,0.007,89.0,44.0
201112300200,양천구,0.039,0.009,0.8,0.008,89.0,48.0
201112300300,양천구,0.033,0.013,0.8,0.008,93.0,53.0
201112300400,양천구,0.043,0.005,0.9,0.008,88.0,52.0
201112300500,양천구,0.044,0.003,0.9,0.008,96.0,53.0
201112300600,양천구,0.046,0.002,1.0,0.007,100.0,52.0
201112300700,양천구,0.048,0.002,1.0,0.007,93.0,52.0
201112300800,양천구,0.053,0.003,1.2,0.007,104.0,60.0
201112300900,양천구,0.059,0.003,1.4,0.008,100.0,57.0
201112301000,양천구,0.07,0.004,1.7,0.009,112.0,67.0
201112301100,양천구,0.076,0.005,1.9,0.01,133.0,82.0
201112301200,양천구,0.082,0.005,1.7,0.01,143.0,91.0
201112301300,양천구,0.077,0.005,1.5,0.011,139.0,89.0
201112301400,양천구,0.073,0.007,1.3,0.012,138.0,89.0
201112301500,양천구,0.078,0.006,1.3,0.012,130.0,86.0
201112301600,양천구,0.085,0.004,1.3,0.014,137.0,86.0
201112301700,양천구,0.075,0.003,1.1,0.022,145.0,88.0
201112301800,양천구,0.064,0.003,0.9,0.014,110.0,66.0
201112301900,양천구,0.063,0.002,0.9,0.011,102.0,55.0
201112302000,양천구,0.061,0.003,0.8,0.012,97.0,52.0
201112302100,양천구,0.064,0.002,1.0,0.013,98.0,51.0
201112302200,양천구,0.064,0.002,1.0,0.011,98.0,55.0
201112302300,양천구,0.059,0.003,0.9,0.01,100.0,60.0
201112300000,영등포구,0.053,0.0,1.1,0.006,99.0,69.0
201112300100,영등포구,0.05,0.001,1.3,0.005,95.0,59.0
201112300200,영등포구,0.045,0.001,1.3,0.005,91.0,64.0
201112300300,영등포구,0.042,0.001,1.4,0.006,100.0,63.0
201112300400,영등포구,0.041,0.001,1.1,0.006,92.0,64.0
201112300500,영등포구,0.038,0.003,1.1,0.005,98.0,62.0
201112300600,영등포구,0.041,0.001,1.1,0.005,98.0,64.0
201112300700,영등포구,0.047,0.0,1.4,0.005,107.0,67.0
201112300800,영등포구,0.059,0.0,1.6,0.005,114.0,63.0
201112300900,영등포구,0.082,0.0,1.9,0.005,112.0,69.0
201112301000,영등포구,0.088,0.001,1.9,0.006,118.0,70.0
201112301100,영등포구,0.087,0.001,2.0,0.007,129.0,90.0
201112301200,영등포구,0.093,0.001,2.1,0.008,144.0,113.0
201112301300,영등포구,0.097,0.001,1.7,0.01,157.0,115.0
201112301400,영등포구,0.086,0.002,1.3,0.01,146.0,109.0
201112301500,영등포구,0.083,0.003,1.2,0.01,151.0,93.0
201112301600,영등포구,0.085,0.002,1.6,0.012,165.0,89.0
201112301700,영등포구,0.089,0.001,1.7,0.016,151.0,98.0
201112301800,영등포구,0.069,0.001,1.3,0.018,136.0,83.0
201112301900,영등포구,0.065,0.0,1.3,0.012,108.0,62.0
201112302000,영등포구,0.061,0.001,1.2,0.01,98.0,59.0
201112302100,영등포구,0.06,0.001,0.9,0.013,100.0,65.0
201112302200,영등포구,0.058,0.002,1.2,0.009,119.0,82.0
201112302300,영등포구,0.055,0.003,1.2,0.008,111.0,73.0
201112300000,용산구,0.052,0.002,1.2,0.004,112.0,64.0
201112300100,용산구,0.052,0.002,1.3,0.005,105.0,64.0
201112300200,용산구,0.048,0.002,1.2,0.004,106.0,61.0
201112300300,용산구,0.04,0.001,1.1,0.004,99.0,57.0
201112300400,용산구,0.039,0.001,0.9,0.004,101.0,67.0
201112300500,용산구,0.04,0.001,1.1,0.004,99.0,69.0
201112300600,용산구,0.043,0.002,1.1,0.003,96.0,62.0
201112300700,용산구,0.043,0.001,1.3,0.003,115.0,63.0
201112300800,용산구,0.044,0.002,1.3,0.003,120.0,62.0
201112300900,용산구,0.049,0.002,1.5,0.004,129.0,69.0
201112301000,용산구,0.055,0.003,1.7,0.005,138.0,79.0
201112301100,용산구,0.058,0.003,1.7,0.006,147.0,90.0
201112301200,용산구,0.065,0.004,1.7,0.007,150.0,118.0
201112301300,용산구,0.067,0.005,1.5,0.008,148.0,110.0
201112301400,용산구,0.074,0.005,1.6,0.008,161.0,95.0
201112301500,용산구,0.083,0.004,1.5,0.009,164.0,94.0
201112301600,용산구,0.074,0.005,1.1,0.008,143.0,94.0
201112301700,용산구,0.074,0.003,0.9,0.007,119.0,87.0
201112301800,용산구,0.08,0.002,1.3,0.011,136.0,91.0
201112301900,용산구,0.068,0.002,0.9,0.011,125.0,81.0
201112302000,용산구,0.064,0.002,0.8,0.009,100.0,64.0
201112302100,용산구,0.057,0.002,0.8,0.005,99.0,56.0
201112302200,용산구,0.057,0.001,0.9,0.005,121.0,74.0
201112302300,용산구,0.056,0.001,0.9,0.004,118.0,73.0
201112300000,은평구,0.038,0.003,1.2,0.005,97.0,56.0
201112300100,은평구,0.035,0.003,1.2,0.005,94.0,57.0
201112300200,은평구,0.032,0.003,1.2,0.005,93.0,53.0
201112300300,은평구,0.031,0.003,1.2,0.005,87.0,56.0
201112300400,은평구,0.031,0.003,1.2,0.005,93.0,53.0
201112300500,은평구,0.03,0.003,1.2,0.004,91.0,53.0
201112300600,은평구,0.032,0.003,1.3,0.004,96.0,55.0
201112300700,은평구,0.034,0.003,1.3,0.005,93.0,57.0
201112300800,은평구,0.038,0.003,1.4,0.005,114.0,54.0
201112300900,은평구,0.044,0.003,1.6,0.005,123.0,58.0
201112301000,은평구,0.05,0.003,1.9,0.006,124.0,67.0
201112301100,은평구,0.044,0.004,1.7,0.007,113.0,63.0
201112301200,은평구,0.05,0.005,1.8,0.009,119.0,70.0
201112301300,은평구,0.062,0.005,2.0,0.01,149.0,106.0
201112301400,은평구,0.057,0.006,1.6,0.011,142.0,114.0
201112301500,은평구,0.056,0.007,1.4,0.01,119.0,88.0
201112301600,은평구,0.062,0.006,1.3,0.011,129.0,86.0
201112301700,은평구,0.069,0.004,1.5,0.014,151.0,94.0
201112301800,은평구,0.057,0.004,1.3,0.012,148.0,89.0
201112301900,은평구,0.056,0.003,1.3,0.01,144.0,85.0
201112302000,은평구,0.053,0.004,1.3,0.009,122.0,73.0
201112302100,은평구,0.049,0.004,1.3,0.008,109.0,76.0
201112302200,은평구,0.047,0.003,1.2,0.006,120.0,75.0
201112302300,은평구,0.048,0.003,1.2,0.006,112.0,72.0
201112300000,종로구,0.045,0.002,1.1,0.01,105.0,56.0
201112300100,종로구,0.042,0.002,1.0,0.009,103.0,62.0
201112300200,종로구,0.039,0.003,1.0,0.01,100.0,54.0
201112300300,종로구,0.036,0.003,0.9,0.01,107.0,58.0
201112300400,종로구,0.036,0.003,0.9,0.01,118.0,57.0
201112300500,종로구,0.035,0.005,0.9,0.009,117.0,55.0
201112300600,종로구,0.042,0.002,1.0,0.009,109.0,57.0
201112300700,종로구,0.042,0.002,1.0,0.009,109.0,52.0
201112300800,종로구,0.042,0.002,1.0,0.009,106.0,60.0
201112300900,종로구,0.049,0.002,1.4,0.01,113.0,63.0
201112301000,종로구,0.052,0.003,1.7,0.011,138.0,70.0
201112301100,종로구,0.053,0.004,1.6,0.012,146.0,72.0
201112301200,종로구,0.057,0.005,1.5,0.013,142.0,92.0
201112301300,종로구,0.063,0.005,1.7,0.013,142.0,100.0
201112301400,종로구,0.069,0.005,1.7,0.014,171.0,104.0
201112301500,종로구,0.069,0.005,1.4,0.013,159.0,85.0
201112301600,종로구,0.061,0.006,1.1,0.013,125.0,67.0
201112301700,종로구,0.064,0.004,1.2,0.012,106.0,58.0
201112301800,종로구,0.065,0.002,1.3,0.017,139.0,76.0
201112301900,종로구,0.053,0.003,0.9,0.016,138.0,71.0
201112302000,종로구,0.053,0.002,1.0,0.012,135.0,59.0
201112302100,종로구,0.048,0.004,0.9,0.011,130.0,69.0
201112302200,종로구,0.047,0.004,1.0,0.01,129.0,75.0
201112302300,종로구,0.06,0.002,1.2,0.011,117.0,71.0
201112300000,중구,0.048,0.003,1.0,0.007,99.0,64.0
201112300100,중구,0.045,0.003,0.9,0.007,107.0,68.0
201112300200,중구,0.044,0.003,1.0,0.007,104.0,66.0
201112300300,중구,0.042,0.003,1.0,0.007,102.0,61.0
201112300400,중구,0.039,0.003,0.9,0.006,94.0,61.0
201112300500,중구,0.04,0.003,1.0,0.006,109.0,63.0
201112300600,중구,0.044,0.003,1.1,0.006,116.0,75.0
201112300700,중구,0.047,0.003,1.1,0.006,110.0,73.0
201112300800,중구,0.048,0.004,1.2,0.006,113.0,71.0
201112300900,중구,0.053,0.005,1.6,0.007,111.0,78.0
201112301000,중구,0.059,0.007,1.8,0.008,123.0,83.0
201112301100,중구,0.061,0.008,1.8,0.008,152.0,90.0
201112301200,중구,0.067,0.009,1.9,0.009,161.0,97.0
201112301300,중구,0.073,0.009,1.6,0.01,153.0,107.0
201112301400,중구,0.073,0.009,1.5,0.009,144.0,108.0
201112301500,중구,0.075,0.009,1.4,0.009,144.0,94.0
201112301600,중구,0.064,0.008,0.9,0.009,144.0,81.0
201112301700,중구,0.071,0.008,1.0,0.01,122.0,69.0
201112301800,중구,0.064,0.007,0.9,0.013,146.0,91.0
201112301900,중구,0.055,0.005,0.7,0.013,123.0,86.0
201112302000,중구,0.053,0.004,0.6,0.009,99.0,72.0
201112302100,중구,0.051,0.004,0.7,0.008,110.0,61.0
201112302200,중구,0.047,0.007,0.7,0.009,112.0,77.0
201112302300,중구,0.056,0.004,0.9,0.008,116.0,76.0
201112300000,중랑구,0.039,0.003,1.1,0.008,129.0,77.0
201112300100,중랑구,0.04,0.002,1.1,0.007,122.0,70.0
201112300200,중랑구,0.043,0.001,1.1,0.007,119.0,69.0
201112300300,중랑구,0.033,0.004,1.0,0.007,115.0,66.0
201112300400,중랑구,0.028,0.006,0.9,0.006,109.0,60.0
201112300500,중랑구,0.039,0.002,1.5,0.006,111.0,59.0
201112300600,중랑구,0.042,0.001,1.5,0.006,131.0,61.0
201112300700,중랑구,0.043,0.001,1.1,0.006,127.0,59.0
201112300800,중랑구,0.045,0.002,1.3,0.006,135.0,69.0
201112300900,중랑구,0.041,0.002,1.3,0.006,139.0,71.0
201112301000,중랑구,0.046,0.003,1.4,0.007,138.0,76.0
201112301100,중랑구,0.043,0.005,1.3,0.007,148.0,106.0
201112301200,중랑구,0.056,0.004,1.4,0.01,133.0,99.0
201112301300,중랑구,0.055,0.006,1.4,0.01,170.0,103.0
201112301400,중랑구,0.062,0.007,1.2,0.011,145.0,85.0
201112301500,중랑구,0.079,0.004,1.5,0.01,144.0,88.0
201112301600,중랑구,0.089,0.003,1.6,0.009,151.0,91.0
201112301700,중랑구,0.082,0.002,1.2,0.008,135.0,82.0
201112301800,중랑구,0.085,0.002,1.2,0.009,118.0,76.0
201112301900,중랑구,0.079,0.001,1.2,0.011,152.0,84.0
201112302000,중랑구,0.069,0.001,1.1,0.009,151.0,74.0
201112302100,중랑구,0.063,0.001,1.0,0.008,126.0,64.0
201112302200,중랑구,0.062,0.001,1.2,0.007,129.0,78.0
201112302300,중랑구,0.06,0.001,1.0,0.007,125.0,85.0
