MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201108281200,송파구,0.009,0.041,0.5,0.004,18.0,11.0
201108281100,송파구,0.007,0.033,0.4,0.004,14.0,9.0
201108281000,송파구,0.007,0.024,0.4,0.004,13.0,12.0
201108280900,송파구,0.009,0.019,0.4,0.004,11.0,7.0
201108280800,송파구,0.011,0.013,0.4,0.004,14.0,8.0
201108280700,송파구,0.013,0.006,0.5,0.003,16.0,8.0
201108280600,송파구,0.011,0.009,0.4,0.003,14.0,11.0
201108280500,송파구,0.011,0.01,0.4,0.003,13.0,7.0
201108280400,송파구,0.009,0.014,0.4,0.003,14.0,5.0
201108280300,송파구,0.009,0.016,0.4,0.003,12.0,9.0
201108280200,송파구,0.012,0.013,0.4,0.003,20.0,10.0
201108280100,송파구,0.018,0.009,0.4,0.003,21.0,10.0
201108280000,송파구,0.02,0.009,0.5,0.003,16.0,11.0
201108282300,양천구,0.021,0.031,0.2,0.01,38.0,26.0
201108282200,양천구,0.027,0.028,0.2,0.009,28.0,17.0
201108282100,양천구,0.047,0.014,0.3,0.005,41.0,20.0
201108282000,양천구,0.038,0.026,0.3,0.005,35.0,19.0
201108281900,양천구,0.029,0.039,0.3,0.005,36.0,22.0
201108281800,양천구,0.025,0.045,0.3,0.005,38.0,21.0
201108281700,양천구,0.019,0.052,0.2,0.006,34.0,21.0
201108281600,양천구,0.012,0.062,0.2,0.004,26.0,17.0
201108281500,양천구,0.01,0.06,0.1,0.004,22.0,16.0
201108281400,양천구,0.01,0.059,0.2,0.004,22.0,14.0
201108281300,양천구,0.012,0.048,0.2,0.005,15.0,15.0
201108281200,양천구,0.014,0.038,0.2,0.004,16.0,15.0
201108281100,양천구,0.016,0.025,0.2,0.004,15.0,10.0
201108281000,양천구,0.016,0.018,0.2,0.004,15.0,10.0
201108280900,양천구,0.013,0.016,0.2,0.005,10.0,11.0
201108280800,양천구,0.013,0.015,0.1,0.004,15.0,9.0
201108280700,양천구,0.018,0.011,0.1,0.005,13.0,9.0
201108280600,양천구,0.013,0.015,0.1,0.004,10.0,8.0
201108280500,양천구,0.011,0.018,0.1,0.004,11.0,9.0
201108280400,양천구,0.016,0.014,0.2,0.004,10.0,10.0
201108280300,양천구,0.02,0.011,0.2,0.004,11.0,9.0
201108280200,양천구,0.025,0.008,0.2,0.004,16.0,11.0
201108280100,양천구,0.039,0.001,0.3,0.004,18.0,14.0
201108280000,양천구,0.049,0.005,0.3,0.005,31.0,18.0
201108282300,영등포구,0.03,0.028,0.3,0.003,38.0,27.0
201108282200,영등포구,0.054,0.012,0.4,0.002,40.0,32.0
201108282100,영등포구,0.064,0.009,0.5,0.002,44.0,34.0
201108282000,영등포구,0.064,0.015,0.5,0.001,44.0,29.0
201108281900,영등포구,0.042,0.036,0.4,0.001,34.0,27.0
201108281800,영등포구,0.039,0.043,0.6,0.001,41.0,31.0
201108281700,영등포구,0.023,0.056,0.5,0.002,35.0,17.0
201108281600,영등포구,0.019,0.07,0.3,0.002,20.0,12.0
201108281500,영등포구,0.013,0.067,0.7,0.002,18.0,13.0
201108281400,영등포구,0.018,0.061,0.6,0.002,21.0,14.0
201108281300,영등포구,0.024,0.044,0.6,0.002,16.0,12.0
201108281200,영등포구,0.021,0.034,0.6,0.002,23.0,11.0
201108281100,영등포구,0.017,0.026,0.5,0.002,15.0,7.0
201108281000,영등포구,0.014,0.019,0.4,0.002,12.0,7.0
201108280900,영등포구,0.014,0.017,0.1,0.002,9.0,8.0
201108280800,영등포구,0.019,0.013,0.2,0.002,9.0,5.0
201108280700,영등포구,0.024,0.008,0.3,0.002,16.0,6.0
201108280600,영등포구,0.013,0.015,0.4,0.002,12.0,9.0
201108280500,영등포구,0.007,0.021,0.3,0.002,13.0,8.0
201108280400,영등포구,0.014,0.018,0.2,0.002,16.0,9.0
201108280300,영등포구,0.023,0.012,0.5,0.002,16.0,9.0
201108280200,영등포구,0.019,0.014,0.5,0.002,14.0,7.0
201108280100,영등포구,0.029,0.01,0.5,0.003,17.0,13.0
201108280000,영등포구,0.047,0.004,0.3,0.003,27.0,17.0
201108282300,용산구,0.045,0.009,0.3,0.005,47.0,37.0
201108282200,용산구,0.038,0.014,0.3,0.004,48.0,38.0
201108282100,용산구,0.035,0.017,0.2,0.003,54.0,33.0
201108282000,용산구,0.039,0.022,0.2,0.003,44.0,30.0
201108281900,용산구,0.044,0.031,0.3,0.004,43.0,40.0
201108281800,용산구,0.039,0.041,0.2,0.003,47.0,29.0
201108281700,용산구,0.037,0.047,0.2,0.003,37.0,18.0
201108281600,용산구,0.03,0.055,0.2,0.003,27.0,22.0
201108281500,용산구,0.022,0.059,0.1,0.002,15.0,9.0
201108281400,용산구,0.013,0.058,0.1,0.003,9.0,6.0
201108281300,용산구,0.01,0.051,0.1,0.003,6.0,2.0
201108281200,용산구,0.01,0.038,0.1,0.002,0.0,0.0
201108281100,용산구,0.013,0.024,0.1,0.003,0.0,0.0
201108281000,용산구,0.021,0.018,0.0,0.005,7.0,8.0
201108280900,용산구,0.014,0.013,0.1,0.011,14.0,8.0
201108280800,용산구,0.028,0.008,0.1,0.01,16.0,7.0
201108280700,용산구,0.017,0.004,0.1,0.01,16.0,9.0
201108280600,용산구,0.025,0.005,0.1,0.01,16.0,11.0
201108280500,용산구,0.017,0.006,0.1,0.01,14.0,7.0
201108280400,용산구,0.021,0.007,0.1,0.01,17.0,8.0
201108280300,용산구,0.026,0.008,0.1,0.009,14.0,2.0
201108280200,용산구,0.016,0.012,0.1,0.009,9.0,5.0
201108280100,용산구,0.025,0.012,0.1,0.009,20.0,21.0
201108280000,용산구,0.032,0.003,0.2,0.008,19.0,5.0
201108282300,은평구,0.019,0.031,0.3,0.004,49.0,28.0
201108282200,은평구,0.021,0.03,0.3,0.004,38.0,29.0
201108282100,은평구,0.024,0.027,0.3,0.004,43.0,25.0
201108282000,은평구,0.023,0.041,0.3,0.005,40.0,26.0
201108281900,은평구,0.018,0.053,0.3,0.006,35.0,23.0
201108281800,은평구,0.018,0.058,0.2,0.006,43.0,31.0
201108281700,은평구,0.016,0.066,0.2,0.007,49.0,32.0
201108281600,은평구,0.016,0.073,0.2,0.005,28.0,18.0
201108281500,은평구,0.015,0.066,0.2,0.003,25.0,20.0
201108281400,은평구,0.015,0.054,0.2,0.003,23.0,18.0
201108281300,은평구,0.013,0.045,0.2,0.003,18.0,15.0
201108281200,은평구,0.014,0.035,0.2,0.003,15.0,11.0
201108281100,은평구,0.013,0.027,0.2,0.003,11.0,7.0
201108281000,은평구,0.012,0.02,0.2,0.003,13.0,10.0
201108280900,은평구,0.012,0.016,0.2,0.003,12.0,8.0
201108280800,은평구,0.011,0.015,0.2,0.003,11.0,5.0
201108280700,은평구,0.011,0.015,0.2,0.003,8.0,9.0
201108280600,은평구,0.012,0.014,0.2,0.003,17.0,9.0
201108280500,은평구,0.011,0.015,0.2,0.002,12.0,8.0
201108280400,은평구,0.014,0.014,0.2,0.002,13.0,7.0
201108280300,은평구,0.017,0.008,0.3,0.002,15.0,9.0
201108280200,은평구,0.021,0.006,0.3,0.002,15.0,10.0
201108280100,은평구,0.029,0.003,0.3,0.002,18.0,11.0
201108280000,은평구,0.03,0.005,0.3,0.002,28.0,14.0
201108282300,종로구,0.023,0.017,0.3,0.006,47.0,34.0
201108282200,종로구,0.022,0.024,0.3,0.007,44.0,35.0
201108282100,종로구,0.022,0.028,0.3,0.006,43.0,26.0
201108282000,종로구,0.02,0.034,0.3,0.006,33.0,23.0
201108281900,종로구,0.02,0.037,0.3,0.007,37.0,25.0
201108281800,종로구,0.018,0.044,0.2,0.008,46.0,20.0
201108281700,종로구,0.017,0.052,0.2,0.007,39.0,26.0
201108281600,종로구,0.017,0.054,0.2,0.005,20.0,9.0
201108281500,종로구,0.014,0.05,0.2,0.005,19.0,18.0
201108281400,종로구,0.011,0.047,0.2,0.005,18.0,11.0
201108281300,종로구,0.01,0.04,0.2,0.005,20.0,11.0
201108281200,종로구,0.013,0.029,0.2,0.004,14.0,9.0
201108281100,종로구,0.014,0.02,0.2,0.005,19.0,5.0
201108281000,종로구,0.013,0.015,0.2,0.005,11.0,9.0
201108280900,종로구,0.013,0.012,0.2,0.005,14.0,4.0
201108280800,종로구,0.014,0.009,0.2,0.005,14.0,5.0
201108280700,종로구,0.014,0.008,0.2,0.005,13.0,12.0
201108280600,종로구,0.011,0.01,0.2,0.005,19.0,11.0
201108280500,종로구,0.011,0.012,0.2,0.005,14.0,10.0
201108280400,종로구,0.012,0.012,0.2,0.005,15.0,8.0
201108280300,종로구,0.016,0.01,0.2,0.005,21.0,12.0
201108280200,종로구,0.019,0.008,0.2,0.005,13.0,12.0
201108280100,종로구,0.018,0.011,0.2,0.004,14.0,10.0
201108280000,종로구,0.028,0.004,0.3,0.005,21.0,14.0
201108282300,중구,0.03,0.014,0.3,0.004,49.0,30.0
201108282200,중구,0.038,0.014,0.3,0.004,43.0,32.0
201108282100,중구,0.035,0.022,0.3,0.004,49.0,26.0
201108282000,중구,0.028,0.034,0.2,0.004,41.0,24.0
201108281900,중구,0.026,0.037,0.3,0.004,40.0,28.0
201108281800,중구,0.022,0.044,0.2,0.004,38.0,25.0
201108281700,중구,0.02,0.051,0.2,0.004,36.0,25.0
201108281600,중구,0.018,0.056,0.2,0.003,29.0,13.0
201108281500,중구,0.018,0.05,0.1,0.002,17.0,15.0
201108281400,중구,0.018,0.045,0.1,0.002,24.0,15.0
201108281300,중구,0.02,0.033,0.2,0.002,14.0,10.0
201108281200,중구,0.024,0.022,0.2,0.002,18.0,10.0
201108281100,중구,0.022,0.016,0.2,0.002,14.0,11.0
201108281000,중구,0.023,0.009,0.2,0.002,12.0,6.0
201108280900,중구,0.02,0.009,0.2,0.002,18.0,6.0
201108280800,중구,0.021,0.006,0.1,0.002,11.0,8.0
201108280700,중구,0.021,0.004,0.2,0.002,18.0,10.0
201108280600,중구,0.018,0.007,0.2,0.002,15.0,12.0
201108280500,중구,0.02,0.006,0.2,0.002,17.0,7.0
201108280400,중구,0.018,0.009,0.2,0.002,19.0,11.0
201108280300,중구,0.023,0.006,0.2,0.002,11.0,9.0
201108280200,중구,0.021,0.009,0.2,0.002,18.0,8.0
201108280100,중구,0.03,0.004,0.2,0.002,17.0,11.0
201108280000,중구,0.034,0.003,0.2,0.002,16.0,12.0
201108282300,중랑구,0.033,0.015,0.5,0.003,54.0,34.0
201108282200,중랑구,0.037,0.014,0.5,0.004,50.0,34.0
201108282100,중랑구,0.035,0.018,0.5,0.004,43.0,27.0
201108282000,중랑구,0.029,0.034,0.4,0.004,41.0,29.0
201108281900,중랑구,0.02,0.047,0.3,0.005,43.0,7.0
201108281800,중랑구,0.019,0.053,0.3,0.005,63.0,31.0
201108281700,중랑구,0.029,0.049,0.3,0.003,67.0,35.0
201108281600,중랑구,0.028,0.043,0.2,0.002,0.0,55.0
201108281500,중랑구,0.037,0.034,0.3,0.002,0.0,50.0
201108281400,중랑구,0.023,0.045,0.3,0.002,23.0,13.0
201108281300,중랑구,0.009,0.047,0.2,0.002,31.0,19.0
201108281200,중랑구,0.015,0.034,0.2,0.002,39.0,14.0
201108281100,중랑구,0.014,0.025,0.2,0.002,25.0,11.0
201108281000,중랑구,0.012,0.017,0.2,0.002,15.0,6.0
201108280900,중랑구,0.013,0.012,0.2,0.002,12.0,8.0
201108280800,중랑구,0.012,0.01,0.2,0.002,16.0,7.0
201108280700,중랑구,0.016,0.009,0.2,0.002,11.0,6.0
201108280600,중랑구,0.008,0.014,0.2,0.002,18.0,16.0
201108280500,중랑구,0.008,0.015,0.1,0.002,19.0,11.0
201108280400,중랑구,0.009,0.014,0.2,0.002,19.0,11.0
201108280300,중랑구,0.01,0.017,0.2,0.002,14.0,8.0
201108280200,중랑구,0.011,0.017,0.2,0.002,17.0,11.0
201108280100,중랑구,0.016,0.013,0.2,0.002,20.0,13.0
201108280000,중랑구,0.028,0.008,0.3,0.002,28.0,18.0
