MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201611271200,강북구,0.04,0.004,0.8,0.004,67.0,53.0
201611271100,강북구,0.039,0.004,0.7,0.004,61.0,46.0
201611271000,강북구,0.035,0.004,0.7,0.004,57.0,41.0
201611270900,강북구,0.036,0.003,0.8,0.004,57.0,41.0
201611270800,강북구,0.035,0.002,0.7,0.004,55.0,43.0
201611270700,강북구,0.032,0.003,0.6,0.004,57.0,43.0
201611270600,강북구,0.031,0.003,0.6,0.004,56.0,44.0
201611270500,강북구,0.032,0.002,0.6,0.004,57.0,43.0
201611270400,강북구,0.031,0.003,0.6,0.004,55.0,45.0
201611270300,강북구,0.034,0.002,0.6,0.004,54.0,45.0
201611270200,강북구,0.037,0.002,0.6,0.004,55.0,46.0
201611270100,강북구,0.038,0.002,0.6,0.004,59.0,45.0
201611270000,강북구,0.042,0.002,0.7,0.004,60.0,45.0
201611272300,강서구,0.047,0.001,0.9,0.005,81.0,46.0
201611272200,강서구,0.051,0.001,0.9,0.007,92.0,51.0
201611272100,강서구,0.057,0.001,0.8,0.009,86.0,52.0
201611272000,강서구,0.051,0.001,0.8,0.006,94.0,47.0
201611271900,강서구,0.048,0.004,0.7,0.006,94.0,48.0
201611271800,강서구,0.036,0.015,0.6,0.005,77.0,51.0
201611271700,강서구,0.034,0.012,0.6,0.006,61.0,54.0
201611271600,강서구,0.037,0.009,0.6,0.008,50.0,49.0
201611271500,강서구,0.036,0.009,0.6,0.006,44.0,22.0
201611271400,강서구,0.041,0.006,0.6,0.006,40.0,26.0
201611271300,강서구,0.045,0.002,0.7,0.006,50.0,26.0
201611271200,강서구,0.045,0.002,0.7,0.005,49.0,29.0
201611271100,강서구,0.039,0.004,0.6,0.006,50.0,23.0
201611271000,강서구,0.04,0.003,0.7,0.004,33.0,25.0
201611270900,강서구,0.039,0.002,0.7,0.005,40.0,22.0
201611270800,강서구,0.04,0.001,0.7,0.006,37.0,26.0
201611270700,강서구,0.037,0.001,0.6,0.005,46.0,31.0
201611270600,강서구,0.039,0.001,0.7,0.005,35.0,29.0
201611270500,강서구,0.038,0.001,0.6,0.006,50.0,33.0
201611270400,강서구,0.04,0.001,0.6,0.005,38.0,34.0
201611270300,강서구,0.041,0.001,0.6,0.006,55.0,40.0
201611270200,강서구,0.043,0.001,0.6,0.005,60.0,43.0
201611270100,강서구,0.046,0.001,0.7,0.005,54.0,43.0
201611270000,강서구,0.048,0.001,0.7,0.005,43.0,35.0
201611272300,관악구,0.054,0.004,0.9,0.008,96.0,71.0
201611272200,관악구,0.067,0.004,1.1,0.01,109.0,77.0
201611272100,관악구,0.071,0.004,1.3,0.009,106.0,71.0
201611272000,관악구,0.065,0.004,1.2,0.008,102.0,67.0
201611271900,관악구,0.062,0.004,0.9,0.009,91.0,65.0
201611271800,관악구,0.051,0.009,0.7,0.009,86.0,63.0
201611271700,관악구,0.048,0.01,0.7,0.009,82.0,60.0
201611271600,관악구,0.051,0.008,0.8,0.01,67.0,51.0
201611271500,관악구,0.048,0.009,0.7,0.009,58.0,44.0
201611271400,관악구,0.049,0.006,0.8,0.008,65.0,48.0
201611271300,관악구,0.049,0.005,0.8,0.007,62.0,48.0
201611271200,관악구,0.047,0.005,0.8,0.007,63.0,45.0
201611271100,관악구,0.045,0.006,0.8,0.007,61.0,40.0
201611271000,관악구,0.045,0.005,0.8,0.007,60.0,44.0
201611270900,관악구,0.044,0.005,0.8,0.007,54.0,43.0
201611270800,관악구,0.041,0.004,0.8,0.007,61.0,45.0
201611270700,관악구,0.039,0.004,0.8,0.006,58.0,44.0
201611270600,관악구,0.04,0.004,0.7,0.006,55.0,45.0
201611270500,관악구,0.039,0.004,0.6,0.006,55.0,40.0
201611270400,관악구,0.043,0.004,0.8,0.006,53.0,44.0
201611270300,관악구,0.045,0.004,0.8,0.006,55.0,46.0
201611270200,관악구,0.048,0.004,0.8,0.007,62.0,45.0
201611270100,관악구,0.05,0.004,0.8,0.007,61.0,46.0
201611270000,관악구,0.052,0.004,0.8,0.007,63.0,46.0
201611272300,광진구,0.046,0.003,0.9,0.005,102.0,89.0
201611272200,광진구,0.05,0.003,1.0,0.005,101.0,89.0
201611272100,광진구,0.051,0.003,1.0,0.006,94.0,81.0
201611272000,광진구,0.05,0.003,0.8,0.004,84.0,71.0
201611271900,광진구,0.05,0.003,0.8,0.005,80.0,69.0
201611271800,광진구,0.051,0.003,0.9,0.005,79.0,69.0
201611271700,광진구,0.05,0.004,0.8,0.005,77.0,64.0
201611271600,광진구,0.05,0.005,0.8,0.005,69.0,63.0
201611271500,광진구,0.045,0.006,0.8,0.005,67.0,61.0
201611271400,광진구,0.042,0.006,0.7,0.005,63.0,54.0
201611271300,광진구,0.039,0.007,0.7,0.005,65.0,57.0
201611271200,광진구,0.04,0.005,0.6,0.005,70.0,62.0
201611271100,광진구,0.041,0.006,0.7,0.005,68.0,59.0
201611271000,광진구,0.036,0.005,0.6,0.004,58.0,49.0
201611270900,광진구,0.032,0.005,0.6,0.004,58.0,50.0
201611270800,광진구,0.031,0.005,0.5,0.004,55.0,50.0
201611270700,광진구,0.031,0.006,0.5,0.003,54.0,52.0
201611270600,광진구,0.026,0.009,0.5,0.004,54.0,52.0
201611270500,광진구,0.03,0.007,0.5,0.004,55.0,50.0
201611270400,광진구,0.033,0.005,0.6,0.004,59.0,50.0
201611270300,광진구,0.034,0.005,0.6,0.004,56.0,56.0
201611270200,광진구,0.035,0.004,0.6,0.004,58.0,53.0
201611270100,광진구,0.04,0.003,0.6,0.004,62.0,57.0
201611270000,광진구,0.043,0.003,0.7,0.004,64.0,56.0
201611272300,구로구,0.034,0.003,0.7,0.006,111.0,68.0
201611272200,구로구,0.039,0.003,0.8,0.007,122.0,79.0
201611272100,구로구,0.041,0.003,0.8,0.006,109.0,75.0
201611272000,구로구,0.04,0.004,0.7,0.006,105.0,57.0
201611271900,구로구,0.041,0.004,0.7,0.006,111.0,60.0
201611271800,구로구,0.032,0.013,0.6,0.007,89.0,60.0
201611271700,구로구,0.03,0.012,0.6,0.006,75.0,53.0
201611271600,구로구,0.029,0.011,0.6,0.007,63.0,52.0
201611271500,구로구,0.031,0.009,0.6,0.007,51.0,35.0
201611271400,구로구,0.031,0.007,0.6,0.006,66.0,43.0
201611271300,구로구,0.031,0.004,0.7,0.005,69.0,55.0
201611271200,구로구,0.03,0.004,0.7,0.005,57.0,36.0
201611271100,구로구,0.031,0.005,0.7,0.005,52.0,34.0
201611271000,구로구,0.029,0.004,0.7,0.005,42.0,25.0
201611270900,구로구,0.03,0.004,0.7,0.005,51.0,37.0
201611270800,구로구,0.028,0.003,0.7,0.005,53.0,37.0
201611270700,구로구,0.027,0.003,0.6,0.005,58.0,36.0
201611270600,구로구,0.027,0.003,0.6,0.005,57.0,37.0
201611270500,구로구,0.029,0.003,0.6,0.005,62.0,40.0
201611270400,구로구,0.029,0.003,0.6,0.005,41.0,38.0
201611270300,구로구,0.031,0.003,0.6,0.005,53.0,47.0
201611270200,구로구,0.032,0.003,0.7,0.005,54.0,53.0
201611270100,구로구,0.033,0.003,0.7,0.005,53.0,43.0
201611270000,구로구,0.034,0.003,0.7,0.005,62.0,37.0
201611272300,금천구,0.055,0.002,0.9,0.005,100.0,66.0
201611272200,금천구,0.064,0.002,1.1,0.004,98.0,70.0
201611272100,금천구,0.061,0.002,1.1,0.004,96.0,67.0
201611272000,금천구,0.058,0.002,1.0,0.004,91.0,64.0
201611271900,금천구,0.056,0.002,1.0,0.004,93.0,64.0
201611271800,금천구,0.044,0.013,0.8,0.004,89.0,64.0
201611271700,금천구,0.048,0.009,0.7,0.005,69.0,51.0
201611271600,금천구,0.049,0.006,0.7,0.005,53.0,41.0
201611271500,금천구,0.049,0.006,0.8,0.005,56.0,43.0
201611271400,금천구,0.048,0.004,0.9,0.004,61.0,47.0
201611271300,금천구,0.047,0.004,0.8,0.004,52.0,41.0
201611271200,금천구,0.043,0.005,0.7,0.004,50.0,40.0
201611271100,금천구,0.044,0.005,0.8,0.004,53.0,42.0
201611271000,금천구,0.045,0.003,0.8,0.004,56.0,40.0
201611270900,금천구,0.041,0.002,0.9,0.004,52.0,38.0
201611270800,금천구,0.04,0.002,0.8,0.003,48.0,38.0
201611270700,금천구,0.037,0.001,0.7,0.003,45.0,38.0
201611270600,금천구,0.037,0.002,0.6,0.003,51.0,40.0
201611270500,금천구,0.04,0.002,0.7,0.003,49.0,40.0
201611270400,금천구,0.042,0.001,0.7,0.003,48.0,41.0
201611270300,금천구,0.044,0.001,0.8,0.003,49.0,39.0
201611270200,금천구,0.045,0.002,0.8,0.004,51.0,42.0
201611270100,금천구,0.046,0.002,0.8,0.004,51.0,43.0
201611270000,금천구,0.049,0.002,0.8,0.004,50.0,40.0
201611272300,노원구,0.042,0.002,0.9,0.004,101.0,73.0
201611272200,노원구,0.044,0.002,0.9,0.004,101.0,70.0
201611272100,노원구,0.046,0.002,1.1,0.005,100.0,70.0
201611272000,노원구,0.047,0.002,1.0,0.005,102.0,65.0
201611271900,노원구,0.05,0.002,1.0,0.006,106.0,72.0
201611271800,노원구,0.035,0.013,0.7,0.005,99.0,69.0
201611271700,노원구,0.029,0.012,0.6,0.004,82.0,67.0
201611271600,노원구,0.038,0.004,0.8,0.004,74.0,55.0
201611271500,노원구,0.036,0.005,0.7,0.004,66.0,53.0
201611271400,노원구,0.034,0.005,0.7,0.004,69.0,55.0
201611271300,노원구,0.032,0.005,0.7,0.003,64.0,54.0
201611271200,노원구,0.029,0.006,0.6,0.004,65.0,53.0
201611271100,노원구,0.029,0.005,0.7,0.004,60.0,51.0
201611271000,노원구,0.026,0.005,0.7,0.004,61.0,46.0
201611270900,노원구,0.031,0.003,0.9,0.005,62.0,47.0
201611270800,노원구,0.03,0.002,0.9,0.005,60.0,46.0
201611270700,노원구,0.029,0.002,0.8,0.005,59.0,46.0
201611270600,노원구,0.026,0.002,0.6,0.004,56.0,43.0
201611270500,노원구,0.025,0.004,0.5,0.003,56.0,45.0
201611270400,노원구,0.026,0.004,0.6,0.004,56.0,46.0
201611270300,노원구,0.028,0.003,0.6,0.003,58.0,48.0
201611270200,노원구,0.03,0.003,0.5,0.003,57.0,48.0
201611270100,노원구,0.031,0.003,0.6,0.003,58.0,41.0
201611270000,노원구,0.032,0.003,0.5,0.004,59.0,46.0
201611272300,도봉구,0.056,0.002,1.0,0.005,113.0,61.0
201611272200,도봉구,0.057,0.002,1.0,0.006,115.0,70.0
201611272100,도봉구,0.057,0.002,1.0,0.005,100.0,55.0
201611272000,도봉구,0.042,0.01,0.7,0.005,103.0,41.0
201611271900,도봉구,0.043,0.009,0.7,0.005,103.0,47.0
201611271800,도봉구,0.046,0.009,0.8,0.005,107.0,49.0
201611271700,도봉구,0.045,0.005,0.8,0.005,66.0,45.0
201611271600,도봉구,0.051,0.004,0.9,0.006,66.0,37.0
201611271500,도봉구,0.05,0.004,0.9,0.006,59.0,43.0
201611271400,도봉구,0.049,0.004,0.8,0.006,63.0,39.0
201611271300,도봉구,0.045,0.004,0.7,0.006,57.0,44.0
201611271200,도봉구,0.043,0.004,0.7,0.006,63.0,51.0
201611271100,도봉구,0.04,0.004,0.7,0.005,69.0,34.0
201611271000,도봉구,0.034,0.005,0.6,0.005,36.0,21.0
201611270900,도봉구,0.036,0.003,0.6,0.005,46.0,17.0
201611270800,도봉구,0.038,0.002,0.6,0.005,46.0,31.0
201611270700,도봉구,0.036,0.003,0.6,0.005,45.0,26.0
201611270600,도봉구,0.037,0.002,0.6,0.004,47.0,29.0
201611270500,도봉구,0.037,0.002,0.6,0.004,46.0,28.0
201611270400,도봉구,0.036,0.002,0.6,0.004,49.0,28.0
201611270300,도봉구,0.039,0.002,0.6,0.005,54.0,30.0
201611270200,도봉구,0.04,0.002,0.6,0.004,63.0,32.0
201611270100,도봉구,0.042,0.002,0.6,0.004,59.0,35.0
201611270000,도봉구,0.043,0.002,0.6,0.004,48.0,35.0
201611272300,동대문구,0.055,0.002,1.5,0.005,114.0,67.0
201611272200,동대문구,0.051,0.002,1.2,0.004,115.0,72.0
201611272100,동대문구,0.045,0.001,1.0,0.005,106.0,74.0
201611272000,동대문구,0.044,0.002,1.0,0.004,99.0,67.0
201611271900,동대문구,0.047,0.002,1.1,0.004,98.0,50.0
201611271800,동대문구,0.044,0.002,0.9,0.004,81.0,43.0
201611271700,동대문구,0.041,0.005,0.9,0.005,79.0,47.0
201611271600,동대문구,0.047,0.003,1.0,0.005,74.0,42.0
201611271500,동대문구,0.044,0.003,1.0,0.005,71.0,40.0
201611271400,동대문구,0.04,0.003,1.0,0.004,86.0,40.0
201611271300,동대문구,0.037,0.002,0.9,0.004,64.0,42.0
201611271200,동대문구,0.035,0.002,0.9,0.004,55.0,44.0
201611271100,동대문구,0.033,0.004,0.9,0.004,50.0,42.0
201611271000,동대문구,0.033,0.003,0.9,0.004,46.0,45.0
201611270900,동대문구,0.032,0.002,0.9,0.004,52.0,31.0
201611270800,동대문구,0.033,0.002,0.9,0.004,52.0,26.0
201611270700,동대문구,0.03,0.002,0.8,0.004,57.0,31.0
201611270600,동대문구,0.028,0.002,0.7,0.003,61.0,30.0
201611270500,동대문구,0.029,0.002,0.7,0.004,45.0,31.0
201611270400,동대문구,0.031,0.002,0.7,0.003,42.0,30.0
201611270300,동대문구,0.034,0.002,0.8,0.003,51.0,36.0
201611270200,동대문구,0.035,0.002,0.8,0.004,47.0,35.0
201611270100,동대문구,0.038,0.002,0.9,0.004,57.0,36.0
201611270000,동대문구,0.041,0.002,0.9,0.004,56.0,43.0
201611272300,동작구,0.053,0.002,0.8,0.004,96.0,67.0
201611272200,동작구,0.06,0.003,1.0,0.004,90.0,58.0
201611272100,동작구,0.055,0.002,0.9,0.004,91.0,60.0
201611272000,동작구,0.055,0.003,0.9,0.004,88.0,59.0
201611271900,동작구,0.052,0.004,0.8,0.004,88.0,62.0
201611271800,동작구,0.051,0.005,0.8,0.004,86.0,61.0
201611271700,동작구,0.049,0.007,0.7,0.005,70.0,55.0
201611271600,동작구,0.051,0.005,0.8,0.005,60.0,50.0
201611271500,동작구,0.046,0.007,0.7,0.005,56.0,48.0
201611271400,동작구,0.048,0.004,0.8,0.004,62.0,52.0
201611271300,동작구,0.046,0.004,0.8,0.003,59.0,47.0
201611271200,동작구,0.046,0.004,0.8,0.004,58.0,46.0
201611271100,동작구,0.04,0.006,0.7,0.004,52.0,41.0
201611271000,동작구,0.037,0.004,0.7,0.003,50.0,40.0
201611270900,동작구,0.039,0.003,0.8,0.003,53.0,41.0
201611270800,동작구,0.039,0.003,0.7,0.003,55.0,46.0
201611270700,동작구,0.037,0.002,0.7,0.003,52.0,43.0
201611270600,동작구,0.036,0.002,0.7,0.003,49.0,43.0
201611270500,동작구,0.039,0.002,0.6,0.003,52.0,44.0
201611270400,동작구,0.039,0.002,0.6,0.003,53.0,42.0
201611270300,동작구,0.041,0.002,0.7,0.003,56.0,45.0
201611270200,동작구,0.043,0.002,0.7,0.003,59.0,48.0
201611270100,동작구,0.046,0.002,0.7,0.003,56.0,50.0
201611270000,동작구,0.046,0.002,0.8,0.003,59.0,49.0
201611272300,마포구,0.043,0.005,0.9,0.004,97.0,66.0
201611272200,마포구,0.055,0.003,1.1,0.004,97.0,68.0
201611272100,마포구,0.057,0.003,1.1,0.004,95.0,62.0
201611272000,마포구,0.046,0.006,0.8,0.004,88.0,58.0
201611271900,마포구,0.051,0.003,0.9,0.004,90.0,61.0
201611271800,마포구,0.046,0.007,0.8,0.005,90.0,61.0
201611271700,마포구,0.036,0.013,0.7,0.005,86.0,62.0
201611271600,마포구,0.045,0.007,0.8,0.005,69.0,49.0
201611271500,마포구,0.046,0.006,0.8,0.005,63.0,47.0
201611271400,마포구,0.045,0.005,0.9,0.004,63.0,50.0
201611271300,마포구,0.043,0.004,0.8,0.004,64.0,46.0
201611271200,마포구,0.041,0.004,0.8,0.004,64.0,47.0
201611271100,마포구,0.039,0.005,0.8,0.004,63.0,42.0
201611271000,마포구,0.037,0.004,0.8,0.004,62.0,45.0
201611270900,마포구,0.034,0.004,0.8,0.003,57.0,40.0
201611270800,마포구,0.035,0.002,0.8,0.003,60.0,41.0
201611270700,마포구,0.034,0.002,0.7,0.003,58.0,41.0
201611270600,마포구,0.034,0.002,0.7,0.003,57.0,43.0
201611270500,마포구,0.036,0.002,0.8,0.003,56.0,38.0
201611270400,마포구,0.039,0.002,0.7,0.003,56.0,41.0
201611270300,마포구,0.042,0.002,0.8,0.003,57.0,44.0
201611270200,마포구,0.043,0.002,0.8,0.003,62.0,43.0
201611270100,마포구,0.047,0.002,0.9,0.003,61.0,43.0
201611270000,마포구,0.044,0.002,0.7,0.003,60.0,43.0
201611272300,서대문구,0.031,0.008,0.7,0.004,126.0,40.0
201611272200,서대문구,0.039,0.005,0.9,0.005,128.0,58.0
201611272100,서대문구,0.039,0.005,1.0,0.005,110.0,48.0
201611272000,서대문구,0.036,0.007,0.9,0.005,103.0,28.0
201611271900,서대문구,0.035,0.006,0.8,0.005,114.0,49.0
201611271800,서대문구,0.034,0.009,1.0,0.005,118.0,38.0
201611271700,서대문구,0.031,0.015,0.7,0.005,85.0,41.0
201611271600,서대문구,0.034,0.009,0.7,0.005,67.0,33.0
201611271500,서대문구,0.032,0.01,0.7,0.005,62.0,33.0
201611271400,서대문구,0.033,0.007,0.8,0.005,74.0,36.0
201611271300,서대문구,0.032,0.006,0.7,0.005,72.0,27.0
201611271200,서대문구,0.029,0.006,0.7,0.005,79.0,18.0
201611271100,서대문구,0.03,0.006,0.8,0.005,54.0,18.0
201611271000,서대문구,0.031,0.006,0.8,0.005,56.0,16.0
201611270900,서대문구,0.028,0.008,0.8,0.004,58.0,21.0
201611270800,서대문구,0.028,0.005,0.8,0.004,58.0,31.0
201611270700,서대문구,0.026,0.006,0.6,0.005,64.0,23.0
201611270600,서대문구,0.027,0.007,0.6,0.005,70.0,18.0
201611270500,서대문구,0.027,0.005,0.6,0.005,71.0,27.0
201611270400,서대문구,0.03,0.005,0.7,0.004,58.0,31.0
201611270300,서대문구,0.031,0.005,0.8,0.004,56.0,27.0
201611270200,서대문구,0.032,0.006,0.8,0.004,53.0,24.0
201611270100,서대문구,0.033,0.006,0.8,0.004,57.0,36.0
201611270000,서대문구,0.034,0.008,0.8,0.004,60.0,30.0
201611272300,서초구,0.05,0.003,0.8,0.005,120.0,57.0
201611272200,서초구,0.057,0.003,1.0,0.005,128.0,48.0
201611272100,서초구,0.055,0.003,0.9,0.005,104.0,43.0
201611272000,서초구,0.053,0.003,0.9,0.005,101.0,42.0
201611271900,서초구,0.054,0.003,0.8,0.005,104.0,42.0
201611271800,서초구,0.046,0.008,0.7,0.005,99.0,52.0
201611271700,서초구,0.048,0.008,0.7,0.005,65.0,45.0
201611271600,서초구,0.048,0.006,0.7,0.006,34.0,0.0
201611271500,서초구,0.046,0.005,0.8,0.005,50.0,48.0
201611271400,서초구,0.043,0.004,0.8,0.005,65.0,45.0
201611271300,서초구,0.042,0.004,0.8,0.005,88.0,30.0
201611271200,서초구,0.04,0.004,0.8,0.004,64.0,34.0
201611271100,서초구,0.037,0.005,0.9,0.005,71.0,32.0
201611271000,서초구,0.035,0.004,0.8,0.004,75.0,28.0
201611270900,서초구,0.034,0.003,0.8,0.004,65.0,27.0
201611270800,서초구,0.034,0.003,0.8,0.004,54.0,30.0
201611270700,서초구,0.033,0.003,0.9,0.004,36.0,30.0
201611270600,서초구,0.033,0.003,1.0,0.004,46.0,34.0
201611270500,서초구,0.034,0.003,0.6,0.004,52.0,32.0
201611270400,서초구,0.037,0.003,0.6,0.004,54.0,37.0
201611270300,서초구,0.039,0.003,0.6,0.004,61.0,38.0
201611270200,서초구,0.04,0.003,0.6,0.004,64.0,49.0
201611270100,서초구,0.042,0.003,0.7,0.004,74.0,44.0
201611270000,서초구,0.042,0.003,0.7,0.004,60.0,33.0
201611272300,성동구,0.045,0.002,0.0,0.005,102.0,71.0
201611272200,성동구,0.042,0.002,0.0,0.004,111.0,68.0
201611272100,성동구,0.04,0.002,0.0,0.005,92.0,42.0
201611272000,성동구,0.039,0.002,0.0,0.004,93.0,40.0
201611271900,성동구,0.043,0.002,0.0,0.004,98.0,48.0
201611271800,성동구,0.043,0.005,0.0,0.004,95.0,54.0
201611271700,성동구,0.036,0.012,0.0,0.005,75.0,52.0
201611271600,성동구,0.046,0.003,0.0,0.005,66.0,45.0
201611271500,성동구,0.044,0.004,0.0,0.004,67.0,44.0
201611271400,성동구,0.041,0.004,0.0,0.004,78.0,54.0
201611271300,성동구,0.039,0.004,0.0,0.004,64.0,61.0
201611271200,성동구,0.038,0.004,0.0,0.004,57.0,37.0
201611271100,성동구,0.033,0.005,0.0,0.004,51.0,36.0
201611271000,성동구,0.03,0.005,0.0,0.004,47.0,24.0
201611270900,성동구,0.028,0.003,0.0,0.004,47.0,27.0
201611270800,성동구,0.024,0.003,0.0,0.004,51.0,31.0
201611270700,성동구,0.024,0.003,0.0,0.004,53.0,34.0
201611270600,성동구,0.029,0.002,0.0,0.004,58.0,38.0
201611270500,성동구,0.03,0.002,0.0,0.004,54.0,35.0
201611270400,성동구,0.03,0.002,0.0,0.004,46.0,42.0
201611270300,성동구,0.032,0.002,0.0,0.004,46.0,42.0
201611270200,성동구,0.037,0.002,0.0,0.004,50.0,0.0
201611270100,성동구,0.037,0.002,0.0,0.004,53.0,44.0
201611270000,성동구,0.037,0.002,0.0,0.004,57.0,35.0
201611272300,성북구,0.05,0.002,1.1,0.004,130.0,0.0
201611272200,성북구,0.054,0.003,1.2,0.004,123.0,0.0
201611272100,성북구,0.057,0.002,1.0,0.004,118.0,0.0
201611272000,성북구,0.056,0.003,1.0,0.004,115.0,0.0
201611271900,성북구,0.054,0.002,0.9,0.004,111.0,0.0
201611271800,성북구,0.045,0.002,0.8,0.004,98.0,0.0
201611271700,성북구,0.043,0.003,0.7,0.004,97.0,0.0
201611271600,성북구,0.049,0.003,0.9,0.005,96.0,0.0
201611271500,성북구,0.045,0.003,0.8,0.004,90.0,0.0
201611271400,성북구,0.044,0.003,0.9,0.004,86.0,0.0
201611271300,성북구,0.04,0.003,0.7,0.004,84.0,0.0
201611271200,성북구,0.038,0.003,0.7,0.003,83.0,0.0
201611271100,성북구,0.039,0.003,0.8,0.004,81.0,0.0
201611271000,성북구,0.036,0.004,0.7,0.004,76.0,0.0
201611270900,성북구,0.03,0.003,0.6,0.004,68.0,0.0
201611270800,성북구,0.03,0.002,0.6,0.004,68.0,0.0
201611270700,성북구,0.031,0.002,0.6,0.004,67.0,0.0
201611270600,성북구,0.029,0.002,0.5,0.003,65.0,0.0
201611270500,성북구,0.03,0.002,0.5,0.003,69.0,0.0
201611270400,성북구,0.031,0.002,0.5,0.003,72.0,0.0
201611270300,성북구,0.035,0.002,0.6,0.003,73.0,0.0
201611270200,성북구,0.036,0.002,0.6,0.003,76.0,0.0
201611270100,성북구,0.038,0.002,0.6,0.003,76.0,0.0
201611270000,성북구,0.04,0.002,0.6,0.003,71.0,0.0
201611272300,송파구,0.045,0.003,1.1,0.007,80.0,58.0
201611272200,송파구,0.048,0.003,1.3,0.007,87.0,60.0
201611272100,송파구,0.047,0.003,1.3,0.007,74.0,57.0
201611272000,송파구,0.045,0.003,1.1,0.006,66.0,33.0
201611271900,송파구,0.049,0.002,0.9,0.005,67.0,35.0
201611271800,송파구,0.052,0.003,0.9,0.005,53.0,38.0
201611271700,송파구,0.056,0.003,0.9,0.005,45.0,36.0
201611271600,송파구,0.051,0.005,0.8,0.005,44.0,41.0
201611271500,송파구,0.047,0.006,0.7,0.005,40.0,31.0
201611271400,송파구,0.043,0.005,0.7,0.005,46.0,39.0
201611271300,송파구,0.041,0.006,0.7,0.005,42.0,39.0
