MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201307171200,송파구,0.02,0.01,0.5,0.003,13.0,9.0
201307171100,송파구,0.021,0.009,0.4,0.003,17.0,13.0
201307171000,송파구,0.021,0.017,0.5,0.003,27.0,16.0
201307170900,송파구,0.019,0.021,0.5,0.003,29.0,17.0
201307170800,송파구,0.019,0.018,0.5,0.003,21.0,12.0
201307170700,송파구,0.015,0.017,0.4,0.003,19.0,9.0
201307170600,송파구,0.009,0.023,0.4,0.003,12.0,4.0
201307170500,송파구,0.01,0.013,0.4,0.003,3.0,3.0
201307170400,송파구,0.007,0.015,0.4,0.003,3.0,2.0
201307170300,송파구,0.008,0.015,0.4,0.003,10.0,3.0
201307170200,송파구,0.006,0.018,0.3,0.002,18.0,8.0
201307170100,송파구,0.007,0.018,0.3,0.002,13.0,6.0
201307170000,송파구,0.008,0.014,0.3,0.002,11.0,5.0
201307172300,양천구,0.022,0.004,0.2,0.004,13.0,14.0
201307172200,양천구,0.019,0.008,0.2,0.004,18.0,14.0
201307172100,양천구,0.02,0.007,0.2,0.004,4.0,6.0
201307172000,양천구,0.018,0.01,0.2,0.004,11.0,10.0
201307171900,양천구,0.021,0.009,0.2,0.004,9.0,14.0
201307171800,양천구,0.022,0.015,0.3,0.004,15.0,17.0
201307171700,양천구,0.022,0.01,0.3,0.005,20.0,18.0
201307171600,양천구,0.019,0.008,0.3,0.004,16.0,14.0
201307171500,양천구,0.015,0.011,0.3,0.004,0.0,10.0
201307171400,양천구,0.018,0.017,0.3,0.004,22.0,20.0
201307171300,양천구,0.017,0.018,0.2,0.004,17.0,13.0
201307171200,양천구,0.016,0.016,0.2,0.004,19.0,12.0
201307171100,양천구,0.017,0.017,0.2,0.004,23.0,20.0
201307171000,양천구,0.02,0.019,0.3,0.004,35.0,19.0
201307170900,양천구,0.02,0.019,0.3,0.005,35.0,12.0
201307170800,양천구,0.02,0.017,0.2,0.005,24.0,17.0
201307170700,양천구,0.015,0.022,0.2,0.004,28.0,20.0
201307170600,양천구,0.008,0.025,0.2,0.003,27.0,21.0
201307170500,양천구,0.006,0.022,0.1,0.004,17.0,16.0
201307170400,양천구,0.006,0.017,0.1,0.004,7.0,16.0
201307170300,양천구,0.007,0.016,0.1,0.004,14.0,12.0
201307170200,양천구,0.005,0.014,0.1,0.004,11.0,11.0
201307170100,양천구,0.005,0.015,0.1,0.004,15.0,20.0
201307170000,양천구,0.008,0.012,0.1,0.004,15.0,9.0
201307172300,영등포구,0.018,0.002,0.6,0.001,16.0,6.0
201307172200,영등포구,0.015,0.006,0.6,0.001,14.0,12.0
201307172100,영등포구,0.016,0.005,0.8,0.001,14.0,9.0
201307172000,영등포구,0.019,0.004,0.6,0.002,11.0,9.0
201307171900,영등포구,0.019,0.005,0.6,0.002,13.0,11.0
201307171800,영등포구,0.022,0.007,0.6,0.002,17.0,12.0
201307171700,영등포구,0.018,0.006,0.7,0.002,16.0,9.0
201307171600,영등포구,0.014,0.005,0.6,0.002,16.0,10.0
201307171500,영등포구,0.015,0.006,0.4,0.002,17.0,12.0
201307171400,영등포구,0.017,0.011,0.5,0.001,22.0,17.0
201307171300,영등포구,0.019,0.011,0.5,0.001,27.0,19.0
201307171200,영등포구,0.016,0.009,0.5,0.001,25.0,15.0
201307171100,영등포구,0.014,0.011,0.5,0.002,27.0,17.0
201307171000,영등포구,0.013,0.016,0.5,0.002,28.0,14.0
201307170900,영등포구,0.016,0.015,0.6,0.002,30.0,17.0
201307170800,영등포구,0.014,0.013,0.5,0.001,29.0,13.0
201307170700,영등포구,0.013,0.012,0.4,0.001,24.0,10.0
201307170600,영등포구,0.006,0.016,0.4,0.001,21.0,7.0
201307170500,영등포구,0.004,0.015,0.4,0.002,12.0,10.0
201307170400,영등포구,0.005,0.012,0.4,0.002,11.0,3.0
201307170300,영등포구,0.003,0.011,0.3,0.002,3.0,2.0
201307170200,영등포구,0.004,0.009,0.4,0.001,9.0,6.0
201307170100,영등포구,0.005,0.008,0.5,0.002,20.0,7.0
201307170000,영등포구,0.007,0.007,0.4,0.002,17.0,9.0
201307172300,용산구,0.038,0.002,0.1,0.005,16.0,8.0
201307172200,용산구,0.034,0.006,0.1,0.005,11.0,11.0
201307172100,용산구,0.037,0.003,0.1,0.005,14.0,6.0
201307172000,용산구,0.037,0.003,0.1,0.005,10.0,8.0
201307171900,용산구,0.039,0.006,0.3,0.006,15.0,9.0
201307171800,용산구,0.04,0.009,0.3,0.005,14.0,10.0
201307171700,용산구,0.034,0.011,0.2,0.006,9.0,6.0
201307171600,용산구,0.026,0.011,0.2,0.005,7.0,6.0
201307171500,용산구,0.026,0.013,0.2,0.005,24.0,16.0
201307171400,용산구,0.038,0.017,0.3,0.005,25.0,20.0
201307171300,용산구,0.038,0.013,0.3,0.006,27.0,16.0
201307171200,용산구,0.037,0.008,0.3,0.006,31.0,20.0
201307171100,용산구,0.033,0.009,0.3,0.007,29.0,14.0
201307171000,용산구,0.031,0.015,0.3,0.005,29.0,18.0
201307170900,용산구,0.031,0.017,0.3,0.006,28.0,13.0
201307170800,용산구,0.028,0.018,0.2,0.005,25.0,14.0
201307170700,용산구,0.024,0.018,0.2,0.005,28.0,13.0
201307170600,용산구,0.012,0.022,0.1,0.005,21.0,5.0
201307170500,용산구,0.008,0.021,0.1,0.005,6.0,6.0
201307170400,용산구,0.009,0.015,0.1,0.005,5.0,4.0
201307170300,용산구,0.008,0.014,0.1,0.004,7.0,3.0
201307170200,용산구,0.01,0.013,0.1,0.004,19.0,11.0
201307170100,용산구,0.012,0.013,0.1,0.005,15.0,8.0
201307170000,용산구,0.016,0.008,0.1,0.005,25.0,7.0
201307172300,은평구,0.03,0.005,0.4,0.003,18.0,10.0
201307172200,은평구,0.027,0.006,0.3,0.003,17.0,6.0
201307172100,은평구,0.026,0.006,0.3,0.004,12.0,2.0
201307172000,은평구,0.032,0.005,0.4,0.004,12.0,11.0
201307171900,은평구,0.038,0.009,0.5,0.004,14.0,12.0
201307171800,은평구,0.036,0.009,0.4,0.004,19.0,15.0
201307171700,은평구,0.031,0.007,0.4,0.004,20.0,12.0
201307171600,은평구,0.03,0.008,0.4,0.004,19.0,13.0
201307171500,은평구,0.033,0.011,0.4,0.004,21.0,21.0
201307171400,은평구,0.038,0.006,0.5,0.004,38.0,18.0
201307171300,은평구,0.041,0.009,0.5,0.005,33.0,23.0
201307171200,은평구,0.036,0.011,0.6,0.005,36.0,15.0
201307171100,은평구,0.037,0.012,0.6,0.006,34.0,20.0
201307171000,은평구,0.032,0.015,0.5,0.005,35.0,20.0
201307170900,은평구,0.034,0.012,0.4,0.003,27.0,11.0
201307170800,은평구,0.032,0.014,0.4,0.003,30.0,14.0
201307170700,은평구,0.021,0.019,0.3,0.003,22.0,7.0
201307170600,은평구,0.014,0.018,0.3,0.003,21.0,11.0
201307170500,은평구,0.009,0.016,0.2,0.003,10.0,5.0
201307170400,은평구,0.008,0.015,0.3,0.004,7.0,4.0
201307170300,은평구,0.01,0.013,0.2,0.003,6.0,6.0
201307170200,은평구,0.008,0.011,0.2,0.003,13.0,2.0
201307170100,은평구,0.009,0.012,0.2,0.003,15.0,5.0
201307170000,은평구,0.013,0.009,0.2,0.004,20.0,6.0
201307172300,종로구,0.034,0.004,0.3,0.003,16.0,9.0
201307172200,종로구,0.032,0.008,0.2,0.003,12.0,9.0
201307172100,종로구,0.032,0.006,0.2,0.004,24.0,13.0
201307172000,종로구,0.031,0.006,0.3,0.003,10.0,8.0
201307171900,종로구,0.036,0.01,0.3,0.003,15.0,12.0
201307171800,종로구,0.038,0.012,0.4,0.002,14.0,9.0
201307171700,종로구,0.03,0.014,0.3,0.003,11.0,10.0
201307171600,종로구,0.029,0.009,0.4,0.004,15.0,9.0
201307171500,종로구,0.029,0.013,0.4,0.004,29.0,18.0
201307171400,종로구,0.035,0.019,0.4,0.003,18.0,23.0
201307171300,종로구,0.039,0.013,0.4,0.004,35.0,18.0
201307171200,종로구,0.033,0.013,0.4,0.002,26.0,20.0
201307171100,종로구,0.031,0.014,0.4,0.003,32.0,17.0
201307171000,종로구,0.031,0.017,0.3,0.003,31.0,16.0
201307170900,종로구,0.028,0.02,0.3,0.003,25.0,17.0
201307170800,종로구,0.027,0.018,0.2,0.003,30.0,15.0
201307170700,종로구,0.026,0.017,0.2,0.002,24.0,9.0
201307170600,종로구,0.014,0.021,0.1,0.002,18.0,12.0
201307170500,종로구,0.008,0.021,0.1,0.002,6.0,3.0
201307170400,종로구,0.009,0.017,0.1,0.003,7.0,7.0
201307170300,종로구,0.008,0.016,0.1,0.002,7.0,3.0
201307170200,종로구,0.008,0.015,0.1,0.003,13.0,5.0
201307170100,종로구,0.009,0.016,0.1,0.003,22.0,7.0
201307170000,종로구,0.014,0.011,0.1,0.003,23.0,11.0
201307172300,중구,0.034,0.003,0.1,0.001,16.0,11.0
201307172200,중구,0.036,0.004,0.2,0.001,14.0,9.0
201307172100,중구,0.037,0.003,0.2,0.001,11.0,16.0
201307172000,중구,0.037,0.003,0.2,0.001,11.0,11.0
201307171900,중구,0.039,0.007,0.3,0.001,12.0,11.0
201307171800,중구,0.036,0.012,0.2,0.001,20.0,14.0
201307171700,중구,0.042,0.005,0.3,0.001,17.0,13.0
201307171600,중구,0.032,0.005,0.2,0.001,2.0,10.0
201307171500,중구,0.0,0.0,0.0,0.0,0.0,17.0
201307171400,중구,0.036,0.015,0.3,0.002,21.0,20.0
201307171300,중구,0.035,0.015,0.2,0.002,29.0,16.0
201307171200,중구,0.03,0.012,0.2,0.001,22.0,16.0
201307171100,중구,0.031,0.013,0.2,0.001,29.0,15.0
201307171000,중구,0.03,0.017,0.2,0.001,29.0,14.0
201307170900,중구,0.03,0.016,0.2,0.001,29.0,15.0
201307170800,중구,0.028,0.015,0.1,0.001,27.0,12.0
201307170700,중구,0.022,0.018,0.1,0.001,24.0,12.0
201307170600,중구,0.017,0.021,0.1,0.001,18.0,6.0
201307170500,중구,0.014,0.019,0.1,0.001,8.0,6.0
201307170400,중구,0.013,0.016,0.1,0.001,6.0,3.0
201307170300,중구,0.01,0.015,0.1,0.001,4.0,4.0
201307170200,중구,0.014,0.012,0.1,0.001,15.0,9.0
201307170100,중구,0.018,0.01,0.1,0.001,21.0,6.0
201307170000,중구,0.025,0.005,0.1,0.002,21.0,9.0
201307172300,중랑구,0.028,0.002,0.4,0.004,15.0,9.0
201307172200,중랑구,0.029,0.003,0.3,0.004,11.0,11.0
201307172100,중랑구,0.032,0.002,0.4,0.004,9.0,5.0
201307172000,중랑구,0.029,0.003,0.4,0.004,12.0,8.0
201307171900,중랑구,0.034,0.005,0.5,0.004,15.0,12.0
201307171800,중랑구,0.033,0.007,0.5,0.004,16.0,7.0
201307171700,중랑구,0.026,0.009,0.4,0.004,8.0,5.0
201307171600,중랑구,0.023,0.006,0.4,0.004,14.0,12.0
201307171500,중랑구,0.028,0.012,0.4,0.004,30.0,20.0
201307171400,중랑구,0.026,0.017,0.4,0.004,19.0,19.0
201307171300,중랑구,0.029,0.01,0.5,0.004,30.0,23.0
201307171200,중랑구,0.023,0.009,0.3,0.004,26.0,17.0
201307171100,중랑구,0.02,0.012,0.3,0.004,25.0,15.0
201307171000,중랑구,0.022,0.014,0.4,0.004,27.0,20.0
201307170900,중랑구,0.024,0.014,0.5,0.004,27.0,16.0
201307170800,중랑구,0.024,0.013,0.5,0.004,24.0,12.0
201307170700,중랑구,0.021,0.013,0.7,0.004,23.0,14.0
201307170600,중랑구,0.012,0.015,0.2,0.004,16.0,10.0
201307170500,중랑구,0.007,0.016,0.2,0.004,5.0,5.0
201307170400,중랑구,0.008,0.01,0.2,0.004,7.0,3.0
201307170300,중랑구,0.007,0.01,0.2,0.004,8.0,3.0
201307170200,중랑구,0.007,0.011,0.2,0.004,24.0,9.0
201307170100,중랑구,0.006,0.013,0.1,0.004,18.0,8.0
201307170000,중랑구,0.008,0.01,0.1,0.004,19.0,8.0
