MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201504111200,송파구,0.041,0.036,0.6,0.007,78.0,38.0
201504111100,송파구,0.057,0.015,0.8,0.008,94.0,41.0
201504111000,송파구,0.062,0.009,0.9,0.008,92.0,47.0
201504110900,송파구,0.055,0.006,0.9,0.008,83.0,37.0
201504110800,송파구,0.055,0.003,1.0,0.007,72.0,32.0
201504110700,송파구,0.045,0.003,0.9,0.005,61.0,27.0
201504110600,송파구,0.045,0.003,0.8,0.004,59.0,27.0
201504110500,송파구,0.048,0.003,0.8,0.004,55.0,25.0
201504110400,송파구,0.05,0.003,0.8,0.005,55.0,27.0
201504110300,송파구,0.052,0.003,0.8,0.005,63.0,29.0
201504110200,송파구,0.058,0.003,0.9,0.006,71.0,32.0
201504110100,송파구,0.058,0.004,0.8,0.007,63.0,31.0
201504110000,송파구,0.047,0.012,0.6,0.006,55.0,31.0
201504112300,양천구,0.056,0.03,0.6,0.008,89.0,29.0
201504112200,양천구,0.046,0.041,0.6,0.011,72.0,34.0
201504112100,양천구,0.046,0.04,0.6,0.009,62.0,30.0
201504112000,양천구,0.037,0.043,0.5,0.011,54.0,29.0
201504111900,양천구,0.025,0.051,0.4,0.011,44.0,22.0
201504111800,양천구,0.022,0.048,0.3,0.005,40.0,18.0
201504111700,양천구,0.027,0.05,0.4,0.007,52.0,28.0
201504111600,양천구,0.027,0.049,0.4,0.008,39.0,16.0
201504111500,양천구,0.032,0.047,0.4,0.008,54.0,25.0
201504111400,양천구,0.047,0.042,0.5,0.01,78.0,32.0
201504111300,양천구,0.061,0.034,0.7,0.011,109.0,32.0
201504111200,양천구,0.067,0.027,0.8,0.012,109.0,44.0
201504111100,양천구,0.071,0.016,0.9,0.009,80.0,38.0
201504111000,양천구,0.073,0.012,0.9,0.01,75.0,29.0
201504110900,양천구,0.071,0.006,0.9,0.01,57.0,24.0
201504110800,양천구,0.062,0.004,0.7,0.008,55.0,19.0
201504110700,양천구,0.057,0.003,0.6,0.006,62.0,26.0
201504110600,양천구,0.061,0.001,0.7,0.006,53.0,23.0
201504110500,양천구,0.068,0.001,0.7,0.006,54.0,24.0
201504110400,양천구,0.071,0.001,0.8,0.006,65.0,25.0
201504110300,양천구,0.066,0.004,0.7,0.006,59.0,22.0
201504110200,양천구,0.069,0.005,0.7,0.007,57.0,22.0
201504110100,양천구,0.06,0.011,0.6,0.006,48.0,21.0
201504110000,양천구,0.05,0.022,0.5,0.007,46.0,19.0
201504112300,영등포구,0.044,0.024,2.0,0.006,87.0,49.0
201504112200,영등포구,0.048,0.021,2.1,0.007,91.0,50.0
201504112100,영등포구,0.038,0.035,1.5,0.008,69.0,39.0
201504112000,영등포구,0.034,0.04,0.8,0.012,61.0,32.0
201504111900,영등포구,0.023,0.051,0.6,0.008,47.0,22.0
201504111800,영등포구,0.024,0.048,0.5,0.005,58.0,24.0
201504111700,영등포구,0.028,0.054,0.6,0.007,61.0,27.0
201504111600,영등포구,0.023,0.056,0.5,0.005,50.0,20.0
201504111500,영등포구,0.03,0.054,0.5,0.006,90.0,35.0
201504111400,영등포구,0.044,0.046,0.6,0.008,119.0,48.0
201504111300,영등포구,0.047,0.036,0.7,0.008,103.0,62.0
201504111200,영등포구,0.057,0.012,0.8,0.009,140.0,64.0
201504111100,영등포구,0.055,0.01,0.6,0.007,106.0,55.0
201504111000,영등포구,0.06,0.007,0.6,0.007,113.0,53.0
201504110900,영등포구,0.051,0.004,0.8,0.008,132.0,49.0
201504110800,영등포구,0.046,0.002,0.8,0.008,75.0,38.0
201504110700,영등포구,0.044,0.001,0.7,0.007,65.0,35.0
201504110600,영등포구,0.045,0.002,0.7,0.006,63.0,33.0
201504110500,영등포구,0.048,0.001,0.7,0.007,69.0,42.0
201504110400,영등포구,0.051,0.001,0.9,0.006,67.0,40.0
201504110300,영등포구,0.05,0.001,0.8,0.006,69.0,43.0
201504110200,영등포구,0.051,0.003,0.7,0.006,59.0,40.0
201504110100,영등포구,0.05,0.004,0.7,0.007,63.0,39.0
201504110000,영등포구,0.043,0.011,0.6,0.007,61.0,29.0
201504112300,용산구,0.046,0.025,0.5,0.005,60.0,34.0
201504112200,용산구,0.056,0.013,0.5,0.005,60.0,39.0
201504112100,용산구,0.047,0.025,0.4,0.006,59.0,55.0
201504112000,용산구,0.048,0.028,0.4,0.007,47.0,27.0
201504111900,용산구,0.043,0.029,0.3,0.007,38.0,21.0
201504111800,용산구,0.036,0.039,0.3,0.007,56.0,33.0
201504111700,용산구,0.042,0.04,0.4,0.006,51.0,31.0
201504111600,용산구,0.043,0.042,0.4,0.007,65.0,24.0
201504111500,용산구,0.052,0.041,0.5,0.009,79.0,30.0
201504111400,용산구,0.049,0.034,0.4,0.006,69.0,28.0
201504111300,용산구,0.061,0.024,0.6,0.007,71.0,35.0
201504111200,용산구,0.058,0.026,0.6,0.007,69.0,39.0
201504111100,용산구,0.059,0.023,0.6,0.007,70.0,37.0
201504111000,용산구,0.058,0.016,0.7,0.007,69.0,41.0
201504110900,용산구,0.062,0.007,0.7,0.007,61.0,31.0
201504110800,용산구,0.062,0.004,0.7,0.006,62.0,28.0
201504110700,용산구,0.06,0.002,0.7,0.005,64.0,34.0
201504110600,용산구,0.06,0.002,0.7,0.005,57.0,30.0
201504110500,용산구,0.062,0.002,0.7,0.005,53.0,27.0
201504110400,용산구,0.057,0.002,0.6,0.004,48.0,26.0
201504110300,용산구,0.056,0.003,0.6,0.004,55.0,29.0
201504110200,용산구,0.063,0.002,0.6,0.004,54.0,29.0
201504110100,용산구,0.071,0.002,0.6,0.005,56.0,26.0
201504110000,용산구,0.072,0.002,0.6,0.005,53.0,31.0
201504112300,은평구,0.073,0.003,0.5,0.004,62.0,30.0
201504112200,은평구,0.036,0.03,0.4,0.005,51.0,25.0
201504112100,은평구,0.026,0.037,0.4,0.004,50.0,22.0
201504112000,은평구,0.036,0.031,0.4,0.005,64.0,30.0
201504111900,은평구,0.031,0.037,0.4,0.005,62.0,30.0
201504111800,은평구,0.027,0.039,0.3,0.005,49.0,22.0
201504111700,은평구,0.028,0.042,0.4,0.009,54.0,16.0
201504111600,은평구,0.035,0.038,0.3,0.007,88.0,37.0
201504111500,은평구,0.056,0.033,0.4,0.01,75.0,42.0
201504111400,은평구,0.041,0.033,0.4,0.006,48.0,24.0
201504111300,은평구,0.05,0.025,0.4,0.006,74.0,38.0
201504111200,은평구,0.078,0.008,0.5,0.007,89.0,46.0
201504111100,은평구,0.079,0.004,0.7,0.007,85.0,49.0
201504111000,은평구,0.074,0.002,0.6,0.007,79.0,37.0
201504110900,은평구,0.062,0.002,0.6,0.005,70.0,33.0
201504110800,은평구,0.059,0.001,0.6,0.004,70.0,37.0
201504110700,은평구,0.049,0.004,0.6,0.004,69.0,40.0
201504110600,은평구,0.04,0.007,0.4,0.004,65.0,36.0
201504110500,은평구,0.039,0.007,0.4,0.004,58.0,36.0
201504110400,은평구,0.039,0.012,0.4,0.004,61.0,33.0
201504110300,은평구,0.032,0.016,0.5,0.004,58.0,29.0
201504110200,은평구,0.034,0.016,0.5,0.004,62.0,38.0
201504110100,은평구,0.05,0.005,0.5,0.004,65.0,37.0
201504110000,은평구,0.041,0.019,0.4,0.005,57.0,30.0
201504112300,종로구,0.054,0.022,0.4,0.006,67.0,31.0
201504112200,종로구,0.044,0.028,0.4,0.006,66.0,30.0
201504112100,종로구,0.042,0.027,0.3,0.007,64.0,34.0
201504112000,종로구,0.039,0.033,0.3,0.007,62.0,32.0
201504111900,종로구,0.03,0.041,0.3,0.006,48.0,20.0
201504111800,종로구,0.024,0.045,0.2,0.008,51.0,19.0
201504111700,종로구,0.025,0.052,0.2,0.007,61.0,28.0
201504111600,종로구,0.035,0.047,0.3,0.009,74.0,34.0
201504111500,종로구,0.043,0.046,0.3,0.01,66.0,27.0
201504111400,종로구,0.039,0.04,0.3,0.008,56.0,27.0
201504111300,종로구,0.043,0.034,0.4,0.007,75.0,31.0
201504111200,종로구,0.064,0.021,0.5,0.01,103.0,35.0
201504111100,종로구,0.062,0.02,0.6,0.009,102.0,35.0
201504111000,종로구,0.064,0.011,0.6,0.009,103.0,34.0
201504110900,종로구,0.063,0.006,0.6,0.009,79.0,31.0
201504110800,종로구,0.063,0.004,0.6,0.007,77.0,36.0
201504110700,종로구,0.059,0.002,0.6,0.008,69.0,31.0
201504110600,종로구,0.059,0.002,0.5,0.008,70.0,35.0
201504110500,종로구,0.048,0.009,0.4,0.008,67.0,34.0
201504110400,종로구,0.046,0.01,0.4,0.007,60.0,27.0
201504110300,종로구,0.049,0.009,0.4,0.006,68.0,27.0
201504110200,종로구,0.06,0.005,0.4,0.007,64.0,26.0
201504110100,종로구,0.07,0.002,0.5,0.007,71.0,29.0
201504110000,종로구,0.064,0.007,0.5,0.007,70.0,28.0
201504112300,중구,0.046,0.04,0.3,0.006,59.0,33.0
201504112200,중구,0.046,0.036,0.3,0.005,70.0,31.0
201504112100,중구,0.052,0.031,0.3,0.006,68.0,39.0
201504112000,중구,0.044,0.039,0.3,0.007,64.0,34.0
201504111900,중구,0.03,0.05,0.2,0.007,45.0,24.0
201504111800,중구,0.024,0.052,0.1,0.008,48.0,22.0
201504111700,중구,0.027,0.059,0.2,0.007,55.0,25.0
201504111600,중구,0.037,0.054,0.2,0.007,59.0,32.0
201504111500,중구,0.048,0.052,0.3,0.009,78.0,37.0
201504111400,중구,0.051,0.043,0.3,0.007,65.0,38.0
201504111300,중구,0.06,0.029,0.4,0.007,91.0,47.0
201504111200,중구,0.081,0.016,0.6,0.007,108.0,50.0
201504111100,중구,0.08,0.015,0.6,0.008,89.0,53.0
201504111000,중구,0.077,0.011,0.7,0.008,81.0,44.0
201504110900,중구,0.08,0.006,0.8,0.007,79.0,44.0
201504110800,중구,0.08,0.004,0.8,0.006,70.0,39.0
201504110700,중구,0.07,0.003,0.5,0.005,71.0,45.0
201504110600,중구,0.069,0.003,0.5,0.005,65.0,41.0
201504110500,중구,0.069,0.003,0.6,0.005,65.0,37.0
201504110400,중구,0.067,0.004,0.6,0.005,66.0,40.0
201504110300,중구,0.073,0.003,0.5,0.005,64.0,39.0
201504110200,중구,0.071,0.005,0.4,0.006,58.0,40.0
201504110100,중구,0.078,0.003,0.4,0.006,61.0,41.0
201504110000,중구,0.078,0.005,0.4,0.006,65.0,27.0
201504112300,중랑구,0.053,0.026,0.6,0.006,55.0,33.0
201504112200,중랑구,0.054,0.025,0.6,0.007,65.0,34.0
201504112100,중랑구,0.055,0.026,0.6,0.007,52.0,28.0
201504112000,중랑구,0.038,0.045,0.5,0.006,57.0,33.0
201504111900,중랑구,0.031,0.053,0.4,0.006,49.0,25.0
201504111800,중랑구,0.027,0.059,0.4,0.009,48.0,26.0
201504111700,중랑구,0.032,0.059,0.4,0.008,65.0,30.0
201504111600,중랑구,0.046,0.058,0.5,0.008,73.0,31.0
201504111500,중랑구,0.048,0.051,0.6,0.007,50.0,20.0
201504111400,중랑구,0.046,0.045,0.6,0.006,59.0,20.0
201504111300,중랑구,0.054,0.04,0.7,0.008,83.0,33.0
201504111200,중랑구,0.072,0.027,0.9,0.008,104.0,33.0
201504111100,중랑구,0.078,0.015,1.0,0.008,96.0,37.0
201504111000,중랑구,0.072,0.012,1.0,0.008,98.0,37.0
201504110900,중랑구,0.071,0.007,1.0,0.006,86.0,35.0
201504110800,중랑구,0.075,0.004,1.0,0.007,75.0,35.0
201504110700,중랑구,0.071,0.002,0.9,0.006,66.0,36.0
201504110600,중랑구,0.075,0.002,1.0,0.006,62.0,34.0
201504110500,중랑구,0.074,0.002,0.9,0.006,64.0,34.0
201504110400,중랑구,0.076,0.002,0.8,0.006,63.0,36.0
201504110300,중랑구,0.074,0.005,0.8,0.006,72.0,35.0
201504110200,중랑구,0.065,0.011,0.8,0.007,71.0,42.0
201504110100,중랑구,0.066,0.014,0.7,0.006,71.0,34.0
201504110000,중랑구,0.077,0.008,0.8,0.006,73.0,41.0
