MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201401132100,광진구,0.023,0.019,0.4,0.004,28.0,16.0
201401132200,광진구,0.025,0.016,0.5,0.004,35.0,15.0
201401132300,광진구,0.024,0.019,0.4,0.004,27.0,14.0
201401130000,구로구,0.018,0.019,0.4,0.005,32.0,10.0
201401130100,구로구,0.015,0.02,0.4,0.005,28.0,7.0
201401130200,구로구,0.011,0.023,0.3,0.005,28.0,12.0
201401130300,구로구,0.012,0.023,0.3,0.005,27.0,6.0
201401130400,구로구,0.012,0.022,0.3,0.005,23.0,10.0
201401130500,구로구,0.013,0.021,0.3,0.005,22.0,6.0
201401130600,구로구,0.014,0.021,0.3,0.005,21.0,8.0
201401130700,구로구,0.024,0.013,0.4,0.005,20.0,7.0
201401130800,구로구,0.032,0.008,0.5,0.006,30.0,9.0
201401130900,구로구,0.037,0.006,0.6,0.006,30.0,4.0
201401131000,구로구,0.037,0.008,0.6,0.006,36.0,17.0
201401131100,구로구,0.03,0.013,0.5,0.006,33.0,12.0
201401131200,구로구,0.025,0.016,0.4,0.006,34.0,10.0
201401131300,구로구,0.026,0.016,0.4,0.005,33.0,10.0
201401131400,구로구,0.023,0.019,0.4,0.005,26.0,15.0
201401131500,구로구,0.022,0.02,0.4,0.005,28.0,12.0
201401131600,구로구,0.02,0.021,0.4,0.005,23.0,11.0
201401131700,구로구,0.025,0.018,0.4,0.005,30.0,8.0
201401131800,구로구,0.031,0.013,0.4,0.006,34.0,15.0
201401131900,구로구,0.032,0.013,0.4,0.006,31.0,10.0
201401132000,구로구,0.039,0.008,0.5,0.006,31.0,12.0
201401132100,구로구,0.041,0.008,0.5,0.007,35.0,21.0
201401132200,구로구,0.044,0.005,0.6,0.007,39.0,17.0
201401132300,구로구,0.038,0.008,0.5,0.006,31.0,18.0
201401130000,금천구,0.018,0.018,0.5,0.004,30.0,4.0
201401130100,금천구,0.017,0.018,0.4,0.004,27.0,9.0
201401130200,금천구,0.013,0.021,0.5,0.004,26.0,9.0
201401130300,금천구,0.009,0.025,0.5,0.004,22.0,8.0
201401130400,금천구,0.009,0.024,0.4,0.004,22.0,6.0
201401130500,금천구,0.011,0.023,0.4,0.004,15.0,0.0
201401130600,금천구,0.018,0.017,0.4,0.004,20.0,4.0
201401130700,금천구,0.026,0.011,0.6,0.005,22.0,0.0
201401130800,금천구,0.034,0.005,0.5,0.004,21.0,11.0
201401130900,금천구,0.04,0.004,0.7,0.005,35.0,18.0
201401131000,금천구,0.036,0.008,0.6,0.006,39.0,0.0
201401131100,금천구,0.029,0.013,0.6,0.006,25.0,10.0
201401131200,금천구,0.028,0.015,0.6,0.006,33.0,15.0
201401131300,금천구,0.025,0.018,0.5,0.005,37.0,0.0
201401131400,금천구,0.023,0.02,0.5,0.006,39.0,15.0
201401131500,금천구,0.019,0.023,0.5,0.006,30.0,12.0
201401131600,금천구,0.02,0.021,0.4,0.005,34.0,15.0
201401131700,금천구,0.026,0.016,0.5,0.006,35.0,0.0
201401131800,금천구,0.03,0.013,0.5,0.006,35.0,12.0
201401131900,금천구,0.031,0.012,0.5,0.006,29.0,7.0
201401132000,금천구,0.033,0.01,0.5,0.005,22.0,8.0
201401132100,금천구,0.038,0.008,0.5,0.006,22.0,8.0
201401132200,금천구,0.042,0.006,0.5,0.007,24.0,14.0
201401132300,금천구,0.043,0.004,0.6,0.005,24.0,15.0
201401130000,노원구,0.011,0.02,0.3,0.006,26.0,10.0
201401130100,노원구,0.01,0.019,0.3,0.006,33.0,13.0
201401130200,노원구,0.008,0.02,0.3,0.005,26.0,11.0
201401130300,노원구,0.009,0.02,0.3,0.006,24.0,9.0
201401130400,노원구,0.01,0.019,0.3,0.005,19.0,10.0
201401130500,노원구,0.012,0.018,0.4,0.005,19.0,7.0
201401130600,노원구,0.011,0.018,0.3,0.006,17.0,9.0
201401130700,노원구,0.014,0.017,0.3,0.005,15.0,8.0
201401130800,노원구,0.029,0.009,0.5,0.005,17.0,10.0
201401130900,노원구,0.032,0.008,0.5,0.006,21.0,10.0
201401131000,노원구,0.018,0.015,0.4,0.005,13.0,4.0
201401131100,노원구,0.011,0.018,0.3,0.005,15.0,11.0
201401131200,노원구,0.015,0.017,0.3,0.005,24.0,17.0
201401131300,노원구,0.011,0.022,0.3,0.005,27.0,14.0
201401131400,노원구,0.008,0.024,0.3,0.006,23.0,13.0
201401131500,노원구,0.009,0.024,0.3,0.006,24.0,11.0
201401131600,노원구,0.011,0.023,0.3,0.006,21.0,12.0
201401131700,노원구,0.012,0.021,0.3,0.006,19.0,10.0
201401131800,노원구,0.022,0.017,0.3,0.006,24.0,16.0
201401131900,노원구,0.034,0.01,0.4,0.007,25.0,16.0
201401132000,노원구,0.033,0.01,0.4,0.006,30.0,14.0
201401132100,노원구,0.043,0.007,0.7,0.008,28.0,12.0
201401132200,노원구,0.059,0.002,1.0,0.009,34.0,17.0
201401132300,노원구,0.055,0.002,0.8,0.009,31.0,15.0
201401130000,도봉구,0.009,0.034,0.4,0.005,32.0,3.0
201401130100,도봉구,0.007,0.035,0.3,0.005,27.0,5.0
201401130200,도봉구,0.005,0.036,0.3,0.005,23.0,9.0
201401130300,도봉구,0.005,0.036,0.3,0.005,25.0,5.0
201401130400,도봉구,0.006,0.035,0.4,0.005,20.0,4.0
201401130500,도봉구,0.007,0.034,0.3,0.005,21.0,6.0
201401130600,도봉구,0.015,0.027,0.3,0.005,19.0,7.0
201401130700,도봉구,0.026,0.019,0.4,0.005,18.0,5.0
201401130800,도봉구,0.034,0.011,0.5,0.005,22.0,9.0
201401130900,도봉구,0.037,0.009,0.5,0.006,27.0,11.0
201401131000,도봉구,0.031,0.013,0.5,0.006,32.0,11.0
201401131100,도봉구,0.025,0.02,0.4,0.006,26.0,7.0
201401131200,도봉구,0.023,0.022,0.4,0.006,25.0,9.0
201401131300,도봉구,0.019,0.026,0.3,0.006,28.0,12.0
201401131400,도봉구,0.014,0.033,0.3,0.005,23.0,11.0
201401131500,도봉구,0.011,0.037,0.2,0.005,23.0,14.0
201401131600,도봉구,0.013,0.036,0.2,0.006,24.0,9.0
201401131700,도봉구,0.011,0.038,0.3,0.005,25.0,15.0
201401131800,도봉구,0.02,0.032,0.3,0.005,24.0,11.0
201401131900,도봉구,0.028,0.022,0.4,0.006,26.0,12.0
201401132000,도봉구,0.021,0.025,0.3,0.006,35.0,12.0
201401132100,도봉구,0.021,0.026,0.4,0.006,22.0,10.0
201401132200,도봉구,0.02,0.026,0.4,0.006,26.0,16.0
201401132300,도봉구,0.018,0.028,0.4,0.005,24.0,9.0
201401130000,동대문구,0.017,0.018,0.4,0.005,34.0,10.0
201401130100,동대문구,0.013,0.021,0.5,0.004,20.0,6.0
201401130200,동대문구,0.011,0.022,0.4,0.004,31.0,8.0
201401130300,동대문구,0.011,0.021,0.5,0.004,27.0,6.0
201401130400,동대문구,0.009,0.023,0.4,0.004,23.0,6.0
201401130500,동대문구,0.011,0.021,0.4,0.004,21.0,7.0
201401130600,동대문구,0.016,0.017,0.4,0.004,20.0,8.0
201401130700,동대문구,0.026,0.01,0.5,0.004,20.0,9.0
201401130800,동대문구,0.035,0.005,0.5,0.004,23.0,4.0
201401130900,동대문구,0.037,0.006,0.6,0.004,20.0,10.0
201401131000,동대문구,0.034,0.009,0.6,0.004,18.0,9.0
201401131100,동대문구,0.024,0.016,0.5,0.004,27.0,9.0
201401131200,동대문구,0.021,0.019,0.6,0.004,21.0,11.0
201401131300,동대문구,0.028,0.016,0.6,0.005,29.0,12.0
201401131400,동대문구,0.024,0.019,0.6,0.004,0.0,0.0
201401131500,동대문구,0.0,0.0,0.0,0.0,0.0,0.0
201401131600,동대문구,0.0,0.0,0.0,0.0,35.0,27.0
201401131700,동대문구,0.019,0.024,0.5,0.005,30.0,8.0
201401131800,동대문구,0.027,0.017,0.5,0.005,35.0,21.0
201401131900,동대문구,0.03,0.014,0.6,0.005,24.0,11.0
201401132000,동대문구,0.036,0.01,0.6,0.005,32.0,10.0
201401132100,동대문구,0.025,0.017,0.5,0.005,29.0,11.0
201401132200,동대문구,0.021,0.019,0.5,0.005,27.0,14.0
201401132300,동대문구,0.023,0.019,0.5,0.005,23.0,10.0
201401130000,동작구,0.021,0.019,0.3,0.007,31.0,15.0
201401130100,동작구,0.019,0.02,0.3,0.006,28.0,11.0
201401130200,동작구,0.02,0.019,0.3,0.005,25.0,9.0
201401130300,동작구,0.019,0.02,0.3,0.005,22.0,7.0
201401130400,동작구,0.018,0.019,0.3,0.005,22.0,5.0
201401130500,동작구,0.02,0.018,0.3,0.006,22.0,5.0
201401130600,동작구,0.026,0.014,0.3,0.006,18.0,7.0
201401130700,동작구,0.033,0.008,0.3,0.005,23.0,12.0
201401130800,동작구,0.041,0.002,0.4,0.007,20.0,9.0
201401130900,동작구,0.045,0.003,0.5,0.006,22.0,12.0
201401131000,동작구,0.038,0.007,0.5,0.007,24.0,11.0
201401131100,동작구,0.036,0.013,0.5,0.006,31.0,18.0
201401131200,동작구,0.032,0.016,0.4,0.005,31.0,18.0
201401131300,동작구,0.029,0.018,0.4,0.006,30.0,16.0
201401131400,동작구,0.027,0.02,0.4,0.006,30.0,14.0
201401131500,동작구,0.024,0.023,0.3,0.006,30.0,15.0
201401131600,동작구,0.023,0.024,0.3,0.006,30.0,15.0
201401131700,동작구,0.028,0.019,0.3,0.006,30.0,11.0
201401131800,동작구,0.036,0.013,0.3,0.005,32.0,12.0
201401131900,동작구,0.036,0.013,0.4,0.006,27.0,14.0
201401132000,동작구,0.037,0.011,0.3,0.006,23.0,16.0
201401132100,동작구,0.047,0.005,0.4,0.006,21.0,12.0
201401132200,동작구,0.054,0.002,0.4,0.007,26.0,15.0
201401132300,동작구,0.056,0.001,0.5,0.006,27.0,19.0
201401130000,마포구,0.012,0.021,0.4,0.004,35.0,6.0
201401130100,마포구,0.01,0.022,0.4,0.004,32.0,9.0
201401130200,마포구,0.011,0.022,0.4,0.003,22.0,8.0
201401130300,마포구,0.015,0.018,0.4,0.003,25.0,7.0
201401130400,마포구,0.013,0.02,0.4,0.003,23.0,8.0
201401130500,마포구,0.016,0.016,0.4,0.004,24.0,7.0
201401130600,마포구,0.017,0.015,0.4,0.004,24.0,7.0
201401130700,마포구,0.016,0.017,0.4,0.004,21.0,6.0
201401130800,마포구,0.025,0.009,0.4,0.004,23.0,8.0
201401130900,마포구,0.028,0.008,0.5,0.004,28.0,7.0
201401131000,마포구,0.026,0.01,0.5,0.005,23.0,9.0
201401131100,마포구,0.024,0.013,0.5,0.004,31.0,10.0
201401131200,마포구,0.024,0.015,0.5,0.004,30.0,17.0
201401131300,마포구,0.022,0.017,0.5,0.004,38.0,14.0
201401131400,마포구,0.023,0.017,0.5,0.004,36.0,19.0
201401131500,마포구,0.017,0.024,0.4,0.004,36.0,20.0
201401131600,마포구,0.016,0.024,0.4,0.004,30.0,15.0
201401131700,마포구,0.018,0.02,0.4,0.003,35.0,19.0
201401131800,마포구,0.025,0.015,0.4,0.004,35.0,17.0
201401131900,마포구,0.031,0.01,0.5,0.004,31.0,17.0
201401132000,마포구,0.03,0.01,0.4,0.004,28.0,14.0
201401132100,마포구,0.034,0.006,0.5,0.004,25.0,9.0
201401132200,마포구,0.034,0.006,0.5,0.004,30.0,14.0
201401132300,마포구,0.029,0.009,0.5,0.004,29.0,15.0
201401130000,서대문구,0.017,0.018,0.5,0.005,27.0,12.0
201401130100,서대문구,0.017,0.017,0.6,0.005,30.0,19.0
201401130200,서대문구,0.015,0.021,0.8,0.005,30.0,10.0
201401130300,서대문구,0.011,0.021,0.9,0.005,21.0,6.0
201401130400,서대문구,0.012,0.02,0.9,0.004,20.0,12.0
201401130500,서대문구,0.013,0.018,0.6,0.004,22.0,7.0
201401130600,서대문구,0.016,0.016,0.7,0.004,25.0,4.0
201401130700,서대문구,0.023,0.011,0.7,0.004,24.0,13.0
201401130800,서대문구,0.031,0.007,0.6,0.004,19.0,7.0
201401130900,서대문구,0.029,0.009,0.6,0.004,27.0,5.0
201401131000,서대문구,0.028,0.011,0.7,0.005,20.0,5.0
201401131100,서대문구,0.027,0.013,0.8,0.005,29.0,9.0
201401131200,서대문구,0.02,0.017,0.8,0.005,27.0,7.0
201401131300,서대문구,0.018,0.02,0.7,0.005,24.0,13.0
201401131400,서대문구,0.017,0.024,0.7,0.005,25.0,9.0
201401131500,서대문구,0.015,0.025,0.7,0.005,26.0,6.0
201401131600,서대문구,0.013,0.025,0.8,0.005,29.0,6.0
201401131700,서대문구,0.018,0.022,0.6,0.005,34.0,6.0
201401131800,서대문구,0.023,0.018,0.6,0.005,32.0,9.0
201401131900,서대문구,0.032,0.012,0.5,0.005,22.0,19.0
201401132000,서대문구,0.039,0.007,0.6,0.005,14.0,12.0
201401132100,서대문구,0.042,0.005,0.8,0.005,27.0,9.0
201401132200,서대문구,0.044,0.006,0.7,0.005,28.0,5.0
201401132300,서대문구,0.039,0.008,0.8,0.005,22.0,19.0
201401130000,서초구,0.015,0.021,0.3,0.004,31.0,10.0
201401130100,서초구,0.015,0.021,0.3,0.004,36.0,7.0
201401130200,서초구,0.013,0.023,0.3,0.004,25.0,10.0
201401130300,서초구,0.014,0.021,0.3,0.004,19.0,8.0
201401130400,서초구,0.012,0.023,0.3,0.004,34.0,8.0
201401130500,서초구,0.016,0.02,0.3,0.004,18.0,7.0
201401130600,서초구,0.021,0.015,0.3,0.004,26.0,10.0
201401130700,서초구,0.029,0.009,0.3,0.005,24.0,8.0
201401130800,서초구,0.034,0.006,0.4,0.005,24.0,9.0
201401130900,서초구,0.034,0.006,0.4,0.005,30.0,10.0
201401131000,서초구,0.031,0.009,0.4,0.005,35.0,10.0
201401131100,서초구,0.032,0.011,0.4,0.005,36.0,11.0
201401131200,서초구,0.032,0.012,0.4,0.005,41.0,13.0
201401131300,서초구,0.028,0.016,0.4,0.004,33.0,12.0
201401131400,서초구,0.029,0.014,0.4,0.005,38.0,15.0
201401131500,서초구,0.028,0.017,0.3,0.004,18.0,17.0
201401131600,서초구,0.028,0.017,0.3,0.004,49.0,15.0
201401131700,서초구,0.028,0.016,0.3,0.004,57.0,24.0
201401131800,서초구,0.033,0.012,0.3,0.004,47.0,21.0
201401131900,서초구,0.031,0.012,0.3,0.004,17.0,7.0
201401132000,서초구,0.035,0.009,0.3,0.005,21.0,7.0
201401132100,서초구,0.033,0.011,0.3,0.005,29.0,5.0
201401132200,서초구,0.035,0.009,0.3,0.005,31.0,13.0
201401132300,서초구,0.04,0.005,0.4,0.005,27.0,10.0
201401130000,성동구,0.019,0.014,0.1,0.002,32.0,11.0
201401130100,성동구,0.013,0.019,0.1,0.002,35.0,10.0
201401130200,성동구,0.009,0.022,0.1,0.002,32.0,10.0
201401130300,성동구,0.013,0.018,0.1,0.002,26.0,8.0
201401130400,성동구,0.013,0.018,0.1,0.002,27.0,12.0
201401130500,성동구,0.016,0.014,0.1,0.002,22.0,9.0
201401130600,성동구,0.027,0.006,0.1,0.002,26.0,8.0
201401130700,성동구,0.036,0.002,0.1,0.002,31.0,7.0
201401130800,성동구,0.041,0.001,0.2,0.003,27.0,13.0
201401130900,성동구,0.043,0.002,0.3,0.003,31.0,8.0
201401131000,성동구,0.038,0.005,0.3,0.003,27.0,5.0
201401131100,성동구,0.031,0.009,0.2,0.003,25.0,12.0
201401131200,성동구,0.031,0.01,0.2,0.003,35.0,12.0
201401131300,성동구,0.029,0.012,0.1,0.003,28.0,14.0
201401131400,성동구,0.029,0.012,0.1,0.003,32.0,13.0
201401131500,성동구,0.028,0.013,0.1,0.003,32.0,15.0
201401131600,성동구,0.019,0.02,0.1,0.002,29.0,13.0
201401131700,성동구,0.025,0.014,0.1,0.002,28.0,14.0
201401131800,성동구,0.032,0.008,0.1,0.002,30.0,17.0
201401131900,성동구,0.038,0.004,0.1,0.002,30.0,8.0
201401132000,성동구,0.038,0.004,0.1,0.002,34.0,11.0
201401132100,성동구,0.037,0.004,0.1,0.003,25.0,7.0
201401132200,성동구,0.041,0.002,0.2,0.003,30.0,20.0
201401132300,성동구,0.029,0.008,0.1,0.002,33.0,13.0
201401130000,성북구,0.018,0.029,0.2,0.004,33.0,9.0
201401130100,성북구,0.016,0.031,0.2,0.003,18.0,5.0
201401130200,성북구,0.016,0.031,0.2,0.003,22.0,9.0
201401130300,성북구,0.017,0.03,0.2,0.003,22.0,10.0
201401130400,성북구,0.021,0.025,0.3,0.003,20.0,6.0
201401130500,성북구,0.021,0.023,0.3,0.003,21.0,9.0
201401130600,성북구,0.025,0.022,0.3,0.003,13.0,9.0
201401130700,성북구,0.032,0.017,0.3,0.003,18.0,7.0
201401130800,성북구,0.041,0.01,0.4,0.003,16.0,4.0
201401130900,성북구,0.044,0.007,0.5,0.003,18.0,8.0
201401131000,성북구,0.044,0.009,0.5,0.004,23.0,6.0
201401131100,성북구,0.039,0.013,0.5,0.004,24.0,12.0
201401131200,성북구,0.04,0.014,0.5,0.004,25.0,15.0
201401131300,성북구,0.026,0.022,0.3,0.003,22.0,8.0
201401131400,성북구,0.027,0.025,0.4,0.003,22.0,14.0
201401131500,성북구,0.019,0.031,0.3,0.003,18.0,13.0
201401131600,성북구,0.018,0.033,0.4,0.004,20.0,0.0
201401131700,성북구,0.018,0.035,0.4,0.003,18.0,15.0
201401131800,성북구,0.028,0.026,0.4,0.003,22.0,12.0
201401131900,성북구,0.04,0.014,0.4,0.003,23.0,9.0
201401132000,성북구,0.037,0.016,0.4,0.004,23.0,9.0
201401132100,성북구,0.03,0.021,0.3,0.003,32.0,14.0
201401132200,성북구,0.039,0.016,0.3,0.004,19.0,14.0
201401132300,성북구,0.04,0.014,0.3,0.004,25.0,12.0
201401130000,송파구,0.015,0.025,0.2,0.003,27.0,9.0
201401130100,송파구,0.014,0.025,0.2,0.003,29.0,9.0
201401130200,송파구,0.012,0.027,0.2,0.003,28.0,8.0
201401130300,송파구,0.012,0.026,0.2,0.003,23.0,9.0
201401130400,송파구,0.013,0.024,0.2,0.003,21.0,8.0
201401130500,송파구,0.012,0.024,0.2,0.003,23.0,8.0
201401130600,송파구,0.019,0.018,0.2,0.003,20.0,8.0
201401130700,송파구,0.035,0.004,0.6,0.004,25.0,11.0
201401130800,송파구,0.041,0.003,0.6,0.005,42.0,21.0
201401130900,송파구,0.046,0.003,0.7,0.006,38.0,21.0
201401131000,송파구,0.039,0.008,0.5,0.005,37.0,14.0
