MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201505291700,관악구,0.049,0.043,0.4,0.007,60.0,34.0
201505291600,관악구,0.042,0.052,0.4,0.008,55.0,32.0
201505291500,관악구,0.027,0.067,0.4,0.006,54.0,33.0
201505291400,관악구,0.038,0.07,0.4,0.007,67.0,36.0
201505291300,관악구,0.044,0.063,0.4,0.007,58.0,30.0
201505291200,관악구,0.054,0.054,0.5,0.008,66.0,32.0
201505291100,관악구,0.076,0.037,0.6,0.009,74.0,39.0
201505291000,관악구,0.085,0.022,0.7,0.011,64.0,37.0
201505290900,관악구,0.081,0.014,0.8,0.012,61.0,35.0
201505290800,관악구,0.077,0.008,0.7,0.018,62.0,35.0
201505290700,관악구,0.071,0.006,0.7,0.01,50.0,30.0
201505290600,관악구,0.068,0.006,0.7,0.006,47.0,28.0
201505290500,관악구,0.067,0.008,0.6,0.005,48.0,25.0
201505290400,관악구,0.075,0.005,0.6,0.006,45.0,24.0
201505290300,관악구,0.076,0.005,0.6,0.004,40.0,22.0
201505290200,관악구,0.079,0.004,0.7,0.004,39.0,18.0
201505290100,관악구,0.082,0.005,0.6,0.004,36.0,21.0
201505290000,관악구,0.052,0.031,0.5,0.004,34.0,20.0
201505292300,광진구,0.032,0.024,0.4,0.005,35.0,15.0
201505292200,광진구,0.027,0.03,0.4,0.005,49.0,15.0
201505292100,광진구,0.034,0.024,0.4,0.006,52.0,17.0
201505292000,광진구,0.05,0.023,0.4,0.006,47.0,17.0
201505291900,광진구,0.037,0.036,0.4,0.006,47.0,18.0
201505291800,광진구,0.032,0.043,0.4,0.005,50.0,18.0
201505291700,광진구,0.029,0.051,0.4,0.006,62.0,19.0
201505291600,광진구,0.026,0.068,0.4,0.005,70.0,21.0
201505291500,광진구,0.026,0.074,0.4,0.005,55.0,20.0
201505291400,광진구,0.031,0.057,0.4,0.005,49.0,20.0
201505291300,광진구,0.052,0.041,0.6,0.007,54.0,25.0
201505291200,광진구,0.059,0.036,0.6,0.006,50.0,33.0
201505291100,광진구,0.059,0.021,0.6,0.006,48.0,32.0
201505291000,광진구,0.062,0.012,0.6,0.007,60.0,31.0
201505290900,광진구,0.061,0.007,0.7,0.007,58.0,24.0
201505290800,광진구,0.058,0.005,0.6,0.006,51.0,20.0
201505290700,광진구,0.053,0.004,0.6,0.005,44.0,16.0
201505290600,광진구,0.045,0.007,0.5,0.005,41.0,15.0
201505290500,광진구,0.047,0.007,0.5,0.005,40.0,15.0
201505290400,광진구,0.049,0.007,0.5,0.005,36.0,14.0
201505290300,광진구,0.051,0.008,0.5,0.005,47.0,13.0
201505290200,광진구,0.06,0.005,0.6,0.005,43.0,12.0
201505290100,광진구,0.067,0.006,0.6,0.006,41.0,13.0
201505290000,광진구,0.055,0.02,0.5,0.006,37.0,13.0
201505292300,구로구,0.026,0.039,0.3,0.007,32.0,19.0
201505292200,구로구,0.025,0.042,0.3,0.007,29.0,18.0
201505292100,구로구,0.03,0.039,0.4,0.007,42.0,24.0
201505292000,구로구,0.046,0.023,0.5,0.009,68.0,33.0
201505291900,구로구,0.051,0.023,0.4,0.009,50.0,30.0
201505291800,구로구,0.034,0.047,0.4,0.008,54.0,30.0
201505291700,구로구,0.027,0.057,0.4,0.007,51.0,30.0
201505291600,구로구,0.023,0.065,0.3,0.007,43.0,22.0
201505291500,구로구,0.017,0.072,0.3,0.006,49.0,29.0
201505291400,구로구,0.022,0.082,0.4,0.007,63.0,28.0
201505291300,구로구,0.026,0.073,0.4,0.008,54.0,23.0
201505291200,구로구,0.032,0.063,0.4,0.008,61.0,29.0
201505291100,구로구,0.043,0.046,0.5,0.01,61.0,29.0
201505291000,구로구,0.047,0.03,0.5,0.011,73.0,33.0
201505290900,구로구,0.051,0.019,0.6,0.014,51.0,29.0
201505290800,구로구,0.047,0.014,0.6,0.019,58.0,40.0
201505290700,구로구,0.047,0.008,0.6,0.025,65.0,42.0
201505290600,구로구,0.052,0.004,0.6,0.017,48.0,32.0
201505290500,구로구,0.054,0.003,0.6,0.012,51.0,31.0
201505290400,구로구,0.052,0.006,0.5,0.006,45.0,25.0
201505290300,구로구,0.048,0.013,0.5,0.005,42.0,20.0
201505290200,구로구,0.041,0.024,0.4,0.005,39.0,27.0
201505290100,구로구,0.05,0.018,0.5,0.005,31.0,13.0
201505290000,구로구,0.043,0.027,0.4,0.005,30.0,17.0
201505292300,금천구,0.043,0.011,0.4,0.006,30.0,21.0
201505292200,금천구,0.032,0.022,0.4,0.006,31.0,23.0
201505292100,금천구,0.041,0.016,0.4,0.009,45.0,33.0
201505292000,금천구,0.051,0.009,0.4,0.008,48.0,32.0
201505291900,금천구,0.043,0.019,0.4,0.008,47.0,32.0
201505291800,금천구,0.031,0.032,0.4,0.008,41.0,25.0
201505291700,금천구,0.034,0.029,0.4,0.007,46.0,31.0
201505291600,금천구,0.033,0.032,0.4,0.007,53.0,32.0
201505291500,금천구,0.032,0.039,0.4,0.01,52.0,33.0
201505291400,금천구,0.039,0.044,0.4,0.009,67.0,47.0
201505291300,금천구,0.037,0.054,0.5,0.01,59.0,43.0
201505291200,금천구,0.037,0.046,0.5,0.009,57.0,43.0
201505291100,금천구,0.05,0.033,0.5,0.01,53.0,42.0
201505291000,금천구,0.059,0.018,0.6,0.011,61.0,44.0
201505290900,금천구,0.054,0.012,0.6,0.012,58.0,39.0
201505290800,금천구,0.059,0.005,0.6,0.012,55.0,0.0
201505290700,금천구,0.051,0.003,0.6,0.012,44.0,31.0
201505290600,금천구,0.05,0.002,0.5,0.01,36.0,23.0
201505290500,금천구,0.048,0.003,0.5,0.009,31.0,26.0
201505290400,금천구,0.052,0.003,0.5,0.008,30.0,23.0
201505290300,금천구,0.058,0.002,0.5,0.008,26.0,26.0
201505290200,금천구,0.06,0.002,0.5,0.007,29.0,26.0
201505290100,금천구,0.048,0.01,0.5,0.005,25.0,19.0
201505290000,금천구,0.033,0.021,0.5,0.006,20.0,0.0
201505292300,노원구,0.023,0.029,0.2,0.007,48.0,15.0
201505292200,노원구,0.02,0.031,0.2,0.007,53.0,17.0
201505292100,노원구,0.023,0.032,0.2,0.007,54.0,21.0
201505292000,노원구,0.032,0.031,0.2,0.006,56.0,17.0
201505291900,노원구,0.028,0.035,0.2,0.007,63.0,21.0
201505291800,노원구,0.026,0.038,0.2,0.006,63.0,20.0
201505291700,노원구,0.018,0.044,0.2,0.007,53.0,21.0
201505291600,노원구,0.012,0.046,0.2,0.007,58.0,17.0
201505291500,노원구,0.014,0.045,0.2,0.006,64.0,20.0
201505291400,노원구,0.02,0.053,0.2,0.006,70.0,20.0
201505291300,노원구,0.076,0.037,0.5,0.008,69.0,25.0
201505291200,노원구,0.061,0.035,0.5,0.007,59.0,18.0
201505291100,노원구,0.051,0.034,0.4,0.008,53.0,14.0
201505291000,노원구,0.059,0.023,0.4,0.007,52.0,17.0
201505290900,노원구,0.061,0.017,0.4,0.008,46.0,34.0
201505290800,노원구,0.062,0.012,0.4,0.006,47.0,12.0
201505290700,노원구,0.061,0.009,0.4,0.007,48.0,14.0
201505290600,노원구,0.048,0.012,0.4,0.006,43.0,14.0
201505290500,노원구,0.046,0.015,0.3,0.007,40.0,12.0
201505290400,노원구,0.045,0.016,0.3,0.006,40.0,15.0
201505290300,노원구,0.039,0.02,0.3,0.007,36.0,12.0
201505290200,노원구,0.037,0.022,0.3,0.006,36.0,11.0
201505290100,노원구,0.045,0.021,0.3,0.006,38.0,14.0
201505290000,노원구,0.056,0.019,0.3,0.006,43.0,11.0
201505292300,도봉구,0.019,0.04,0.2,0.005,36.0,24.0
201505292200,도봉구,0.016,0.042,0.2,0.005,44.0,28.0
201505292100,도봉구,0.021,0.04,0.3,0.006,44.0,26.0
201505292000,도봉구,0.033,0.035,0.3,0.007,33.0,30.0
201505291900,도봉구,0.028,0.043,0.3,0.006,46.0,29.0
201505291800,도봉구,0.029,0.044,0.3,0.007,54.0,32.0
201505291700,도봉구,0.023,0.054,0.3,0.006,42.0,29.0
201505291600,도봉구,0.017,0.057,0.2,0.006,38.0,27.0
201505291500,도봉구,0.016,0.055,0.2,0.005,44.0,27.0
201505291400,도봉구,0.019,0.065,0.3,0.005,46.0,25.0
201505291300,도봉구,0.047,0.048,0.5,0.006,57.0,32.0
201505291200,도봉구,0.074,0.026,0.6,0.006,48.0,31.0
201505291100,도봉구,0.059,0.027,0.6,0.006,43.0,25.0
201505291000,도봉구,0.06,0.019,0.6,0.006,44.0,31.0
201505290900,도봉구,0.061,0.013,0.6,0.006,47.0,25.0
201505290800,도봉구,0.051,0.011,0.6,0.006,41.0,21.0
201505290700,도봉구,0.048,0.012,0.5,0.005,35.0,23.0
201505290600,도봉구,0.034,0.022,0.4,0.005,39.0,24.0
201505290500,도봉구,0.03,0.022,0.4,0.005,38.0,24.0
201505290400,도봉구,0.033,0.022,0.4,0.005,33.0,18.0
201505290300,도봉구,0.027,0.027,0.4,0.005,38.0,26.0
201505290200,도봉구,0.029,0.029,0.4,0.006,31.0,18.0
201505290100,도봉구,0.036,0.032,0.3,0.005,27.0,16.0
201505290000,도봉구,0.029,0.038,0.3,0.006,23.0,17.0
201505292300,동대문구,0.037,0.028,0.4,0.006,42.0,25.0
201505292200,동대문구,0.034,0.032,0.3,0.007,45.0,26.0
201505292100,동대문구,0.034,0.034,0.3,0.007,45.0,28.0
201505292000,동대문구,0.038,0.035,0.3,0.008,53.0,26.0
201505291900,동대문구,0.037,0.048,0.4,0.007,37.0,24.0
201505291800,동대문구,0.033,0.053,0.3,0.007,41.0,25.0
201505291700,동대문구,0.026,0.063,0.3,0.007,50.0,29.0
201505291600,동대문구,0.024,0.071,0.3,0.008,47.0,27.0
201505291500,동대문구,0.021,0.08,0.3,0.007,52.0,28.0
201505291400,동대문구,0.027,0.088,0.4,0.007,42.0,24.0
201505291300,동대문구,0.045,0.061,0.4,0.008,54.0,23.0
201505291200,동대문구,0.09,0.03,0.7,0.009,59.0,33.0
201505291100,동대문구,0.088,0.021,0.7,0.008,55.0,29.0
201505291000,동대문구,0.082,0.016,0.7,0.008,51.0,28.0
201505290900,동대문구,0.077,0.012,0.7,0.008,47.0,29.0
201505290800,동대문구,0.074,0.008,0.7,0.008,39.0,25.0
201505290700,동대문구,0.066,0.006,0.5,0.006,44.0,23.0
201505290600,동대문구,0.06,0.006,0.5,0.006,38.0,27.0
201505290500,동대문구,0.055,0.01,0.6,0.006,35.0,21.0
201505290400,동대문구,0.064,0.004,0.6,0.006,34.0,22.0
201505290300,동대문구,0.051,0.017,0.6,0.006,31.0,20.0
201505290200,동대문구,0.058,0.018,0.6,0.006,30.0,20.0
201505290100,동대문구,0.07,0.013,0.5,0.006,29.0,20.0
201505290000,동대문구,0.073,0.016,0.5,0.006,33.0,24.0
201505292300,동작구,0.042,0.017,0.3,0.005,28.0,16.0
201505292200,동작구,0.039,0.022,0.4,0.006,34.0,20.0
201505292100,동작구,0.043,0.025,0.3,0.008,42.0,27.0
201505292000,동작구,0.067,0.007,0.4,0.008,52.0,26.0
201505291900,동작구,0.054,0.026,0.4,0.006,48.0,25.0
201505291800,동작구,0.044,0.035,0.4,0.007,44.0,27.0
201505291700,동작구,0.046,0.035,0.4,0.008,49.0,24.0
201505291600,동작구,0.0,0.044,0.4,0.006,57.0,26.0
201505291500,동작구,0.0,0.071,0.4,0.008,59.0,31.0
201505291400,동작구,0.0,0.07,0.4,0.007,62.0,30.0
201505291300,동작구,0.0,0.06,0.4,0.008,55.0,26.0
201505291200,동작구,0.0,0.052,0.5,0.007,62.0,30.0
201505291100,동작구,0.0,0.041,0.6,0.01,59.0,36.0
201505291000,동작구,0.0,0.015,0.7,0.008,56.0,32.0
201505290900,동작구,0.0,0.01,0.6,0.007,42.0,28.0
201505290800,동작구,0.0,0.005,0.6,0.007,40.0,21.0
201505290700,동작구,0.0,0.006,0.5,0.007,38.0,16.0
201505290600,동작구,0.0,0.015,0.5,0.006,30.0,19.0
201505290500,동작구,0.0,0.011,0.5,0.007,33.0,15.0
201505290400,동작구,0.0,0.004,0.5,0.008,30.0,16.0
201505290300,동작구,0.042,0.013,0.4,0.006,22.0,13.0
201505290200,동작구,0.032,0.022,0.4,0.007,23.0,15.0
201505290100,동작구,0.036,0.025,0.4,0.006,21.0,11.0
201505290000,동작구,0.043,0.027,0.4,0.005,20.0,13.0
201505292300,마포구,0.026,0.036,0.3,0.004,34.0,20.0
201505292200,마포구,0.026,0.032,0.4,0.004,38.0,23.0
201505292100,마포구,0.031,0.035,0.3,0.004,43.0,26.0
201505292000,마포구,0.062,0.019,0.4,0.005,53.0,36.0
201505291900,마포구,0.051,0.039,0.4,0.005,44.0,30.0
201505291800,마포구,0.043,0.047,0.3,0.005,45.0,33.0
201505291700,마포구,0.026,0.056,0.3,0.005,52.0,33.0
201505291600,마포구,0.02,0.062,0.3,0.005,47.0,31.0
201505291500,마포구,0.02,0.072,0.3,0.005,55.0,33.0
201505291400,마포구,0.027,0.093,0.3,0.005,57.0,33.0
201505291300,마포구,0.027,0.066,0.3,0.004,41.0,24.0
201505291200,마포구,0.047,0.055,0.4,0.006,53.0,28.0
201505291100,마포구,0.056,0.035,0.5,0.009,55.0,32.0
201505291000,마포구,0.062,0.016,0.6,0.015,65.0,39.0
201505290900,마포구,0.071,0.009,0.7,0.013,58.0,37.0
201505290800,마포구,0.08,0.007,0.6,0.012,52.0,32.0
201505290700,마포구,0.076,0.004,0.6,0.009,48.0,30.0
201505290600,마포구,0.075,0.003,0.6,0.003,39.0,25.0
201505290500,마포구,0.049,0.008,0.5,0.003,37.0,23.0
201505290400,마포구,0.044,0.008,0.5,0.003,35.0,24.0
201505290300,마포구,0.062,0.003,0.6,0.003,33.0,21.0
201505290200,마포구,0.083,0.002,0.6,0.003,30.0,21.0
201505290100,마포구,0.072,0.01,0.5,0.003,30.0,21.0
201505290000,마포구,0.082,0.009,0.4,0.003,27.0,17.0
201505292300,서대문구,0.035,0.026,0.3,0.005,37.0,25.0
201505292200,서대문구,0.03,0.028,0.2,0.005,31.0,22.0
201505292100,서대문구,0.021,0.035,0.2,0.006,39.0,24.0
201505292000,서대문구,0.039,0.029,0.2,0.007,47.0,28.0
201505291900,서대문구,0.042,0.033,0.3,0.007,43.0,20.0
201505291800,서대문구,0.027,0.047,0.4,0.006,43.0,24.0
201505291700,서대문구,0.023,0.046,0.3,0.006,54.0,28.0
201505291600,서대문구,0.016,0.053,0.2,0.006,54.0,25.0
201505291500,서대문구,0.015,0.064,0.1,0.005,56.0,25.0
201505291400,서대문구,0.017,0.079,0.3,0.006,55.0,26.0
201505291300,서대문구,0.028,0.056,0.2,0.006,50.0,20.0
201505291200,서대문구,0.064,0.04,0.2,0.009,51.0,23.0
201505291100,서대문구,0.097,0.023,0.4,0.014,57.0,30.0
201505291000,서대문구,0.104,0.011,0.4,0.019,61.0,40.0
201505290900,서대문구,0.1,0.007,0.4,0.02,56.0,32.0
201505290800,서대문구,0.085,0.005,0.5,0.011,44.0,22.0
201505290700,서대문구,0.077,0.004,0.4,0.006,42.0,24.0
201505290600,서대문구,0.056,0.009,0.6,0.005,33.0,22.0
201505290500,서대문구,0.053,0.011,0.3,0.005,26.0,18.0
201505290400,서대문구,0.055,0.013,0.0,0.005,34.0,21.0
201505290300,서대문구,0.061,0.014,0.2,0.005,30.0,21.0
201505290200,서대문구,0.071,0.012,0.4,0.005,37.0,19.0
201505290100,서대문구,0.08,0.009,0.5,0.005,32.0,14.0
201505290000,서대문구,0.046,0.027,0.2,0.004,24.0,14.0
201505292300,서초구,0.027,0.031,0.4,0.005,33.0,17.0
201505292200,서초구,0.03,0.027,0.4,0.005,45.0,18.0
201505292100,서초구,0.038,0.023,0.4,0.005,65.0,23.0
201505292000,서초구,0.062,0.006,0.5,0.007,56.0,25.0
201505291900,서초구,0.05,0.023,0.4,0.006,47.0,27.0
201505291800,서초구,0.042,0.031,0.4,0.006,54.0,23.0
201505291700,서초구,0.037,0.04,0.4,0.006,61.0,29.0
201505291600,서초구,0.035,0.047,0.4,0.005,57.0,23.0
201505291500,서초구,0.036,0.061,0.4,0.005,85.0,34.0
201505291400,서초구,0.038,0.069,0.4,0.006,58.0,27.0
201505291300,서초구,0.039,0.045,0.4,0.005,51.0,20.0
201505291200,서초구,0.055,0.041,0.5,0.008,60.0,24.0
201505291100,서초구,0.0,0.0,0.0,0.0,61.0,27.0
201505291000,서초구,0.046,0.008,0.7,0.005,59.0,31.0
201505290900,서초구,0.06,0.007,0.8,0.006,47.0,27.0
201505290800,서초구,0.05,0.008,0.7,0.005,34.0,15.0
201505290700,서초구,0.049,0.006,0.6,0.005,37.0,20.0
201505290600,서초구,0.047,0.005,0.6,0.005,30.0,16.0
201505290500,서초구,0.046,0.005,0.6,0.005,31.0,19.0
201505290400,서초구,0.049,0.004,0.6,0.005,31.0,19.0
201505290300,서초구,0.051,0.006,0.6,0.005,38.0,17.0
201505290200,서초구,0.055,0.005,0.6,0.005,32.0,14.0
201505290100,서초구,0.039,0.02,0.5,0.005,22.0,7.0
201505290000,서초구,0.05,0.012,0.5,0.005,23.0,9.0
201505292300,성동구,0.037,0.02,0.3,0.003,51.0,17.0
201505292200,성동구,0.027,0.031,0.2,0.003,49.0,19.0
201505292100,성동구,0.03,0.031,0.2,0.005,59.0,27.0
201505292000,성동구,0.059,0.015,0.3,0.007,62.0,22.0
201505291900,성동구,0.052,0.026,0.3,0.006,63.0,22.0
201505291800,성동구,0.04,0.037,0.2,0.005,62.0,27.0
201505291700,성동구,0.027,0.053,0.2,0.005,73.0,33.0
201505291600,성동구,0.025,0.063,0.2,0.004,81.0,23.0
201505291500,성동구,0.023,0.084,0.2,0.004,76.0,35.0
201505291400,성동구,0.026,0.074,0.2,0.005,56.0,20.0
201505291300,성동구,0.04,0.051,0.3,0.007,57.0,23.0
201505291200,성동구,0.066,0.034,0.5,0.008,64.0,31.0
201505291100,성동구,0.075,0.015,0.5,0.006,53.0,23.0
201505291000,성동구,0.062,0.013,0.5,0.005,45.0,30.0
201505290900,성동구,0.064,0.008,0.5,0.006,46.0,31.0
201505290800,성동구,0.061,0.004,0.5,0.006,53.0,27.0
201505290700,성동구,0.055,0.002,0.5,0.004,41.0,27.0
201505290600,성동구,0.058,0.001,0.5,0.003,40.0,21.0
201505290500,성동구,0.056,0.001,0.5,0.002,44.0,21.0
201505290400,성동구,0.058,0.001,0.5,0.002,40.0,27.0
201505290300,성동구,0.061,0.001,0.6,0.002,42.0,25.0
201505290200,성동구,0.07,0.001,0.8,0.003,42.0,17.0
201505290100,성동구,0.079,0.001,0.8,0.004,75.0,15.0
201505290000,성동구,0.077,0.001,0.6,0.003,48.0,12.0
201505292300,성북구,0.029,0.032,0.2,0.005,37.0,22.0
201505292200,성북구,0.029,0.034,0.2,0.006,30.0,19.0
201505292100,성북구,0.027,0.038,0.2,0.007,42.0,23.0
201505292000,성북구,0.034,0.034,0.3,0.007,39.0,26.0
201505291900,성북구,0.035,0.04,0.3,0.006,41.0,21.0
201505291800,성북구,0.026,0.047,0.3,0.007,50.0,26.0
201505291700,성북구,0.028,0.052,0.4,0.007,55.0,29.0
201505291600,성북구,0.019,0.065,0.3,0.006,46.0,24.0
201505291500,성북구,0.015,0.072,0.3,0.006,49.0,28.0
201505291400,성북구,0.022,0.076,0.3,0.006,52.0,27.0
201505291300,성북구,0.038,0.054,0.4,0.007,59.0,26.0
201505291200,성북구,0.078,0.024,0.8,0.008,58.0,29.0
201505291100,성북구,0.07,0.019,0.8,0.007,56.0,30.0
201505291000,성북구,0.064,0.012,0.7,0.007,59.0,30.0
201505290900,성북구,0.061,0.007,0.7,0.007,57.0,26.0
201505290800,성북구,0.056,0.007,0.6,0.007,52.0,24.0
201505290700,성북구,0.049,0.009,0.5,0.006,40.0,23.0
201505290600,성북구,0.038,0.015,0.4,0.006,40.0,22.0
201505290500,성북구,0.04,0.011,0.5,0.005,37.0,23.0
201505290400,성북구,0.037,0.022,0.5,0.005,32.0,17.0
201505290300,성북구,0.026,0.033,0.4,0.006,32.0,20.0
201505290200,성북구,0.024,0.036,0.3,0.006,27.0,18.0
201505290100,성북구,0.043,0.021,0.4,0.005,22.0,17.0
201505290000,성북구,0.036,0.031,0.2,0.006,29.0,19.0
201505292300,송파구,0.026,0.026,0.3,0.004,35.0,14.0
201505292200,송파구,0.024,0.031,0.3,0.005,42.0,18.0
201505292100,송파구,0.033,0.024,0.3,0.007,55.0,26.0
201505292000,송파구,0.049,0.022,0.4,0.007,51.0,37.0
201505291900,송파구,0.044,0.028,0.5,0.006,54.0,28.0
201505291800,송파구,0.03,0.044,0.4,0.006,50.0,20.0
201505291700,송파구,0.024,0.057,0.4,0.006,61.0,22.0
201505291600,송파구,0.022,0.074,0.4,0.006,66.0,29.0
201505291500,송파구,0.023,0.082,0.4,0.006,58.0,22.0
201505291400,송파구,0.029,0.065,0.5,0.006,55.0,19.0
201505291300,송파구,0.05,0.049,0.6,0.007,59.0,26.0
