MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201705311200,송파구,0.04,0.027,0.5,0.007,45.0,15.0
201705311100,송파구,0.047,0.02,0.6,0.008,41.0,12.0
201705311000,송파구,0.041,0.02,0.5,0.008,55.0,22.0
201705310900,송파구,0.053,0.008,0.6,0.007,44.0,19.0
201705310800,송파구,0.046,0.005,0.7,0.006,53.0,18.0
201705310700,송파구,0.043,0.004,0.7,0.006,38.0,17.0
201705310600,송파구,0.045,0.003,0.7,0.005,37.0,17.0
201705310500,송파구,0.049,0.003,0.7,0.005,39.0,18.0
201705310400,송파구,0.049,0.003,0.5,0.005,34.0,16.0
201705310300,송파구,0.049,0.003,0.6,0.005,40.0,12.0
201705310200,송파구,0.056,0.003,0.6,0.006,39.0,19.0
201705310100,송파구,0.044,0.011,0.5,0.005,37.0,17.0
201705310000,송파구,0.059,0.004,0.6,0.005,31.0,0.0
201705312300,양천구,0.021,0.014,0.3,0.004,30.0,25.0
201705312200,양천구,0.025,0.012,0.3,0.004,29.0,24.0
201705312100,양천구,0.028,0.014,0.4,0.005,30.0,25.0
201705312000,양천구,0.031,0.013,0.4,0.005,31.0,25.0
201705311900,양천구,0.029,0.021,0.3,0.005,29.0,22.0
201705311800,양천구,0.023,0.038,0.3,0.006,37.0,30.0
201705311700,양천구,0.024,0.065,0.4,0.007,45.0,37.0
201705311600,양천구,0.023,0.07,0.4,0.007,36.0,28.0
201705311500,양천구,0.019,0.055,0.3,0.006,26.0,19.0
201705311400,양천구,0.024,0.048,0.3,0.007,32.0,23.0
201705311300,양천구,0.026,0.043,0.3,0.006,36.0,26.0
201705311200,양천구,0.03,0.029,0.3,0.007,35.0,26.0
201705311100,양천구,0.035,0.019,0.4,0.006,40.0,30.0
201705311000,양천구,0.044,0.01,0.5,0.007,35.0,25.0
201705310900,양천구,0.05,0.006,0.6,0.007,31.0,20.0
201705310800,양천구,0.046,0.004,0.5,0.006,32.0,24.0
201705310700,양천구,0.037,0.004,0.5,0.006,34.0,26.0
201705310600,양천구,0.024,0.01,0.4,0.005,30.0,23.0
201705310500,양천구,0.028,0.007,0.4,0.005,36.0,28.0
201705310400,양천구,0.026,0.011,0.4,0.005,30.0,25.0
201705310300,양천구,0.015,0.022,0.3,0.005,20.0,19.0
201705310200,양천구,0.017,0.02,0.3,0.005,26.0,20.0
201705310100,양천구,0.024,0.018,0.3,0.004,31.0,20.0
201705310000,양천구,0.025,0.019,0.3,0.005,31.0,21.0
201705312300,영등포구,0.025,0.022,0.6,0.003,42.0,17.0
201705312200,영등포구,0.032,0.019,0.8,0.003,49.0,23.0
201705312100,영등포구,0.045,0.012,0.9,0.004,54.0,24.0
201705312000,영등포구,0.042,0.016,0.8,0.003,46.0,20.0
201705311900,영등포구,0.03,0.031,0.7,0.002,42.0,19.0
201705311800,영등포구,0.029,0.056,0.5,0.004,66.0,28.0
201705311700,영등포구,0.032,0.086,0.6,0.006,63.0,26.0
201705311600,영등포구,0.029,0.082,0.4,0.005,43.0,16.0
201705311500,영등포구,0.029,0.065,0.3,0.005,42.0,17.0
201705311400,영등포구,0.036,0.059,0.4,0.005,41.0,22.0
201705311300,영등포구,0.033,0.05,0.6,0.005,44.0,21.0
201705311200,영등포구,0.038,0.036,0.6,0.006,51.0,21.0
201705311100,영등포구,0.043,0.021,0.5,0.006,48.0,20.0
201705311000,영등포구,0.049,0.009,0.5,0.009,40.0,14.0
201705310900,영등포구,0.047,0.01,0.7,0.009,35.0,13.0
201705310800,영등포구,0.046,0.011,0.7,0.004,20.0,15.0
201705310700,영등포구,0.045,0.008,0.5,0.003,36.0,14.0
201705310600,영등포구,0.032,0.012,0.6,0.003,29.0,14.0
201705310500,영등포구,0.027,0.022,0.4,0.003,33.0,13.0
201705310400,영등포구,0.035,0.017,0.5,0.002,27.0,17.0
201705310300,영등포구,0.031,0.024,0.4,0.002,27.0,12.0
201705310200,영등포구,0.027,0.03,0.6,0.002,47.0,14.0
201705310100,영등포구,0.027,0.029,0.7,0.002,30.0,14.0
201705310000,영등포구,0.03,0.031,0.5,0.003,42.0,15.0
201705312300,용산구,0.024,0.011,0.2,0.003,22.0,17.0
201705312200,용산구,0.023,0.014,0.2,0.003,20.0,19.0
201705312100,용산구,0.032,0.011,0.2,0.003,29.0,19.0
201705312000,용산구,0.039,0.011,0.3,0.004,34.0,21.0
201705311900,용산구,0.032,0.029,0.3,0.004,35.0,25.0
201705311800,용산구,0.037,0.065,0.3,0.005,59.0,35.0
201705311700,용산구,0.028,0.071,0.2,0.005,43.0,28.0
201705311600,용산구,0.018,0.078,0.2,0.005,46.0,20.0
201705311500,용산구,0.025,0.065,0.2,0.005,40.0,16.0
201705311400,용산구,0.034,0.052,0.2,0.005,49.0,24.0
201705311300,용산구,0.038,0.037,0.3,0.005,44.0,19.0
201705311200,용산구,0.04,0.025,0.3,0.006,30.0,16.0
201705311100,용산구,0.04,0.02,0.3,0.006,20.0,15.0
201705311000,용산구,0.042,0.013,0.4,0.007,23.0,14.0
201705310900,용산구,0.047,0.007,0.4,0.006,28.0,15.0
201705310800,용산구,0.045,0.005,0.3,0.004,33.0,19.0
201705310700,용산구,0.043,0.002,0.3,0.004,23.0,15.0
201705310600,용산구,0.037,0.001,0.3,0.004,23.0,16.0
201705310500,용산구,0.04,0.0,0.3,0.004,14.0,14.0
201705310400,용산구,0.04,0.001,0.3,0.004,17.0,15.0
201705310300,용산구,0.033,0.004,0.3,0.004,18.0,13.0
201705310200,용산구,0.029,0.009,0.3,0.004,21.0,13.0
201705310100,용산구,0.031,0.01,0.3,0.004,18.0,14.0
201705310000,용산구,0.028,0.019,0.2,0.004,23.0,18.0
201705312300,은평구,0.019,0.021,0.4,0.005,0.0,0.0
201705312200,은평구,0.022,0.022,0.3,0.005,0.0,0.0
201705312100,은평구,0.027,0.02,0.1,0.005,0.0,0.0
201705312000,은평구,0.0,0.0,0.0,0.0,0.0,0.0
201705311900,은평구,0.029,0.031,0.3,0.006,64.0,34.0
201705311800,은평구,0.033,0.05,0.4,0.007,62.0,35.0
201705311700,은평구,0.029,0.075,0.4,0.008,49.0,27.0
201705311600,은평구,0.035,0.063,0.3,0.007,51.0,30.0
201705311500,은평구,0.038,0.058,0.4,0.007,49.0,26.0
201705311400,은평구,0.041,0.042,0.5,0.008,46.0,23.0
201705311300,은평구,0.041,0.032,0.4,0.008,51.0,34.0
201705311200,은평구,0.046,0.022,0.5,0.009,53.0,19.0
201705311100,은평구,0.049,0.017,0.6,0.009,33.0,16.0
201705311000,은평구,0.049,0.016,0.5,0.009,33.0,21.0
201705310900,은평구,0.045,0.011,0.4,0.007,37.0,17.0
201705310800,은평구,0.041,0.011,0.5,0.006,25.0,13.0
201705310700,은평구,0.037,0.007,0.5,0.006,27.0,18.0
201705310600,은평구,0.033,0.017,0.4,0.006,23.0,7.0
201705310500,은평구,0.024,0.024,0.4,0.006,16.0,15.0
201705310400,은평구,0.024,0.028,0.4,0.006,13.0,8.0
201705310300,은평구,0.025,0.029,0.3,0.006,17.0,13.0
201705310200,은평구,0.031,0.022,0.4,0.005,33.0,21.0
201705310100,은평구,0.034,0.019,0.4,0.006,25.0,0.0
201705310000,은평구,0.035,0.019,0.4,0.006,37.0,19.0
201705312300,종로구,0.02,0.021,0.3,0.003,31.0,16.0
201705312200,종로구,0.026,0.02,0.3,0.003,29.0,17.0
201705312100,종로구,0.034,0.02,0.4,0.004,34.0,19.0
201705312000,종로구,0.037,0.022,0.4,0.004,38.0,20.0
201705311900,종로구,0.037,0.033,0.4,0.005,50.0,29.0
201705311800,종로구,0.039,0.076,0.5,0.007,49.0,31.0
201705311700,종로구,0.036,0.08,0.4,0.006,41.0,23.0
201705311600,종로구,0.036,0.073,0.4,0.006,36.0,20.0
201705311500,종로구,0.038,0.065,0.5,0.006,41.0,25.0
201705311400,종로구,0.038,0.064,0.4,0.006,38.0,22.0
201705311300,종로구,0.057,0.031,0.6,0.006,37.0,21.0
201705311200,종로구,0.057,0.025,0.6,0.006,28.0,13.0
201705311100,종로구,0.046,0.026,0.6,0.007,26.0,12.0
201705311000,종로구,0.059,0.012,0.7,0.009,30.0,14.0
201705310900,종로구,0.058,0.011,0.6,0.007,29.0,14.0
201705310800,종로구,0.052,0.009,0.5,0.005,30.0,12.0
201705310700,종로구,0.044,0.008,0.5,0.004,28.0,15.0
201705310600,종로구,0.041,0.009,0.4,0.004,21.0,11.0
201705310500,종로구,0.032,0.015,0.4,0.004,21.0,12.0
201705310400,종로구,0.031,0.017,0.4,0.004,25.0,12.0
201705310300,종로구,0.031,0.02,0.4,0.004,29.0,13.0
201705310200,종로구,0.042,0.014,0.4,0.004,22.0,12.0
201705310100,종로구,0.056,0.006,0.5,0.004,24.0,12.0
201705310000,종로구,0.038,0.023,0.4,0.004,25.0,11.0
201705312300,중구,0.027,0.015,0.3,0.003,27.0,17.0
201705312200,중구,0.03,0.016,0.3,0.003,27.0,16.0
201705312100,중구,0.032,0.02,0.3,0.003,27.0,15.0
201705312000,중구,0.034,0.024,0.3,0.004,32.0,18.0
201705311900,중구,0.031,0.034,0.3,0.004,39.0,22.0
201705311800,중구,0.033,0.076,0.4,0.006,45.0,30.0
201705311700,중구,0.029,0.089,0.3,0.005,39.0,25.0
201705311600,중구,0.044,0.066,0.4,0.005,40.0,22.0
201705311500,중구,0.043,0.064,0.4,0.005,43.0,24.0
201705311400,중구,0.053,0.048,0.4,0.005,42.0,24.0
201705311300,중구,0.052,0.035,0.4,0.006,42.0,23.0
201705311200,중구,0.054,0.023,0.5,0.006,31.0,16.0
201705311100,중구,0.051,0.02,0.5,0.007,28.0,13.0
201705311000,중구,0.062,0.011,0.6,0.008,30.0,15.0
201705310900,중구,0.068,0.007,0.6,0.005,42.0,16.0
201705310800,중구,0.059,0.006,0.6,0.005,31.0,16.0
201705310700,중구,0.055,0.003,0.5,0.004,25.0,12.0
201705310600,중구,0.039,0.009,0.4,0.003,22.0,15.0
201705310500,중구,0.038,0.011,0.4,0.003,20.0,15.0
201705310400,중구,0.041,0.01,0.4,0.003,20.0,13.0
201705310300,중구,0.039,0.014,0.4,0.003,22.0,13.0
201705310200,중구,0.043,0.013,0.4,0.003,23.0,13.0
201705310100,중구,0.04,0.018,0.3,0.003,21.0,12.0
201705310000,중구,0.035,0.026,0.3,0.003,26.0,13.0
201705312300,중랑구,0.023,0.018,0.3,0.006,44.0,27.0
201705312200,중랑구,0.029,0.015,0.3,0.006,46.0,24.0
201705312100,중랑구,0.036,0.014,0.3,0.006,51.0,26.0
201705312000,중랑구,0.036,0.02,0.3,0.006,50.0,26.0
201705311900,중랑구,0.036,0.045,0.3,0.007,76.0,40.0
201705311800,중랑구,0.034,0.074,0.3,0.009,58.0,34.0
201705311700,중랑구,0.024,0.075,0.2,0.006,51.0,29.0
201705311600,중랑구,0.025,0.071,0.3,0.007,45.0,24.0
201705311500,중랑구,0.037,0.059,0.3,0.007,52.0,25.0
201705311400,중랑구,0.044,0.041,0.3,0.007,45.0,18.0
201705311300,중랑구,0.046,0.033,0.3,0.007,39.0,17.0
201705311200,중랑구,0.051,0.022,0.4,0.007,33.0,14.0
201705311100,중랑구,0.05,0.019,0.4,0.008,47.0,17.0
201705311000,중랑구,0.055,0.011,0.4,0.009,49.0,0.0
201705310900,중랑구,0.044,0.012,0.3,0.007,37.0,16.0
201705310800,중랑구,0.036,0.015,0.3,0.006,28.0,8.0
201705310700,중랑구,0.039,0.013,0.3,0.005,34.0,18.0
201705310600,중랑구,0.03,0.016,0.2,0.005,28.0,20.0
201705310500,중랑구,0.018,0.023,0.2,0.006,28.0,14.0
201705310400,중랑구,0.024,0.02,0.2,0.005,27.0,16.0
201705310300,중랑구,0.039,0.013,0.3,0.006,44.0,19.0
201705310200,중랑구,0.056,0.004,0.3,0.006,34.0,17.0
201705310100,중랑구,0.065,0.002,0.4,0.006,39.0,13.0
201705310000,중랑구,0.065,0.004,0.4,0.006,39.0,22.0
