MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201405041200,송파구,0.033,0.022,0.5,0.006,37.0,19.0
201405041100,송파구,0.04,0.012,0.5,0.007,36.0,17.0
201405041000,송파구,0.038,0.009,0.6,0.006,29.0,20.0
201405040900,송파구,0.036,0.009,0.5,0.005,30.0,15.0
201405040800,송파구,0.033,0.005,0.5,0.004,28.0,19.0
201405040700,송파구,0.03,0.004,0.4,0.003,24.0,15.0
201405040600,송파구,0.032,0.003,0.4,0.003,22.0,17.0
201405040500,송파구,0.034,0.003,0.4,0.003,24.0,15.0
201405040400,송파구,0.038,0.003,0.5,0.003,25.0,15.0
201405040300,송파구,0.04,0.003,0.5,0.003,25.0,18.0
201405040200,송파구,0.045,0.003,0.5,0.003,25.0,15.0
201405040100,송파구,0.039,0.013,0.4,0.003,18.0,13.0
201405040000,송파구,0.021,0.028,0.3,0.003,18.0,17.0
201405042300,양천구,0.021,0.031,0.4,0.005,46.0,22.0
201405042200,양천구,0.022,0.031,0.4,0.005,44.0,15.0
201405042100,양천구,0.02,0.031,0.4,0.005,46.0,15.0
201405042000,양천구,0.018,0.032,0.4,0.005,42.0,12.0
201405041900,양천구,0.017,0.033,0.3,0.006,39.0,15.0
201405041800,양천구,0.017,0.035,0.3,0.006,45.0,21.0
201405041700,양천구,0.015,0.036,0.3,0.006,40.0,19.0
201405041600,양천구,0.013,0.045,0.3,0.006,36.0,14.0
201405041500,양천구,0.016,0.049,0.3,0.007,41.0,14.0
201405041400,양천구,0.015,0.047,0.3,0.007,0.0,13.0
201405041300,양천구,0.016,0.049,0.4,0.01,53.0,23.0
201405041200,양천구,0.022,0.038,0.4,0.008,37.0,30.0
201405041100,양천구,0.033,0.026,0.4,0.008,32.0,20.0
201405041000,양천구,0.034,0.022,0.4,0.008,30.0,21.0
201405040900,양천구,0.041,0.011,0.5,0.009,25.0,16.0
201405040800,양천구,0.044,0.008,0.5,0.01,29.0,13.0
201405040700,양천구,0.048,0.004,0.5,0.008,28.0,20.0
201405040600,양천구,0.047,0.003,0.4,0.007,28.0,18.0
201405040500,양천구,0.05,0.002,0.4,0.006,28.0,16.0
201405040400,양천구,0.046,0.006,0.4,0.006,30.0,17.0
201405040300,양천구,0.038,0.012,0.3,0.005,22.0,12.0
201405040200,양천구,0.026,0.023,0.3,0.004,26.0,14.0
201405040100,양천구,0.031,0.02,0.3,0.005,32.0,13.0
201405040000,양천구,0.041,0.016,0.3,0.006,25.0,14.0
201405042300,영등포구,0.017,0.045,0.6,0.003,42.0,23.0
201405042200,영등포구,0.017,0.042,0.7,0.004,58.0,23.0
201405042100,영등포구,0.018,0.038,0.6,0.005,97.0,11.0
201405042000,영등포구,0.016,0.04,0.7,0.005,41.0,14.0
201405041900,영등포구,0.014,0.047,0.6,0.004,42.0,17.0
201405041800,영등포구,0.014,0.048,0.5,0.005,81.0,19.0
201405041700,영등포구,0.013,0.053,0.5,0.005,68.0,18.0
201405041600,영등포구,0.012,0.061,0.5,0.006,53.0,13.0
201405041500,영등포구,0.014,0.06,0.5,0.008,35.0,11.0
201405041400,영등포구,0.013,0.056,0.5,0.01,41.0,23.0
201405041300,영등포구,0.016,0.058,0.6,0.012,45.0,24.0
201405041200,영등포구,0.026,0.043,0.6,0.011,35.0,18.0
201405041100,영등포구,0.038,0.021,0.7,0.01,33.0,20.0
201405041000,영등포구,0.039,0.015,0.7,0.009,26.0,11.0
201405040900,영등포구,0.038,0.013,0.7,0.009,28.0,19.0
201405040800,영등포구,0.041,0.008,0.7,0.007,22.0,15.0
201405040700,영등포구,0.042,0.007,0.7,0.007,20.0,12.0
201405040600,영등포구,0.037,0.011,0.7,0.007,25.0,16.0
201405040500,영등포구,0.029,0.019,0.6,0.004,17.0,12.0
201405040400,영등포구,0.026,0.025,0.6,0.005,20.0,9.0
201405040300,영등포구,0.026,0.027,0.6,0.007,21.0,14.0
201405040200,영등포구,0.027,0.027,0.6,0.003,27.0,13.0
201405040100,영등포구,0.032,0.026,0.6,0.004,29.0,19.0
201405040000,영등포구,0.042,0.015,0.6,0.005,24.0,15.0
201405042300,용산구,0.027,0.026,0.5,0.004,46.0,23.0
201405042200,용산구,0.023,0.027,0.4,0.006,46.0,17.0
201405042100,용산구,0.023,0.026,0.4,0.005,47.0,11.0
201405042000,용산구,0.024,0.025,0.3,0.005,33.0,8.0
201405041900,용산구,0.024,0.027,0.3,0.005,38.0,16.0
201405041800,용산구,0.024,0.027,0.3,0.004,41.0,14.0
201405041700,용산구,0.019,0.032,0.3,0.005,35.0,15.0
201405041600,용산구,0.013,0.043,0.3,0.006,51.0,15.0
201405041500,용산구,0.017,0.04,0.3,0.007,48.0,13.0
201405041400,용산구,0.018,0.039,0.3,0.007,40.0,21.0
201405041300,용산구,0.021,0.039,0.4,0.009,39.0,19.0
201405041200,용산구,0.033,0.024,0.4,0.007,34.0,14.0
201405041100,용산구,0.035,0.018,0.4,0.007,34.0,20.0
201405041000,용산구,0.042,0.011,0.5,0.007,33.0,17.0
201405040900,용산구,0.041,0.008,0.5,0.007,30.0,16.0
201405040800,용산구,0.041,0.007,0.4,0.008,30.0,21.0
201405040700,용산구,0.044,0.004,0.4,0.006,23.0,12.0
201405040600,용산구,0.045,0.002,0.4,0.006,30.0,14.0
201405040500,용산구,0.048,0.003,0.4,0.005,23.0,16.0
201405040400,용산구,0.048,0.004,0.4,0.005,23.0,14.0
201405040300,용산구,0.042,0.007,0.3,0.005,22.0,11.0
201405040200,용산구,0.033,0.013,0.3,0.004,21.0,12.0
201405040100,용산구,0.038,0.01,0.3,0.005,20.0,12.0
201405040000,용산구,0.044,0.009,0.3,0.005,26.0,13.0
201405042300,은평구,0.017,0.033,0.8,0.005,45.0,19.0
201405042200,은평구,0.018,0.031,0.7,0.005,57.0,18.0
201405042100,은평구,0.02,0.028,0.7,0.005,63.0,9.0
201405042000,은평구,0.022,0.026,0.7,0.005,44.0,15.0
201405041900,은평구,0.019,0.03,0.6,0.004,35.0,11.0
201405041800,은평구,0.014,0.034,0.6,0.005,46.0,12.0
201405041700,은평구,0.014,0.034,0.6,0.005,88.0,21.0
201405041600,은평구,0.013,0.043,0.6,0.005,81.0,20.0
201405041500,은평구,0.017,0.042,0.6,0.009,42.0,18.0
201405041400,은평구,0.015,0.043,0.6,0.007,46.0,21.0
201405041300,은평구,0.019,0.04,0.7,0.009,40.0,23.0
201405041200,은평구,0.031,0.025,0.8,0.008,34.0,16.0
201405041100,은평구,0.033,0.018,0.8,0.007,29.0,16.0
201405041000,은평구,0.029,0.019,0.8,0.008,32.0,17.0
201405040900,은평구,0.027,0.02,0.8,0.008,24.0,11.0
201405040800,은평구,0.033,0.014,0.8,0.01,29.0,16.0
201405040700,은평구,0.04,0.006,0.8,0.007,24.0,12.0
201405040600,은평구,0.034,0.009,0.7,0.006,25.0,18.0
201405040500,은평구,0.029,0.011,0.7,0.005,25.0,10.0
201405040400,은평구,0.021,0.018,0.6,0.005,17.0,11.0
201405040300,은평구,0.025,0.016,0.6,0.005,25.0,14.0
201405040200,은평구,0.035,0.009,0.7,0.004,33.0,13.0
201405040100,은평구,0.032,0.012,0.7,0.004,23.0,12.0
201405040000,은평구,0.024,0.021,0.6,0.005,24.0,12.0
201405042300,종로구,0.027,0.037,0.4,0.005,45.0,27.0
201405042200,종로구,0.025,0.034,0.3,0.004,49.0,23.0
201405042100,종로구,0.026,0.032,0.4,0.005,44.0,19.0
201405042000,종로구,0.022,0.036,0.4,0.004,31.0,12.0
201405041900,종로구,0.021,0.043,0.2,0.004,40.0,16.0
201405041800,종로구,0.017,0.046,0.2,0.005,44.0,20.0
201405041700,종로구,0.017,0.049,0.2,0.005,38.0,19.0
201405041600,종로구,0.016,0.059,0.2,0.006,39.0,17.0
201405041500,종로구,0.017,0.056,0.2,0.006,37.0,18.0
201405041400,종로구,0.015,0.058,0.3,0.007,39.0,24.0
201405041300,종로구,0.018,0.057,0.4,0.007,31.0,19.0
201405041200,종로구,0.032,0.03,0.4,0.007,30.0,17.0
201405041100,종로구,0.035,0.023,0.4,0.006,28.0,18.0
201405041000,종로구,0.039,0.015,0.5,0.007,29.0,18.0
201405040900,종로구,0.039,0.01,0.5,0.006,29.0,16.0
201405040800,종로구,0.039,0.007,0.4,0.006,22.0,18.0
201405040700,종로구,0.042,0.005,0.4,0.005,29.0,21.0
201405040600,종로구,0.046,0.002,0.4,0.006,26.0,22.0
201405040500,종로구,0.046,0.003,0.4,0.005,27.0,16.0
201405040400,종로구,0.05,0.003,0.4,0.006,22.0,0.0
201405040300,종로구,0.044,0.009,0.4,0.005,25.0,17.0
201405040200,종로구,0.041,0.014,0.4,0.005,25.0,18.0
201405040100,종로구,0.043,0.015,0.3,0.004,24.0,17.0
201405040000,종로구,0.039,0.019,0.3,0.005,22.0,18.0
201405042300,중구,0.027,0.037,0.5,0.007,46.0,20.0
201405042200,중구,0.026,0.036,0.4,0.007,48.0,17.0
201405042100,중구,0.024,0.034,0.4,0.007,49.0,9.0
201405042000,중구,0.022,0.036,0.4,0.006,29.0,9.0
201405041900,중구,0.022,0.042,0.3,0.006,42.0,14.0
201405041800,중구,0.019,0.045,0.3,0.006,45.0,16.0
201405041700,중구,0.02,0.048,0.3,0.006,36.0,11.0
201405041600,중구,0.018,0.056,0.3,0.008,50.0,20.0
201405041500,중구,0.02,0.052,0.3,0.008,46.0,10.0
201405041400,중구,0.022,0.05,0.3,0.009,40.0,20.0
201405041300,중구,0.03,0.045,0.5,0.01,40.0,15.0
201405041200,중구,0.042,0.022,0.5,0.009,33.0,15.0
201405041100,중구,0.051,0.013,0.6,0.009,38.0,18.0
201405041000,중구,0.046,0.013,0.5,0.009,35.0,15.0
201405040900,중구,0.047,0.007,0.5,0.008,30.0,15.0
201405040800,중구,0.048,0.005,0.5,0.007,29.0,16.0
201405040700,중구,0.048,0.004,0.5,0.007,29.0,15.0
201405040600,중구,0.051,0.002,0.5,0.007,31.0,14.0
201405040500,중구,0.049,0.003,0.5,0.006,27.0,14.0
201405040400,중구,0.041,0.011,0.4,0.006,27.0,15.0
201405040300,중구,0.046,0.009,0.4,0.006,26.0,11.0
201405040200,중구,0.046,0.011,0.4,0.006,28.0,13.0
201405040100,중구,0.044,0.016,0.4,0.006,22.0,16.0
201405040000,중구,0.05,0.012,0.4,0.007,25.0,7.0
201405042300,중랑구,0.025,0.043,0.5,0.005,52.0,22.0
201405042200,중랑구,0.023,0.04,0.4,0.005,51.0,20.0
201405042100,중랑구,0.022,0.041,0.4,0.005,50.0,19.0
201405042000,중랑구,0.021,0.044,0.4,0.004,31.0,14.0
201405041900,중랑구,0.018,0.053,0.3,0.004,65.0,28.0
201405041800,중랑구,0.016,0.055,0.3,0.004,55.0,23.0
201405041700,중랑구,0.014,0.062,0.3,0.005,43.0,18.0
201405041600,중랑구,0.015,0.068,0.3,0.007,47.0,19.0
201405041500,중랑구,0.014,0.062,0.3,0.006,34.0,13.0
201405041400,중랑구,0.016,0.064,0.4,0.007,39.0,13.0
201405041300,중랑구,0.027,0.051,0.4,0.007,39.0,12.0
201405041200,중랑구,0.035,0.033,0.5,0.007,34.0,9.0
201405041100,중랑구,0.038,0.024,0.5,0.007,35.0,18.0
201405041000,중랑구,0.04,0.014,0.5,0.007,38.0,12.0
201405040900,중랑구,0.032,0.019,0.5,0.007,29.0,14.0
201405040800,중랑구,0.022,0.025,0.4,0.006,25.0,9.0
201405040700,중랑구,0.028,0.018,0.4,0.007,26.0,16.0
201405040600,중랑구,0.032,0.013,0.4,0.005,29.0,20.0
201405040500,중랑구,0.038,0.009,0.4,0.005,30.0,19.0
201405040400,중랑구,0.042,0.008,0.4,0.005,25.0,15.0
201405040300,중랑구,0.041,0.013,0.4,0.005,27.0,16.0
201405040200,중랑구,0.039,0.018,0.3,0.004,25.0,15.0
201405040100,중랑구,0.038,0.02,0.4,0.004,27.0,17.0
201405040000,중랑구,0.04,0.017,0.4,0.004,32.0,20.0
