MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201006271200,양천구,0.015,0.017,0.2,0.005,23.0,22.0
201006271100,양천구,0.014,0.016,0.2,0.005,24.0,14.0
201006271000,양천구,0.012,0.018,0.2,0.005,21.0,16.0
201006270900,양천구,0.012,0.021,0.1,0.006,21.0,8.0
201006270800,양천구,0.01,0.023,0.1,0.005,15.0,9.0
201006270700,양천구,0.011,0.02,0.2,0.005,15.0,12.0
201006270600,양천구,0.008,0.021,0.2,0.005,16.0,9.0
201006270500,양천구,0.014,0.012,0.2,0.005,9.0,10.0
201006270400,양천구,0.014,0.011,0.2,0.005,14.0,8.0
201006270300,양천구,0.014,0.014,0.2,0.005,12.0,8.0
201006270200,양천구,0.015,0.015,0.2,0.005,11.0,14.0
201006270100,양천구,0.016,0.017,0.2,0.004,16.0,12.0
201006270000,양천구,0.031,0.007,0.3,0.004,21.0,12.0
201006272300,영등포구,0.019,0.033,0.5,0.002,42.0,30.0
201006272200,영등포구,0.02,0.034,0.5,0.002,52.0,30.0
201006272100,영등포구,0.02,0.035,0.9,0.002,42.0,29.0
201006272000,영등포구,0.016,0.041,0.7,0.002,42.0,28.0
201006271900,영등포구,0.014,0.045,0.6,0.002,42.0,30.0
201006271800,영등포구,0.011,0.047,0.6,0.002,33.0,24.0
201006271700,영등포구,0.009,0.046,0.4,0.002,23.0,16.0
201006271600,영등포구,0.011,0.042,0.4,0.002,20.0,14.0
201006271500,영등포구,0.014,0.034,0.4,0.002,17.0,13.0
201006271400,영등포구,0.012,0.036,0.4,0.002,20.0,12.0
201006271300,영등포구,0.015,0.024,0.4,0.002,21.0,16.0
201006271200,영등포구,0.018,0.018,0.4,0.002,14.0,7.0
201006271100,영등포구,0.019,0.016,0.4,0.002,4.0,4.0
201006271000,영등포구,0.018,0.017,0.4,0.002,7.0,6.0
201006270900,영등포구,0.016,0.019,0.4,0.001,9.0,2.0
201006270800,영등포구,0.017,0.016,0.4,0.001,0.0,8.0
201006270700,영등포구,0.018,0.013,0.5,0.001,9.0,4.0
201006270600,영등포구,0.01,0.018,0.4,0.002,4.0,4.0
201006270500,영등포구,0.012,0.009,0.4,0.002,6.0,4.0
201006270400,영등포구,0.01,0.012,0.4,0.002,10.0,5.0
201006270300,영등포구,0.009,0.017,0.4,0.002,7.0,6.0
201006270200,영등포구,0.01,0.019,0.5,0.002,6.0,6.0
201006270100,영등포구,0.011,0.021,0.4,0.002,8.0,6.0
201006270000,영등포구,0.023,0.008,0.5,0.002,13.0,8.0
201006272300,용산구,0.04,0.018,0.4,0.005,49.0,31.0
201006272200,용산구,0.036,0.024,0.4,0.006,51.0,30.0
201006272100,용산구,0.034,0.027,0.4,0.007,41.0,30.0
201006272000,용산구,0.029,0.033,0.3,0.005,39.0,24.0
201006271900,용산구,0.025,0.036,0.3,0.005,43.0,26.0
201006271800,용산구,0.019,0.037,0.3,0.005,30.0,21.0
201006271700,용산구,0.017,0.033,0.3,0.004,24.0,16.0
201006271600,용산구,0.019,0.023,0.3,0.004,23.0,12.0
201006271500,용산구,0.018,0.019,0.3,0.005,18.0,15.0
201006271400,용산구,0.021,0.017,0.3,0.005,20.0,14.0
201006271300,용산구,0.024,0.013,0.3,0.005,22.0,12.0
201006271200,용산구,0.027,0.011,0.3,0.004,9.0,8.0
201006271100,용산구,0.029,0.012,0.3,0.004,16.0,6.0
201006271000,용산구,0.028,0.013,0.3,0.004,9.0,5.0
201006270900,용산구,0.024,0.016,0.2,0.004,7.0,6.0
201006270800,용산구,0.024,0.013,0.2,0.005,7.0,5.0
201006270700,용산구,0.019,0.008,0.3,0.004,9.0,3.0
201006270600,용산구,0.009,0.015,0.2,0.005,6.0,2.0
201006270500,용산구,0.011,0.015,0.2,0.004,9.0,6.0
201006270400,용산구,0.01,0.018,0.2,0.003,11.0,4.0
201006270300,용산구,0.01,0.019,0.2,0.004,8.0,4.0
201006270200,용산구,0.009,0.022,0.2,0.004,8.0,5.0
201006270100,용산구,0.009,0.024,0.2,0.004,8.0,6.0
201006270000,용산구,0.013,0.022,0.2,0.005,12.0,5.0
201006272300,은평구,0.029,0.016,0.6,0.003,58.0,30.0
201006272200,은평구,0.033,0.01,0.6,0.003,55.0,29.0
201006272100,은평구,0.029,0.034,0.6,0.004,37.0,23.0
201006272000,은평구,0.024,0.042,0.6,0.004,50.0,31.0
201006271900,은평구,0.022,0.044,0.5,0.004,38.0,24.0
201006271800,은평구,0.02,0.044,0.5,0.003,29.0,25.0
201006271700,은평구,0.02,0.041,0.5,0.003,28.0,16.0
201006271600,은평구,0.019,0.039,0.5,0.004,31.0,24.0
201006271500,은평구,0.026,0.029,0.6,0.003,27.0,20.0
201006271400,은평구,0.023,0.032,0.5,0.003,26.0,17.0
201006271300,은평구,0.023,0.022,0.5,0.003,25.0,18.0
201006271200,은평구,0.021,0.021,0.5,0.003,10.0,10.0
201006271100,은평구,0.022,0.019,0.5,0.003,8.0,5.0
201006271000,은평구,0.022,0.02,0.5,0.004,8.0,8.0
201006270900,은평구,0.019,0.027,0.4,0.003,4.0,3.0
201006270800,은평구,0.021,0.021,0.5,0.003,7.0,5.0
201006270700,은평구,0.019,0.017,0.5,0.002,7.0,1.0
201006270600,은평구,0.01,0.019,0.4,0.002,3.0,4.0
201006270500,은평구,0.008,0.021,0.4,0.002,10.0,1.0
201006270400,은평구,0.007,0.023,0.4,0.002,7.0,4.0
201006270300,은평구,0.008,0.024,0.4,0.002,11.0,4.0
201006270200,은평구,0.008,0.026,0.4,0.002,6.0,1.0
201006270100,은평구,0.009,0.027,0.4,0.002,3.0,2.0
201006270000,은평구,0.016,0.022,0.4,0.002,13.0,4.0
201006272300,종로구,0.031,0.03,0.3,0.006,52.0,24.0
201006272200,종로구,0.033,0.028,0.3,0.006,43.0,27.0
201006272100,종로구,0.032,0.028,0.3,0.005,46.0,23.0
201006272000,종로구,0.027,0.034,0.3,0.005,51.0,24.0
201006271900,종로구,0.022,0.041,0.2,0.006,32.0,15.0
201006271800,종로구,0.018,0.042,0.2,0.005,36.0,23.0
201006271700,종로구,0.022,0.036,0.2,0.006,27.0,17.0
201006271600,종로구,0.024,0.03,0.3,0.006,39.0,12.0
201006271500,종로구,0.025,0.028,0.2,0.006,28.0,26.0
201006271400,종로구,0.02,0.03,0.2,0.006,34.0,25.0
201006271300,종로구,0.024,0.017,0.2,0.006,20.0,24.0
201006271200,종로구,0.028,0.012,0.2,0.005,12.0,18.0
201006271100,종로구,0.028,0.012,0.2,0.005,20.0,7.0
201006271000,종로구,0.034,0.008,0.3,0.005,19.0,8.0
201006270900,종로구,0.026,0.015,0.2,0.005,26.0,10.0
201006270800,종로구,0.026,0.008,0.2,0.005,25.0,9.0
201006270700,종로구,0.016,0.014,0.2,0.005,10.0,18.0
201006270600,종로구,0.011,0.019,0.2,0.005,28.0,10.0
201006270500,종로구,0.009,0.022,0.2,0.004,18.0,12.0
201006270400,종로구,0.009,0.024,0.2,0.005,19.0,8.0
201006270300,종로구,0.011,0.025,0.2,0.005,11.0,6.0
201006270200,종로구,0.01,0.026,0.2,0.005,12.0,11.0
201006270100,종로구,0.012,0.028,0.2,0.006,14.0,8.0
201006270000,종로구,0.019,0.022,0.2,0.005,0.0,3.0
201006272300,중구,0.024,0.028,0.6,0.003,44.0,31.0
201006272200,중구,0.026,0.027,0.6,0.003,46.0,32.0
201006272100,중구,0.026,0.028,0.6,0.002,29.0,27.0
201006272000,중구,0.021,0.033,0.5,0.003,34.0,25.0
201006271900,중구,0.02,0.035,0.5,0.003,43.0,25.0
201006271800,중구,0.017,0.036,0.5,0.002,24.0,21.0
201006271700,중구,0.019,0.029,0.5,0.002,25.0,17.0
201006271600,중구,0.019,0.027,0.5,0.002,21.0,15.0
201006271500,중구,0.02,0.024,0.5,0.002,19.0,16.0
201006271400,중구,0.02,0.023,0.5,0.003,20.0,17.0
201006271300,중구,0.021,0.014,0.5,0.003,13.0,13.0
201006271200,중구,0.021,0.012,0.5,0.003,12.0,8.0
201006271100,중구,0.023,0.01,0.5,0.002,9.0,9.0
201006271000,중구,0.025,0.009,0.5,0.002,11.0,9.0
201006270900,중구,0.024,0.008,0.5,0.003,4.0,1.0
201006270800,중구,0.028,0.001,0.5,0.002,5.0,3.0
201006270700,중구,0.023,0.005,0.5,0.002,3.0,5.0
201006270600,중구,0.018,0.009,0.5,0.002,3.0,2.0
201006270500,중구,0.012,0.015,0.5,0.002,7.0,3.0
201006270400,중구,0.014,0.016,0.5,0.002,12.0,7.0
201006270300,중구,0.017,0.015,0.5,0.002,11.0,6.0
201006270200,중구,0.022,0.012,0.5,0.002,10.0,10.0
201006270100,중구,0.021,0.015,0.5,0.002,15.0,11.0
201006270000,중구,0.031,0.007,0.6,0.002,12.0,11.0
201006272300,중랑구,0.032,0.027,0.4,0.003,53.0,36.0
201006272200,중랑구,0.032,0.03,0.4,0.005,53.0,34.0
201006272100,중랑구,0.029,0.034,0.4,0.003,48.0,24.0
201006272000,중랑구,0.024,0.042,0.4,0.002,48.0,33.0
201006271900,중랑구,0.019,0.043,0.4,0.002,41.0,29.0
201006271800,중랑구,0.017,0.04,0.3,0.002,24.0,16.0
201006271700,중랑구,0.017,0.039,0.4,0.002,24.0,16.0
201006271600,중랑구,0.018,0.034,0.3,0.001,24.0,22.0
201006271500,중랑구,0.019,0.033,0.3,0.002,16.0,12.0
201006271400,중랑구,0.021,0.022,0.3,0.002,23.0,21.0
201006271300,중랑구,0.025,0.015,0.3,0.002,9.0,5.0
201006271200,중랑구,0.028,0.012,0.4,0.002,12.0,11.0
201006271100,중랑구,0.027,0.011,0.4,0.002,9.0,4.0
201006271000,중랑구,0.019,0.018,0.3,0.001,7.0,1.0
201006270900,중랑구,0.019,0.019,0.3,0.002,3.0,4.0
201006270800,중랑구,0.022,0.01,0.3,0.002,6.0,1.0
201006270700,중랑구,0.017,0.01,0.3,0.001,7.0,5.0
201006270600,중랑구,0.01,0.018,0.2,0.002,3.0,1.0
201006270500,중랑구,0.004,0.025,0.2,0.001,5.0,2.0
201006270400,중랑구,0.005,0.026,0.2,0.001,8.0,5.0
201006270300,중랑구,0.006,0.025,0.3,0.001,9.0,2.0
201006270200,중랑구,0.008,0.025,0.3,0.001,12.0,8.0
201006270100,중랑구,0.012,0.022,0.4,0.001,19.0,19.0
201006270000,중랑구,0.016,0.019,0.4,0.002,19.0,9.0
