MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201507042000,도봉구,0.026,0.065,0.4,0.005,44.0,33.0
201507041900,도봉구,0.025,0.065,0.3,0.004,34.0,23.0
201507041800,도봉구,0.019,0.067,0.3,0.003,24.0,19.0
201507041700,도봉구,0.018,0.069,0.3,0.003,33.0,21.0
201507041600,도봉구,0.017,0.069,0.3,0.002,23.0,16.0
201507041500,도봉구,0.016,0.066,0.2,0.002,19.0,19.0
201507041400,도봉구,0.016,0.061,0.2,0.003,23.0,15.0
201507041300,도봉구,0.016,0.056,0.2,0.003,23.0,14.0
201507041200,도봉구,0.017,0.048,0.2,0.004,20.0,13.0
201507041100,도봉구,0.019,0.037,0.3,0.004,24.0,15.0
201507041000,도봉구,0.022,0.027,0.3,0.003,19.0,17.0
201507040900,도봉구,0.02,0.026,0.3,0.004,21.0,13.0
201507040800,도봉구,0.021,0.019,0.3,0.003,16.0,12.0
201507040700,도봉구,0.032,0.01,0.3,0.003,19.0,12.0
201507040600,도봉구,0.034,0.008,0.3,0.003,21.0,15.0
201507040500,도봉구,0.033,0.009,0.3,0.003,19.0,14.0
201507040400,도봉구,0.041,0.005,0.4,0.003,23.0,14.0
201507040300,도봉구,0.041,0.006,0.4,0.003,21.0,16.0
201507040200,도봉구,0.039,0.011,0.4,0.003,17.0,9.0
201507040100,도봉구,0.034,0.014,0.3,0.004,23.0,10.0
201507040000,도봉구,0.037,0.014,0.3,0.004,17.0,9.0
201507042300,동대문구,0.032,0.05,0.3,0.007,39.0,28.0
201507042200,동대문구,0.028,0.06,0.2,0.006,38.0,29.0
201507042100,동대문구,0.026,0.062,0.3,0.005,36.0,37.0
201507042000,동대문구,0.028,0.072,0.3,0.005,39.0,29.0
201507041900,동대문구,0.032,0.078,0.3,0.006,47.0,36.0
201507041800,동대문구,0.033,0.076,0.4,0.006,0.0,31.0
201507041700,동대문구,0.024,0.073,0.2,0.006,22.0,16.0
201507041600,동대문구,0.015,0.073,0.2,0.005,25.0,17.0
201507041500,동대문구,0.015,0.069,0.2,0.006,20.0,16.0
201507041400,동대문구,0.013,0.066,0.2,0.005,22.0,14.0
201507041300,동대문구,0.014,0.063,0.2,0.006,24.0,15.0
201507041200,동대문구,0.017,0.054,0.3,0.006,18.0,13.0
201507041100,동대문구,0.019,0.043,0.3,0.008,23.0,14.0
201507041000,동대문구,0.018,0.037,0.3,0.008,24.0,11.0
201507040900,동대문구,0.019,0.029,0.2,0.006,26.0,15.0
201507040800,동대문구,0.029,0.014,0.3,0.006,21.0,11.0
201507040700,동대문구,0.034,0.01,0.3,0.007,18.0,11.0
201507040600,동대문구,0.037,0.007,0.3,0.006,21.0,13.0
201507040500,동대문구,0.034,0.011,0.3,0.006,22.0,17.0
201507040400,동대문구,0.037,0.01,0.3,0.006,23.0,14.0
201507040300,동대문구,0.041,0.01,0.3,0.006,24.0,16.0
201507040200,동대문구,0.048,0.007,0.3,0.006,20.0,15.0
201507040100,동대문구,0.045,0.01,0.3,0.006,22.0,13.0
201507040000,동대문구,0.044,0.012,0.3,0.005,23.0,15.0
201507042300,동작구,0.033,0.053,0.5,0.007,43.0,30.0
201507042200,동작구,0.036,0.071,0.5,0.006,53.0,34.0
201507042100,동작구,0.038,0.083,0.5,0.007,51.0,37.0
201507042000,동작구,0.039,0.092,0.5,0.006,48.0,36.0
201507041900,동작구,0.032,0.106,0.5,0.006,55.0,37.0
201507041800,동작구,0.028,0.112,0.5,0.006,51.0,34.0
201507041700,동작구,0.028,0.104,0.5,0.006,42.0,31.0
201507041600,동작구,0.016,0.08,0.4,0.005,25.0,17.0
201507041500,동작구,0.018,0.072,0.5,0.006,23.0,13.0
201507041400,동작구,0.018,0.066,0.4,0.005,26.0,12.0
201507041300,동작구,0.023,0.063,0.4,0.007,27.0,16.0
201507041200,동작구,0.021,0.054,0.4,0.006,24.0,18.0
201507041100,동작구,0.021,0.044,0.4,0.007,26.0,15.0
201507041000,동작구,0.022,0.038,0.5,0.008,27.0,19.0
201507040900,동작구,0.024,0.033,0.5,0.006,24.0,21.0
201507040800,동작구,0.028,0.02,0.5,0.007,25.0,19.0
201507040700,동작구,0.03,0.014,0.5,0.006,21.0,21.0
201507040600,동작구,0.025,0.016,0.4,0.005,26.0,19.0
201507040500,동작구,0.024,0.019,0.4,0.006,29.0,17.0
201507040400,동작구,0.027,0.017,0.4,0.006,26.0,13.0
201507040300,동작구,0.026,0.019,0.4,0.006,19.0,16.0
201507040200,동작구,0.037,0.012,0.5,0.007,26.0,14.0
201507040100,동작구,0.044,0.01,0.5,0.006,20.0,9.0
201507040000,동작구,0.045,0.012,0.5,0.007,19.0,17.0
201507042300,마포구,0.012,0.044,0.4,0.004,34.0,24.0
201507042200,마포구,0.022,0.045,0.4,0.004,39.0,29.0
201507042100,마포구,0.021,0.056,0.4,0.003,37.0,29.0
201507042000,마포구,0.021,0.072,0.4,0.003,42.0,29.0
201507041900,마포구,0.024,0.082,0.4,0.004,50.0,35.0
201507041800,마포구,0.013,0.096,0.4,0.004,49.0,33.0
201507041700,마포구,0.011,0.094,0.4,0.003,43.0,31.0
201507041600,마포구,0.012,0.087,0.3,0.003,32.0,23.0
201507041500,마포구,0.012,0.072,0.3,0.003,23.0,15.0
201507041400,마포구,0.012,0.068,0.3,0.003,26.0,15.0
201507041300,마포구,0.014,0.063,0.4,0.003,26.0,17.0
201507041200,마포구,0.01,0.051,0.4,0.003,28.0,19.0
201507041100,마포구,0.009,0.039,0.4,0.003,27.0,17.0
201507041000,마포구,0.013,0.039,0.3,0.003,22.0,12.0
201507040900,마포구,0.018,0.023,0.4,0.003,25.0,18.0
201507040800,마포구,0.018,0.017,0.4,0.003,25.0,13.0
201507040700,마포구,0.018,0.017,0.4,0.003,25.0,15.0
201507040600,마포구,0.012,0.013,0.4,0.003,25.0,18.0
201507040500,마포구,0.01,0.017,0.4,0.003,23.0,16.0
201507040400,마포구,0.016,0.016,0.4,0.003,25.0,16.0
201507040300,마포구,0.019,0.013,0.4,0.003,25.0,16.0
201507040200,마포구,0.022,0.01,0.4,0.003,27.0,15.0
201507040100,마포구,0.024,0.012,0.4,0.003,25.0,17.0
201507040000,마포구,0.014,0.018,0.4,0.003,22.0,15.0
201507042300,서대문구,0.026,0.042,0.2,0.007,29.0,19.0
201507042200,서대문구,0.026,0.057,0.2,0.009,35.0,28.0
201507042100,서대문구,0.029,0.054,0.2,0.006,37.0,22.0
201507042000,서대문구,0.028,0.062,0.3,0.005,35.0,23.0
201507041900,서대문구,0.028,0.073,0.2,0.006,41.0,28.0
201507041800,서대문구,0.027,0.077,0.2,0.006,49.0,0.0
201507041700,서대문구,0.025,0.073,0.2,0.005,28.0,16.0
201507041600,서대문구,0.025,0.071,0.4,0.004,30.0,19.0
201507041500,서대문구,0.025,0.063,0.4,0.004,26.0,16.0
201507041400,서대문구,0.023,0.055,0.4,0.004,21.0,12.0
201507041300,서대문구,0.019,0.049,0.4,0.004,19.0,12.0
201507041200,서대문구,0.026,0.041,0.7,0.006,20.0,16.0
201507041100,서대문구,0.025,0.034,0.0,0.007,18.0,11.0
201507041000,서대문구,0.024,0.028,0.4,0.005,22.0,10.0
201507040900,서대문구,0.029,0.018,0.3,0.005,15.0,11.0
201507040800,서대문구,0.034,0.011,0.2,0.005,22.0,6.0
201507040700,서대문구,0.037,0.007,0.4,0.005,18.0,12.0
201507040600,서대문구,0.042,0.005,0.3,0.004,17.0,8.0
201507040500,서대문구,0.044,0.005,0.4,0.004,22.0,14.0
201507040400,서대문구,0.044,0.004,0.4,0.004,23.0,14.0
201507040300,서대문구,0.041,0.009,0.3,0.005,23.0,14.0
201507040200,서대문구,0.043,0.009,0.4,0.005,22.0,13.0
201507040100,서대문구,0.04,0.012,0.4,0.005,17.0,14.0
201507040000,서대문구,0.038,0.015,0.3,0.004,18.0,11.0
201507042300,서초구,0.038,0.032,0.6,0.005,52.0,35.0
201507042200,서초구,0.037,0.048,0.6,0.005,53.0,25.0
201507042100,서초구,0.034,0.052,0.6,0.005,51.0,28.0
201507042000,서초구,0.032,0.066,0.5,0.005,44.0,29.0
201507041900,서초구,0.031,0.076,0.5,0.005,50.0,31.0
201507041800,서초구,0.029,0.08,0.5,0.006,57.0,34.0
201507041700,서초구,0.025,0.072,0.5,0.005,40.0,0.0
201507041600,서초구,0.016,0.061,0.4,0.003,25.0,11.0
201507041500,서초구,0.018,0.052,0.4,0.003,23.0,13.0
201507041400,서초구,0.016,0.051,0.4,0.003,29.0,13.0
201507041300,서초구,0.025,0.044,0.4,0.004,38.0,11.0
201507041200,서초구,0.026,0.035,0.4,0.005,32.0,13.0
201507041100,서초구,0.024,0.031,0.4,0.005,26.0,14.0
201507041000,서초구,0.024,0.025,0.5,0.006,25.0,14.0
201507040900,서초구,0.025,0.019,0.5,0.005,22.0,15.0
201507040800,서초구,0.023,0.016,0.5,0.006,21.0,10.0
201507040700,서초구,0.026,0.011,0.4,0.005,22.0,11.0
201507040600,서초구,0.025,0.012,0.4,0.004,17.0,10.0
201507040500,서초구,0.017,0.019,0.4,0.004,22.0,14.0
201507040400,서초구,0.019,0.018,0.4,0.004,19.0,0.0
201507040300,서초구,0.016,0.025,0.4,0.004,20.0,8.0
201507040200,서초구,0.022,0.021,0.4,0.004,23.0,14.0
201507040100,서초구,0.036,0.01,0.4,0.004,23.0,9.0
201507040000,서초구,0.035,0.013,0.4,0.004,17.0,6.0
201507042300,성동구,0.033,0.041,0.3,0.004,45.0,22.0
201507042200,성동구,0.038,0.037,0.3,0.004,52.0,26.0
201507042100,성동구,0.034,0.049,0.3,0.004,43.0,27.0
201507042000,성동구,0.035,0.064,0.3,0.004,60.0,35.0
201507041900,성동구,0.033,0.079,0.3,0.004,65.0,33.0
201507041800,성동구,0.03,0.085,0.3,0.004,0.0,33.0
201507041700,성동구,0.018,0.07,0.2,0.004,31.0,17.0
201507041600,성동구,0.012,0.068,0.1,0.004,25.0,14.0
201507041500,성동구,0.013,0.064,0.1,0.004,21.0,16.0
201507041400,성동구,0.012,0.06,0.1,0.004,20.0,10.0
201507041300,성동구,0.011,0.06,0.1,0.004,19.0,12.0
201507041200,성동구,0.018,0.044,0.2,0.004,25.0,13.0
201507041100,성동구,0.019,0.033,0.2,0.004,22.0,11.0
201507041000,성동구,0.018,0.029,0.2,0.004,23.0,13.0
201507040900,성동구,0.016,0.026,0.2,0.004,21.0,14.0
201507040800,성동구,0.017,0.018,0.2,0.004,19.0,12.0
201507040700,성동구,0.021,0.013,0.2,0.004,23.0,13.0
201507040600,성동구,0.025,0.006,0.2,0.004,23.0,17.0
201507040500,성동구,0.02,0.012,0.2,0.004,19.0,13.0
201507040400,성동구,0.02,0.014,0.2,0.004,25.0,15.0
201507040300,성동구,0.018,0.021,0.2,0.004,18.0,16.0
201507040200,성동구,0.028,0.011,0.2,0.004,18.0,12.0
201507040100,성동구,0.036,0.004,0.3,0.004,25.0,13.0
201507040000,성동구,0.03,0.012,0.2,0.004,17.0,9.0
201507042300,성북구,0.025,0.059,0.3,0.006,34.0,20.0
201507042200,성북구,0.022,0.054,0.3,0.007,41.0,23.0
201507042100,성북구,0.031,0.051,0.4,0.006,56.0,21.0
201507042000,성북구,0.027,0.064,0.4,0.006,54.0,27.0
201507041900,성북구,0.026,0.07,0.4,0.006,52.0,26.0
201507041800,성북구,0.027,0.078,0.4,0.006,43.0,24.0
201507041700,성북구,0.024,0.068,0.3,0.005,34.0,13.0
201507041600,성북구,0.023,0.065,0.3,0.005,35.0,18.0
201507041500,성북구,0.019,0.063,0.3,0.005,36.0,16.0
201507041400,성북구,0.019,0.056,0.3,0.006,25.0,9.0
201507041300,성북구,0.023,0.048,0.3,0.006,28.0,12.0
201507041200,성북구,0.016,0.045,0.3,0.007,32.0,13.0
201507041100,성북구,0.019,0.033,0.4,0.007,28.0,12.0
201507041000,성북구,0.02,0.025,0.4,0.007,36.0,12.0
201507040900,성북구,0.023,0.016,0.3,0.006,27.0,10.0
201507040800,성북구,0.024,0.01,0.3,0.006,25.0,12.0
201507040700,성북구,0.028,0.005,0.4,0.006,26.0,14.0
201507040600,성북구,0.03,0.002,0.4,0.006,24.0,13.0
201507040500,성북구,0.032,0.003,0.4,0.006,24.0,13.0
201507040400,성북구,0.034,0.002,0.4,0.006,26.0,12.0
201507040300,성북구,0.04,0.001,0.4,0.006,28.0,13.0
201507040200,성북구,0.04,0.003,0.4,0.006,24.0,11.0
201507040100,성북구,0.047,0.002,0.4,0.006,24.0,16.0
201507040000,성북구,0.043,0.004,0.3,0.005,27.0,14.0
201507042300,송파구,0.033,0.037,0.6,0.006,43.0,24.0
201507042200,송파구,0.032,0.04,0.6,0.006,42.0,19.0
201507042100,송파구,0.03,0.056,0.6,0.006,46.0,22.0
201507042000,송파구,0.029,0.077,0.6,0.007,51.0,27.0
201507041900,송파구,0.027,0.084,0.6,0.008,0.0,0.0
201507041800,송파구,0.019,0.077,0.5,0.006,25.0,10.0
201507041700,송파구,0.007,0.061,0.4,0.004,20.0,11.0
201507041600,송파구,0.006,0.064,0.4,0.005,19.0,10.0
201507041500,송파구,0.007,0.065,0.4,0.005,18.0,9.0
201507041400,송파구,0.006,0.064,0.4,0.005,22.0,11.0
201507041300,송파구,0.007,0.061,0.4,0.005,18.0,7.0
