MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201804081900,강북구,0.028,0.024,0.4,0.002,27.0,18.0
201804081800,강북구,0.027,0.028,0.4,0.002,28.0,16.0
201804081700,강북구,0.022,0.035,0.4,0.002,28.0,13.0
201804081600,강북구,0.017,0.042,0.4,0.003,39.0,15.0
201804081500,강북구,0.018,0.041,0.4,0.004,43.0,11.0
201804081400,강북구,0.019,0.041,0.4,0.004,27.0,9.0
201804081300,강북구,0.017,0.041,0.3,0.004,22.0,7.0
201804081200,강북구,0.013,0.045,0.3,0.004,22.0,9.0
201804081100,강북구,0.022,0.037,0.4,0.006,30.0,13.0
201804081000,강북구,0.021,0.037,0.4,0.005,29.0,11.0
201804080900,강북구,0.025,0.033,0.4,0.003,27.0,10.0
201804080800,강북구,0.032,0.022,0.4,0.003,19.0,5.0
201804080700,강북구,0.023,0.026,0.4,0.002,17.0,6.0
201804080600,강북구,0.011,0.034,0.3,0.002,20.0,8.0
201804080500,강북구,0.009,0.037,0.3,0.002,23.0,9.0
201804080400,강북구,0.009,0.041,0.3,0.002,23.0,10.0
201804080300,강북구,0.009,0.044,0.3,0.002,24.0,10.0
201804080200,강북구,0.012,0.042,0.3,0.003,24.0,9.0
201804080100,강북구,0.018,0.04,0.4,0.003,22.0,11.0
201804080000,강북구,0.017,0.041,0.3,0.003,25.0,10.0
201804082300,강서구,0.034,0.014,0.4,0.002,24.0,17.0
201804082200,강서구,0.037,0.015,0.5,0.002,21.0,17.0
201804082100,강서구,0.037,0.014,0.5,0.002,20.0,16.0
201804082000,강서구,0.039,0.014,0.5,0.002,21.0,16.0
201804081900,강서구,0.039,0.018,0.5,0.002,25.0,16.0
201804081800,강서구,0.035,0.025,0.5,0.002,27.0,15.0
201804081700,강서구,0.027,0.035,0.4,0.003,28.0,12.0
201804081600,강서구,0.02,0.042,0.4,0.003,30.0,15.0
201804081500,강서구,0.018,0.042,0.5,0.004,29.0,17.0
201804081400,강서구,0.018,0.04,0.6,0.006,25.0,14.0
201804081300,강서구,0.015,0.041,0.4,0.003,27.0,13.0
201804081200,강서구,0.016,0.041,0.4,0.004,22.0,12.0
201804081100,강서구,0.018,0.04,0.4,0.005,23.0,11.0
201804081000,강서구,0.018,0.037,0.4,0.004,28.0,12.0
201804080900,강서구,0.02,0.034,0.4,0.004,29.0,11.0
201804080800,강서구,0.034,0.023,0.4,0.003,25.0,10.0
201804080700,강서구,0.05,0.011,0.6,0.004,24.0,10.0
201804080600,강서구,0.0,0.0,0.0,0.0,0.0,0.0
201804080500,강서구,0.012,0.04,0.3,0.003,17.0,9.0
201804080400,강서구,0.009,0.044,0.3,0.002,19.0,9.0
201804080300,강서구,0.01,0.043,0.3,0.003,23.0,11.0
201804080200,강서구,0.011,0.042,0.3,0.003,21.0,9.0
201804080100,강서구,0.013,0.042,0.3,0.003,23.0,12.0
201804080000,강서구,0.012,0.045,0.3,0.003,22.0,10.0
201804082300,관악구,0.038,0.015,0.5,0.003,32.0,27.0
201804082200,관악구,0.044,0.009,0.5,0.003,33.0,33.0
201804082100,관악구,0.044,0.011,0.6,0.003,39.0,36.0
201804082000,관악구,0.044,0.013,0.5,0.003,30.0,28.0
201804081900,관악구,0.042,0.017,0.5,0.003,37.0,30.0
201804081800,관악구,0.035,0.027,0.4,0.003,41.0,20.0
201804081700,관악구,0.026,0.04,0.4,0.003,37.0,20.0
201804081600,관악구,0.018,0.047,0.4,0.004,33.0,16.0
201804081500,관악구,0.019,0.042,0.4,0.004,27.0,12.0
201804081400,관악구,0.018,0.042,0.5,0.005,34.0,21.0
201804081300,관악구,0.018,0.041,0.5,0.006,30.0,16.0
201804081200,관악구,0.017,0.042,0.4,0.004,21.0,15.0
201804081100,관악구,0.017,0.044,0.3,0.004,16.0,14.0
201804081000,관악구,0.021,0.037,0.4,0.005,31.0,15.0
201804080900,관악구,0.018,0.037,0.4,0.004,32.0,15.0
201804080800,관악구,0.022,0.036,0.3,0.004,29.0,15.0
201804080700,관악구,0.032,0.026,0.4,0.003,26.0,14.0
201804080600,관악구,0.03,0.028,0.4,0.003,27.0,13.0
201804080500,관악구,0.022,0.036,0.4,0.003,22.0,14.0
201804080400,관악구,0.016,0.043,0.4,0.003,33.0,14.0
201804080300,관악구,0.016,0.043,0.4,0.003,24.0,15.0
201804080200,관악구,0.02,0.04,0.4,0.004,27.0,14.0
201804080100,관악구,0.024,0.04,0.4,0.003,30.0,13.0
201804080000,관악구,0.022,0.044,0.4,0.003,36.0,20.0
201804082300,광진구,0.014,0.028,0.3,0.001,20.0,16.0
201804082200,광진구,0.014,0.029,0.3,0.001,19.0,15.0
201804082100,광진구,0.019,0.026,0.4,0.001,21.0,15.0
201804082000,광진구,0.022,0.024,0.4,0.001,22.0,15.0
201804081900,광진구,0.021,0.026,0.4,0.001,26.0,17.0
201804081800,광진구,0.019,0.032,0.3,0.001,27.0,15.0
201804081700,광진구,0.018,0.036,0.4,0.001,31.0,16.0
201804081600,광진구,0.013,0.041,0.4,0.002,34.0,14.0
201804081500,광진구,0.015,0.038,0.4,0.002,34.0,14.0
201804081400,광진구,0.014,0.037,0.4,0.003,30.0,13.0
201804081300,광진구,0.015,0.037,0.4,0.003,27.0,12.0
201804081200,광진구,0.012,0.04,0.3,0.002,27.0,12.0
201804081100,광진구,0.018,0.033,0.4,0.003,31.0,14.0
201804081000,광진구,0.017,0.033,0.4,0.002,30.0,12.0
201804080900,광진구,0.015,0.034,0.4,0.002,28.0,11.0
201804080800,광진구,0.024,0.026,0.4,0.002,24.0,7.0
201804080700,광진구,0.023,0.026,0.4,0.002,26.0,9.0
201804080600,광진구,0.015,0.033,0.3,0.002,24.0,11.0
201804080500,광진구,0.009,0.039,0.3,0.002,25.0,11.0
201804080400,광진구,0.008,0.04,0.3,0.002,25.0,10.0
201804080300,광진구,0.008,0.041,0.3,0.002,27.0,11.0
201804080200,광진구,0.01,0.04,0.3,0.002,27.0,11.0
201804080100,광진구,0.013,0.039,0.3,0.002,28.0,12.0
201804080000,광진구,0.016,0.038,0.3,0.002,27.0,12.0
201804082300,구로구,0.032,0.016,0.3,0.003,35.0,28.0
201804082200,구로구,0.032,0.017,0.3,0.003,0.0,35.0
201804082100,구로구,0.035,0.016,0.3,0.003,0.0,0.0
201804082000,구로구,0.04,0.012,0.4,0.003,38.0,14.0
201804081900,구로구,0.036,0.018,0.3,0.003,29.0,23.0
201804081800,구로구,0.027,0.03,0.3,0.003,35.0,18.0
201804081700,구로구,0.019,0.039,0.3,0.004,37.0,14.0
201804081600,구로구,0.014,0.045,0.3,0.005,41.0,17.0
201804081500,구로구,0.015,0.04,0.3,0.005,38.0,23.0
201804081400,구로구,0.015,0.038,0.4,0.007,35.0,19.0
201804081300,구로구,0.014,0.041,0.3,0.006,26.0,19.0
201804081200,구로구,0.013,0.041,0.3,0.005,31.0,11.0
201804081100,구로구,0.017,0.038,0.3,0.008,32.0,20.0
201804081000,구로구,0.017,0.036,0.3,0.007,32.0,19.0
201804080900,구로구,0.014,0.036,0.3,0.004,33.0,10.0
201804080800,구로구,0.025,0.027,0.3,0.005,24.0,10.0
201804080700,구로구,0.031,0.022,0.3,0.004,37.0,14.0
201804080600,구로구,0.026,0.026,0.3,0.004,31.0,17.0
201804080500,구로구,0.015,0.037,0.3,0.005,29.0,7.0
201804080400,구로구,0.011,0.042,0.2,0.005,22.0,16.0
201804080300,구로구,0.01,0.043,0.2,0.005,31.0,12.0
201804080200,구로구,0.01,0.044,0.2,0.004,30.0,0.0
201804080100,구로구,0.012,0.043,0.2,0.005,35.0,18.0
201804080000,구로구,0.016,0.041,0.2,0.005,30.0,16.0
201804082300,금천구,0.036,0.012,0.5,0.002,32.0,24.0
201804082200,금천구,0.04,0.01,0.6,0.002,29.0,24.0
201804082100,금천구,0.04,0.011,0.5,0.002,28.0,21.0
201804082000,금천구,0.044,0.009,0.5,0.002,24.0,16.0
201804081900,금천구,0.041,0.015,0.5,0.002,31.0,16.0
201804081800,금천구,0.024,0.032,0.4,0.002,33.0,13.0
201804081700,금천구,0.015,0.042,0.4,0.003,37.0,13.0
201804081600,금천구,0.014,0.043,0.4,0.003,34.0,16.0
201804081500,금천구,0.018,0.037,0.4,0.004,29.0,17.0
201804081400,금천구,0.016,0.038,0.4,0.004,33.0,18.0
201804081300,금천구,0.019,0.035,0.5,0.006,31.0,17.0
201804081200,금천구,0.017,0.037,0.4,0.004,27.0,15.0
201804081100,금천구,0.018,0.036,0.4,0.003,28.0,13.0
201804081000,금천구,0.017,0.034,0.4,0.005,32.0,14.0
201804080900,금천구,0.017,0.032,0.4,0.003,30.0,12.0
201804080800,금천구,0.022,0.029,0.4,0.003,24.0,11.0
201804080700,금천구,0.032,0.02,0.4,0.002,27.0,12.0
201804080600,금천구,0.028,0.023,0.5,0.003,26.0,12.0
201804080500,금천구,0.022,0.026,0.4,0.002,27.0,11.0
201804080400,금천구,0.012,0.038,0.3,0.002,27.0,11.0
201804080300,금천구,0.012,0.041,0.3,0.003,28.0,11.0
201804080200,금천구,0.013,0.04,0.4,0.003,29.0,11.0
201804080100,금천구,0.016,0.04,0.3,0.003,30.0,11.0
201804080000,금천구,0.022,0.037,0.3,0.003,28.0,12.0
201804082300,노원구,0.02,0.027,0.4,0.004,21.0,16.0
201804082200,노원구,0.019,0.029,0.4,0.004,23.0,18.0
201804082100,노원구,0.024,0.025,0.4,0.004,26.0,20.0
201804082000,노원구,0.029,0.022,0.4,0.004,26.0,20.0
201804081900,노원구,0.033,0.019,0.4,0.004,28.0,22.0
201804081800,노원구,0.021,0.033,0.4,0.004,30.0,19.0
201804081700,노원구,0.024,0.034,0.4,0.004,35.0,20.0
201804081600,노원구,0.021,0.039,0.5,0.005,44.0,16.0
201804081500,노원구,0.017,0.043,0.4,0.005,44.0,15.0
201804081400,노원구,0.017,0.043,0.4,0.005,31.0,11.0
201804081300,노원구,0.015,0.044,0.3,0.005,26.0,11.0
201804081200,노원구,0.016,0.044,0.3,0.006,27.0,12.0
201804081100,노원구,0.017,0.041,0.4,0.006,30.0,14.0
201804081000,노원구,0.019,0.039,0.4,0.006,31.0,12.0
201804080900,노원구,0.029,0.027,0.4,0.005,26.0,8.0
201804080800,노원구,0.036,0.016,0.6,0.005,26.0,10.0
201804080700,노원구,0.038,0.012,0.6,0.005,28.0,14.0
201804080600,노원구,0.027,0.02,0.6,0.005,28.0,13.0
201804080500,노원구,0.014,0.04,0.4,0.004,27.0,12.0
201804080400,노원구,0.011,0.044,0.3,0.004,27.0,12.0
201804080300,노원구,0.01,0.047,0.3,0.004,27.0,13.0
201804080200,노원구,0.009,0.048,0.3,0.005,27.0,11.0
201804080100,노원구,0.01,0.048,0.3,0.004,29.0,11.0
201804080000,노원구,0.011,0.049,0.3,0.005,29.0,12.0
201804082300,도봉구,0.0,0.0,0.0,0.0,24.0,17.0
201804082200,도봉구,0.0,0.0,0.0,0.0,0.0,31.0
201804082100,도봉구,0.0,0.0,0.0,0.0,26.0,24.0
201804082000,도봉구,0.0,0.0,0.0,0.0,28.0,16.0
201804081900,도봉구,0.0,0.0,0.0,0.0,0.0,24.0
201804081800,도봉구,0.0,0.0,0.0,0.0,29.0,22.0
201804081700,도봉구,0.0,0.0,0.0,0.0,34.0,18.0
201804081600,도봉구,0.0,0.0,0.0,0.0,50.0,0.0
201804081500,도봉구,0.0,0.0,0.0,0.0,0.0,17.0
201804081400,도봉구,0.0,0.0,0.0,0.0,34.0,16.0
201804081300,도봉구,0.0,0.0,0.0,0.0,26.0,8.0
201804081200,도봉구,0.0,0.0,0.0,0.0,28.0,14.0
201804081100,도봉구,0.0,0.0,0.0,0.0,31.0,18.0
201804081000,도봉구,0.0,0.0,0.0,0.0,27.0,12.0
201804080900,도봉구,0.0,0.0,0.0,0.0,30.0,11.0
201804080800,도봉구,0.0,0.0,0.0,0.0,18.0,3.0
201804080700,도봉구,0.0,0.0,0.0,0.0,22.0,13.0
201804080600,도봉구,0.0,0.0,0.0,0.0,27.0,16.0
201804080500,도봉구,0.0,0.0,0.0,0.0,30.0,12.0
201804080400,도봉구,0.0,0.0,0.0,0.0,26.0,9.0
201804080300,도봉구,0.0,0.0,0.0,0.0,27.0,16.0
201804080200,도봉구,0.0,0.0,0.0,0.0,28.0,11.0
201804080100,도봉구,0.0,0.0,0.0,0.0,26.0,15.0
201804080000,도봉구,0.0,0.0,0.0,0.0,26.0,15.0
201804082300,동대문구,0.044,0.009,0.4,0.005,0.0,21.0
201804082200,동대문구,0.048,0.008,0.5,0.004,21.0,20.0
201804082100,동대문구,0.05,0.008,0.5,0.004,19.0,19.0
201804082000,동대문구,0.053,0.008,0.5,0.005,17.0,17.0
201804081900,동대문구,0.054,0.009,0.5,0.005,18.0,16.0
201804081800,동대문구,0.04,0.015,0.5,0.005,22.0,15.0
201804081700,동대문구,0.034,0.019,0.4,0.005,23.0,13.0
201804081600,동대문구,0.022,0.025,0.4,0.005,32.0,15.0
201804081500,동대문구,0.024,0.027,0.4,0.006,33.0,16.0
201804081400,동대문구,0.021,0.03,0.5,0.007,27.0,14.0
201804081300,동대문구,0.019,0.03,0.4,0.006,21.0,11.0
201804081200,동대문구,0.015,0.033,0.4,0.006,21.0,11.0
201804081100,동대문구,0.021,0.026,0.3,0.006,27.0,18.0
201804081000,동대문구,0.021,0.025,0.4,0.005,28.0,14.0
201804080900,동대문구,0.018,0.024,0.4,0.005,28.0,12.0
201804080800,동대문구,0.036,0.018,0.4,0.005,19.0,10.0
201804080700,동대문구,0.038,0.016,0.4,0.005,21.0,8.0
201804080600,동대문구,0.021,0.022,0.4,0.004,19.0,9.0
201804080500,동대문구,0.014,0.026,0.3,0.005,21.0,10.0
201804080400,동대문구,0.015,0.026,0.3,0.004,20.0,10.0
201804080300,동대문구,0.016,0.026,0.4,0.005,21.0,10.0
201804080200,동대문구,0.016,0.028,0.4,0.004,20.0,9.0
201804080100,동대문구,0.017,0.028,0.3,0.004,19.0,11.0
201804080000,동대문구,0.019,0.029,0.3,0.005,20.0,10.0
201804082300,동작구,0.03,0.017,0.4,0.002,26.0,21.0
201804082200,동작구,0.037,0.012,0.5,0.002,26.0,21.0
201804082100,동작구,0.039,0.012,0.5,0.002,26.0,22.0
201804082000,동작구,0.04,0.011,0.5,0.002,24.0,18.0
201804081900,동작구,0.041,0.013,0.4,0.002,27.0,20.0
201804081800,동작구,0.027,0.029,0.4,0.002,29.0,14.0
201804081700,동작구,0.018,0.039,0.4,0.003,30.0,15.0
201804081600,동작구,0.013,0.042,0.3,0.003,30.0,13.0
201804081500,동작구,0.013,0.041,0.4,0.003,32.0,13.0
201804081400,동작구,0.018,0.036,0.5,0.005,32.0,14.0
201804081300,동작구,0.014,0.038,0.5,0.005,30.0,12.0
201804081200,동작구,0.012,0.04,0.4,0.004,23.0,9.0
201804081100,동작구,0.013,0.039,0.3,0.004,30.0,12.0
201804081000,동작구,0.013,0.038,0.4,0.005,28.0,10.0
201804080900,동작구,0.013,0.036,0.4,0.003,26.0,8.0
201804080800,동작구,0.016,0.034,0.3,0.003,22.0,5.0
201804080700,동작구,0.017,0.033,0.3,0.003,26.0,7.0
201804080600,동작구,0.015,0.033,0.3,0.003,26.0,10.0
201804080500,동작구,0.013,0.036,0.3,0.003,25.0,12.0
201804080400,동작구,0.012,0.037,0.3,0.003,24.0,8.0
201804080300,동작구,0.011,0.04,0.3,0.003,27.0,9.0
201804080200,동작구,0.013,0.04,0.3,0.003,27.0,8.0
201804080100,동작구,0.017,0.037,0.3,0.003,29.0,10.0
201804080000,동작구,0.018,0.038,0.3,0.003,28.0,10.0
201804082300,마포구,0.019,0.022,0.3,0.002,0.0,22.0
201804082200,마포구,0.02,0.02,0.4,0.002,28.0,28.0
201804082100,마포구,0.02,0.024,0.3,0.002,26.0,25.0
201804082000,마포구,0.019,0.026,0.3,0.002,0.0,26.0
201804081900,마포구,0.024,0.02,0.4,0.002,0.0,23.0
201804081800,마포구,0.021,0.026,0.4,0.002,28.0,22.0
201804081700,마포구,0.016,0.034,0.3,0.003,32.0,18.0
201804081600,마포구,0.012,0.043,0.3,0.004,36.0,15.0
201804081500,마포구,0.012,0.039,0.4,0.004,37.0,17.0
201804081400,마포구,0.014,0.037,0.4,0.005,36.0,20.0
201804081300,마포구,0.014,0.037,0.4,0.004,31.0,13.0
201804081200,마포구,0.013,0.038,0.3,0.004,26.0,14.0
201804081100,마포구,0.014,0.037,0.3,0.006,31.0,15.0
201804081000,마포구,0.014,0.035,0.3,0.004,28.0,16.0
201804080900,마포구,0.015,0.035,0.3,0.003,33.0,17.0
201804080800,마포구,0.019,0.028,0.3,0.003,32.0,0.0
201804080700,마포구,0.021,0.022,0.4,0.003,30.0,0.0
201804080600,마포구,0.014,0.031,0.3,0.003,25.0,10.0
201804080500,마포구,0.009,0.038,0.3,0.003,24.0,14.0
201804080400,마포구,0.008,0.04,0.3,0.003,25.0,15.0
201804080300,마포구,0.007,0.041,0.3,0.003,27.0,17.0
201804080200,마포구,0.009,0.041,0.3,0.003,30.0,9.0
201804080100,마포구,0.011,0.039,0.3,0.003,29.0,16.0
201804080000,마포구,0.015,0.035,0.3,0.003,30.0,14.0
201804082300,서대문구,0.019,0.026,0.7,0.002,28.0,19.0
201804082200,서대문구,0.015,0.033,0.7,0.003,23.0,21.0
201804082100,서대문구,0.024,0.024,0.7,0.002,19.0,18.0
201804082000,서대문구,0.017,0.033,0.7,0.002,17.0,13.0
201804081900,서대문구,0.015,0.038,0.7,0.003,20.0,19.0
201804081800,서대문구,0.019,0.035,0.6,0.002,30.0,19.0
201804081700,서대문구,0.017,0.041,0.6,0.003,30.0,14.0
201804081600,서대문구,0.017,0.043,0.6,0.004,31.0,15.0
201804081500,서대문구,0.02,0.039,0.7,0.004,40.0,16.0
201804081400,서대문구,0.02,0.036,0.7,0.005,28.0,16.0
201804081300,서대문구,0.015,0.04,0.6,0.004,29.0,12.0
201804081200,서대문구,0.016,0.041,0.6,0.005,23.0,9.0
201804081100,서대문구,0.016,0.041,0.6,0.005,23.0,15.0
201804081000,서대문구,0.017,0.038,0.6,0.004,34.0,11.0
201804080900,서대문구,0.017,0.037,0.7,0.004,27.0,11.0
201804080800,서대문구,0.032,0.021,0.7,0.003,29.0,9.0
201804080700,서대문구,0.027,0.023,0.7,0.003,22.0,9.0
201804080600,서대문구,0.017,0.035,0.6,0.003,18.0,9.0
201804080500,서대문구,0.011,0.041,0.6,0.003,22.0,11.0
201804080400,서대문구,0.01,0.043,0.6,0.003,22.0,8.0
201804080300,서대문구,0.012,0.042,0.6,0.003,27.0,8.0
201804080200,서대문구,0.014,0.042,0.6,0.003,25.0,11.0
201804080100,서대문구,0.016,0.041,0.6,0.003,25.0,10.0
201804080000,서대문구,0.017,0.041,0.5,0.003,27.0,11.0
201804082300,서초구,0.033,0.013,0.4,0.003,38.0,14.0
201804082200,서초구,0.034,0.013,0.4,0.003,31.0,26.0
201804082100,서초구,0.036,0.013,0.4,0.003,20.0,19.0
201804082000,서초구,0.04,0.01,0.4,0.003,26.0,24.0
201804081900,서초구,0.036,0.016,0.4,0.003,38.0,18.0
201804081800,서초구,0.028,0.027,0.4,0.003,33.0,14.0
201804081700,서초구,0.017,0.041,0.3,0.003,41.0,20.0
201804081600,서초구,0.012,0.046,0.3,0.003,49.0,19.0
201804081500,서초구,0.012,0.045,0.3,0.004,36.0,14.0
201804081400,서초구,0.013,0.042,0.4,0.004,39.0,19.0
201804081300,서초구,0.015,0.041,0.5,0.005,38.0,15.0
201804081200,서초구,0.011,0.045,0.3,0.004,26.0,10.0
201804081100,서초구,0.012,0.043,0.3,0.004,42.0,20.0
201804081000,서초구,0.012,0.042,0.3,0.005,36.0,16.0
201804080900,서초구,0.012,0.04,0.3,0.004,36.0,15.0
201804080800,서초구,0.02,0.033,0.3,0.003,22.0,1.0
201804080700,서초구,0.021,0.031,0.3,0.003,31.0,16.0
201804080600,서초구,0.017,0.033,0.3,0.003,27.0,14.0
201804080500,서초구,0.009,0.043,0.3,0.003,31.0,11.0
201804080400,서초구,0.009,0.044,0.3,0.004,29.0,15.0
201804080300,서초구,0.009,0.045,0.3,0.003,32.0,7.0
201804080200,서초구,0.011,0.044,0.3,0.003,32.0,13.0
201804080100,서초구,0.014,0.043,0.3,0.003,38.0,22.0
201804080000,서초구,0.014,0.044,0.3,0.003,31.0,15.0
201804082300,성동구,0.025,0.015,0.5,0.004,0.0,36.0
201804082200,성동구,0.03,0.011,0.5,0.004,0.0,31.0
201804082100,성동구,0.029,0.012,0.5,0.004,22.0,20.0
201804082000,성동구,0.031,0.013,0.5,0.004,27.0,27.0
201804081900,성동구,0.027,0.017,0.5,0.004,29.0,22.0
201804081800,성동구,0.022,0.025,0.5,0.004,32.0,20.0
201804081700,성동구,0.016,0.034,0.4,0.005,38.0,19.0
201804081600,성동구,0.013,0.036,0.4,0.004,42.0,25.0
201804081500,성동구,0.015,0.033,0.5,0.005,40.0,20.0
201804081400,성동구,0.016,0.032,0.5,0.005,33.0,14.0
201804081300,성동구,0.014,0.033,0.5,0.006,27.0,9.0
201804081200,성동구,0.011,0.036,0.4,0.004,27.0,13.0
201804081100,성동구,0.015,0.032,0.4,0.006,30.0,0.0
201804081000,성동구,0.017,0.031,0.4,0.006,35.0,13.0
201804080900,성동구,0.018,0.027,0.4,0.005,32.0,11.0
201804080800,성동구,0.024,0.023,0.4,0.004,18.0,3.0
201804080700,성동구,0.036,0.011,0.5,0.004,32.0,14.0
201804080600,성동구,0.019,0.026,0.4,0.004,32.0,12.0
201804080500,성동구,0.012,0.032,0.4,0.003,25.0,11.0
201804080400,성동구,0.011,0.034,0.4,0.003,25.0,16.0
201804080300,성동구,0.01,0.036,0.4,0.005,29.0,13.0
201804080200,성동구,0.013,0.035,0.4,0.004,29.0,13.0
201804080100,성동구,0.016,0.033,0.4,0.004,36.0,16.0
201804080000,성동구,0.018,0.032,0.4,0.004,29.0,17.0
201804082300,성북구,0.023,0.02,0.8,0.003,16.0,9.0
201804082200,성북구,0.025,0.019,0.8,0.003,18.0,14.0
201804082100,성북구,0.029,0.017,0.8,0.003,23.0,20.0
201804082000,성북구,0.033,0.015,0.8,0.003,30.0,23.0
201804081900,성북구,0.036,0.012,0.9,0.003,26.0,20.0
201804081800,성북구,0.027,0.023,0.8,0.003,33.0,19.0
201804081700,성북구,0.026,0.027,0.8,0.003,39.0,21.0
201804081600,성북구,0.02,0.034,0.7,0.004,39.0,19.0
201804081500,성북구,0.021,0.033,0.7,0.005,48.0,19.0
201804081400,성북구,0.021,0.033,0.8,0.005,33.0,22.0
201804081300,성북구,0.019,0.033,0.7,0.004,24.0,13.0
201804081200,성북구,0.014,0.038,0.6,0.004,27.0,9.0
201804081100,성북구,0.022,0.031,0.7,0.006,40.0,14.0
201804081000,성북구,0.024,0.029,0.8,0.004,40.0,19.0
201804080900,성북구,0.024,0.027,0.8,0.004,30.0,8.0
201804080800,성북구,0.041,0.013,0.8,0.004,22.0,9.0
201804080700,성북구,0.029,0.021,0.7,0.003,29.0,8.0
201804080600,성북구,0.021,0.026,0.7,0.003,26.0,11.0
201804080500,성북구,0.017,0.03,0.7,0.003,28.0,9.0
201804080400,성북구,0.015,0.032,0.7,0.003,29.0,14.0
201804080300,성북구,0.015,0.033,0.7,0.003,36.0,9.0
201804080200,성북구,0.015,0.035,0.7,0.003,33.0,7.0
201804080100,성북구,0.014,0.037,0.6,0.003,29.0,5.0
201804080000,성북구,0.019,0.034,0.6,0.004,31.0,8.0
201804082300,송파구,0.023,0.022,0.5,0.004,0.0,25.0
201804082200,송파구,0.022,0.023,0.5,0.004,29.0,24.0
201804082100,송파구,0.026,0.021,0.5,0.004,0.0,0.0
201804082000,송파구,0.028,0.022,0.6,0.004,25.0,17.0
201804081900,송파구,0.027,0.024,0.5,0.004,29.0,22.0
201804081800,송파구,0.019,0.037,0.5,0.004,23.0,14.0
201804081700,송파구,0.013,0.047,0.4,0.004,35.0,12.0
201804081600,송파구,0.009,0.049,0.3,0.005,41.0,17.0
201804081500,송파구,0.012,0.046,0.3,0.005,36.0,12.0
201804081400,송파구,0.012,0.046,0.3,0.005,34.0,16.0
201804081300,송파구,0.011,0.046,0.3,0.005,33.0,12.0
