MSRDT,MSRSTE_NM,NO2,O3,CO,SO2,PM10,PM25
201308041200,송파구,0.016,0.026,0.5,0.003,23.0,16.0
201308041100,송파구,0.019,0.017,0.5,0.003,30.0,19.0
201308041000,송파구,0.014,0.019,0.5,0.003,17.0,12.0
201308040900,송파구,0.018,0.012,0.4,0.003,17.0,12.0
201308040800,송파구,0.015,0.008,0.4,0.003,22.0,8.0
201308040700,송파구,0.013,0.004,0.4,0.003,15.0,8.0
201308040600,송파구,0.014,0.005,0.4,0.003,17.0,7.0
201308040500,송파구,0.014,0.008,0.4,0.003,20.0,6.0
201308040400,송파구,0.014,0.008,0.5,0.003,10.0,7.0
201308040300,송파구,0.018,0.005,0.4,0.003,11.0,3.0
201308040200,송파구,0.02,0.004,0.4,0.003,11.0,6.0
201308040100,송파구,0.022,0.003,0.4,0.003,10.0,5.0
201308040000,송파구,0.022,0.004,0.5,0.003,8.0,4.0
201308042300,양천구,0.012,0.046,0.4,0.004,49.0,30.0
201308042200,양천구,0.012,0.048,0.3,0.004,51.0,39.0
201308042100,양천구,0.012,0.054,0.4,0.005,75.0,57.0
201308042000,양천구,0.013,0.057,0.4,0.005,0.0,64.0
201308041900,양천구,0.014,0.058,0.3,0.004,0.0,61.0
201308041800,양천구,0.014,0.056,0.3,0.006,55.0,45.0
201308041700,양천구,0.012,0.057,0.3,0.005,58.0,43.0
201308041600,양천구,0.011,0.058,0.2,0.005,35.0,31.0
201308041500,양천구,0.01,0.06,0.3,0.005,40.0,36.0
201308041400,양천구,0.01,0.061,0.3,0.005,52.0,37.0
201308041300,양천구,0.009,0.059,0.2,0.005,42.0,34.0
201308041200,양천구,0.01,0.05,0.2,0.004,28.0,26.0
201308041100,양천구,0.011,0.041,0.2,0.004,36.0,19.0
201308041000,양천구,0.011,0.032,0.2,0.004,16.0,9.0
201308040900,양천구,0.012,0.024,0.2,0.004,20.0,9.0
201308040800,양천구,0.013,0.016,0.2,0.005,29.0,21.0
201308040700,양천구,0.012,0.017,0.2,0.004,36.0,24.0
201308040600,양천구,0.011,0.016,0.2,0.003,33.0,26.0
201308040500,양천구,0.01,0.016,0.2,0.004,31.0,25.0
201308040400,양천구,0.012,0.013,0.2,0.004,24.0,15.0
201308040300,양천구,0.012,0.012,0.2,0.005,25.0,13.0
201308040200,양천구,0.013,0.01,0.2,0.004,27.0,12.0
201308040100,양천구,0.014,0.008,0.2,0.003,2.0,8.0
201308040000,양천구,0.015,0.007,0.2,0.005,20.0,14.0
201308042300,영등포구,0.011,0.037,0.6,0.001,60.0,39.0
201308042200,영등포구,0.014,0.037,0.6,0.001,81.0,58.0
201308042100,영등포구,0.013,0.044,0.6,0.001,81.0,57.0
201308042000,영등포구,0.013,0.045,0.7,0.001,69.0,55.0
201308041900,영등포구,0.013,0.046,0.7,0.001,67.0,53.0
201308041800,영등포구,0.012,0.042,0.6,0.001,56.0,50.0
201308041700,영등포구,0.011,0.041,0.5,0.002,56.0,37.0
201308041600,영등포구,0.009,0.04,0.5,0.002,38.0,36.0
201308041500,영등포구,0.008,0.044,0.5,0.001,48.0,37.0
201308041400,영등포구,0.009,0.046,0.5,0.001,52.0,39.0
201308041300,영등포구,0.008,0.044,0.5,0.001,46.0,33.0
201308041200,영등포구,0.008,0.038,0.5,0.001,34.0,26.0
201308041100,영등포구,0.009,0.031,0.4,0.002,27.0,20.0
201308041000,영등포구,0.011,0.021,0.4,0.002,21.0,16.0
201308040900,영등포구,0.016,0.014,0.4,0.002,26.0,17.0
201308040800,영등포구,0.015,0.011,0.5,0.001,34.0,23.0
201308040700,영등포구,0.013,0.012,0.5,0.001,29.0,13.0
201308040600,영등포구,0.009,0.01,0.4,0.001,33.0,15.0
201308040500,영등포구,0.009,0.01,0.4,0.001,28.0,12.0
201308040400,영등포구,0.009,0.009,0.4,0.001,21.0,11.0
201308040300,영등포구,0.012,0.006,0.4,0.001,16.0,5.0
201308040200,영등포구,0.012,0.006,0.5,0.001,8.0,5.0
201308040100,영등포구,0.014,0.003,0.4,0.001,8.0,4.0
201308040000,영등포구,0.012,0.004,0.4,0.001,12.0,5.0
201308042300,용산구,0.025,0.036,0.3,0.004,59.0,58.0
201308042200,용산구,0.02,0.042,0.2,0.005,86.0,106.0
201308042100,용산구,0.019,0.048,0.3,0.005,86.0,135.0
201308042000,용산구,0.022,0.05,0.3,0.005,72.0,0.0
201308041900,용산구,0.026,0.046,0.3,0.005,68.0,0.0
201308041800,용산구,0.027,0.044,0.2,0.006,56.0,0.0
201308041700,용산구,0.02,0.049,0.2,0.004,43.0,0.0
201308041600,용산구,0.017,0.052,0.2,0.005,42.0,0.0
201308041500,용산구,0.018,0.052,0.2,0.005,50.0,0.0
201308041400,용산구,0.017,0.053,0.2,0.005,47.0,0.0
201308041300,용산구,0.014,0.053,0.2,0.005,41.0,0.0
201308041200,용산구,0.02,0.039,0.2,0.004,38.0,0.0
201308041100,용산구,0.019,0.028,0.1,0.004,24.0,0.0
201308041000,용산구,0.021,0.012,0.1,0.005,23.0,0.0
201308040900,용산구,0.021,0.004,0.1,0.004,21.0,0.0
201308040800,용산구,0.018,0.003,0.1,0.005,27.0,0.0
201308040700,용산구,0.018,0.002,0.1,0.005,18.0,0.0
201308040600,용산구,0.019,0.002,0.1,0.005,18.0,0.0
201308040500,용산구,0.02,0.002,0.1,0.005,18.0,0.0
201308040400,용산구,0.019,0.004,0.1,0.005,9.0,0.0
201308040300,용산구,0.018,0.006,0.1,0.004,15.0,0.0
201308040200,용산구,0.018,0.005,0.1,0.004,5.0,0.0
201308040100,용산구,0.023,0.002,0.1,0.005,15.0,0.0
201308040000,용산구,0.026,0.002,0.1,0.005,14.0,0.0
201308042300,은평구,0.017,0.032,0.8,0.004,63.0,43.0
201308042200,은평구,0.018,0.034,0.9,0.005,89.0,68.0
201308042100,은평구,0.017,0.04,0.8,0.006,89.0,62.0
201308042000,은평구,0.017,0.044,0.8,0.006,85.0,57.0
201308041900,은평구,0.019,0.044,0.8,0.005,55.0,44.0
201308041800,은평구,0.019,0.041,0.7,0.005,55.0,41.0
201308041700,은평구,0.016,0.046,0.7,0.005,53.0,45.0
201308041600,은평구,0.013,0.049,0.6,0.005,47.0,44.0
201308041500,은평구,0.015,0.048,0.7,0.004,63.0,52.0
201308041400,은평구,0.015,0.051,0.7,0.004,56.0,46.0
201308041300,은평구,0.013,0.048,0.7,0.004,37.0,30.0
201308041200,은평구,0.018,0.033,0.6,0.003,33.0,28.0
201308041100,은평구,0.021,0.021,0.6,0.003,29.0,24.0
201308041000,은평구,0.018,0.016,0.6,0.004,25.0,16.0
201308040900,은평구,0.019,0.006,0.7,0.003,23.0,7.0
201308040800,은평구,0.019,0.002,0.7,0.003,22.0,10.0
201308040700,은평구,0.018,0.003,0.7,0.003,17.0,4.0
201308040600,은평구,0.018,0.003,0.6,0.003,19.0,8.0
201308040500,은평구,0.017,0.004,0.6,0.003,16.0,5.0
201308040400,은평구,0.018,0.003,0.6,0.003,17.0,6.0
201308040300,은평구,0.016,0.004,0.6,0.004,10.0,7.0
201308040200,은평구,0.017,0.007,0.6,0.004,9.0,4.0
201308040100,은평구,0.019,0.007,0.6,0.004,10.0,6.0
201308040000,은평구,0.023,0.005,0.6,0.004,8.0,5.0
201308042300,종로구,0.019,0.037,0.3,0.003,63.0,50.0
201308042200,종로구,0.018,0.04,0.3,0.003,88.0,62.0
201308042100,종로구,0.023,0.041,0.3,0.002,97.0,73.0
201308042000,종로구,0.025,0.044,0.3,0.003,94.0,61.0
201308041900,종로구,0.023,0.045,0.3,0.002,60.0,41.0
201308041800,종로구,0.021,0.044,0.3,0.003,62.0,42.0
201308041700,종로구,0.02,0.047,0.3,0.003,27.0,39.0
201308041600,종로구,0.016,0.051,0.3,0.003,61.0,37.0
201308041500,종로구,0.015,0.052,0.2,0.002,60.0,41.0
201308041400,종로구,0.016,0.051,0.2,0.003,46.0,39.0
201308041300,종로구,0.013,0.051,0.2,0.003,28.0,28.0
201308041200,종로구,0.018,0.037,0.2,0.003,45.0,23.0
201308041100,종로구,0.021,0.019,0.2,0.003,16.0,15.0
201308041000,종로구,0.02,0.01,0.2,0.003,7.0,9.0
201308040900,종로구,0.018,0.006,0.2,0.003,25.0,13.0
201308040800,종로구,0.019,0.005,0.2,0.003,32.0,6.0
201308040700,종로구,0.018,0.005,0.1,0.003,26.0,9.0
201308040600,종로구,0.018,0.005,0.1,0.002,17.0,9.0
201308040500,종로구,0.018,0.005,0.1,0.002,15.0,8.0
201308040400,종로구,0.018,0.006,0.1,0.004,14.0,6.0
201308040300,종로구,0.018,0.007,0.1,0.002,9.0,7.0
201308040200,종로구,0.019,0.004,0.1,0.002,11.0,4.0
201308040100,종로구,0.022,0.003,0.1,0.003,14.0,11.0
201308040000,종로구,0.022,0.004,0.1,0.003,10.0,6.0
201308042300,중구,0.021,0.045,0.4,0.004,54.0,41.0
201308042200,중구,0.021,0.048,0.4,0.004,85.0,62.0
201308042100,중구,0.024,0.052,0.5,0.004,74.0,61.0
201308042000,중구,0.025,0.053,0.4,0.004,68.0,48.0
201308041900,중구,0.022,0.057,0.4,0.004,53.0,41.0
201308041800,중구,0.021,0.053,0.4,0.004,57.0,37.0
201308041700,중구,0.024,0.052,0.3,0.004,42.0,31.0
201308041600,중구,0.019,0.059,0.3,0.005,44.0,31.0
201308041500,중구,0.022,0.055,0.3,0.004,56.0,37.0
201308041400,중구,0.022,0.055,0.3,0.004,58.0,43.0
201308041300,중구,0.016,0.054,0.3,0.003,33.0,21.0
201308041200,중구,0.02,0.039,0.3,0.003,41.0,21.0
201308041100,중구,0.033,0.015,0.3,0.003,38.0,14.0
201308041000,중구,0.03,0.007,0.4,0.004,22.0,9.0
201308040900,중구,0.026,0.005,0.4,0.003,24.0,6.0
201308040800,중구,0.027,0.004,0.3,0.003,28.0,10.0
201308040700,중구,0.028,0.004,0.3,0.004,23.0,9.0
201308040600,중구,0.026,0.004,0.3,0.004,20.0,6.0
201308040500,중구,0.02,0.007,0.2,0.003,20.0,7.0
201308040400,중구,0.021,0.007,0.2,0.004,10.0,5.0
201308040300,중구,0.023,0.006,0.3,0.003,9.0,3.0
201308040200,중구,0.026,0.003,0.2,0.003,9.0,3.0
201308040100,중구,0.029,0.003,0.3,0.003,15.0,6.0
201308040000,중구,0.028,0.004,0.2,0.003,12.0,3.0
201308042300,중랑구,0.02,0.033,0.5,0.003,67.0,59.0
201308042200,중랑구,0.018,0.04,0.5,0.003,92.0,77.0
201308042100,중랑구,0.018,0.044,0.4,0.003,72.0,68.0
201308042000,중랑구,0.02,0.044,0.4,0.004,75.0,55.0
201308041900,중랑구,0.021,0.042,0.4,0.003,62.0,48.0
201308041800,중랑구,0.019,0.044,0.5,0.003,56.0,40.0
201308041700,중랑구,0.02,0.043,0.4,0.003,33.0,31.0
201308041600,중랑구,0.011,0.058,0.3,0.003,39.0,40.0
201308041500,중랑구,0.013,0.053,0.3,0.003,65.0,45.0
201308041400,중랑구,0.012,0.055,0.3,0.004,32.0,32.0
201308041300,중랑구,0.013,0.042,0.3,0.004,33.0,26.0
201308041200,중랑구,0.013,0.024,0.3,0.003,30.0,21.0
201308041100,중랑구,0.012,0.017,0.2,0.003,12.0,5.0
201308041000,중랑구,0.012,0.01,0.2,0.004,9.0,2.0
201308040900,중랑구,0.013,0.005,0.2,0.003,31.0,11.0
201308040800,중랑구,0.01,0.007,0.2,0.003,22.0,10.0
201308040700,중랑구,0.011,0.005,0.2,0.003,18.0,7.0
201308040600,중랑구,0.011,0.005,0.2,0.003,23.0,8.0
201308040500,중랑구,0.011,0.006,0.2,0.003,14.0,7.0
201308040400,중랑구,0.014,0.003,0.2,0.003,11.0,6.0
201308040300,중랑구,0.014,0.003,0.2,0.003,9.0,6.0
201308040200,중랑구,0.015,0.003,0.2,0.003,12.0,6.0
201308040100,중랑구,0.015,0.003,0.2,0.003,10.0,4.0
201308040000,중랑구,0.016,0.003,0.2,0.003,9.0,10.0
